Generation 0 | Revalues: 100 | GridSize: 8
Generation 167 | Revalues: 205220 | GridSize: 209
Generation 168 | Revalues: 206260 | GridSize: 210
Generation 169 | Revalues: 207340 | GridSize: 212
Generation 170 | Revalues: 208390 | GridSize: 214
Generation 171 | Revalues: 209460 | GridSize: 214
Generation 172 | Revalues: 210840 | GridSize: 216
Generation 173 | Revalues: 211940 | GridSize: 215
Generation 174 | Revalues: 212980 | GridSize: 214
Generation 175 | Revalues: 214140 | GridSize: 215
Generation 176 | Revalues: 215140 | GridSize: 214
Generation 177 | Revalues: 216170 | GridSize: 215
Generation 178 | Revalues: 217190 | GridSize: 216
Generation 179 | Revalues: 218270 | GridSize: 218
Generation 180 | Revalues: 219300 | GridSize: 217
Generation 181 | Revalues: 220490 | GridSize: 215
Generation 182 | Revalues: 221500 | GridSize: 215
Generation 183 | Revalues: 222530 | GridSize: 215
Generation 184 | Revalues: 223540 | GridSize: 214
Generation 185 | Revalues: 224540 | GridSize: 216
Generation 186 | Revalues: 225660 | GridSize: 216
Generation 187 | Revalues: 226770 | GridSize: 215
Generation 188 | Revalues: 227800 | GridSize: 215
Generation 189 | Revalues: 228830 | GridSize: 220
Generation 190 | Revalues: 229920 | GridSize: 220
Generation 191 | Revalues: 230940 | GridSize: 221
Generation 192 | Revalues: 231950 | GridSize: 221
Generation 193 | Revalues: 232960 | GridSize: 214
Generation 194 | Revalues: 234050 | GridSize: 213
Generation 195 | Revalues: 235080 | GridSize: 211
Generation 196 | Revalues: 236080 | GridSize: 215
Generation 197 | Revalues: 237100 | GridSize: 219
Generation 198 | Revalues: 238160 | GridSize: 218
Generation 199 | Revalues: 239180 | GridSize: 214
Generation 200 | Revalues: 240210 | GridSize: 217
Generation 201 | Revalues: 241230 | GridSize: 219
Generation 202 | Revalues: 242310 | GridSize: 223
Generation 203 | Revalues: 243350 | GridSize: 224
Generation 204 | Revalues: 244420 | GridSize: 224
Generation 205 | Revalues: 245420 | GridSize: 228
Generation 206 | Revalues: 246460 | GridSize: 227
Generation 207 | Revalues: 247470 | GridSize: 223
Generation 208 | Revalues: 248540 | GridSize: 223
Generation 209 | Revalues: 249550 | GridSize: 226
Generation 210 | Revalues: 250560 | GridSize: 226
Generation 211 | Revalues: 251610 | GridSize: 226
Generation 212 | Revalues: 252620 | GridSize: 228
Generation 213 | Revalues: 253640 | GridSize: 231
Generation 214 | Revalues: 254750 | GridSize: 231
Generation 215 | Revalues: 255980 | GridSize: 234
Generation 216 | Revalues: 257000 | GridSize: 234
Generation 217 | Revalues: 258040 | GridSize: 238
Generation 218 | Revalues: 259370 | GridSize: 238
Generation 219 | Revalues: 260560 | GridSize: 240
Generation 220 | Revalues: 261610 | GridSize: 244
Generation 221 | Revalues: 262850 | GridSize: 243
Generation 222 | Revalues: 263920 | GridSize: 244
Generation 223 | Revalues: 264970 | GridSize: 239
Generation 224 | Revalues: 266010 | GridSize: 240
Generation 225 | Revalues: 267100 | GridSize: 241
Generation 226 | Revalues: 268650 | GridSize: 226
Generation 227 | Revalues: 269660 | GridSize: 226
Generation 228 | Revalues: 270680 | GridSize: 227
Generation 229 | Revalues: 271690 | GridSize: 227
Generation 230 | Revalues: 272750 | GridSize: 230
Generation 231 | Revalues: 273890 | GridSize: 232
Generation 232 | Revalues: 274890 | GridSize: 232
Generation 233 | Revalues: 276120 | GridSize: 226
Generation 234 | Revalues: 277150 | GridSize: 226
Generation 235 | Revalues: 278220 | GridSize: 227
Generation 236 | Revalues: 279230 | GridSize: 227
Generation 237 | Revalues: 280400 | GridSize: 226
Generation 238 | Revalues: 281450 | GridSize: 229
Generation 239 | Revalues: 282500 | GridSize: 228
Generation 240 | Revalues: 283530 | GridSize: 230
Generation 241 | Revalues: 284610 | GridSize: 230
Generation 242 | Revalues: 285630 | GridSize: 230
Generation 243 | Revalues: 286730 | GridSize: 232
Generation 244 | Revalues: 287740 | GridSize: 234
Generation 245 | Revalues: 288740 | GridSize: 237
Generation 246 | Revalues: 289790 | GridSize: 239
Generation 247 | Revalues: 290790 | GridSize: 239
Generation 248 | Revalues: 291800 | GridSize: 236
Generation 249 | Revalues: 292800 | GridSize: 236
Generation 250 | Revalues: 293850 | GridSize: 239
Generation 251 | Revalues: 294930 | GridSize: 242
Generation 252 | Revalues: 296010 | GridSize: 244
Generation 253 | Revalues: 297030 | GridSize: 248
Generation 254 | Revalues: 298200 | GridSize: 247
Generation 255 | Revalues: 299310 | GridSize: 236
Generation 256 | Revalues: 300330 | GridSize: 236
Generation 257 | Revalues: 301340 | GridSize: 242
Generation 258 | Revalues: 302400 | GridSize: 245
Generation 259 | Revalues: 303400 | GridSize: 248
Generation 260 | Revalues: 304420 | GridSize: 243
Generation 261 | Revalues: 305420 | GridSize: 246
Generation 262 | Revalues: 306430 | GridSize: 245
Generation 263 | Revalues: 307440 | GridSize: 245
Generation 264 | Revalues: 308470 | GridSize: 243
Generation 265 | Revalues: 309500 | GridSize: 238
Generation 266 | Revalues: 310540 | GridSize: 240
Generation 267 | Revalues: 311580 | GridSize: 243
Generation 268 | Revalues: 312730 | GridSize: 243
Generation 269 | Revalues: 313750 | GridSize: 241
Generation 270 | Revalues: 314800 | GridSize: 238
Generation 271 | Revalues: 315810 | GridSize: 242
Generation 272 | Revalues: 316890 | GridSize: 244
Generation 273 | Revalues: 317890 | GridSize: 246
Generation 274 | Revalues: 318910 | GridSize: 247
Generation 275 | Revalues: 319950 | GridSize: 248
Generation 276 | Revalues: 320950 | GridSize: 252
Generation 277 | Revalues: 322240 | GridSize: 255
Generation 278 | Revalues: 323260 | GridSize: 255
Generation 279 | Revalues: 324450 | GridSize: 256
Generation 280 | Revalues: 325490 | GridSize: 254
Generation 281 | Revalues: 326490 | GridSize: 255
Generation 282 | Revalues: 327490 | GridSize: 256
Generation 283 | Revalues: 328500 | GridSize: 254
Generation 284 | Revalues: 329640 | GridSize: 255
Generation 285 | Revalues: 330680 | GridSize: 255
Generation 286 | Revalues: 331750 | GridSize: 256
Generation 287 | Revalues: 332750 | GridSize: 259
Generation 288 | Revalues: 333780 | GridSize: 259
Generation 289 | Revalues: 334780 | GridSize: 261
Generation 290 | Revalues: 335790 | GridSize: 263
Generation 291 | Revalues: 336790 | GridSize: 266
Generation 292 | Revalues: 337830 | GridSize: 260
Generation 293 | Revalues: 338860 | GridSize: 261
Generation 294 | Revalues: 339930 | GridSize: 261
Generation 295 | Revalues: 340940 | GridSize: 259
Generation 296 | Revalues: 341940 | GridSize: 259
Generation 297 | Revalues: 342940 | GridSize: 262
Generation 298 | Revalues: 343940 | GridSize: 262
Generation 299 | Revalues: 344980 | GridSize: 262
Generation 300 | Revalues: 346030 | GridSize: 263
Generation 301 | Revalues: 347030 | GridSize: 264
Generation 302 | Revalues: 348050 | GridSize: 269
Generation 303 | Revalues: 349070 | GridSize: 272
Generation 304 | Revalues: 350070 | GridSize: 273
Generation 305 | Revalues: 351080 | GridSize: 275
Generation 306 | Revalues: 352130 | GridSize: 273
Generation 307 | Revalues: 353130 | GridSize: 276
Generation 308 | Revalues: 354200 | GridSize: 272
Generation 309 | Revalues: 355260 | GridSize: 271
Generation 310 | Revalues: 356320 | GridSize: 275
Generation 311 | Revalues: 357350 | GridSize: 273
Generation 312 | Revalues: 358370 | GridSize: 274
Generation 313 | Revalues: 359380 | GridSize: 275
Generation 314 | Revalues: 360470 | GridSize: 272
Generation 315 | Revalues: 361480 | GridSize: 273
Generation 316 | Revalues: 362480 | GridSize: 272
Generation 317 | Revalues: 363490 | GridSize: 273
Generation 318 | Revalues: 364600 | GridSize: 269
Generation 319 | Revalues: 365640 | GridSize: 269
Generation 320 | Revalues: 366690 | GridSize: 270
Generation 321 | Revalues: 367690 | GridSize: 271
Generation 322 | Revalues: 368710 | GridSize: 272
Generation 323 | Revalues: 369730 | GridSize: 275
Generation 324 | Revalues: 370750 | GridSize: 275
Generation 325 | Revalues: 371810 | GridSize: 277
Generation 326 | Revalues: 372880 | GridSize: 282
Generation 327 | Revalues: 373920 | GridSize: 281
Generation 328 | Revalues: 374920 | GridSize: 283
Generation 329 | Revalues: 375920 | GridSize: 283
Generation 330 | Revalues: 376920 | GridSize: 285
Generation 331 | Revalues: 377920 | GridSize: 287
Generation 332 | Revalues: 378930 | GridSize: 288
Generation 333 | Revalues: 379940 | GridSize: 290
Generation 334 | Revalues: 380940 | GridSize: 293
Generation 335 | Revalues: 381980 | GridSize: 295
Generation 336 | Revalues: 383050 | GridSize: 298
Generation 337 | Revalues: 384070 | GridSize: 299
Generation 338 | Revalues: 385140 | GridSize: 299
Generation 339 | Revalues: 386150 | GridSize: 297
Generation 340 | Revalues: 387150 | GridSize: 300
Generation 341 | Revalues: 388170 | GridSize: 297
Generation 342 | Revalues: 389180 | GridSize: 298
Generation 343 | Revalues: 390200 | GridSize: 297
Generation 344 | Revalues: 391230 | GridSize: 294
Generation 345 | Revalues: 392380 | GridSize: 288
Generation 346 | Revalues: 393410 | GridSize: 289
Generation 347 | Revalues: 394460 | GridSize: 291
Generation 348 | Revalues: 395470 | GridSize: 293
Generation 349 | Revalues: 396480 | GridSize: 298
Generation 350 | Revalues: 397510 | GridSize: 299
Generation 351 | Revalues: 398530 | GridSize: 299
Generation 352 | Revalues: 399530 | GridSize: 300
Generation 353 | Revalues: 400580 | GridSize: 299
Generation 354 | Revalues: 401580 | GridSize: 300
Generation 355 | Revalues: 402640 | GridSize: 300
Generation 356 | Revalues: 403690 | GridSize: 300
Generation 357 | Revalues: 404810 | GridSize: 300
Generation 358 | Revalues: 405810 | GridSize: 299
Generation 359 | Revalues: 406810 | GridSize: 300
Generation 360 | Revalues: 407820 | GridSize: 300
Generation 361 | Revalues: 408850 | GridSize: 297
Generation 362 | Revalues: 409860 | GridSize: 295
Generation 363 | Revalues: 410890 | GridSize: 294
Generation 364 | Revalues: 411940 | GridSize: 292
Generation 365 | Revalues: 412960 | GridSize: 296
Generation 366 | Revalues: 413990 | GridSize: 298
Generation 367 | Revalues: 415010 | GridSize: 298
Generation 368 | Revalues: 416010 | GridSize: 299
Generation 369 | Revalues: 417020 | GridSize: 298
Generation 370 | Revalues: 418020 | GridSize: 297
Generation 371 | Revalues: 419070 | GridSize: 296
Generation 372 | Revalues: 420070 | GridSize: 299
Generation 373 | Revalues: 421110 | GridSize: 300
Generation 374 | Revalues: 422120 | GridSize: 298
Generation 375 | Revalues: 423130 | GridSize: 300
Generation 376 | Revalues: 424180 | GridSize: 300
Generation 377 | Revalues: 425220 | GridSize: 300
Generation 378 | Revalues: 426260 | GridSize: 300
Generation 379 | Revalues: 427270 | GridSize: 298
Generation 380 | Revalues: 428300 | GridSize: 295
Generation 381 | Revalues: 429300 | GridSize: 295
Generation 382 | Revalues: 430330 | GridSize: 299
Generation 383 | Revalues: 431440 | GridSize: 296
Generation 384 | Revalues: 432490 | GridSize: 299
Generation 385 | Revalues: 433560 | GridSize: 300
Generation 386 | Revalues: 434620 | GridSize: 300
Generation 387 | Revalues: 435710 | GridSize: 297
Generation 388 | Revalues: 436720 | GridSize: 300
Generation 389 | Revalues: 437720 | GridSize: 300
Generation 390 | Revalues: 438740 | GridSize: 296
Generation 391 | Revalues: 439760 | GridSize: 297
Generation 392 | Revalues: 440830 | GridSize: 296
Generation 393 | Revalues: 441830 | GridSize: 296
Generation 394 | Revalues: 442830 | GridSize: 298
Generation 395 | Revalues: 443840 | GridSize: 296
Generation 396 | Revalues: 444870 | GridSize: 296
Generation 397 | Revalues: 445880 | GridSize: 298
Generation 398 | Revalues: 446880 | GridSize: 300
Generation 399 | Revalues: 447880 | GridSize: 300
Generation 400 | Revalues: 448930 | GridSize: 298
Generation 401 | Revalues: 449930 | GridSize: 300
Generation 402 | Revalues: 450940 | GridSize: 298
Generation 403 | Revalues: 451940 | GridSize: 295
Generation 404 | Revalues: 452960 | GridSize: 296
Generation 405 | Revalues: 453970 | GridSize: 298
Generation 406 | Revalues: 454970 | GridSize: 299
Generation 407 | Revalues: 455990 | GridSize: 298
Generation 408 | Revalues: 457190 | GridSize: 290
Generation 409 | Revalues: 458220 | GridSize: 292
Generation 410 | Revalues: 459220 | GridSize: 289
Generation 411 | Revalues: 460250 | GridSize: 295
Generation 412 | Revalues: 461260 | GridSize: 293
Generation 413 | Revalues: 462270 | GridSize: 288
Generation 414 | Revalues: 463310 | GridSize: 292
Generation 415 | Revalues: 464380 | GridSize: 291
Generation 416 | Revalues: 465470 | GridSize: 295
Generation 417 | Revalues: 466560 | GridSize: 291
Generation 418 | Revalues: 467580 | GridSize: 290
Generation 419 | Revalues: 468650 | GridSize: 287
Generation 420 | Revalues: 469650 | GridSize: 285
Generation 421 | Revalues: 470670 | GridSize: 281
Generation 422 | Revalues: 471690 | GridSize: 281
Generation 423 | Revalues: 472710 | GridSize: 276
Generation 424 | Revalues: 473720 | GridSize: 280
Generation 425 | Revalues: 474750 | GridSize: 283
Generation 426 | Revalues: 475760 | GridSize: 284
Generation 427 | Revalues: 476770 | GridSize: 289
Generation 428 | Revalues: 477870 | GridSize: 287
Generation 429 | Revalues: 478890 | GridSize: 290
Generation 430 | Revalues: 479910 | GridSize: 289
Generation 431 | Revalues: 480910 | GridSize: 290
Generation 432 | Revalues: 481960 | GridSize: 284
Generation 433 | Revalues: 482970 | GridSize: 285
Generation 434 | Revalues: 484020 | GridSize: 281
Generation 435 | Revalues: 485070 | GridSize: 282
Generation 436 | Revalues: 486080 | GridSize: 285
Generation 437 | Revalues: 487210 | GridSize: 285
Generation 438 | Revalues: 488220 | GridSize: 285
Generation 439 | Revalues: 489270 | GridSize: 288
Generation 440 | Revalues: 490270 | GridSize: 288
Generation 441 | Revalues: 491270 | GridSize: 289
Generation 442 | Revalues: 492290 | GridSize: 290
Generation 443 | Revalues: 493310 | GridSize: 291
Generation 444 | Revalues: 494310 | GridSize: 291
Generation 445 | Revalues: 495370 | GridSize: 291
Generation 446 | Revalues: 496440 | GridSize: 292
Generation 447 | Revalues: 497450 | GridSize: 289
Generation 448 | Revalues: 498470 | GridSize: 294
Generation 449 | Revalues: 499470 | GridSize: 296
Generation 450 | Revalues: 500570 | GridSize: 297
Generation 451 | Revalues: 501570 | GridSize: 297
Generation 452 | Revalues: 502630 | GridSize: 298
Generation 453 | Revalues: 503630 | GridSize: 299
Generation 454 | Revalues: 504700 | GridSize: 300
Generation 455 | Revalues: 505740 | GridSize: 299
Generation 456 | Revalues: 506740 | GridSize: 300
Generation 457 | Revalues: 507740 | GridSize: 300
Generation 458 | Revalues: 508800 | GridSize: 300
Generation 459 | Revalues: 509810 | GridSize: 299
Generation 460 | Revalues: 510810 | GridSize: 300
Generation 461 | Revalues: 511810 | GridSize: 300
Generation 462 | Revalues: 512850 | GridSize: 300
Generation 463 | Revalues: 513880 | GridSize: 300
Generation 464 | Revalues: 514970 | GridSize: 300
Generation 465 | Revalues: 516080 | GridSize: 295
Generation 466 | Revalues: 517140 | GridSize: 295
Generation 467 | Revalues: 518140 | GridSize: 297
Generation 468 | Revalues: 519140 | GridSize: 296
Generation 469 | Revalues: 520140 | GridSize: 297
Generation 470 | Revalues: 521170 | GridSize: 297
Generation 471 | Revalues: 522230 | GridSize: 300
Generation 472 | Revalues: 523240 | GridSize: 300
Generation 473 | Revalues: 524240 | GridSize: 300
Generation 474 | Revalues: 525260 | GridSize: 300
Generation 475 | Revalues: 526300 | GridSize: 299
Generation 476 | Revalues: 527320 | GridSize: 300
Generation 477 | Revalues: 528320 | GridSize: 300
Generation 478 | Revalues: 529460 | GridSize: 299
Generation 479 | Revalues: 530470 | GridSize: 300
Generation 480 | Revalues: 531470 | GridSize: 297
Generation 481 | Revalues: 532470 | GridSize: 299
Generation 482 | Revalues: 533480 | GridSize: 300
Generation 483 | Revalues: 534550 | GridSize: 300
Generation 484 | Revalues: 535590 | GridSize: 299
Generation 485 | Revalues: 536590 | GridSize: 297
Generation 486 | Revalues: 537600 | GridSize: 298
Generation 487 | Revalues: 538650 | GridSize: 298
Generation 488 | Revalues: 539740 | GridSize: 295
Generation 489 | Revalues: 540800 | GridSize: 294
Generation 490 | Revalues: 541810 | GridSize: 294
Generation 491 | Revalues: 542810 | GridSize: 295
Generation 492 | Revalues: 543810 | GridSize: 296
Generation 493 | Revalues: 544830 | GridSize: 296
Generation 494 | Revalues: 545840 | GridSize: 299
Generation 495 | Revalues: 546870 | GridSize: 300
Generation 496 | Revalues: 547870 | GridSize: 299
Generation 497 | Revalues: 548880 | GridSize: 300
Generation 498 | Revalues: 549930 | GridSize: 296
Generation 499 | Revalues: 550930 | GridSize: 297
Generation 500 | Revalues: 551940 | GridSize: 299
Generation 501 | Revalues: 553000 | GridSize: 297
Generation 502 | Revalues: 554070 | GridSize: 297
Generation 503 | Revalues: 555070 | GridSize: 297
Generation 504 | Revalues: 556070 | GridSize: 300
Generation 505 | Revalues: 557070 | GridSize: 299
Generation 506 | Revalues: 558070 | GridSize: 299
Generation 507 | Revalues: 559220 | GridSize: 300
Generation 508 | Revalues: 560250 | GridSize: 299
Generation 509 | Revalues: 561260 | GridSize: 298
Generation 510 | Revalues: 562270 | GridSize: 299
Generation 511 | Revalues: 563300 | GridSize: 299
Generation 512 | Revalues: 564330 | GridSize: 300
Generation 513 | Revalues: 565330 | GridSize: 300
Generation 514 | Revalues: 566350 | GridSize: 300
Generation 515 | Revalues: 567380 | GridSize: 300
Generation 516 | Revalues: 568380 | GridSize: 300
Generation 517 | Revalues: 569390 | GridSize: 298
Generation 518 | Revalues: 570400 | GridSize: 300
Generation 519 | Revalues: 571420 | GridSize: 300
Generation 520 | Revalues: 572630 | GridSize: 298
Generation 521 | Revalues: 573670 | GridSize: 296
Generation 522 | Revalues: 574670 | GridSize: 299
Generation 523 | Revalues: 575720 | GridSize: 297
Generation 524 | Revalues: 576720 | GridSize: 299
Generation 525 | Revalues: 577720 | GridSize: 298
Generation 526 | Revalues: 578740 | GridSize: 299
Generation 527 | Revalues: 579770 | GridSize: 300
Generation 528 | Revalues: 580770 | GridSize: 300
Generation 529 | Revalues: 581770 | GridSize: 300
Generation 530 | Revalues: 582780 | GridSize: 297
Generation 531 | Revalues: 583830 | GridSize: 294
Generation 532 | Revalues: 584850 | GridSize: 296
Generation 533 | Revalues: 585860 | GridSize: 297
Generation 534 | Revalues: 586920 | GridSize: 298
Generation 535 | Revalues: 587920 | GridSize: 298
Generation 536 | Revalues: 588920 | GridSize: 299
Generation 537 | Revalues: 589930 | GridSize: 299
Generation 538 | Revalues: 590980 | GridSize: 297
Generation 539 | Revalues: 592000 | GridSize: 295
Generation 540 | Revalues: 593030 | GridSize: 295
Generation 541 | Revalues: 594060 | GridSize: 295
Generation 542 | Revalues: 595060 | GridSize: 294
Generation 543 | Revalues: 596060 | GridSize: 295
Generation 544 | Revalues: 597140 | GridSize: 292
Generation 545 | Revalues: 598160 | GridSize: 295
Generation 546 | Revalues: 599170 | GridSize: 296
Generation 547 | Revalues: 600210 | GridSize: 295
Generation 548 | Revalues: 601210 | GridSize: 295
Generation 549 | Revalues: 602280 | GridSize: 293
Generation 550 | Revalues: 603280 | GridSize: 294
Generation 551 | Revalues: 604330 | GridSize: 291
Generation 552 | Revalues: 605340 | GridSize: 293
Generation 553 | Revalues: 606350 | GridSize: 292
Generation 554 | Revalues: 607350 | GridSize: 293
Generation 555 | Revalues: 608380 | GridSize: 296
Generation 556 | Revalues: 609390 | GridSize: 300
Generation 557 | Revalues: 610450 | GridSize: 299
Generation 558 | Revalues: 611470 | GridSize: 300
