Generation 0 | Revalues: 100 | GridSize: 10
Generation 182 | Revalues: 210620 | GridSize: 205
Generation 183 | Revalues: 211620 | GridSize: 210
Generation 184 | Revalues: 212620 | GridSize: 211
Generation 185 | Revalues: 213680 | GridSize: 208
Generation 186 | Revalues: 214690 | GridSize: 205
Generation 187 | Revalues: 215710 | GridSize: 207
Generation 188 | Revalues: 216820 | GridSize: 208
Generation 189 | Revalues: 217830 | GridSize: 212
Generation 190 | Revalues: 218830 | GridSize: 213
Generation 191 | Revalues: 219870 | GridSize: 216
Generation 192 | Revalues: 220900 | GridSize: 215
Generation 193 | Revalues: 221900 | GridSize: 220
Generation 194 | Revalues: 222900 | GridSize: 221
Generation 195 | Revalues: 223900 | GridSize: 220
Generation 196 | Revalues: 224950 | GridSize: 214
Generation 197 | Revalues: 225960 | GridSize: 220
Generation 198 | Revalues: 226980 | GridSize: 221
Generation 199 | Revalues: 228530 | GridSize: 219
Generation 200 | Revalues: 229530 | GridSize: 218
Generation 201 | Revalues: 230530 | GridSize: 219
Generation 202 | Revalues: 231530 | GridSize: 221
Generation 203 | Revalues: 232600 | GridSize: 222
Generation 204 | Revalues: 233600 | GridSize: 223
Generation 205 | Revalues: 234600 | GridSize: 224
Generation 206 | Revalues: 235700 | GridSize: 227
Generation 207 | Revalues: 236740 | GridSize: 221
Generation 208 | Revalues: 237850 | GridSize: 220
Generation 209 | Revalues: 238880 | GridSize: 221
Generation 210 | Revalues: 239900 | GridSize: 222
Generation 211 | Revalues: 240910 | GridSize: 222
Generation 212 | Revalues: 241910 | GridSize: 227
Generation 213 | Revalues: 243000 | GridSize: 226
Generation 214 | Revalues: 244000 | GridSize: 227
Generation 215 | Revalues: 245000 | GridSize: 228
Generation 216 | Revalues: 246000 | GridSize: 228
Generation 217 | Revalues: 247250 | GridSize: 228
Generation 218 | Revalues: 248250 | GridSize: 231
Generation 219 | Revalues: 249280 | GridSize: 231
Generation 220 | Revalues: 250280 | GridSize: 230
Generation 221 | Revalues: 251300 | GridSize: 226
Generation 222 | Revalues: 252410 | GridSize: 225
Generation 223 | Revalues: 253420 | GridSize: 228
Generation 224 | Revalues: 254540 | GridSize: 230
Generation 225 | Revalues: 255540 | GridSize: 229
Generation 226 | Revalues: 256580 | GridSize: 229
Generation 227 | Revalues: 257580 | GridSize: 230
Generation 228 | Revalues: 258640 | GridSize: 232
Generation 229 | Revalues: 259640 | GridSize: 232
Generation 230 | Revalues: 260640 | GridSize: 233
Generation 231 | Revalues: 261640 | GridSize: 232
Generation 232 | Revalues: 262640 | GridSize: 233
Generation 233 | Revalues: 263710 | GridSize: 233
Generation 234 | Revalues: 264710 | GridSize: 231
Generation 235 | Revalues: 265720 | GridSize: 231
Generation 236 | Revalues: 266720 | GridSize: 232
Generation 237 | Revalues: 267750 | GridSize: 232
Generation 238 | Revalues: 268750 | GridSize: 229
Generation 239 | Revalues: 269750 | GridSize: 232
Generation 240 | Revalues: 270810 | GridSize: 232
Generation 241 | Revalues: 271840 | GridSize: 228
Generation 242 | Revalues: 272840 | GridSize: 229
Generation 243 | Revalues: 273840 | GridSize: 228
Generation 244 | Revalues: 274900 | GridSize: 227
Generation 245 | Revalues: 276430 | GridSize: 227
Generation 246 | Revalues: 277440 | GridSize: 220
Generation 247 | Revalues: 278440 | GridSize: 223
Generation 248 | Revalues: 279440 | GridSize: 221
Generation 249 | Revalues: 280620 | GridSize: 219
Generation 250 | Revalues: 281630 | GridSize: 218
Generation 251 | Revalues: 282630 | GridSize: 214
Generation 252 | Revalues: 283630 | GridSize: 214
Generation 253 | Revalues: 284630 | GridSize: 212
Generation 254 | Revalues: 285630 | GridSize: 210
Generation 255 | Revalues: 286630 | GridSize: 211
Generation 256 | Revalues: 287630 | GridSize: 215
Generation 257 | Revalues: 288630 | GridSize: 215
Generation 258 | Revalues: 289630 | GridSize: 215
Generation 259 | Revalues: 290630 | GridSize: 215
Generation 260 | Revalues: 291630 | GridSize: 216
Generation 261 | Revalues: 292630 | GridSize: 215
Generation 262 | Revalues: 293630 | GridSize: 217
Generation 263 | Revalues: 294630 | GridSize: 219
Generation 264 | Revalues: 295630 | GridSize: 220
Generation 265 | Revalues: 296630 | GridSize: 223
Generation 266 | Revalues: 297640 | GridSize: 228
Generation 267 | Revalues: 298640 | GridSize: 228
Generation 268 | Revalues: 299640 | GridSize: 227
Generation 269 | Revalues: 300640 | GridSize: 228
Generation 270 | Revalues: 301740 | GridSize: 222
Generation 271 | Revalues: 302740 | GridSize: 224
Generation 272 | Revalues: 303740 | GridSize: 222
Generation 273 | Revalues: 304880 | GridSize: 202
Generation 274 | Revalues: 305880 | GridSize: 204
Generation 275 | Revalues: 306920 | GridSize: 201
Generation 276 | Revalues: 307920 | GridSize: 206
Generation 277 | Revalues: 308920 | GridSize: 209
Generation 278 | Revalues: 309930 | GridSize: 207
Generation 279 | Revalues: 310930 | GridSize: 209
Generation 280 | Revalues: 311930 | GridSize: 206
Generation 281 | Revalues: 313020 | GridSize: 206
Generation 282 | Revalues: 314020 | GridSize: 206
Generation 283 | Revalues: 315020 | GridSize: 206
Generation 284 | Revalues: 316020 | GridSize: 210
Generation 285 | Revalues: 317020 | GridSize: 210
Generation 286 | Revalues: 318020 | GridSize: 213
Generation 287 | Revalues: 319020 | GridSize: 214
Generation 288 | Revalues: 320020 | GridSize: 217
Generation 289 | Revalues: 321050 | GridSize: 209
Generation 290 | Revalues: 322050 | GridSize: 213
Generation 291 | Revalues: 323100 | GridSize: 209
Generation 292 | Revalues: 324250 | GridSize: 209
Generation 293 | Revalues: 325330 | GridSize: 212
Generation 294 | Revalues: 326330 | GridSize: 212
Generation 295 | Revalues: 327340 | GridSize: 214
Generation 296 | Revalues: 328410 | GridSize: 212
Generation 297 | Revalues: 329430 | GridSize: 216
Generation 298 | Revalues: 330530 | GridSize: 218
Generation 299 | Revalues: 331530 | GridSize: 220
Generation 300 | Revalues: 332540 | GridSize: 219
Generation 301 | Revalues: 333540 | GridSize: 221
Generation 302 | Revalues: 334550 | GridSize: 222
Generation 303 | Revalues: 335560 | GridSize: 224
Generation 304 | Revalues: 336560 | GridSize: 228
Generation 305 | Revalues: 337560 | GridSize: 228
Generation 306 | Revalues: 338560 | GridSize: 229
Generation 307 | Revalues: 339570 | GridSize: 229
Generation 308 | Revalues: 340570 | GridSize: 228
Generation 309 | Revalues: 341570 | GridSize: 227
Generation 310 | Revalues: 342570 | GridSize: 230
Generation 311 | Revalues: 343670 | GridSize: 230
Generation 312 | Revalues: 344670 | GridSize: 231
Generation 313 | Revalues: 345670 | GridSize: 231
Generation 314 | Revalues: 346680 | GridSize: 230
Generation 315 | Revalues: 347850 | GridSize: 228
Generation 316 | Revalues: 348850 | GridSize: 230
Generation 317 | Revalues: 349890 | GridSize: 227
Generation 318 | Revalues: 350890 | GridSize: 230
Generation 319 | Revalues: 351890 | GridSize: 232
Generation 320 | Revalues: 352890 | GridSize: 234
Generation 321 | Revalues: 353900 | GridSize: 234
Generation 322 | Revalues: 354900 | GridSize: 236
Generation 323 | Revalues: 356320 | GridSize: 236
Generation 324 | Revalues: 357320 | GridSize: 237
Generation 325 | Revalues: 358320 | GridSize: 239
Generation 326 | Revalues: 359330 | GridSize: 238
Generation 327 | Revalues: 360330 | GridSize: 240
Generation 328 | Revalues: 361330 | GridSize: 242
Generation 329 | Revalues: 362330 | GridSize: 242
Generation 330 | Revalues: 363330 | GridSize: 243
Generation 331 | Revalues: 364360 | GridSize: 244
Generation 332 | Revalues: 365360 | GridSize: 244
Generation 333 | Revalues: 366360 | GridSize: 244
Generation 334 | Revalues: 367360 | GridSize: 244
Generation 335 | Revalues: 368400 | GridSize: 245
Generation 336 | Revalues: 369410 | GridSize: 245
Generation 337 | Revalues: 370410 | GridSize: 246
Generation 338 | Revalues: 371410 | GridSize: 248
Generation 339 | Revalues: 372440 | GridSize: 251
Generation 340 | Revalues: 373440 | GridSize: 250
Generation 341 | Revalues: 374440 | GridSize: 251
Generation 342 | Revalues: 375440 | GridSize: 250
Generation 343 | Revalues: 376470 | GridSize: 250
Generation 344 | Revalues: 377480 | GridSize: 251
Generation 345 | Revalues: 378480 | GridSize: 252
Generation 346 | Revalues: 379490 | GridSize: 253
Generation 347 | Revalues: 380490 | GridSize: 252
Generation 348 | Revalues: 381490 | GridSize: 252
Generation 349 | Revalues: 382500 | GridSize: 255
Generation 350 | Revalues: 383780 | GridSize: 254
Generation 351 | Revalues: 384780 | GridSize: 254
Generation 352 | Revalues: 385810 | GridSize: 250
Generation 353 | Revalues: 386930 | GridSize: 250
Generation 354 | Revalues: 387930 | GridSize: 250
Generation 355 | Revalues: 388930 | GridSize: 252
Generation 356 | Revalues: 389930 | GridSize: 253
Generation 357 | Revalues: 390960 | GridSize: 253
Generation 358 | Revalues: 391960 | GridSize: 253
Generation 359 | Revalues: 392980 | GridSize: 252
Generation 360 | Revalues: 393980 | GridSize: 252
Generation 361 | Revalues: 394980 | GridSize: 253
Generation 362 | Revalues: 395990 | GridSize: 254
Generation 363 | Revalues: 396990 | GridSize: 254
Generation 364 | Revalues: 397990 | GridSize: 254
Generation 365 | Revalues: 398990 | GridSize: 254
Generation 366 | Revalues: 399990 | GridSize: 255
Generation 367 | Revalues: 400990 | GridSize: 253
Generation 368 | Revalues: 402040 | GridSize: 252
Generation 369 | Revalues: 403040 | GridSize: 254
Generation 370 | Revalues: 404060 | GridSize: 256
Generation 371 | Revalues: 405090 | GridSize: 255
Generation 372 | Revalues: 406090 | GridSize: 258
Generation 373 | Revalues: 407090 | GridSize: 261
Generation 374 | Revalues: 408090 | GridSize: 261
Generation 375 | Revalues: 409090 | GridSize: 265
Generation 376 | Revalues: 410210 | GridSize: 266
Generation 377 | Revalues: 411220 | GridSize: 266
Generation 378 | Revalues: 412220 | GridSize: 266
Generation 379 | Revalues: 413240 | GridSize: 264
Generation 380 | Revalues: 414240 | GridSize: 264
Generation 381 | Revalues: 415240 | GridSize: 263
Generation 382 | Revalues: 416240 | GridSize: 267
Generation 383 | Revalues: 417240 | GridSize: 266
Generation 384 | Revalues: 418240 | GridSize: 266
Generation 385 | Revalues: 419240 | GridSize: 266
Generation 386 | Revalues: 420240 | GridSize: 267
Generation 387 | Revalues: 421240 | GridSize: 267
Generation 388 | Revalues: 422240 | GridSize: 268
Generation 389 | Revalues: 423280 | GridSize: 272
Generation 390 | Revalues: 424280 | GridSize: 273
Generation 391 | Revalues: 425280 | GridSize: 273
Generation 392 | Revalues: 426280 | GridSize: 274
Generation 393 | Revalues: 427280 | GridSize: 274
Generation 394 | Revalues: 428280 | GridSize: 275
Generation 395 | Revalues: 429280 | GridSize: 276
Generation 396 | Revalues: 430280 | GridSize: 280
Generation 397 | Revalues: 431330 | GridSize: 277
Generation 398 | Revalues: 432330 | GridSize: 279
Generation 399 | Revalues: 433330 | GridSize: 279
Generation 400 | Revalues: 434330 | GridSize: 279
Generation 401 | Revalues: 435330 | GridSize: 280
Generation 402 | Revalues: 436330 | GridSize: 283
Generation 403 | Revalues: 437350 | GridSize: 281
Generation 404 | Revalues: 438350 | GridSize: 281
Generation 405 | Revalues: 439350 | GridSize: 283
Generation 406 | Revalues: 440350 | GridSize: 283
Generation 407 | Revalues: 441350 | GridSize: 285
Generation 408 | Revalues: 442350 | GridSize: 286
Generation 409 | Revalues: 443350 | GridSize: 283
Generation 410 | Revalues: 444350 | GridSize: 283
Generation 411 | Revalues: 445350 | GridSize: 284
Generation 412 | Revalues: 446350 | GridSize: 283
Generation 413 | Revalues: 447350 | GridSize: 284
Generation 414 | Revalues: 448350 | GridSize: 285
Generation 415 | Revalues: 449480 | GridSize: 280
Generation 416 | Revalues: 450480 | GridSize: 279
Generation 417 | Revalues: 451480 | GridSize: 278
Generation 418 | Revalues: 452480 | GridSize: 279
Generation 419 | Revalues: 453490 | GridSize: 277
Generation 420 | Revalues: 454520 | GridSize: 277
Generation 421 | Revalues: 455520 | GridSize: 278
Generation 422 | Revalues: 456560 | GridSize: 272
Generation 423 | Revalues: 457560 | GridSize: 270
Generation 424 | Revalues: 458610 | GridSize: 268
Generation 425 | Revalues: 459650 | GridSize: 269
Generation 426 | Revalues: 460650 | GridSize: 269
Generation 427 | Revalues: 461650 | GridSize: 270
Generation 428 | Revalues: 462650 | GridSize: 269
Generation 429 | Revalues: 463650 | GridSize: 273
Generation 430 | Revalues: 464650 | GridSize: 275
Generation 431 | Revalues: 465660 | GridSize: 274
Generation 432 | Revalues: 466660 | GridSize: 274
Generation 433 | Revalues: 467660 | GridSize: 276
Generation 434 | Revalues: 468660 | GridSize: 280
Generation 435 | Revalues: 469670 | GridSize: 282
Generation 436 | Revalues: 470670 | GridSize: 282
Generation 437 | Revalues: 471670 | GridSize: 282
Generation 438 | Revalues: 472670 | GridSize: 282
Generation 439 | Revalues: 473670 | GridSize: 282
Generation 440 | Revalues: 474670 | GridSize: 282
Generation 441 | Revalues: 475670 | GridSize: 281
Generation 442 | Revalues: 476670 | GridSize: 282
Generation 443 | Revalues: 477670 | GridSize: 282
Generation 444 | Revalues: 478670 | GridSize: 284
Generation 445 | Revalues: 479680 | GridSize: 285
Generation 446 | Revalues: 480680 | GridSize: 288
Generation 447 | Revalues: 481680 | GridSize: 286
Generation 448 | Revalues: 482680 | GridSize: 286
Generation 449 | Revalues: 483680 | GridSize: 286
Generation 450 | Revalues: 484680 | GridSize: 286
Generation 451 | Revalues: 485680 | GridSize: 286
Generation 452 | Revalues: 486680 | GridSize: 286
Generation 453 | Revalues: 487680 | GridSize: 288
Generation 454 | Revalues: 488680 | GridSize: 289
Generation 455 | Revalues: 489680 | GridSize: 290
Generation 456 | Revalues: 490680 | GridSize: 291
Generation 457 | Revalues: 491680 | GridSize: 292
Generation 458 | Revalues: 492680 | GridSize: 293
Generation 459 | Revalues: 493680 | GridSize: 289
Generation 460 | Revalues: 494680 | GridSize: 292
Generation 461 | Revalues: 495680 | GridSize: 292
Generation 462 | Revalues: 496680 | GridSize: 293
Generation 463 | Revalues: 497680 | GridSize: 295
Generation 464 | Revalues: 498680 | GridSize: 296
Generation 465 | Revalues: 499680 | GridSize: 296
Generation 466 | Revalues: 500680 | GridSize: 297
Generation 467 | Revalues: 501680 | GridSize: 298
Generation 468 | Revalues: 502680 | GridSize: 300
Generation 469 | Revalues: 503680 | GridSize: 300
Generation 470 | Revalues: 504710 | GridSize: 299
Generation 471 | Revalues: 505730 | GridSize: 300
Generation 472 | Revalues: 506730 | GridSize: 298
Generation 473 | Revalues: 507740 | GridSize: 295
Generation 474 | Revalues: 508740 | GridSize: 295
Generation 475 | Revalues: 509760 | GridSize: 297
Generation 476 | Revalues: 510760 | GridSize: 298
Generation 477 | Revalues: 511770 | GridSize: 296
Generation 478 | Revalues: 512790 | GridSize: 297
Generation 479 | Revalues: 513840 | GridSize: 297
Generation 480 | Revalues: 514850 | GridSize: 298
Generation 481 | Revalues: 515850 | GridSize: 298
Generation 482 | Revalues: 516850 | GridSize: 299
Generation 483 | Revalues: 517850 | GridSize: 300
Generation 484 | Revalues: 518850 | GridSize: 300
Generation 485 | Revalues: 519850 | GridSize: 300
Generation 486 | Revalues: 520850 | GridSize: 297
Generation 487 | Revalues: 521850 | GridSize: 295
Generation 488 | Revalues: 522850 | GridSize: 297
Generation 489 | Revalues: 523940 | GridSize: 299
Generation 490 | Revalues: 524940 | GridSize: 299
Generation 491 | Revalues: 525950 | GridSize: 298
Generation 492 | Revalues: 526950 | GridSize: 298
Generation 493 | Revalues: 527950 | GridSize: 298
Generation 494 | Revalues: 528950 | GridSize: 299
Generation 495 | Revalues: 529950 | GridSize: 300
Generation 496 | Revalues: 530950 | GridSize: 300
Generation 497 | Revalues: 531950 | GridSize: 300
Generation 498 | Revalues: 532950 | GridSize: 300
Generation 499 | Revalues: 533970 | GridSize: 298
Generation 500 | Revalues: 534970 | GridSize: 296
Generation 501 | Revalues: 535970 | GridSize: 296
Generation 502 | Revalues: 536970 | GridSize: 295
Generation 503 | Revalues: 537970 | GridSize: 297
Generation 504 | Revalues: 538970 | GridSize: 298
Generation 505 | Revalues: 539970 | GridSize: 297
Generation 506 | Revalues: 540970 | GridSize: 297
Generation 507 | Revalues: 541970 | GridSize: 299
Generation 508 | Revalues: 542970 | GridSize: 300
Generation 509 | Revalues: 543970 | GridSize: 300
Generation 510 | Revalues: 544970 | GridSize: 300
Generation 511 | Revalues: 545970 | GridSize: 300
Generation 512 | Revalues: 546970 | GridSize: 300
Generation 513 | Revalues: 547990 | GridSize: 299
Generation 514 | Revalues: 548990 | GridSize: 300
Generation 515 | Revalues: 550010 | GridSize: 300
Generation 516 | Revalues: 551010 | GridSize: 300
Generation 517 | Revalues: 552010 | GridSize: 300
Generation 518 | Revalues: 553100 | GridSize: 300
Generation 519 | Revalues: 554110 | GridSize: 300
Generation 520 | Revalues: 555110 | GridSize: 300
Generation 521 | Revalues: 556110 | GridSize: 300
Generation 522 | Revalues: 557110 | GridSize: 300
Generation 523 | Revalues: 558110 | GridSize: 300
Generation 524 | Revalues: 559110 | GridSize: 300
Generation 525 | Revalues: 560110 | GridSize: 300
Generation 526 | Revalues: 561130 | GridSize: 299
Generation 527 | Revalues: 562140 | GridSize: 298
Generation 528 | Revalues: 563160 | GridSize: 298
Generation 529 | Revalues: 564170 | GridSize: 296
Generation 530 | Revalues: 565210 | GridSize: 297
Generation 531 | Revalues: 566210 | GridSize: 296
Generation 532 | Revalues: 567210 | GridSize: 297
Generation 533 | Revalues: 568210 | GridSize: 297
Generation 534 | Revalues: 569210 | GridSize: 296
Generation 535 | Revalues: 570210 | GridSize: 296
Generation 536 | Revalues: 571210 | GridSize: 295
Generation 537 | Revalues: 572210 | GridSize: 295
Generation 538 | Revalues: 573300 | GridSize: 295
Generation 539 | Revalues: 574320 | GridSize: 295
Generation 540 | Revalues: 575320 | GridSize: 296
Generation 541 | Revalues: 576320 | GridSize: 296
Generation 542 | Revalues: 577320 | GridSize: 297
Generation 543 | Revalues: 578320 | GridSize: 297
Generation 544 | Revalues: 579330 | GridSize: 289
Generation 545 | Revalues: 580330 | GridSize: 290
Generation 546 | Revalues: 581330 | GridSize: 289
Generation 547 | Revalues: 582330 | GridSize: 289
Generation 548 | Revalues: 583330 | GridSize: 289
Generation 549 | Revalues: 584330 | GridSize: 287
Generation 550 | Revalues: 585330 | GridSize: 285
Generation 551 | Revalues: 586330 | GridSize: 285
Generation 552 | Revalues: 587330 | GridSize: 285
Generation 553 | Revalues: 588330 | GridSize: 283
Generation 554 | Revalues: 589330 | GridSize: 286
Generation 555 | Revalues: 590330 | GridSize: 286
Generation 556 | Revalues: 591330 | GridSize: 286
Generation 557 | Revalues: 592360 | GridSize: 288
Generation 558 | Revalues: 593360 | GridSize: 289
