Generation 0 | Revalues: 100 | GridSize: 6
Generation 40 | Revalues: 119470 | GridSize: 297
Generation 41 | Revalues: 121440 | GridSize: 298
Generation 42 | Revalues: 122770 | GridSize: 299
Generation 43 | Revalues: 124020 | GridSize: 300
Generation 44 | Revalues: 126200 | GridSize: 300
Generation 45 | Revalues: 127550 | GridSize: 299
Generation 46 | Revalues: 128930 | GridSize: 299
Generation 47 | Revalues: 130020 | GridSize: 300
Generation 48 | Revalues: 131660 | GridSize: 299
Generation 49 | Revalues: 132890 | GridSize: 300
Generation 50 | Revalues: 134170 | GridSize: 300
Generation 51 | Revalues: 135460 | GridSize: 300
Generation 52 | Revalues: 136660 | GridSize: 299
Generation 53 | Revalues: 138550 | GridSize: 290
Generation 54 | Revalues: 139810 | GridSize: 300
Generation 55 | Revalues: 141040 | GridSize: 300
Generation 56 | Revalues: 142370 | GridSize: 300
Generation 57 | Revalues: 143670 | GridSize: 299
Generation 58 | Revalues: 144760 | GridSize: 299
Generation 59 | Revalues: 146090 | GridSize: 300
Generation 60 | Revalues: 147420 | GridSize: 300
Generation 61 | Revalues: 149100 | GridSize: 300
Generation 62 | Revalues: 150580 | GridSize: 300
Generation 63 | Revalues: 152090 | GridSize: 298
Generation 64 | Revalues: 153150 | GridSize: 300
Generation 65 | Revalues: 154310 | GridSize: 298
Generation 66 | Revalues: 155510 | GridSize: 298
Generation 67 | Revalues: 156560 | GridSize: 300
Generation 68 | Revalues: 157690 | GridSize: 300
Generation 69 | Revalues: 158960 | GridSize: 300
Generation 70 | Revalues: 160430 | GridSize: 300
Generation 71 | Revalues: 162100 | GridSize: 300
Generation 72 | Revalues: 163220 | GridSize: 300
Generation 73 | Revalues: 164350 | GridSize: 299
Generation 74 | Revalues: 165650 | GridSize: 300
Generation 75 | Revalues: 166780 | GridSize: 300
Generation 76 | Revalues: 167980 | GridSize: 300
Generation 77 | Revalues: 169410 | GridSize: 300
Generation 78 | Revalues: 170830 | GridSize: 300
Generation 79 | Revalues: 172050 | GridSize: 298
Generation 80 | Revalues: 173140 | GridSize: 300
Generation 81 | Revalues: 174890 | GridSize: 300
Generation 82 | Revalues: 175960 | GridSize: 300
Generation 83 | Revalues: 178400 | GridSize: 293
Generation 84 | Revalues: 179800 | GridSize: 300
Generation 85 | Revalues: 181020 | GridSize: 300
Generation 86 | Revalues: 182340 | GridSize: 300
Generation 87 | Revalues: 183470 | GridSize: 300
Generation 88 | Revalues: 184710 | GridSize: 298
Generation 89 | Revalues: 185800 | GridSize: 300
Generation 90 | Revalues: 187090 | GridSize: 300
Generation 91 | Revalues: 188260 | GridSize: 300
Generation 92 | Revalues: 189360 | GridSize: 300
Generation 93 | Revalues: 190560 | GridSize: 300
Generation 94 | Revalues: 191640 | GridSize: 300
Generation 95 | Revalues: 193040 | GridSize: 300
Generation 96 | Revalues: 194220 | GridSize: 300
Generation 97 | Revalues: 195380 | GridSize: 300
Generation 98 | Revalues: 196760 | GridSize: 298
Generation 99 | Revalues: 197890 | GridSize: 300
Generation 100 | Revalues: 199000 | GridSize: 300
Generation 101 | Revalues: 200280 | GridSize: 300
Generation 102 | Revalues: 201450 | GridSize: 300
Generation 103 | Revalues: 202590 | GridSize: 299
Generation 104 | Revalues: 203610 | GridSize: 299
Generation 105 | Revalues: 204690 | GridSize: 299
Generation 106 | Revalues: 205960 | GridSize: 300
Generation 107 | Revalues: 207150 | GridSize: 300
Generation 108 | Revalues: 208430 | GridSize: 300
Generation 109 | Revalues: 209710 | GridSize: 297
Generation 110 | Revalues: 210750 | GridSize: 300
Generation 111 | Revalues: 211960 | GridSize: 300
Generation 112 | Revalues: 213140 | GridSize: 300
Generation 113 | Revalues: 214420 | GridSize: 300
Generation 114 | Revalues: 215520 | GridSize: 300
Generation 115 | Revalues: 216610 | GridSize: 299
Generation 116 | Revalues: 217800 | GridSize: 300
Generation 117 | Revalues: 219000 | GridSize: 300
Generation 118 | Revalues: 220070 | GridSize: 300
Generation 119 | Revalues: 221580 | GridSize: 300
Generation 120 | Revalues: 223070 | GridSize: 299
Generation 121 | Revalues: 224110 | GridSize: 300
Generation 122 | Revalues: 225280 | GridSize: 300
Generation 123 | Revalues: 226300 | GridSize: 300
Generation 124 | Revalues: 227960 | GridSize: 300
Generation 125 | Revalues: 229460 | GridSize: 300
Generation 126 | Revalues: 230590 | GridSize: 300
Generation 127 | Revalues: 231710 | GridSize: 300
Generation 128 | Revalues: 232820 | GridSize: 300
Generation 129 | Revalues: 233940 | GridSize: 300
Generation 130 | Revalues: 235960 | GridSize: 296
Generation 131 | Revalues: 237140 | GridSize: 300
Generation 132 | Revalues: 238200 | GridSize: 300
Generation 133 | Revalues: 239360 | GridSize: 300
Generation 134 | Revalues: 240390 | GridSize: 300
Generation 135 | Revalues: 241400 | GridSize: 300
Generation 136 | Revalues: 242530 | GridSize: 300
Generation 137 | Revalues: 243680 | GridSize: 300
Generation 138 | Revalues: 244960 | GridSize: 299
Generation 139 | Revalues: 246250 | GridSize: 300
Generation 140 | Revalues: 247350 | GridSize: 300
Generation 141 | Revalues: 248720 | GridSize: 300
Generation 142 | Revalues: 249770 | GridSize: 300
Generation 143 | Revalues: 250850 | GridSize: 300
Generation 144 | Revalues: 252240 | GridSize: 300
Generation 145 | Revalues: 253600 | GridSize: 299
Generation 146 | Revalues: 254820 | GridSize: 300
Generation 147 | Revalues: 255860 | GridSize: 300
Generation 148 | Revalues: 256970 | GridSize: 300
Generation 149 | Revalues: 258040 | GridSize: 299
Generation 150 | Revalues: 259100 | GridSize: 297
Generation 151 | Revalues: 260230 | GridSize: 300
Generation 152 | Revalues: 261260 | GridSize: 298
Generation 153 | Revalues: 262260 | GridSize: 300
Generation 154 | Revalues: 263500 | GridSize: 300
Generation 155 | Revalues: 264510 | GridSize: 299
Generation 156 | Revalues: 265640 | GridSize: 300
Generation 157 | Revalues: 266740 | GridSize: 300
Generation 158 | Revalues: 267890 | GridSize: 300
Generation 159 | Revalues: 268900 | GridSize: 300
Generation 160 | Revalues: 269990 | GridSize: 300
Generation 161 | Revalues: 271150 | GridSize: 300
Generation 162 | Revalues: 272250 | GridSize: 299
Generation 163 | Revalues: 273300 | GridSize: 300
Generation 164 | Revalues: 274540 | GridSize: 300
Generation 165 | Revalues: 275690 | GridSize: 298
Generation 166 | Revalues: 277290 | GridSize: 297
Generation 167 | Revalues: 278440 | GridSize: 300
Generation 168 | Revalues: 279580 | GridSize: 300
Generation 169 | Revalues: 280810 | GridSize: 298
Generation 170 | Revalues: 282260 | GridSize: 300
Generation 171 | Revalues: 283290 | GridSize: 299
Generation 172 | Revalues: 284320 | GridSize: 300
Generation 173 | Revalues: 285650 | GridSize: 295
Generation 174 | Revalues: 286720 | GridSize: 297
Generation 175 | Revalues: 287750 | GridSize: 299
Generation 176 | Revalues: 289020 | GridSize: 300
Generation 177 | Revalues: 290040 | GridSize: 300
Generation 178 | Revalues: 291080 | GridSize: 300
Generation 179 | Revalues: 292170 | GridSize: 300
Generation 180 | Revalues: 293260 | GridSize: 300
Generation 181 | Revalues: 294480 | GridSize: 297
Generation 182 | Revalues: 295540 | GridSize: 300
Generation 183 | Revalues: 296630 | GridSize: 299
Generation 184 | Revalues: 297750 | GridSize: 300
Generation 185 | Revalues: 298840 | GridSize: 300
Generation 186 | Revalues: 299870 | GridSize: 300
Generation 187 | Revalues: 301010 | GridSize: 297
Generation 188 | Revalues: 302130 | GridSize: 300
Generation 189 | Revalues: 303540 | GridSize: 300
Generation 190 | Revalues: 304660 | GridSize: 300
Generation 191 | Revalues: 305790 | GridSize: 300
Generation 192 | Revalues: 306870 | GridSize: 300
Generation 193 | Revalues: 308150 | GridSize: 300
Generation 194 | Revalues: 309410 | GridSize: 300
Generation 195 | Revalues: 310570 | GridSize: 300
Generation 196 | Revalues: 311940 | GridSize: 300
Generation 197 | Revalues: 313260 | GridSize: 300
Generation 198 | Revalues: 314340 | GridSize: 300
Generation 199 | Revalues: 315400 | GridSize: 300
Generation 200 | Revalues: 316640 | GridSize: 300
Generation 201 | Revalues: 317640 | GridSize: 300
Generation 202 | Revalues: 318680 | GridSize: 300
Generation 203 | Revalues: 319900 | GridSize: 300
Generation 204 | Revalues: 320970 | GridSize: 300
Generation 205 | Revalues: 322050 | GridSize: 300
Generation 206 | Revalues: 323160 | GridSize: 300
Generation 207 | Revalues: 324330 | GridSize: 300
Generation 208 | Revalues: 325500 | GridSize: 300
Generation 209 | Revalues: 326690 | GridSize: 300
Generation 210 | Revalues: 327690 | GridSize: 300
Generation 211 | Revalues: 328790 | GridSize: 300
Generation 212 | Revalues: 329860 | GridSize: 300
Generation 213 | Revalues: 330980 | GridSize: 299
Generation 214 | Revalues: 332050 | GridSize: 300
Generation 215 | Revalues: 333080 | GridSize: 300
Generation 216 | Revalues: 334120 | GridSize: 300
Generation 217 | Revalues: 335150 | GridSize: 300
Generation 218 | Revalues: 336410 | GridSize: 296
Generation 219 | Revalues: 337500 | GridSize: 300
Generation 220 | Revalues: 338840 | GridSize: 300
Generation 221 | Revalues: 339930 | GridSize: 300
Generation 222 | Revalues: 340930 | GridSize: 300
Generation 223 | Revalues: 341940 | GridSize: 300
Generation 224 | Revalues: 343100 | GridSize: 300
Generation 225 | Revalues: 344160 | GridSize: 300
Generation 226 | Revalues: 345320 | GridSize: 300
Generation 227 | Revalues: 346540 | GridSize: 300
Generation 228 | Revalues: 347560 | GridSize: 300
Generation 229 | Revalues: 348760 | GridSize: 300
Generation 230 | Revalues: 349810 | GridSize: 300
Generation 231 | Revalues: 350810 | GridSize: 299
Generation 232 | Revalues: 351860 | GridSize: 300
Generation 233 | Revalues: 352970 | GridSize: 299
Generation 234 | Revalues: 354240 | GridSize: 298
Generation 235 | Revalues: 355250 | GridSize: 299
Generation 236 | Revalues: 356390 | GridSize: 300
Generation 237 | Revalues: 357430 | GridSize: 300
Generation 238 | Revalues: 358450 | GridSize: 300
Generation 239 | Revalues: 359590 | GridSize: 300
Generation 240 | Revalues: 360630 | GridSize: 300
Generation 241 | Revalues: 361700 | GridSize: 300
Generation 242 | Revalues: 362790 | GridSize: 300
Generation 243 | Revalues: 363910 | GridSize: 300
Generation 244 | Revalues: 365000 | GridSize: 300
Generation 245 | Revalues: 366020 | GridSize: 300
Generation 246 | Revalues: 367090 | GridSize: 300
Generation 247 | Revalues: 368100 | GridSize: 300
Generation 248 | Revalues: 369480 | GridSize: 300
Generation 249 | Revalues: 370690 | GridSize: 300
Generation 250 | Revalues: 372050 | GridSize: 300
Generation 251 | Revalues: 373080 | GridSize: 300
Generation 252 | Revalues: 374110 | GridSize: 300
Generation 253 | Revalues: 375190 | GridSize: 300
Generation 254 | Revalues: 376250 | GridSize: 300
Generation 255 | Revalues: 377370 | GridSize: 300
Generation 256 | Revalues: 378430 | GridSize: 300
Generation 257 | Revalues: 379430 | GridSize: 300
Generation 258 | Revalues: 380620 | GridSize: 300
Generation 259 | Revalues: 381650 | GridSize: 300
Generation 260 | Revalues: 382890 | GridSize: 300
Generation 261 | Revalues: 383930 | GridSize: 300
Generation 262 | Revalues: 385320 | GridSize: 300
Generation 263 | Revalues: 386400 | GridSize: 300
Generation 264 | Revalues: 387420 | GridSize: 300
Generation 265 | Revalues: 388470 | GridSize: 300
Generation 266 | Revalues: 389510 | GridSize: 300
Generation 267 | Revalues: 390610 | GridSize: 300
Generation 268 | Revalues: 391920 | GridSize: 299
Generation 269 | Revalues: 392980 | GridSize: 300
Generation 270 | Revalues: 394360 | GridSize: 300
Generation 271 | Revalues: 395410 | GridSize: 300
Generation 272 | Revalues: 396580 | GridSize: 300
Generation 273 | Revalues: 397580 | GridSize: 300
Generation 274 | Revalues: 398640 | GridSize: 300
Generation 275 | Revalues: 399690 | GridSize: 300
Generation 276 | Revalues: 400760 | GridSize: 300
Generation 277 | Revalues: 401860 | GridSize: 300
Generation 278 | Revalues: 402860 | GridSize: 300
Generation 279 | Revalues: 403930 | GridSize: 300
Generation 280 | Revalues: 404990 | GridSize: 300
Generation 281 | Revalues: 405990 | GridSize: 300
Generation 282 | Revalues: 407100 | GridSize: 300
Generation 283 | Revalues: 408260 | GridSize: 300
Generation 284 | Revalues: 409290 | GridSize: 300
Generation 285 | Revalues: 410390 | GridSize: 300
Generation 286 | Revalues: 411390 | GridSize: 300
Generation 287 | Revalues: 412540 | GridSize: 300
Generation 288 | Revalues: 413540 | GridSize: 300
Generation 289 | Revalues: 414760 | GridSize: 300
Generation 290 | Revalues: 415790 | GridSize: 300
Generation 291 | Revalues: 416790 | GridSize: 300
Generation 292 | Revalues: 417800 | GridSize: 300
Generation 293 | Revalues: 418830 | GridSize: 300
Generation 294 | Revalues: 419850 | GridSize: 300
Generation 295 | Revalues: 420940 | GridSize: 300
Generation 296 | Revalues: 422120 | GridSize: 299
Generation 297 | Revalues: 423210 | GridSize: 300
Generation 298 | Revalues: 424230 | GridSize: 300
Generation 299 | Revalues: 425480 | GridSize: 300
Generation 300 | Revalues: 426560 | GridSize: 300
Generation 301 | Revalues: 427640 | GridSize: 300
Generation 302 | Revalues: 428670 | GridSize: 300
Generation 303 | Revalues: 429780 | GridSize: 300
Generation 304 | Revalues: 430830 | GridSize: 300
Generation 305 | Revalues: 431940 | GridSize: 300
Generation 306 | Revalues: 432970 | GridSize: 300
Generation 307 | Revalues: 433990 | GridSize: 300
Generation 308 | Revalues: 434990 | GridSize: 300
Generation 309 | Revalues: 436030 | GridSize: 300
Generation 310 | Revalues: 437130 | GridSize: 300
Generation 311 | Revalues: 438190 | GridSize: 300
Generation 312 | Revalues: 439190 | GridSize: 300
Generation 313 | Revalues: 440210 | GridSize: 300
Generation 314 | Revalues: 441330 | GridSize: 300
Generation 315 | Revalues: 442390 | GridSize: 300
Generation 316 | Revalues: 443400 | GridSize: 300
Generation 317 | Revalues: 444460 | GridSize: 300
Generation 318 | Revalues: 445590 | GridSize: 297
Generation 319 | Revalues: 446590 | GridSize: 300
Generation 320 | Revalues: 447650 | GridSize: 300
Generation 321 | Revalues: 448650 | GridSize: 300
Generation 322 | Revalues: 449740 | GridSize: 300
Generation 323 | Revalues: 450760 | GridSize: 300
Generation 324 | Revalues: 451760 | GridSize: 300
Generation 325 | Revalues: 452870 | GridSize: 300
Generation 326 | Revalues: 453940 | GridSize: 300
Generation 327 | Revalues: 454990 | GridSize: 300
Generation 328 | Revalues: 456010 | GridSize: 300
Generation 329 | Revalues: 457170 | GridSize: 300
Generation 330 | Revalues: 458340 | GridSize: 300
Generation 331 | Revalues: 459350 | GridSize: 297
Generation 332 | Revalues: 460350 | GridSize: 300
Generation 333 | Revalues: 461440 | GridSize: 300
Generation 334 | Revalues: 462440 | GridSize: 300
Generation 335 | Revalues: 463520 | GridSize: 300
Generation 336 | Revalues: 464520 | GridSize: 300
Generation 337 | Revalues: 465870 | GridSize: 300
Generation 338 | Revalues: 466910 | GridSize: 300
Generation 339 | Revalues: 467930 | GridSize: 300
Generation 340 | Revalues: 469010 | GridSize: 300
Generation 341 | Revalues: 470080 | GridSize: 299
Generation 342 | Revalues: 471160 | GridSize: 300
Generation 343 | Revalues: 472460 | GridSize: 300
Generation 344 | Revalues: 473530 | GridSize: 299
Generation 345 | Revalues: 474660 | GridSize: 300
Generation 346 | Revalues: 475680 | GridSize: 300
Generation 347 | Revalues: 476710 | GridSize: 300
Generation 348 | Revalues: 477760 | GridSize: 299
Generation 349 | Revalues: 478840 | GridSize: 300
Generation 350 | Revalues: 479910 | GridSize: 300
Generation 351 | Revalues: 480920 | GridSize: 300
Generation 352 | Revalues: 482010 | GridSize: 300
Generation 353 | Revalues: 483070 | GridSize: 300
Generation 354 | Revalues: 484240 | GridSize: 300
Generation 355 | Revalues: 485330 | GridSize: 297
Generation 356 | Revalues: 486370 | GridSize: 300
Generation 357 | Revalues: 487440 | GridSize: 300
Generation 358 | Revalues: 488590 | GridSize: 300
Generation 359 | Revalues: 489640 | GridSize: 300
Generation 360 | Revalues: 490940 | GridSize: 300
Generation 361 | Revalues: 491970 | GridSize: 300
Generation 362 | Revalues: 493000 | GridSize: 300
Generation 363 | Revalues: 494110 | GridSize: 299
Generation 364 | Revalues: 495110 | GridSize: 300
Generation 365 | Revalues: 496290 | GridSize: 300
Generation 366 | Revalues: 497320 | GridSize: 300
Generation 367 | Revalues: 498430 | GridSize: 300
Generation 368 | Revalues: 499470 | GridSize: 298
Generation 369 | Revalues: 500580 | GridSize: 299
Generation 370 | Revalues: 501640 | GridSize: 300
Generation 371 | Revalues: 502790 | GridSize: 300
Generation 372 | Revalues: 503920 | GridSize: 299
Generation 373 | Revalues: 504930 | GridSize: 300
Generation 374 | Revalues: 505960 | GridSize: 300
Generation 375 | Revalues: 507000 | GridSize: 300
Generation 376 | Revalues: 508000 | GridSize: 300
Generation 377 | Revalues: 509080 | GridSize: 300
Generation 378 | Revalues: 510240 | GridSize: 300
Generation 379 | Revalues: 511260 | GridSize: 300
Generation 380 | Revalues: 512270 | GridSize: 300
Generation 381 | Revalues: 513330 | GridSize: 300
Generation 382 | Revalues: 514330 | GridSize: 300
Generation 383 | Revalues: 515390 | GridSize: 300
Generation 384 | Revalues: 516410 | GridSize: 300
Generation 385 | Revalues: 517830 | GridSize: 300
Generation 386 | Revalues: 518850 | GridSize: 300
Generation 387 | Revalues: 519870 | GridSize: 300
Generation 388 | Revalues: 521040 | GridSize: 300
Generation 389 | Revalues: 522040 | GridSize: 300
Generation 390 | Revalues: 523360 | GridSize: 299
Generation 391 | Revalues: 524370 | GridSize: 300
Generation 392 | Revalues: 525530 | GridSize: 300
Generation 393 | Revalues: 526580 | GridSize: 300
Generation 394 | Revalues: 527730 | GridSize: 300
Generation 395 | Revalues: 528800 | GridSize: 299
Generation 396 | Revalues: 529810 | GridSize: 300
Generation 397 | Revalues: 530920 | GridSize: 300
Generation 398 | Revalues: 532050 | GridSize: 300
Generation 399 | Revalues: 533130 | GridSize: 300
Generation 400 | Revalues: 534320 | GridSize: 300
Generation 401 | Revalues: 535370 | GridSize: 300
Generation 402 | Revalues: 536450 | GridSize: 300
Generation 403 | Revalues: 537480 | GridSize: 300
Generation 404 | Revalues: 538500 | GridSize: 299
Generation 405 | Revalues: 539690 | GridSize: 300
Generation 406 | Revalues: 540690 | GridSize: 300
Generation 407 | Revalues: 541820 | GridSize: 300
Generation 408 | Revalues: 542840 | GridSize: 298
Generation 409 | Revalues: 544010 | GridSize: 300
Generation 410 | Revalues: 545030 | GridSize: 300
Generation 411 | Revalues: 546140 | GridSize: 300
Generation 412 | Revalues: 547200 | GridSize: 299
Generation 413 | Revalues: 548310 | GridSize: 300
Generation 414 | Revalues: 549330 | GridSize: 300
Generation 415 | Revalues: 550350 | GridSize: 300
Generation 416 | Revalues: 551950 | GridSize: 300
Generation 417 | Revalues: 552950 | GridSize: 300
Generation 418 | Revalues: 553970 | GridSize: 300
Generation 419 | Revalues: 555050 | GridSize: 300
Generation 420 | Revalues: 556170 | GridSize: 300
Generation 421 | Revalues: 557170 | GridSize: 300
Generation 422 | Revalues: 558170 | GridSize: 300
Generation 423 | Revalues: 559330 | GridSize: 300
Generation 424 | Revalues: 560350 | GridSize: 300
Generation 425 | Revalues: 561690 | GridSize: 300
Generation 426 | Revalues: 562760 | GridSize: 300
Generation 427 | Revalues: 563850 | GridSize: 300
Generation 428 | Revalues: 564990 | GridSize: 300
Generation 429 | Revalues: 566100 | GridSize: 300
Generation 430 | Revalues: 567220 | GridSize: 299
Generation 431 | Revalues: 568220 | GridSize: 298
Generation 432 | Revalues: 569280 | GridSize: 300
Generation 433 | Revalues: 570280 | GridSize: 300
Generation 434 | Revalues: 571280 | GridSize: 300
Generation 435 | Revalues: 572400 | GridSize: 300
Generation 436 | Revalues: 573430 | GridSize: 296
Generation 437 | Revalues: 574510 | GridSize: 300
Generation 438 | Revalues: 575650 | GridSize: 300
Generation 439 | Revalues: 576810 | GridSize: 299
Generation 440 | Revalues: 577950 | GridSize: 300
Generation 441 | Revalues: 579010 | GridSize: 300
Generation 442 | Revalues: 580200 | GridSize: 300
Generation 443 | Revalues: 581300 | GridSize: 300
Generation 444 | Revalues: 582300 | GridSize: 298
Generation 445 | Revalues: 583300 | GridSize: 300
Generation 446 | Revalues: 584310 | GridSize: 300
Generation 447 | Revalues: 585420 | GridSize: 300
Generation 448 | Revalues: 586450 | GridSize: 300
Generation 449 | Revalues: 587640 | GridSize: 300
Generation 450 | Revalues: 588710 | GridSize: 300
Generation 451 | Revalues: 589720 | GridSize: 300
Generation 452 | Revalues: 590820 | GridSize: 300
Generation 453 | Revalues: 591900 | GridSize: 299
Generation 454 | Revalues: 593140 | GridSize: 297
Generation 455 | Revalues: 594140 | GridSize: 300
Generation 456 | Revalues: 595150 | GridSize: 300
Generation 457 | Revalues: 596200 | GridSize: 300
Generation 458 | Revalues: 597200 | GridSize: 300
Generation 459 | Revalues: 598310 | GridSize: 300
Generation 460 | Revalues: 599380 | GridSize: 299
Generation 461 | Revalues: 600450 | GridSize: 299
Generation 462 | Revalues: 601480 | GridSize: 300
Generation 463 | Revalues: 602660 | GridSize: 300
Generation 464 | Revalues: 603660 | GridSize: 299
Generation 465 | Revalues: 604860 | GridSize: 300
Generation 466 | Revalues: 606100 | GridSize: 300
Generation 467 | Revalues: 607160 | GridSize: 300
Generation 468 | Revalues: 608330 | GridSize: 300
Generation 469 | Revalues: 609450 | GridSize: 300
Generation 470 | Revalues: 610490 | GridSize: 300
Generation 471 | Revalues: 611570 | GridSize: 300
Generation 472 | Revalues: 612570 | GridSize: 299
Generation 473 | Revalues: 613740 | GridSize: 300
Generation 474 | Revalues: 614770 | GridSize: 300
Generation 475 | Revalues: 615840 | GridSize: 300
Generation 476 | Revalues: 616950 | GridSize: 300
Generation 477 | Revalues: 617960 | GridSize: 300
Generation 478 | Revalues: 619030 | GridSize: 300
Generation 479 | Revalues: 620180 | GridSize: 300
Generation 480 | Revalues: 621270 | GridSize: 300
Generation 481 | Revalues: 622290 | GridSize: 300
Generation 482 | Revalues: 623310 | GridSize: 300
Generation 483 | Revalues: 624330 | GridSize: 300
Generation 484 | Revalues: 625330 | GridSize: 300
Generation 485 | Revalues: 626370 | GridSize: 300
Generation 486 | Revalues: 627430 | GridSize: 300
Generation 487 | Revalues: 628500 | GridSize: 300
Generation 488 | Revalues: 629530 | GridSize: 300
Generation 489 | Revalues: 630550 | GridSize: 300
Generation 490 | Revalues: 631720 | GridSize: 300
Generation 491 | Revalues: 632760 | GridSize: 298
Generation 492 | Revalues: 633830 | GridSize: 300
Generation 493 | Revalues: 634910 | GridSize: 298
Generation 494 | Revalues: 636010 | GridSize: 300
Generation 495 | Revalues: 637010 | GridSize: 300
Generation 496 | Revalues: 638110 | GridSize: 300
Generation 497 | Revalues: 639170 | GridSize: 300
Generation 498 | Revalues: 640200 | GridSize: 300
Generation 499 | Revalues: 641210 | GridSize: 300
Generation 500 | Revalues: 642250 | GridSize: 300
Generation 501 | Revalues: 643440 | GridSize: 300
Generation 502 | Revalues: 644470 | GridSize: 300
Generation 503 | Revalues: 645560 | GridSize: 300
Generation 504 | Revalues: 646610 | GridSize: 300
Generation 505 | Revalues: 647720 | GridSize: 300
Generation 506 | Revalues: 648760 | GridSize: 300
Generation 507 | Revalues: 649850 | GridSize: 299
Generation 508 | Revalues: 650880 | GridSize: 300
Generation 509 | Revalues: 652010 | GridSize: 300
Generation 510 | Revalues: 653010 | GridSize: 300
Generation 511 | Revalues: 654040 | GridSize: 300
Generation 512 | Revalues: 655140 | GridSize: 300
Generation 513 | Revalues: 656180 | GridSize: 300
Generation 514 | Revalues: 657190 | GridSize: 299
Generation 515 | Revalues: 658300 | GridSize: 300
Generation 516 | Revalues: 659400 | GridSize: 300
Generation 517 | Revalues: 660400 | GridSize: 300
Generation 518 | Revalues: 661440 | GridSize: 298
Generation 519 | Revalues: 662510 | GridSize: 297
Generation 520 | Revalues: 663520 | GridSize: 299
Generation 521 | Revalues: 664560 | GridSize: 300
Generation 522 | Revalues: 665570 | GridSize: 300
Generation 523 | Revalues: 666580 | GridSize: 300
Generation 524 | Revalues: 667660 | GridSize: 300
Generation 525 | Revalues: 668720 | GridSize: 300
Generation 526 | Revalues: 669720 | GridSize: 300
Generation 527 | Revalues: 670750 | GridSize: 300
Generation 528 | Revalues: 671840 | GridSize: 300
Generation 529 | Revalues: 672840 | GridSize: 300
Generation 530 | Revalues: 673840 | GridSize: 300
Generation 531 | Revalues: 674870 | GridSize: 300
Generation 532 | Revalues: 675880 | GridSize: 300
Generation 533 | Revalues: 676890 | GridSize: 300
Generation 534 | Revalues: 677900 | GridSize: 300
Generation 535 | Revalues: 678940 | GridSize: 300
Generation 536 | Revalues: 679940 | GridSize: 300
Generation 537 | Revalues: 680980 | GridSize: 300
Generation 538 | Revalues: 682130 | GridSize: 300
Generation 539 | Revalues: 683300 | GridSize: 300
Generation 540 | Revalues: 684370 | GridSize: 299
Generation 541 | Revalues: 685380 | GridSize: 300
Generation 542 | Revalues: 686560 | GridSize: 300
Generation 543 | Revalues: 687560 | GridSize: 300
Generation 544 | Revalues: 688630 | GridSize: 300
Generation 545 | Revalues: 689740 | GridSize: 298
Generation 546 | Revalues: 690740 | GridSize: 300
Generation 547 | Revalues: 691840 | GridSize: 299
Generation 548 | Revalues: 692870 | GridSize: 300
Generation 549 | Revalues: 694070 | GridSize: 300
Generation 550 | Revalues: 695070 | GridSize: 300
Generation 551 | Revalues: 696130 | GridSize: 300
Generation 552 | Revalues: 697190 | GridSize: 300
Generation 553 | Revalues: 698240 | GridSize: 300
Generation 554 | Revalues: 699250 | GridSize: 300
Generation 555 | Revalues: 700250 | GridSize: 300
Generation 556 | Revalues: 701260 | GridSize: 300
Generation 557 | Revalues: 702290 | GridSize: 300
Generation 558 | Revalues: 703320 | GridSize: 300
