Generation 0 | Revalues: 100 | GridSize: 5
Generation 114 | Revalues: 143140 | GridSize: 223
Generation 115 | Revalues: 144400 | GridSize: 220
Generation 116 | Revalues: 145400 | GridSize: 220
Generation 117 | Revalues: 146450 | GridSize: 224
Generation 118 | Revalues: 147480 | GridSize: 222
Generation 119 | Revalues: 148700 | GridSize: 224
Generation 120 | Revalues: 149910 | GridSize: 223
Generation 121 | Revalues: 151020 | GridSize: 216
Generation 122 | Revalues: 152180 | GridSize: 211
Generation 123 | Revalues: 153200 | GridSize: 215
Generation 124 | Revalues: 154200 | GridSize: 214
Generation 125 | Revalues: 155300 | GridSize: 213
Generation 126 | Revalues: 156410 | GridSize: 217
Generation 127 | Revalues: 157410 | GridSize: 219
Generation 128 | Revalues: 158550 | GridSize: 219
Generation 129 | Revalues: 159580 | GridSize: 222
Generation 130 | Revalues: 160780 | GridSize: 218
Generation 131 | Revalues: 161860 | GridSize: 217
Generation 132 | Revalues: 162870 | GridSize: 219
Generation 133 | Revalues: 163920 | GridSize: 219
Generation 134 | Revalues: 164940 | GridSize: 219
Generation 135 | Revalues: 166080 | GridSize: 220
Generation 136 | Revalues: 167080 | GridSize: 215
Generation 137 | Revalues: 168120 | GridSize: 217
Generation 138 | Revalues: 169290 | GridSize: 215
Generation 139 | Revalues: 170290 | GridSize: 216
Generation 140 | Revalues: 171330 | GridSize: 219
Generation 141 | Revalues: 172340 | GridSize: 219
Generation 142 | Revalues: 173450 | GridSize: 215
Generation 143 | Revalues: 174700 | GridSize: 218
Generation 144 | Revalues: 175730 | GridSize: 216
Generation 145 | Revalues: 176800 | GridSize: 215
Generation 146 | Revalues: 177870 | GridSize: 216
Generation 147 | Revalues: 178880 | GridSize: 217
Generation 148 | Revalues: 179980 | GridSize: 223
Generation 149 | Revalues: 181150 | GridSize: 223
Generation 150 | Revalues: 182210 | GridSize: 224
Generation 151 | Revalues: 183330 | GridSize: 229
Generation 152 | Revalues: 184360 | GridSize: 230
Generation 153 | Revalues: 185370 | GridSize: 228
Generation 154 | Revalues: 186380 | GridSize: 229
Generation 155 | Revalues: 187410 | GridSize: 228
Generation 156 | Revalues: 188410 | GridSize: 231
Generation 157 | Revalues: 189440 | GridSize: 230
Generation 158 | Revalues: 190620 | GridSize: 233
Generation 159 | Revalues: 191770 | GridSize: 231
Generation 160 | Revalues: 192770 | GridSize: 234
Generation 161 | Revalues: 193940 | GridSize: 233
Generation 162 | Revalues: 195010 | GridSize: 232
Generation 163 | Revalues: 196010 | GridSize: 235
Generation 164 | Revalues: 197080 | GridSize: 230
Generation 165 | Revalues: 198110 | GridSize: 227
Generation 166 | Revalues: 199120 | GridSize: 229
Generation 167 | Revalues: 200130 | GridSize: 231
Generation 168 | Revalues: 201130 | GridSize: 233
Generation 169 | Revalues: 202130 | GridSize: 234
Generation 170 | Revalues: 203130 | GridSize: 234
Generation 171 | Revalues: 204130 | GridSize: 238
Generation 172 | Revalues: 205130 | GridSize: 238
Generation 173 | Revalues: 206130 | GridSize: 237
Generation 174 | Revalues: 207130 | GridSize: 241
Generation 175 | Revalues: 208160 | GridSize: 242
Generation 176 | Revalues: 209220 | GridSize: 240
Generation 177 | Revalues: 210220 | GridSize: 243
Generation 178 | Revalues: 211400 | GridSize: 236
Generation 179 | Revalues: 212410 | GridSize: 239
Generation 180 | Revalues: 213490 | GridSize: 241
Generation 181 | Revalues: 214540 | GridSize: 243
Generation 182 | Revalues: 215590 | GridSize: 241
Generation 183 | Revalues: 216590 | GridSize: 236
Generation 184 | Revalues: 217590 | GridSize: 237
Generation 185 | Revalues: 218660 | GridSize: 239
Generation 186 | Revalues: 219680 | GridSize: 243
Generation 187 | Revalues: 220680 | GridSize: 243
Generation 188 | Revalues: 221790 | GridSize: 246
Generation 189 | Revalues: 222870 | GridSize: 244
Generation 190 | Revalues: 223880 | GridSize: 241
Generation 191 | Revalues: 224980 | GridSize: 240
Generation 192 | Revalues: 226090 | GridSize: 241
Generation 193 | Revalues: 227280 | GridSize: 243
Generation 194 | Revalues: 228300 | GridSize: 243
Generation 195 | Revalues: 229300 | GridSize: 241
Generation 196 | Revalues: 230310 | GridSize: 244
Generation 197 | Revalues: 231310 | GridSize: 249
Generation 198 | Revalues: 232310 | GridSize: 250
Generation 199 | Revalues: 233470 | GridSize: 249
Generation 200 | Revalues: 234510 | GridSize: 252
Generation 201 | Revalues: 235530 | GridSize: 255
Generation 202 | Revalues: 236530 | GridSize: 255
Generation 203 | Revalues: 237530 | GridSize: 257
Generation 204 | Revalues: 238530 | GridSize: 256
Generation 205 | Revalues: 239530 | GridSize: 259
Generation 206 | Revalues: 240540 | GridSize: 260
Generation 207 | Revalues: 241560 | GridSize: 260
Generation 208 | Revalues: 242560 | GridSize: 263
Generation 209 | Revalues: 243580 | GridSize: 266
Generation 210 | Revalues: 244580 | GridSize: 269
Generation 211 | Revalues: 245580 | GridSize: 270
Generation 212 | Revalues: 246590 | GridSize: 272
Generation 213 | Revalues: 247660 | GridSize: 272
Generation 214 | Revalues: 248690 | GridSize: 273
Generation 215 | Revalues: 249690 | GridSize: 275
Generation 216 | Revalues: 250690 | GridSize: 276
Generation 217 | Revalues: 251690 | GridSize: 277
Generation 218 | Revalues: 252690 | GridSize: 277
Generation 219 | Revalues: 253820 | GridSize: 277
Generation 220 | Revalues: 254820 | GridSize: 279
Generation 221 | Revalues: 255880 | GridSize: 280
Generation 222 | Revalues: 256880 | GridSize: 283
Generation 223 | Revalues: 257880 | GridSize: 281
Generation 224 | Revalues: 258990 | GridSize: 275
Generation 225 | Revalues: 259990 | GridSize: 276
Generation 226 | Revalues: 260990 | GridSize: 277
Generation 227 | Revalues: 262010 | GridSize: 276
Generation 228 | Revalues: 263010 | GridSize: 275
Generation 229 | Revalues: 264020 | GridSize: 274
Generation 230 | Revalues: 265240 | GridSize: 267
Generation 231 | Revalues: 266240 | GridSize: 265
Generation 232 | Revalues: 267240 | GridSize: 266
Generation 233 | Revalues: 268340 | GridSize: 266
Generation 234 | Revalues: 269340 | GridSize: 268
Generation 235 | Revalues: 270340 | GridSize: 267
Generation 236 | Revalues: 271490 | GridSize: 272
Generation 237 | Revalues: 272620 | GridSize: 272
Generation 238 | Revalues: 273650 | GridSize: 267
Generation 239 | Revalues: 274650 | GridSize: 266
Generation 240 | Revalues: 275720 | GridSize: 263
Generation 241 | Revalues: 276720 | GridSize: 266
Generation 242 | Revalues: 277720 | GridSize: 266
Generation 243 | Revalues: 278750 | GridSize: 266
Generation 244 | Revalues: 279750 | GridSize: 268
Generation 245 | Revalues: 280750 | GridSize: 270
Generation 246 | Revalues: 281750 | GridSize: 273
Generation 247 | Revalues: 282750 | GridSize: 275
Generation 248 | Revalues: 283750 | GridSize: 275
Generation 249 | Revalues: 284790 | GridSize: 273
Generation 250 | Revalues: 285790 | GridSize: 273
Generation 251 | Revalues: 286790 | GridSize: 273
Generation 252 | Revalues: 287810 | GridSize: 275
Generation 253 | Revalues: 288810 | GridSize: 272
Generation 254 | Revalues: 289820 | GridSize: 271
Generation 255 | Revalues: 290820 | GridSize: 277
Generation 256 | Revalues: 291830 | GridSize: 279
Generation 257 | Revalues: 292830 | GridSize: 277
Generation 258 | Revalues: 293910 | GridSize: 272
Generation 259 | Revalues: 294910 | GridSize: 277
Generation 260 | Revalues: 296010 | GridSize: 278
Generation 261 | Revalues: 297010 | GridSize: 279
Generation 262 | Revalues: 298040 | GridSize: 278
Generation 263 | Revalues: 299040 | GridSize: 280
Generation 264 | Revalues: 300090 | GridSize: 286
Generation 265 | Revalues: 301120 | GridSize: 285
Generation 266 | Revalues: 302130 | GridSize: 285
Generation 267 | Revalues: 303180 | GridSize: 280
Generation 268 | Revalues: 304210 | GridSize: 280
Generation 269 | Revalues: 305210 | GridSize: 285
Generation 270 | Revalues: 306310 | GridSize: 286
Generation 271 | Revalues: 307310 | GridSize: 289
Generation 272 | Revalues: 308370 | GridSize: 290
Generation 273 | Revalues: 309370 | GridSize: 291
Generation 274 | Revalues: 310370 | GridSize: 292
Generation 275 | Revalues: 311450 | GridSize: 291
Generation 276 | Revalues: 312460 | GridSize: 298
Generation 277 | Revalues: 313460 | GridSize: 297
Generation 278 | Revalues: 314480 | GridSize: 297
Generation 279 | Revalues: 315480 | GridSize: 299
Generation 280 | Revalues: 316480 | GridSize: 299
Generation 281 | Revalues: 317480 | GridSize: 299
Generation 282 | Revalues: 318480 | GridSize: 300
Generation 283 | Revalues: 319480 | GridSize: 299
Generation 284 | Revalues: 320480 | GridSize: 299
Generation 285 | Revalues: 321510 | GridSize: 300
Generation 286 | Revalues: 322540 | GridSize: 295
Generation 287 | Revalues: 323600 | GridSize: 296
Generation 288 | Revalues: 324600 | GridSize: 296
Generation 289 | Revalues: 325620 | GridSize: 289
Generation 290 | Revalues: 326620 | GridSize: 287
Generation 291 | Revalues: 327620 | GridSize: 289
Generation 292 | Revalues: 328670 | GridSize: 291
Generation 293 | Revalues: 329700 | GridSize: 294
Generation 294 | Revalues: 330700 | GridSize: 295
Generation 295 | Revalues: 331700 | GridSize: 295
Generation 296 | Revalues: 332700 | GridSize: 295
Generation 297 | Revalues: 333710 | GridSize: 295
Generation 298 | Revalues: 334760 | GridSize: 290
Generation 299 | Revalues: 335760 | GridSize: 295
Generation 300 | Revalues: 336760 | GridSize: 292
Generation 301 | Revalues: 337800 | GridSize: 289
Generation 302 | Revalues: 338820 | GridSize: 284
Generation 303 | Revalues: 339820 | GridSize: 287
Generation 304 | Revalues: 340820 | GridSize: 289
Generation 305 | Revalues: 341820 | GridSize: 291
Generation 306 | Revalues: 342830 | GridSize: 293
Generation 307 | Revalues: 343830 | GridSize: 291
Generation 308 | Revalues: 344830 | GridSize: 291
Generation 309 | Revalues: 345830 | GridSize: 291
Generation 310 | Revalues: 346830 | GridSize: 295
Generation 311 | Revalues: 347860 | GridSize: 297
Generation 312 | Revalues: 348870 | GridSize: 297
Generation 313 | Revalues: 349870 | GridSize: 298
Generation 314 | Revalues: 350870 | GridSize: 300
Generation 315 | Revalues: 351870 | GridSize: 300
Generation 316 | Revalues: 352890 | GridSize: 300
Generation 317 | Revalues: 353900 | GridSize: 300
Generation 318 | Revalues: 354900 | GridSize: 300
Generation 319 | Revalues: 355930 | GridSize: 300
Generation 320 | Revalues: 356930 | GridSize: 296
Generation 321 | Revalues: 357930 | GridSize: 298
Generation 322 | Revalues: 358930 | GridSize: 299
Generation 323 | Revalues: 359930 | GridSize: 300
Generation 324 | Revalues: 360930 | GridSize: 300
Generation 325 | Revalues: 361930 | GridSize: 300
Generation 326 | Revalues: 362930 | GridSize: 300
Generation 327 | Revalues: 363930 | GridSize: 300
Generation 328 | Revalues: 364960 | GridSize: 297
Generation 329 | Revalues: 365960 | GridSize: 300
Generation 330 | Revalues: 366960 | GridSize: 299
Generation 331 | Revalues: 367990 | GridSize: 300
Generation 332 | Revalues: 368990 | GridSize: 298
Generation 333 | Revalues: 369990 | GridSize: 299
Generation 334 | Revalues: 370990 | GridSize: 299
Generation 335 | Revalues: 371990 | GridSize: 299
Generation 336 | Revalues: 372990 | GridSize: 300
Generation 337 | Revalues: 373990 | GridSize: 300
Generation 338 | Revalues: 374990 | GridSize: 299
Generation 339 | Revalues: 375990 | GridSize: 299
Generation 340 | Revalues: 377020 | GridSize: 300
Generation 341 | Revalues: 378030 | GridSize: 300
Generation 342 | Revalues: 379030 | GridSize: 300
Generation 343 | Revalues: 380030 | GridSize: 300
Generation 344 | Revalues: 381070 | GridSize: 300
Generation 345 | Revalues: 382080 | GridSize: 296
Generation 346 | Revalues: 383080 | GridSize: 296
Generation 347 | Revalues: 384090 | GridSize: 297
Generation 348 | Revalues: 385100 | GridSize: 294
Generation 349 | Revalues: 386120 | GridSize: 297
Generation 350 | Revalues: 387120 | GridSize: 298
Generation 351 | Revalues: 388120 | GridSize: 300
Generation 352 | Revalues: 389120 | GridSize: 300
Generation 353 | Revalues: 390130 | GridSize: 298
Generation 354 | Revalues: 391130 | GridSize: 299
Generation 355 | Revalues: 392140 | GridSize: 300
Generation 356 | Revalues: 393140 | GridSize: 300
Generation 357 | Revalues: 394190 | GridSize: 298
Generation 358 | Revalues: 395190 | GridSize: 297
Generation 359 | Revalues: 396270 | GridSize: 298
Generation 360 | Revalues: 397270 | GridSize: 300
Generation 361 | Revalues: 398270 | GridSize: 300
Generation 362 | Revalues: 399270 | GridSize: 300
Generation 363 | Revalues: 400340 | GridSize: 295
Generation 364 | Revalues: 401340 | GridSize: 299
Generation 365 | Revalues: 402340 | GridSize: 300
Generation 366 | Revalues: 403370 | GridSize: 298
Generation 367 | Revalues: 404370 | GridSize: 298
Generation 368 | Revalues: 405410 | GridSize: 297
Generation 369 | Revalues: 406410 | GridSize: 299
Generation 370 | Revalues: 407420 | GridSize: 298
Generation 371 | Revalues: 408420 | GridSize: 300
Generation 372 | Revalues: 409420 | GridSize: 300
Generation 373 | Revalues: 410490 | GridSize: 294
Generation 374 | Revalues: 411510 | GridSize: 294
Generation 375 | Revalues: 412520 | GridSize: 290
Generation 376 | Revalues: 413520 | GridSize: 291
Generation 377 | Revalues: 414520 | GridSize: 291
Generation 378 | Revalues: 415520 | GridSize: 292
Generation 379 | Revalues: 416520 | GridSize: 294
Generation 380 | Revalues: 417520 | GridSize: 295
Generation 381 | Revalues: 418570 | GridSize: 297
Generation 382 | Revalues: 419570 | GridSize: 299
Generation 383 | Revalues: 420580 | GridSize: 298
Generation 384 | Revalues: 421650 | GridSize: 293
Generation 385 | Revalues: 422650 | GridSize: 294
Generation 386 | Revalues: 423650 | GridSize: 294
Generation 387 | Revalues: 424710 | GridSize: 288
Generation 388 | Revalues: 425780 | GridSize: 288
Generation 389 | Revalues: 426780 | GridSize: 293
Generation 390 | Revalues: 427780 | GridSize: 296
Generation 391 | Revalues: 428780 | GridSize: 294
Generation 392 | Revalues: 429790 | GridSize: 297
Generation 393 | Revalues: 430850 | GridSize: 296
Generation 394 | Revalues: 431950 | GridSize: 297
Generation 395 | Revalues: 432950 | GridSize: 297
Generation 396 | Revalues: 433950 | GridSize: 297
Generation 397 | Revalues: 434950 | GridSize: 300
Generation 398 | Revalues: 435950 | GridSize: 300
Generation 399 | Revalues: 436950 | GridSize: 300
Generation 400 | Revalues: 437980 | GridSize: 300
Generation 401 | Revalues: 438980 | GridSize: 299
Generation 402 | Revalues: 440010 | GridSize: 300
Generation 403 | Revalues: 441010 | GridSize: 300
Generation 404 | Revalues: 442010 | GridSize: 300
Generation 405 | Revalues: 443010 | GridSize: 300
Generation 406 | Revalues: 444010 | GridSize: 299
Generation 407 | Revalues: 445010 | GridSize: 300
Generation 408 | Revalues: 446010 | GridSize: 299
Generation 409 | Revalues: 447010 | GridSize: 300
Generation 410 | Revalues: 448010 | GridSize: 300
Generation 411 | Revalues: 449070 | GridSize: 300
Generation 412 | Revalues: 450070 | GridSize: 300
Generation 413 | Revalues: 451080 | GridSize: 300
Generation 414 | Revalues: 452080 | GridSize: 300
Generation 415 | Revalues: 453100 | GridSize: 300
Generation 416 | Revalues: 454100 | GridSize: 300
Generation 417 | Revalues: 455150 | GridSize: 298
Generation 418 | Revalues: 456150 | GridSize: 297
Generation 419 | Revalues: 457150 | GridSize: 297
Generation 420 | Revalues: 458250 | GridSize: 300
Generation 421 | Revalues: 459250 | GridSize: 300
Generation 422 | Revalues: 460250 | GridSize: 300
Generation 423 | Revalues: 461250 | GridSize: 300
Generation 424 | Revalues: 462250 | GridSize: 300
Generation 425 | Revalues: 463250 | GridSize: 299
Generation 426 | Revalues: 464270 | GridSize: 299
Generation 427 | Revalues: 465310 | GridSize: 297
Generation 428 | Revalues: 466330 | GridSize: 296
Generation 429 | Revalues: 467330 | GridSize: 297
Generation 430 | Revalues: 468390 | GridSize: 299
Generation 431 | Revalues: 469390 | GridSize: 296
Generation 432 | Revalues: 470390 | GridSize: 295
Generation 433 | Revalues: 471390 | GridSize: 295
Generation 434 | Revalues: 472430 | GridSize: 296
Generation 435 | Revalues: 473430 | GridSize: 297
Generation 436 | Revalues: 474430 | GridSize: 298
Generation 437 | Revalues: 475430 | GridSize: 300
Generation 438 | Revalues: 476460 | GridSize: 300
Generation 439 | Revalues: 477460 | GridSize: 299
Generation 440 | Revalues: 478460 | GridSize: 300
Generation 441 | Revalues: 479460 | GridSize: 300
Generation 442 | Revalues: 480500 | GridSize: 299
Generation 443 | Revalues: 481520 | GridSize: 300
Generation 444 | Revalues: 482520 | GridSize: 300
Generation 445 | Revalues: 483520 | GridSize: 300
Generation 446 | Revalues: 484540 | GridSize: 300
Generation 447 | Revalues: 485580 | GridSize: 300
Generation 448 | Revalues: 486630 | GridSize: 300
Generation 449 | Revalues: 487630 | GridSize: 300
Generation 450 | Revalues: 488630 | GridSize: 300
Generation 451 | Revalues: 489630 | GridSize: 300
Generation 452 | Revalues: 490630 | GridSize: 300
Generation 453 | Revalues: 491670 | GridSize: 298
Generation 454 | Revalues: 492670 | GridSize: 297
Generation 455 | Revalues: 493670 | GridSize: 297
Generation 456 | Revalues: 494670 | GridSize: 297
Generation 457 | Revalues: 495670 | GridSize: 297
Generation 458 | Revalues: 496670 | GridSize: 297
Generation 459 | Revalues: 497670 | GridSize: 300
Generation 460 | Revalues: 498680 | GridSize: 300
Generation 461 | Revalues: 499680 | GridSize: 300
Generation 462 | Revalues: 500680 | GridSize: 299
Generation 463 | Revalues: 501680 | GridSize: 300
Generation 464 | Revalues: 502680 | GridSize: 300
Generation 465 | Revalues: 503680 | GridSize: 299
Generation 466 | Revalues: 504680 | GridSize: 300
Generation 467 | Revalues: 505680 | GridSize: 300
Generation 468 | Revalues: 506690 | GridSize: 300
Generation 469 | Revalues: 507750 | GridSize: 299
Generation 470 | Revalues: 508750 | GridSize: 300
Generation 471 | Revalues: 509820 | GridSize: 294
Generation 472 | Revalues: 510820 | GridSize: 296
Generation 473 | Revalues: 511820 | GridSize: 300
Generation 474 | Revalues: 512910 | GridSize: 298
Generation 475 | Revalues: 513910 | GridSize: 300
Generation 476 | Revalues: 514910 | GridSize: 300
Generation 477 | Revalues: 515910 | GridSize: 300
Generation 478 | Revalues: 516910 | GridSize: 300
Generation 479 | Revalues: 517950 | GridSize: 300
Generation 480 | Revalues: 518950 | GridSize: 300
Generation 481 | Revalues: 519950 | GridSize: 300
Generation 482 | Revalues: 520950 | GridSize: 300
Generation 483 | Revalues: 521950 | GridSize: 300
Generation 484 | Revalues: 522950 | GridSize: 300
Generation 485 | Revalues: 524010 | GridSize: 300
Generation 486 | Revalues: 525010 | GridSize: 300
Generation 487 | Revalues: 526010 | GridSize: 300
Generation 488 | Revalues: 527010 | GridSize: 300
Generation 489 | Revalues: 528010 | GridSize: 300
Generation 490 | Revalues: 529010 | GridSize: 299
Generation 491 | Revalues: 530010 | GridSize: 300
Generation 492 | Revalues: 531060 | GridSize: 295
Generation 493 | Revalues: 532060 | GridSize: 296
Generation 494 | Revalues: 533180 | GridSize: 298
Generation 495 | Revalues: 534180 | GridSize: 298
Generation 496 | Revalues: 535180 | GridSize: 300
Generation 497 | Revalues: 536180 | GridSize: 300
Generation 498 | Revalues: 537210 | GridSize: 300
Generation 499 | Revalues: 538210 | GridSize: 300
Generation 500 | Revalues: 539210 | GridSize: 300
Generation 501 | Revalues: 540220 | GridSize: 300
Generation 502 | Revalues: 541230 | GridSize: 298
Generation 503 | Revalues: 542230 | GridSize: 300
Generation 504 | Revalues: 543280 | GridSize: 296
Generation 505 | Revalues: 544300 | GridSize: 298
Generation 506 | Revalues: 545300 | GridSize: 294
Generation 507 | Revalues: 546300 | GridSize: 295
Generation 508 | Revalues: 547300 | GridSize: 295
Generation 509 | Revalues: 548300 | GridSize: 298
Generation 510 | Revalues: 549320 | GridSize: 299
Generation 511 | Revalues: 550320 | GridSize: 300
Generation 512 | Revalues: 551320 | GridSize: 300
Generation 513 | Revalues: 552320 | GridSize: 300
Generation 514 | Revalues: 553320 | GridSize: 300
Generation 515 | Revalues: 554360 | GridSize: 300
Generation 516 | Revalues: 555420 | GridSize: 298
Generation 517 | Revalues: 556420 | GridSize: 299
Generation 518 | Revalues: 557420 | GridSize: 300
Generation 519 | Revalues: 558430 | GridSize: 300
Generation 520 | Revalues: 559430 | GridSize: 299
Generation 521 | Revalues: 560430 | GridSize: 300
Generation 522 | Revalues: 561430 | GridSize: 300
Generation 523 | Revalues: 562430 | GridSize: 296
Generation 524 | Revalues: 563430 | GridSize: 298
Generation 525 | Revalues: 564430 | GridSize: 300
Generation 526 | Revalues: 565430 | GridSize: 300
Generation 527 | Revalues: 566430 | GridSize: 300
Generation 528 | Revalues: 567430 | GridSize: 300
Generation 529 | Revalues: 568600 | GridSize: 300
Generation 530 | Revalues: 569610 | GridSize: 297
Generation 531 | Revalues: 570610 | GridSize: 296
Generation 532 | Revalues: 571610 | GridSize: 297
Generation 533 | Revalues: 572610 | GridSize: 300
Generation 534 | Revalues: 573610 | GridSize: 299
Generation 535 | Revalues: 574610 | GridSize: 300
Generation 536 | Revalues: 575610 | GridSize: 300
Generation 537 | Revalues: 576630 | GridSize: 300
Generation 538 | Revalues: 577630 | GridSize: 300
Generation 539 | Revalues: 578630 | GridSize: 300
Generation 540 | Revalues: 579630 | GridSize: 300
Generation 541 | Revalues: 580630 | GridSize: 300
Generation 542 | Revalues: 581630 | GridSize: 300
Generation 543 | Revalues: 582630 | GridSize: 297
Generation 544 | Revalues: 583630 | GridSize: 295
Generation 545 | Revalues: 584650 | GridSize: 297
Generation 546 | Revalues: 585730 | GridSize: 299
Generation 547 | Revalues: 586730 | GridSize: 300
Generation 548 | Revalues: 587730 | GridSize: 300
Generation 549 | Revalues: 588730 | GridSize: 298
Generation 550 | Revalues: 589730 | GridSize: 298
Generation 551 | Revalues: 590810 | GridSize: 300
Generation 552 | Revalues: 591810 | GridSize: 300
Generation 553 | Revalues: 592860 | GridSize: 299
Generation 554 | Revalues: 593860 | GridSize: 300
Generation 555 | Revalues: 594910 | GridSize: 300
Generation 556 | Revalues: 595910 | GridSize: 300
Generation 557 | Revalues: 596910 | GridSize: 300
Generation 558 | Revalues: 597930 | GridSize: 300
