Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 36050 | GridSize: 300
Generation 2 | Revalues: 54030 | GridSize: 300
Generation 3 | Revalues: 58630 | GridSize: 300
Generation 4 | Revalues: 62660 | GridSize: 300
Generation 5 | Revalues: 67930 | GridSize: 300
Generation 6 | Revalues: 73810 | GridSize: 300
Generation 7 | Revalues: 76840 | GridSize: 300
Generation 8 | Revalues: 79290 | GridSize: 300
Generation 9 | Revalues: 84480 | GridSize: 300
Generation 10 | Revalues: 86730 | GridSize: 300
Generation 11 | Revalues: 88930 | GridSize: 300
Generation 12 | Revalues: 92330 | GridSize: 300
Generation 13 | Revalues: 94920 | GridSize: 300
Generation 14 | Revalues: 97310 | GridSize: 300
Generation 15 | Revalues: 99500 | GridSize: 300
Generation 16 | Revalues: 101590 | GridSize: 300
Generation 17 | Revalues: 103620 | GridSize: 300
Generation 18 | Revalues: 105550 | GridSize: 300
Generation 19 | Revalues: 108310 | GridSize: 299
Generation 20 | Revalues: 111060 | GridSize: 300
Generation 21 | Revalues: 113760 | GridSize: 300
Generation 22 | Revalues: 116290 | GridSize: 300
Generation 23 | Revalues: 118390 | GridSize: 300
Generation 24 | Revalues: 120320 | GridSize: 300
Generation 25 | Revalues: 122450 | GridSize: 300
Generation 26 | Revalues: 124210 | GridSize: 300
Generation 27 | Revalues: 125950 | GridSize: 300
Generation 28 | Revalues: 127820 | GridSize: 300
Generation 29 | Revalues: 129870 | GridSize: 300
Generation 30 | Revalues: 131790 | GridSize: 299
Generation 31 | Revalues: 133500 | GridSize: 300
Generation 32 | Revalues: 135320 | GridSize: 300
Generation 33 | Revalues: 136920 | GridSize: 300
Generation 34 | Revalues: 138820 | GridSize: 300
Generation 35 | Revalues: 140320 | GridSize: 300
Generation 36 | Revalues: 141730 | GridSize: 300
Generation 37 | Revalues: 143360 | GridSize: 300
Generation 38 | Revalues: 144630 | GridSize: 300
Generation 39 | Revalues: 145870 | GridSize: 300
Generation 40 | Revalues: 147630 | GridSize: 300
Generation 41 | Revalues: 149560 | GridSize: 300
Generation 42 | Revalues: 151200 | GridSize: 300
Generation 43 | Revalues: 153060 | GridSize: 299
Generation 44 | Revalues: 154370 | GridSize: 300
Generation 45 | Revalues: 155840 | GridSize: 300
Generation 46 | Revalues: 157210 | GridSize: 300
Generation 47 | Revalues: 158640 | GridSize: 300
Generation 48 | Revalues: 160240 | GridSize: 300
Generation 49 | Revalues: 161830 | GridSize: 300
Generation 50 | Revalues: 163450 | GridSize: 300
Generation 51 | Revalues: 164780 | GridSize: 300
Generation 52 | Revalues: 166370 | GridSize: 300
Generation 53 | Revalues: 167910 | GridSize: 300
Generation 54 | Revalues: 169710 | GridSize: 300
Generation 55 | Revalues: 170900 | GridSize: 300
Generation 56 | Revalues: 172470 | GridSize: 300
Generation 57 | Revalues: 173860 | GridSize: 300
Generation 58 | Revalues: 175460 | GridSize: 300
Generation 59 | Revalues: 176800 | GridSize: 300
Generation 60 | Revalues: 178080 | GridSize: 300
Generation 61 | Revalues: 179690 | GridSize: 300
Generation 62 | Revalues: 181190 | GridSize: 300
Generation 63 | Revalues: 182470 | GridSize: 300
Generation 64 | Revalues: 183720 | GridSize: 300
