Generation 0 | Revalues: 100 | GridSize: 5
Generation 57 | Revalues: 177560 | GridSize: 300
Generation 58 | Revalues: 178880 | GridSize: 300
Generation 59 | Revalues: 180440 | GridSize: 300
Generation 60 | Revalues: 181770 | GridSize: 300
Generation 61 | Revalues: 183180 | GridSize: 300
Generation 62 | Revalues: 184370 | GridSize: 300
Generation 63 | Revalues: 185620 | GridSize: 300
Generation 64 | Revalues: 186910 | GridSize: 300
Generation 65 | Revalues: 188780 | GridSize: 300
Generation 66 | Revalues: 190040 | GridSize: 300
Generation 67 | Revalues: 191500 | GridSize: 300
Generation 68 | Revalues: 192940 | GridSize: 300
Generation 69 | Revalues: 194210 | GridSize: 300
Generation 70 | Revalues: 196240 | GridSize: 300
Generation 71 | Revalues: 197680 | GridSize: 299
Generation 72 | Revalues: 199120 | GridSize: 300
Generation 73 | Revalues: 200830 | GridSize: 300
Generation 74 | Revalues: 202130 | GridSize: 300
Generation 75 | Revalues: 203220 | GridSize: 300
Generation 76 | Revalues: 204560 | GridSize: 300
Generation 77 | Revalues: 205900 | GridSize: 300
Generation 78 | Revalues: 207330 | GridSize: 300
Generation 79 | Revalues: 208580 | GridSize: 300
Generation 80 | Revalues: 209960 | GridSize: 300
Generation 81 | Revalues: 211090 | GridSize: 300
Generation 82 | Revalues: 212290 | GridSize: 300
Generation 83 | Revalues: 213520 | GridSize: 300
Generation 84 | Revalues: 215000 | GridSize: 300
Generation 85 | Revalues: 216320 | GridSize: 300
Generation 86 | Revalues: 217680 | GridSize: 300
Generation 87 | Revalues: 218760 | GridSize: 300
Generation 88 | Revalues: 219940 | GridSize: 300
Generation 89 | Revalues: 221400 | GridSize: 300
Generation 90 | Revalues: 223420 | GridSize: 300
Generation 91 | Revalues: 224780 | GridSize: 300
Generation 92 | Revalues: 226500 | GridSize: 300
Generation 93 | Revalues: 227800 | GridSize: 300
Generation 94 | Revalues: 229310 | GridSize: 300
Generation 95 | Revalues: 230730 | GridSize: 299
Generation 96 | Revalues: 231900 | GridSize: 300
Generation 97 | Revalues: 233460 | GridSize: 300
Generation 98 | Revalues: 234740 | GridSize: 298
Generation 99 | Revalues: 236030 | GridSize: 300
Generation 100 | Revalues: 237620 | GridSize: 300
Generation 101 | Revalues: 238950 | GridSize: 300
Generation 102 | Revalues: 240160 | GridSize: 300
Generation 103 | Revalues: 241720 | GridSize: 300
Generation 104 | Revalues: 242910 | GridSize: 300
Generation 105 | Revalues: 244190 | GridSize: 300
Generation 106 | Revalues: 245640 | GridSize: 300
Generation 107 | Revalues: 246950 | GridSize: 300
Generation 108 | Revalues: 248140 | GridSize: 300
Generation 109 | Revalues: 249370 | GridSize: 299
Generation 110 | Revalues: 250700 | GridSize: 300
Generation 111 | Revalues: 251780 | GridSize: 298
Generation 112 | Revalues: 253150 | GridSize: 300
Generation 113 | Revalues: 254370 | GridSize: 300
Generation 114 | Revalues: 255580 | GridSize: 300
Generation 115 | Revalues: 256810 | GridSize: 300
Generation 116 | Revalues: 258030 | GridSize: 300
Generation 117 | Revalues: 259280 | GridSize: 299
Generation 118 | Revalues: 260560 | GridSize: 300
Generation 119 | Revalues: 261890 | GridSize: 300
Generation 120 | Revalues: 263020 | GridSize: 300
Generation 121 | Revalues: 264260 | GridSize: 300
Generation 122 | Revalues: 265430 | GridSize: 300
Generation 123 | Revalues: 266810 | GridSize: 300
Generation 124 | Revalues: 267910 | GridSize: 299
Generation 125 | Revalues: 268980 | GridSize: 300
Generation 126 | Revalues: 270050 | GridSize: 300
Generation 127 | Revalues: 271150 | GridSize: 300
Generation 128 | Revalues: 272480 | GridSize: 300
Generation 129 | Revalues: 273680 | GridSize: 300
Generation 130 | Revalues: 274910 | GridSize: 300
Generation 131 | Revalues: 276090 | GridSize: 300
Generation 132 | Revalues: 277520 | GridSize: 300
Generation 133 | Revalues: 278760 | GridSize: 300
Generation 134 | Revalues: 279960 | GridSize: 300
Generation 135 | Revalues: 281190 | GridSize: 300
Generation 136 | Revalues: 282490 | GridSize: 300
Generation 137 | Revalues: 283740 | GridSize: 300
Generation 138 | Revalues: 285020 | GridSize: 300
Generation 139 | Revalues: 286480 | GridSize: 300
Generation 140 | Revalues: 287670 | GridSize: 300
Generation 141 | Revalues: 288830 | GridSize: 300
Generation 142 | Revalues: 289970 | GridSize: 300
Generation 143 | Revalues: 291070 | GridSize: 300
Generation 144 | Revalues: 292210 | GridSize: 300
Generation 145 | Revalues: 293320 | GridSize: 300
Generation 146 | Revalues: 294610 | GridSize: 300
Generation 147 | Revalues: 295760 | GridSize: 300
Generation 148 | Revalues: 296980 | GridSize: 300
Generation 149 | Revalues: 298230 | GridSize: 300
Generation 150 | Revalues: 299420 | GridSize: 300
Generation 151 | Revalues: 300770 | GridSize: 299
Generation 152 | Revalues: 301940 | GridSize: 300
Generation 153 | Revalues: 303150 | GridSize: 300
Generation 154 | Revalues: 304330 | GridSize: 300
Generation 155 | Revalues: 305670 | GridSize: 300
Generation 156 | Revalues: 306830 | GridSize: 300
Generation 157 | Revalues: 308120 | GridSize: 300
Generation 158 | Revalues: 309210 | GridSize: 300
Generation 159 | Revalues: 310260 | GridSize: 300
Generation 160 | Revalues: 311610 | GridSize: 300
Generation 161 | Revalues: 312680 | GridSize: 300
Generation 162 | Revalues: 313890 | GridSize: 300
Generation 163 | Revalues: 315150 | GridSize: 300
Generation 164 | Revalues: 316380 | GridSize: 300
Generation 165 | Revalues: 317900 | GridSize: 300
Generation 166 | Revalues: 319300 | GridSize: 300
Generation 167 | Revalues: 320820 | GridSize: 300
Generation 168 | Revalues: 322120 | GridSize: 300
Generation 169 | Revalues: 323470 | GridSize: 300
Generation 170 | Revalues: 324620 | GridSize: 300
Generation 171 | Revalues: 325830 | GridSize: 300
Generation 172 | Revalues: 327270 | GridSize: 300
Generation 173 | Revalues: 328570 | GridSize: 300
Generation 174 | Revalues: 329980 | GridSize: 300
Generation 175 | Revalues: 331430 | GridSize: 300
Generation 176 | Revalues: 332740 | GridSize: 300
Generation 177 | Revalues: 334270 | GridSize: 300
Generation 178 | Revalues: 335470 | GridSize: 300
Generation 179 | Revalues: 336810 | GridSize: 300
Generation 180 | Revalues: 338100 | GridSize: 300
Generation 181 | Revalues: 339230 | GridSize: 300
Generation 182 | Revalues: 340480 | GridSize: 300
Generation 183 | Revalues: 341780 | GridSize: 300
Generation 184 | Revalues: 342930 | GridSize: 300
Generation 185 | Revalues: 344020 | GridSize: 300
Generation 186 | Revalues: 345390 | GridSize: 300
Generation 187 | Revalues: 346490 | GridSize: 300
Generation 188 | Revalues: 347990 | GridSize: 300
Generation 189 | Revalues: 349370 | GridSize: 300
Generation 190 | Revalues: 350630 | GridSize: 300
Generation 191 | Revalues: 351870 | GridSize: 300
Generation 192 | Revalues: 353030 | GridSize: 300
Generation 193 | Revalues: 354180 | GridSize: 300
Generation 194 | Revalues: 355320 | GridSize: 300
Generation 195 | Revalues: 356430 | GridSize: 300
Generation 196 | Revalues: 357790 | GridSize: 300
Generation 197 | Revalues: 358990 | GridSize: 300
Generation 198 | Revalues: 360240 | GridSize: 300
Generation 199 | Revalues: 361290 | GridSize: 300
Generation 200 | Revalues: 362480 | GridSize: 300
Generation 201 | Revalues: 363960 | GridSize: 300
Generation 202 | Revalues: 365090 | GridSize: 297
Generation 203 | Revalues: 366470 | GridSize: 300
Generation 204 | Revalues: 367690 | GridSize: 300
Generation 205 | Revalues: 368850 | GridSize: 300
Generation 206 | Revalues: 370100 | GridSize: 300
Generation 207 | Revalues: 371340 | GridSize: 300
Generation 208 | Revalues: 372380 | GridSize: 300
Generation 209 | Revalues: 373580 | GridSize: 300
Generation 210 | Revalues: 374660 | GridSize: 300
Generation 211 | Revalues: 375960 | GridSize: 300
Generation 212 | Revalues: 377290 | GridSize: 300
Generation 213 | Revalues: 378470 | GridSize: 300
Generation 214 | Revalues: 379640 | GridSize: 300
Generation 215 | Revalues: 380930 | GridSize: 300
Generation 216 | Revalues: 382210 | GridSize: 300
Generation 217 | Revalues: 383440 | GridSize: 300
Generation 218 | Revalues: 384590 | GridSize: 299
Generation 219 | Revalues: 385980 | GridSize: 300
Generation 220 | Revalues: 387070 | GridSize: 300
Generation 221 | Revalues: 388510 | GridSize: 300
Generation 222 | Revalues: 389820 | GridSize: 300
Generation 223 | Revalues: 391000 | GridSize: 300
Generation 224 | Revalues: 392110 | GridSize: 300
Generation 225 | Revalues: 393280 | GridSize: 300
Generation 226 | Revalues: 394530 | GridSize: 299
Generation 227 | Revalues: 395660 | GridSize: 300
Generation 228 | Revalues: 396850 | GridSize: 300
Generation 229 | Revalues: 398120 | GridSize: 300
Generation 230 | Revalues: 399140 | GridSize: 300
Generation 231 | Revalues: 400320 | GridSize: 299
Generation 232 | Revalues: 401380 | GridSize: 300
Generation 233 | Revalues: 402520 | GridSize: 300
Generation 234 | Revalues: 403720 | GridSize: 300
Generation 235 | Revalues: 404890 | GridSize: 300
Generation 236 | Revalues: 406010 | GridSize: 300
Generation 237 | Revalues: 407310 | GridSize: 300
Generation 238 | Revalues: 408540 | GridSize: 300
Generation 239 | Revalues: 409910 | GridSize: 300
Generation 240 | Revalues: 411090 | GridSize: 300
Generation 241 | Revalues: 412180 | GridSize: 299
Generation 242 | Revalues: 413220 | GridSize: 300
Generation 243 | Revalues: 414410 | GridSize: 300
Generation 244 | Revalues: 415720 | GridSize: 300
Generation 245 | Revalues: 416780 | GridSize: 300
Generation 246 | Revalues: 418030 | GridSize: 300
Generation 247 | Revalues: 419220 | GridSize: 300
Generation 248 | Revalues: 420360 | GridSize: 300
Generation 249 | Revalues: 421640 | GridSize: 300
Generation 250 | Revalues: 422770 | GridSize: 300
Generation 251 | Revalues: 424030 | GridSize: 300
Generation 252 | Revalues: 425110 | GridSize: 300
Generation 253 | Revalues: 426210 | GridSize: 300
Generation 254 | Revalues: 427260 | GridSize: 300
Generation 255 | Revalues: 428330 | GridSize: 300
Generation 256 | Revalues: 429540 | GridSize: 300
Generation 257 | Revalues: 430590 | GridSize: 300
Generation 258 | Revalues: 431730 | GridSize: 300
Generation 259 | Revalues: 433020 | GridSize: 300
Generation 260 | Revalues: 434370 | GridSize: 300
Generation 261 | Revalues: 435710 | GridSize: 300
Generation 262 | Revalues: 436820 | GridSize: 300
Generation 263 | Revalues: 437960 | GridSize: 300
Generation 264 | Revalues: 439070 | GridSize: 300
Generation 265 | Revalues: 440320 | GridSize: 300
Generation 266 | Revalues: 441460 | GridSize: 300
Generation 267 | Revalues: 442470 | GridSize: 300
Generation 268 | Revalues: 443810 | GridSize: 300
Generation 269 | Revalues: 444950 | GridSize: 300
Generation 270 | Revalues: 446150 | GridSize: 300
Generation 271 | Revalues: 447350 | GridSize: 300
Generation 272 | Revalues: 448460 | GridSize: 299
Generation 273 | Revalues: 449510 | GridSize: 300
Generation 274 | Revalues: 450620 | GridSize: 300
Generation 275 | Revalues: 451940 | GridSize: 300
Generation 276 | Revalues: 453210 | GridSize: 300
Generation 277 | Revalues: 454540 | GridSize: 300
Generation 278 | Revalues: 455780 | GridSize: 300
Generation 279 | Revalues: 457070 | GridSize: 300
Generation 280 | Revalues: 458240 | GridSize: 300
Generation 281 | Revalues: 459370 | GridSize: 300
Generation 282 | Revalues: 460450 | GridSize: 300
Generation 283 | Revalues: 461600 | GridSize: 300
Generation 284 | Revalues: 462690 | GridSize: 300
Generation 285 | Revalues: 463850 | GridSize: 300
Generation 286 | Revalues: 464890 | GridSize: 300
Generation 287 | Revalues: 466090 | GridSize: 300
Generation 288 | Revalues: 467240 | GridSize: 300
Generation 289 | Revalues: 468390 | GridSize: 300
Generation 290 | Revalues: 469540 | GridSize: 300
Generation 291 | Revalues: 470600 | GridSize: 300
Generation 292 | Revalues: 471680 | GridSize: 300
Generation 293 | Revalues: 472840 | GridSize: 300
Generation 294 | Revalues: 473920 | GridSize: 300
Generation 295 | Revalues: 475110 | GridSize: 300
Generation 296 | Revalues: 476220 | GridSize: 300
Generation 297 | Revalues: 477440 | GridSize: 300
Generation 298 | Revalues: 478660 | GridSize: 300
Generation 299 | Revalues: 479880 | GridSize: 300
Generation 300 | Revalues: 480950 | GridSize: 300
Generation 301 | Revalues: 482090 | GridSize: 300
Generation 302 | Revalues: 483180 | GridSize: 300
Generation 303 | Revalues: 484490 | GridSize: 300
Generation 304 | Revalues: 485620 | GridSize: 300
Generation 305 | Revalues: 486920 | GridSize: 300
Generation 306 | Revalues: 487980 | GridSize: 300
Generation 307 | Revalues: 489050 | GridSize: 300
Generation 308 | Revalues: 490250 | GridSize: 300
Generation 309 | Revalues: 491390 | GridSize: 300
Generation 310 | Revalues: 492460 | GridSize: 300
Generation 311 | Revalues: 493530 | GridSize: 300
Generation 312 | Revalues: 494740 | GridSize: 300
Generation 313 | Revalues: 495820 | GridSize: 300
Generation 314 | Revalues: 497030 | GridSize: 300
Generation 315 | Revalues: 498330 | GridSize: 300
Generation 316 | Revalues: 499520 | GridSize: 300
Generation 317 | Revalues: 500610 | GridSize: 300
Generation 318 | Revalues: 501680 | GridSize: 299
Generation 319 | Revalues: 502830 | GridSize: 300
Generation 320 | Revalues: 503920 | GridSize: 298
Generation 321 | Revalues: 505060 | GridSize: 300
Generation 322 | Revalues: 506180 | GridSize: 300
Generation 323 | Revalues: 507540 | GridSize: 300
Generation 324 | Revalues: 508540 | GridSize: 300
Generation 325 | Revalues: 509700 | GridSize: 300
Generation 326 | Revalues: 510740 | GridSize: 300
Generation 327 | Revalues: 511830 | GridSize: 300
Generation 328 | Revalues: 512930 | GridSize: 300
Generation 329 | Revalues: 514030 | GridSize: 299
Generation 330 | Revalues: 515100 | GridSize: 300
Generation 331 | Revalues: 516170 | GridSize: 300
Generation 332 | Revalues: 517240 | GridSize: 300
Generation 333 | Revalues: 518340 | GridSize: 300
Generation 334 | Revalues: 519520 | GridSize: 300
Generation 335 | Revalues: 520610 | GridSize: 300
Generation 336 | Revalues: 521760 | GridSize: 300
Generation 337 | Revalues: 522880 | GridSize: 300
Generation 338 | Revalues: 524100 | GridSize: 299
Generation 339 | Revalues: 525290 | GridSize: 300
Generation 340 | Revalues: 526470 | GridSize: 300
Generation 341 | Revalues: 527490 | GridSize: 300
Generation 342 | Revalues: 528650 | GridSize: 300
Generation 343 | Revalues: 529830 | GridSize: 300
Generation 344 | Revalues: 530870 | GridSize: 300
Generation 345 | Revalues: 531900 | GridSize: 300
Generation 346 | Revalues: 532970 | GridSize: 300
Generation 347 | Revalues: 534030 | GridSize: 300
Generation 348 | Revalues: 535120 | GridSize: 300
Generation 349 | Revalues: 536340 | GridSize: 300
Generation 350 | Revalues: 537410 | GridSize: 300
Generation 351 | Revalues: 538530 | GridSize: 300
Generation 352 | Revalues: 539590 | GridSize: 300
Generation 353 | Revalues: 540680 | GridSize: 299
Generation 354 | Revalues: 541730 | GridSize: 300
Generation 355 | Revalues: 542870 | GridSize: 300
Generation 356 | Revalues: 543980 | GridSize: 300
Generation 357 | Revalues: 545280 | GridSize: 300
Generation 358 | Revalues: 546510 | GridSize: 300
Generation 359 | Revalues: 547690 | GridSize: 300
Generation 360 | Revalues: 548820 | GridSize: 300
Generation 361 | Revalues: 549960 | GridSize: 300
Generation 362 | Revalues: 551180 | GridSize: 300
Generation 363 | Revalues: 552290 | GridSize: 300
Generation 364 | Revalues: 553460 | GridSize: 300
Generation 365 | Revalues: 554580 | GridSize: 300
Generation 366 | Revalues: 555850 | GridSize: 300
Generation 367 | Revalues: 557040 | GridSize: 300
Generation 368 | Revalues: 558160 | GridSize: 300
Generation 369 | Revalues: 559180 | GridSize: 300
Generation 370 | Revalues: 560320 | GridSize: 300
Generation 371 | Revalues: 561450 | GridSize: 300
Generation 372 | Revalues: 562670 | GridSize: 300
Generation 373 | Revalues: 563820 | GridSize: 300
Generation 374 | Revalues: 565480 | GridSize: 300
Generation 375 | Revalues: 566700 | GridSize: 300
Generation 376 | Revalues: 567750 | GridSize: 300
Generation 377 | Revalues: 568840 | GridSize: 300
Generation 378 | Revalues: 569890 | GridSize: 300
Generation 379 | Revalues: 571030 | GridSize: 300
Generation 380 | Revalues: 572150 | GridSize: 300
Generation 381 | Revalues: 573340 | GridSize: 300
Generation 382 | Revalues: 574440 | GridSize: 300
Generation 383 | Revalues: 575520 | GridSize: 300
Generation 384 | Revalues: 576560 | GridSize: 300
Generation 385 | Revalues: 577610 | GridSize: 300
Generation 386 | Revalues: 578670 | GridSize: 300
Generation 387 | Revalues: 579760 | GridSize: 300
Generation 388 | Revalues: 580880 | GridSize: 298
Generation 389 | Revalues: 581960 | GridSize: 300
Generation 390 | Revalues: 583090 | GridSize: 300
Generation 391 | Revalues: 584170 | GridSize: 300
Generation 392 | Revalues: 585280 | GridSize: 300
Generation 393 | Revalues: 586460 | GridSize: 300
Generation 394 | Revalues: 587630 | GridSize: 300
Generation 395 | Revalues: 588730 | GridSize: 300
Generation 396 | Revalues: 589910 | GridSize: 300
Generation 397 | Revalues: 591010 | GridSize: 300
Generation 398 | Revalues: 592040 | GridSize: 300
Generation 399 | Revalues: 593060 | GridSize: 300
Generation 400 | Revalues: 594120 | GridSize: 300
Generation 401 | Revalues: 595380 | GridSize: 299
Generation 402 | Revalues: 596510 | GridSize: 300
Generation 403 | Revalues: 597570 | GridSize: 300
Generation 404 | Revalues: 598590 | GridSize: 300
Generation 405 | Revalues: 599650 | GridSize: 300
Generation 406 | Revalues: 600710 | GridSize: 300
Generation 407 | Revalues: 601790 | GridSize: 300
Generation 408 | Revalues: 602800 | GridSize: 300
Generation 409 | Revalues: 603900 | GridSize: 300
Generation 410 | Revalues: 604960 | GridSize: 300
Generation 411 | Revalues: 606160 | GridSize: 300
Generation 412 | Revalues: 607330 | GridSize: 300
Generation 413 | Revalues: 608360 | GridSize: 299
Generation 414 | Revalues: 609560 | GridSize: 299
Generation 415 | Revalues: 610690 | GridSize: 300
Generation 416 | Revalues: 611720 | GridSize: 300
Generation 417 | Revalues: 612810 | GridSize: 300
Generation 418 | Revalues: 613910 | GridSize: 300
Generation 419 | Revalues: 614980 | GridSize: 300
Generation 420 | Revalues: 616140 | GridSize: 300
Generation 421 | Revalues: 617300 | GridSize: 300
Generation 422 | Revalues: 618310 | GridSize: 300
Generation 423 | Revalues: 619350 | GridSize: 300
Generation 424 | Revalues: 620520 | GridSize: 300
Generation 425 | Revalues: 621780 | GridSize: 300
Generation 426 | Revalues: 622970 | GridSize: 300
Generation 427 | Revalues: 624100 | GridSize: 300
Generation 428 | Revalues: 625270 | GridSize: 300
Generation 429 | Revalues: 626400 | GridSize: 300
Generation 430 | Revalues: 627500 | GridSize: 300
Generation 431 | Revalues: 628540 | GridSize: 300
Generation 432 | Revalues: 629580 | GridSize: 300
Generation 433 | Revalues: 630670 | GridSize: 300
Generation 434 | Revalues: 631890 | GridSize: 300
Generation 435 | Revalues: 632990 | GridSize: 300
Generation 436 | Revalues: 634130 | GridSize: 300
Generation 437 | Revalues: 635320 | GridSize: 300
Generation 438 | Revalues: 636510 | GridSize: 300
Generation 439 | Revalues: 637560 | GridSize: 300
Generation 440 | Revalues: 638640 | GridSize: 300
Generation 441 | Revalues: 639720 | GridSize: 300
Generation 442 | Revalues: 640810 | GridSize: 300
Generation 443 | Revalues: 641870 | GridSize: 300
Generation 444 | Revalues: 642960 | GridSize: 300
Generation 445 | Revalues: 644070 | GridSize: 300
Generation 446 | Revalues: 645460 | GridSize: 300
Generation 447 | Revalues: 646580 | GridSize: 300
Generation 448 | Revalues: 647600 | GridSize: 300
Generation 449 | Revalues: 648610 | GridSize: 300
Generation 450 | Revalues: 649700 | GridSize: 300
Generation 451 | Revalues: 650820 | GridSize: 300
Generation 452 | Revalues: 651890 | GridSize: 300
Generation 453 | Revalues: 653020 | GridSize: 300
Generation 454 | Revalues: 654090 | GridSize: 300
Generation 455 | Revalues: 655250 | GridSize: 300
Generation 456 | Revalues: 656310 | GridSize: 300
Generation 457 | Revalues: 657370 | GridSize: 300
Generation 458 | Revalues: 658420 | GridSize: 300
Generation 459 | Revalues: 659520 | GridSize: 300
Generation 460 | Revalues: 660610 | GridSize: 300
Generation 461 | Revalues: 661790 | GridSize: 300
Generation 462 | Revalues: 662860 | GridSize: 300
Generation 463 | Revalues: 663960 | GridSize: 300
Generation 464 | Revalues: 665060 | GridSize: 300
Generation 465 | Revalues: 666110 | GridSize: 300
Generation 466 | Revalues: 667190 | GridSize: 300
Generation 467 | Revalues: 668240 | GridSize: 300
Generation 468 | Revalues: 669440 | GridSize: 300
Generation 469 | Revalues: 670590 | GridSize: 299
Generation 470 | Revalues: 671800 | GridSize: 300
Generation 471 | Revalues: 672900 | GridSize: 300
Generation 472 | Revalues: 673930 | GridSize: 300
Generation 473 | Revalues: 675120 | GridSize: 300
Generation 474 | Revalues: 676220 | GridSize: 300
Generation 475 | Revalues: 677330 | GridSize: 300
Generation 476 | Revalues: 678370 | GridSize: 300
Generation 477 | Revalues: 679470 | GridSize: 300
Generation 478 | Revalues: 680610 | GridSize: 300
Generation 479 | Revalues: 681720 | GridSize: 300
Generation 480 | Revalues: 682790 | GridSize: 300
Generation 481 | Revalues: 683870 | GridSize: 299
Generation 482 | Revalues: 684960 | GridSize: 300
Generation 483 | Revalues: 685990 | GridSize: 299
Generation 484 | Revalues: 687160 | GridSize: 300
Generation 485 | Revalues: 688270 | GridSize: 300
Generation 486 | Revalues: 689360 | GridSize: 300
Generation 487 | Revalues: 690470 | GridSize: 300
Generation 488 | Revalues: 691560 | GridSize: 299
Generation 489 | Revalues: 692590 | GridSize: 300
Generation 490 | Revalues: 693810 | GridSize: 300
Generation 491 | Revalues: 694840 | GridSize: 300
Generation 492 | Revalues: 695940 | GridSize: 300
Generation 493 | Revalues: 696990 | GridSize: 300
Generation 494 | Revalues: 698160 | GridSize: 300
Generation 495 | Revalues: 699240 | GridSize: 300
Generation 496 | Revalues: 700380 | GridSize: 300
Generation 497 | Revalues: 701430 | GridSize: 300
Generation 498 | Revalues: 702720 | GridSize: 299
Generation 499 | Revalues: 703920 | GridSize: 300
Generation 500 | Revalues: 704980 | GridSize: 300
Generation 501 | Revalues: 706180 | GridSize: 300
Generation 502 | Revalues: 707300 | GridSize: 300
Generation 503 | Revalues: 708390 | GridSize: 300
Generation 504 | Revalues: 709480 | GridSize: 300
Generation 505 | Revalues: 710700 | GridSize: 300
Generation 506 | Revalues: 711790 | GridSize: 300
Generation 507 | Revalues: 712880 | GridSize: 300
Generation 508 | Revalues: 713930 | GridSize: 300
Generation 509 | Revalues: 715050 | GridSize: 300
Generation 510 | Revalues: 716150 | GridSize: 300
Generation 511 | Revalues: 717300 | GridSize: 300
Generation 512 | Revalues: 718350 | GridSize: 300
Generation 513 | Revalues: 719410 | GridSize: 300
Generation 514 | Revalues: 720510 | GridSize: 299
Generation 515 | Revalues: 721580 | GridSize: 300
Generation 516 | Revalues: 722620 | GridSize: 300
Generation 517 | Revalues: 723700 | GridSize: 300
Generation 518 | Revalues: 724740 | GridSize: 300
Generation 519 | Revalues: 725770 | GridSize: 300
Generation 520 | Revalues: 726890 | GridSize: 300
Generation 521 | Revalues: 728010 | GridSize: 300
Generation 522 | Revalues: 729100 | GridSize: 300
Generation 523 | Revalues: 730310 | GridSize: 300
Generation 524 | Revalues: 731340 | GridSize: 300
Generation 525 | Revalues: 732360 | GridSize: 300
Generation 526 | Revalues: 733430 | GridSize: 300
Generation 527 | Revalues: 734520 | GridSize: 300
Generation 528 | Revalues: 735630 | GridSize: 300
Generation 529 | Revalues: 736710 | GridSize: 299
Generation 530 | Revalues: 737900 | GridSize: 300
Generation 531 | Revalues: 739010 | GridSize: 299
Generation 532 | Revalues: 740040 | GridSize: 300
Generation 533 | Revalues: 741080 | GridSize: 300
Generation 534 | Revalues: 742150 | GridSize: 300
Generation 535 | Revalues: 743280 | GridSize: 300
Generation 536 | Revalues: 744390 | GridSize: 299
Generation 537 | Revalues: 745430 | GridSize: 300
Generation 538 | Revalues: 746540 | GridSize: 300
Generation 539 | Revalues: 747650 | GridSize: 300
Generation 540 | Revalues: 748680 | GridSize: 300
Generation 541 | Revalues: 749770 | GridSize: 300
Generation 542 | Revalues: 750810 | GridSize: 300
Generation 543 | Revalues: 751970 | GridSize: 300
Generation 544 | Revalues: 753020 | GridSize: 300
Generation 545 | Revalues: 754130 | GridSize: 300
Generation 546 | Revalues: 755220 | GridSize: 300
Generation 547 | Revalues: 756340 | GridSize: 300
Generation 548 | Revalues: 757400 | GridSize: 300
Generation 549 | Revalues: 758480 | GridSize: 300
Generation 550 | Revalues: 759550 | GridSize: 300
Generation 551 | Revalues: 760630 | GridSize: 300
Generation 552 | Revalues: 761670 | GridSize: 300
Generation 553 | Revalues: 762860 | GridSize: 300
Generation 554 | Revalues: 763880 | GridSize: 300
Generation 555 | Revalues: 765030 | GridSize: 300
Generation 556 | Revalues: 766050 | GridSize: 300
Generation 557 | Revalues: 767200 | GridSize: 300
Generation 558 | Revalues: 768340 | GridSize: 300
