Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 36410 | GridSize: 292
Generation 2 | Revalues: 40070 | GridSize: 292
Generation 3 | Revalues: 46910 | GridSize: 300
Generation 4 | Revalues: 50530 | GridSize: 300
Generation 5 | Revalues: 54330 | GridSize: 299
Generation 6 | Revalues: 56660 | GridSize: 300
Generation 7 | Revalues: 59730 | GridSize: 299
Generation 8 | Revalues: 62320 | GridSize: 300
Generation 9 | Revalues: 64730 | GridSize: 300
Generation 10 | Revalues: 66830 | GridSize: 300
Generation 11 | Revalues: 68600 | GridSize: 300
Generation 12 | Revalues: 71980 | GridSize: 300
Generation 13 | Revalues: 73980 | GridSize: 300
Generation 14 | Revalues: 76670 | GridSize: 300
Generation 15 | Revalues: 78450 | GridSize: 299
Generation 16 | Revalues: 80340 | GridSize: 300
Generation 17 | Revalues: 82340 | GridSize: 300
Generation 18 | Revalues: 84440 | GridSize: 300
Generation 19 | Revalues: 86420 | GridSize: 299
Generation 20 | Revalues: 88520 | GridSize: 295
Generation 21 | Revalues: 90620 | GridSize: 300
Generation 22 | Revalues: 92030 | GridSize: 300
Generation 23 | Revalues: 93380 | GridSize: 300
Generation 24 | Revalues: 94620 | GridSize: 300
Generation 25 | Revalues: 96010 | GridSize: 300
Generation 26 | Revalues: 97260 | GridSize: 300
Generation 27 | Revalues: 98750 | GridSize: 300
Generation 28 | Revalues: 100060 | GridSize: 300
Generation 29 | Revalues: 101520 | GridSize: 300
Generation 30 | Revalues: 102830 | GridSize: 300
Generation 31 | Revalues: 104370 | GridSize: 300
Generation 32 | Revalues: 106410 | GridSize: 300
Generation 33 | Revalues: 107710 | GridSize: 300
Generation 34 | Revalues: 108890 | GridSize: 300
Generation 35 | Revalues: 110080 | GridSize: 300
Generation 36 | Revalues: 111890 | GridSize: 300
Generation 37 | Revalues: 113410 | GridSize: 300
Generation 38 | Revalues: 115410 | GridSize: 296
Generation 39 | Revalues: 116690 | GridSize: 300
Generation 40 | Revalues: 117850 | GridSize: 300
Generation 41 | Revalues: 119110 | GridSize: 300
Generation 42 | Revalues: 120700 | GridSize: 300
Generation 43 | Revalues: 122350 | GridSize: 299
Generation 44 | Revalues: 123690 | GridSize: 300
Generation 45 | Revalues: 124880 | GridSize: 300
Generation 46 | Revalues: 126240 | GridSize: 300
Generation 47 | Revalues: 128320 | GridSize: 300
Generation 48 | Revalues: 129980 | GridSize: 300
Generation 49 | Revalues: 131290 | GridSize: 300
Generation 50 | Revalues: 132410 | GridSize: 300
Generation 51 | Revalues: 133730 | GridSize: 299
Generation 52 | Revalues: 135000 | GridSize: 300
Generation 53 | Revalues: 136070 | GridSize: 300
Generation 54 | Revalues: 137460 | GridSize: 300
Generation 55 | Revalues: 138780 | GridSize: 300
Generation 56 | Revalues: 140410 | GridSize: 299
Generation 57 | Revalues: 142040 | GridSize: 300
Generation 58 | Revalues: 143390 | GridSize: 300
Generation 59 | Revalues: 144630 | GridSize: 299
Generation 60 | Revalues: 146160 | GridSize: 300
Generation 61 | Revalues: 147450 | GridSize: 300
Generation 62 | Revalues: 148720 | GridSize: 297
Generation 63 | Revalues: 150110 | GridSize: 300
Generation 64 | Revalues: 151360 | GridSize: 300
Generation 65 | Revalues: 152510 | GridSize: 300
