Generation 0 | Revalues: 100 | GridSize: 4
Generation 76 | Revalues: 113700 | GridSize: 258
Generation 77 | Revalues: 114830 | GridSize: 255
Generation 78 | Revalues: 116130 | GridSize: 247
Generation 79 | Revalues: 117140 | GridSize: 253
Generation 80 | Revalues: 118210 | GridSize: 252
Generation 81 | Revalues: 119300 | GridSize: 252
Generation 82 | Revalues: 120510 | GridSize: 255
Generation 83 | Revalues: 121530 | GridSize: 260
Generation 84 | Revalues: 122830 | GridSize: 270
Generation 85 | Revalues: 123910 | GridSize: 276
Generation 86 | Revalues: 125070 | GridSize: 279
Generation 87 | Revalues: 126200 | GridSize: 271
Generation 88 | Revalues: 127340 | GridSize: 273
Generation 89 | Revalues: 128370 | GridSize: 272
Generation 90 | Revalues: 129420 | GridSize: 273
Generation 91 | Revalues: 130470 | GridSize: 278
Generation 92 | Revalues: 131550 | GridSize: 280
Generation 93 | Revalues: 132620 | GridSize: 285
Generation 94 | Revalues: 133660 | GridSize: 288
Generation 95 | Revalues: 134900 | GridSize: 287
Generation 96 | Revalues: 135910 | GridSize: 287
Generation 97 | Revalues: 137030 | GridSize: 293
Generation 98 | Revalues: 138030 | GridSize: 295
Generation 99 | Revalues: 139100 | GridSize: 299
Generation 100 | Revalues: 140210 | GridSize: 300
Generation 101 | Revalues: 141230 | GridSize: 297
Generation 102 | Revalues: 142260 | GridSize: 296
Generation 103 | Revalues: 143270 | GridSize: 287
Generation 104 | Revalues: 144270 | GridSize: 285
Generation 105 | Revalues: 145370 | GridSize: 287
Generation 106 | Revalues: 146480 | GridSize: 288
Generation 107 | Revalues: 147980 | GridSize: 283
Generation 108 | Revalues: 149980 | GridSize: 266
Generation 109 | Revalues: 151090 | GridSize: 272
Generation 110 | Revalues: 152200 | GridSize: 274
Generation 111 | Revalues: 153330 | GridSize: 274
Generation 112 | Revalues: 154430 | GridSize: 276
Generation 113 | Revalues: 155530 | GridSize: 284
Generation 114 | Revalues: 156650 | GridSize: 281
Generation 115 | Revalues: 157740 | GridSize: 287
Generation 116 | Revalues: 158880 | GridSize: 290
Generation 117 | Revalues: 160160 | GridSize: 292
Generation 118 | Revalues: 161200 | GridSize: 287
Generation 119 | Revalues: 162280 | GridSize: 289
Generation 120 | Revalues: 163350 | GridSize: 290
Generation 121 | Revalues: 164460 | GridSize: 285
Generation 122 | Revalues: 165470 | GridSize: 278
Generation 123 | Revalues: 166500 | GridSize: 279
Generation 124 | Revalues: 167610 | GridSize: 265
Generation 125 | Revalues: 168660 | GridSize: 268
Generation 126 | Revalues: 169690 | GridSize: 269
Generation 127 | Revalues: 170810 | GridSize: 272
Generation 128 | Revalues: 171930 | GridSize: 282
Generation 129 | Revalues: 173000 | GridSize: 282
Generation 130 | Revalues: 174120 | GridSize: 282
Generation 131 | Revalues: 175180 | GridSize: 286
Generation 132 | Revalues: 176210 | GridSize: 293
Generation 133 | Revalues: 177360 | GridSize: 290
Generation 134 | Revalues: 178390 | GridSize: 281
Generation 135 | Revalues: 179460 | GridSize: 282
Generation 136 | Revalues: 180550 | GridSize: 287
Generation 137 | Revalues: 181560 | GridSize: 288
Generation 138 | Revalues: 182590 | GridSize: 289
Generation 139 | Revalues: 183810 | GridSize: 295
Generation 140 | Revalues: 184830 | GridSize: 295
Generation 141 | Revalues: 185870 | GridSize: 295
Generation 142 | Revalues: 186910 | GridSize: 287
Generation 143 | Revalues: 188020 | GridSize: 286
Generation 144 | Revalues: 189060 | GridSize: 286
Generation 145 | Revalues: 190060 | GridSize: 284
Generation 146 | Revalues: 191150 | GridSize: 285
Generation 147 | Revalues: 192270 | GridSize: 289
Generation 148 | Revalues: 193500 | GridSize: 294
Generation 149 | Revalues: 194520 | GridSize: 300
Generation 150 | Revalues: 195590 | GridSize: 297
Generation 151 | Revalues: 196640 | GridSize: 294
Generation 152 | Revalues: 197660 | GridSize: 299
Generation 153 | Revalues: 198740 | GridSize: 298
Generation 154 | Revalues: 199770 | GridSize: 300
Generation 155 | Revalues: 200790 | GridSize: 300
Generation 156 | Revalues: 201790 | GridSize: 299
Generation 157 | Revalues: 202930 | GridSize: 300
Generation 158 | Revalues: 203990 | GridSize: 295
Generation 159 | Revalues: 205000 | GridSize: 296
Generation 160 | Revalues: 206030 | GridSize: 299
Generation 161 | Revalues: 207040 | GridSize: 285
Generation 162 | Revalues: 208240 | GridSize: 282
Generation 163 | Revalues: 209370 | GridSize: 281
Generation 164 | Revalues: 210400 | GridSize: 284
Generation 165 | Revalues: 211490 | GridSize: 283
Generation 166 | Revalues: 212880 | GridSize: 277
Generation 167 | Revalues: 214520 | GridSize: 280
Generation 168 | Revalues: 215600 | GridSize: 281
Generation 169 | Revalues: 216610 | GridSize: 287
Generation 170 | Revalues: 217660 | GridSize: 285
Generation 171 | Revalues: 218760 | GridSize: 288
Generation 172 | Revalues: 219880 | GridSize: 293
Generation 173 | Revalues: 220990 | GridSize: 290
Generation 174 | Revalues: 222030 | GridSize: 290
Generation 175 | Revalues: 223040 | GridSize: 294
Generation 176 | Revalues: 224080 | GridSize: 294
Generation 177 | Revalues: 225110 | GridSize: 290
Generation 178 | Revalues: 226130 | GridSize: 289
Generation 179 | Revalues: 227150 | GridSize: 293
Generation 180 | Revalues: 228150 | GridSize: 295
Generation 181 | Revalues: 229180 | GridSize: 291
Generation 182 | Revalues: 230300 | GridSize: 291
Generation 183 | Revalues: 231360 | GridSize: 289
Generation 184 | Revalues: 232370 | GridSize: 283
Generation 185 | Revalues: 233440 | GridSize: 286
Generation 186 | Revalues: 234490 | GridSize: 286
Generation 187 | Revalues: 235540 | GridSize: 290
Generation 188 | Revalues: 236650 | GridSize: 287
Generation 189 | Revalues: 237650 | GridSize: 287
Generation 190 | Revalues: 238650 | GridSize: 290
Generation 191 | Revalues: 239750 | GridSize: 296
Generation 192 | Revalues: 240780 | GridSize: 297
Generation 193 | Revalues: 241780 | GridSize: 298
Generation 194 | Revalues: 242860 | GridSize: 292
Generation 195 | Revalues: 243970 | GridSize: 295
Generation 196 | Revalues: 244970 | GridSize: 298
Generation 197 | Revalues: 245990 | GridSize: 296
Generation 198 | Revalues: 246990 | GridSize: 300
Generation 199 | Revalues: 248160 | GridSize: 297
Generation 200 | Revalues: 249290 | GridSize: 299
Generation 201 | Revalues: 250320 | GridSize: 300
Generation 202 | Revalues: 251330 | GridSize: 300
Generation 203 | Revalues: 252350 | GridSize: 300
Generation 204 | Revalues: 253360 | GridSize: 300
Generation 205 | Revalues: 254420 | GridSize: 290
Generation 206 | Revalues: 255420 | GridSize: 293
Generation 207 | Revalues: 256480 | GridSize: 293
Generation 208 | Revalues: 257620 | GridSize: 294
Generation 209 | Revalues: 258940 | GridSize: 298
Generation 210 | Revalues: 259940 | GridSize: 300
Generation 211 | Revalues: 261010 | GridSize: 297
Generation 212 | Revalues: 262120 | GridSize: 296
Generation 213 | Revalues: 263120 | GridSize: 294
Generation 214 | Revalues: 264160 | GridSize: 299
Generation 215 | Revalues: 265250 | GridSize: 297
Generation 216 | Revalues: 266440 | GridSize: 298
Generation 217 | Revalues: 267550 | GridSize: 297
Generation 218 | Revalues: 268970 | GridSize: 298
Generation 219 | Revalues: 269970 | GridSize: 296
Generation 220 | Revalues: 270970 | GridSize: 300
Generation 221 | Revalues: 272090 | GridSize: 297
Generation 222 | Revalues: 273130 | GridSize: 294
Generation 223 | Revalues: 274140 | GridSize: 294
Generation 224 | Revalues: 275260 | GridSize: 300
Generation 225 | Revalues: 276320 | GridSize: 298
Generation 226 | Revalues: 277320 | GridSize: 298
Generation 227 | Revalues: 278420 | GridSize: 300
Generation 228 | Revalues: 279720 | GridSize: 298
Generation 229 | Revalues: 280730 | GridSize: 300
Generation 230 | Revalues: 281740 | GridSize: 300
Generation 231 | Revalues: 282750 | GridSize: 300
Generation 232 | Revalues: 284150 | GridSize: 297
Generation 233 | Revalues: 285300 | GridSize: 300
Generation 234 | Revalues: 286320 | GridSize: 297
Generation 235 | Revalues: 287320 | GridSize: 299
Generation 236 | Revalues: 288550 | GridSize: 293
Generation 237 | Revalues: 289610 | GridSize: 296
Generation 238 | Revalues: 290850 | GridSize: 294
Generation 239 | Revalues: 291890 | GridSize: 299
Generation 240 | Revalues: 293070 | GridSize: 298
Generation 241 | Revalues: 294070 | GridSize: 300
Generation 242 | Revalues: 295100 | GridSize: 300
Generation 243 | Revalues: 296140 | GridSize: 300
Generation 244 | Revalues: 297370 | GridSize: 298
Generation 245 | Revalues: 298490 | GridSize: 300
Generation 246 | Revalues: 299490 | GridSize: 299
Generation 247 | Revalues: 300500 | GridSize: 298
Generation 248 | Revalues: 301670 | GridSize: 300
Generation 249 | Revalues: 302730 | GridSize: 300
Generation 250 | Revalues: 304090 | GridSize: 294
Generation 251 | Revalues: 305130 | GridSize: 290
Generation 252 | Revalues: 306180 | GridSize: 295
Generation 253 | Revalues: 307180 | GridSize: 299
Generation 254 | Revalues: 308240 | GridSize: 292
Generation 255 | Revalues: 309340 | GridSize: 295
Generation 256 | Revalues: 310350 | GridSize: 300
Generation 257 | Revalues: 311350 | GridSize: 300
Generation 258 | Revalues: 312350 | GridSize: 299
Generation 259 | Revalues: 313390 | GridSize: 299
Generation 260 | Revalues: 314430 | GridSize: 299
Generation 261 | Revalues: 315460 | GridSize: 299
Generation 262 | Revalues: 316520 | GridSize: 299
Generation 263 | Revalues: 317570 | GridSize: 300
Generation 264 | Revalues: 318580 | GridSize: 299
Generation 265 | Revalues: 319580 | GridSize: 295
Generation 266 | Revalues: 320580 | GridSize: 297
Generation 267 | Revalues: 321620 | GridSize: 300
Generation 268 | Revalues: 322620 | GridSize: 298
Generation 269 | Revalues: 323640 | GridSize: 299
Generation 270 | Revalues: 324760 | GridSize: 300
Generation 271 | Revalues: 325800 | GridSize: 300
Generation 272 | Revalues: 326810 | GridSize: 299
Generation 273 | Revalues: 327850 | GridSize: 300
Generation 274 | Revalues: 328860 | GridSize: 300
Generation 275 | Revalues: 330030 | GridSize: 297
Generation 276 | Revalues: 331070 | GridSize: 296
Generation 277 | Revalues: 332070 | GridSize: 300
Generation 278 | Revalues: 333180 | GridSize: 300
Generation 279 | Revalues: 334190 | GridSize: 293
Generation 280 | Revalues: 335320 | GridSize: 293
Generation 281 | Revalues: 336580 | GridSize: 294
Generation 282 | Revalues: 337580 | GridSize: 299
Generation 283 | Revalues: 338610 | GridSize: 297
Generation 284 | Revalues: 339610 | GridSize: 300
Generation 285 | Revalues: 340650 | GridSize: 299
Generation 286 | Revalues: 341690 | GridSize: 300
Generation 287 | Revalues: 342700 | GridSize: 300
Generation 288 | Revalues: 343700 | GridSize: 299
Generation 289 | Revalues: 344890 | GridSize: 298
Generation 290 | Revalues: 345900 | GridSize: 300
Generation 291 | Revalues: 346910 | GridSize: 298
Generation 292 | Revalues: 347910 | GridSize: 300
Generation 293 | Revalues: 348910 | GridSize: 300
Generation 294 | Revalues: 349940 | GridSize: 293
Generation 295 | Revalues: 350990 | GridSize: 294
Generation 296 | Revalues: 352040 | GridSize: 298
Generation 297 | Revalues: 353060 | GridSize: 300
Generation 298 | Revalues: 354120 | GridSize: 300
Generation 299 | Revalues: 355120 | GridSize: 300
Generation 300 | Revalues: 356150 | GridSize: 300
Generation 301 | Revalues: 357160 | GridSize: 299
Generation 302 | Revalues: 358370 | GridSize: 298
Generation 303 | Revalues: 359450 | GridSize: 300
Generation 304 | Revalues: 360490 | GridSize: 295
Generation 305 | Revalues: 361510 | GridSize: 300
Generation 306 | Revalues: 362600 | GridSize: 297
Generation 307 | Revalues: 363620 | GridSize: 296
Generation 308 | Revalues: 364630 | GridSize: 300
Generation 309 | Revalues: 365820 | GridSize: 300
Generation 310 | Revalues: 366820 | GridSize: 300
Generation 311 | Revalues: 367840 | GridSize: 298
Generation 312 | Revalues: 368840 | GridSize: 300
Generation 313 | Revalues: 369840 | GridSize: 300
Generation 314 | Revalues: 370860 | GridSize: 299
Generation 315 | Revalues: 371890 | GridSize: 296
Generation 316 | Revalues: 373090 | GridSize: 295
Generation 317 | Revalues: 374140 | GridSize: 298
Generation 318 | Revalues: 375180 | GridSize: 299
Generation 319 | Revalues: 376340 | GridSize: 300
Generation 320 | Revalues: 377350 | GridSize: 298
Generation 321 | Revalues: 378360 | GridSize: 298
Generation 322 | Revalues: 379370 | GridSize: 300
Generation 323 | Revalues: 380430 | GridSize: 296
Generation 324 | Revalues: 381440 | GridSize: 299
Generation 325 | Revalues: 382470 | GridSize: 300
Generation 326 | Revalues: 383470 | GridSize: 300
Generation 327 | Revalues: 384480 | GridSize: 299
Generation 328 | Revalues: 385540 | GridSize: 300
Generation 329 | Revalues: 386550 | GridSize: 299
Generation 330 | Revalues: 387550 | GridSize: 300
Generation 331 | Revalues: 388570 | GridSize: 297
Generation 332 | Revalues: 389590 | GridSize: 300
Generation 333 | Revalues: 390600 | GridSize: 300
Generation 334 | Revalues: 391610 | GridSize: 300
Generation 335 | Revalues: 392660 | GridSize: 300
Generation 336 | Revalues: 393670 | GridSize: 300
Generation 337 | Revalues: 394680 | GridSize: 295
Generation 338 | Revalues: 395680 | GridSize: 297
Generation 339 | Revalues: 396750 | GridSize: 300
Generation 340 | Revalues: 397750 | GridSize: 300
Generation 341 | Revalues: 398790 | GridSize: 298
Generation 342 | Revalues: 399820 | GridSize: 300
Generation 343 | Revalues: 400830 | GridSize: 300
Generation 344 | Revalues: 401830 | GridSize: 300
Generation 345 | Revalues: 402840 | GridSize: 298
Generation 346 | Revalues: 403970 | GridSize: 299
Generation 347 | Revalues: 404970 | GridSize: 300
Generation 348 | Revalues: 406000 | GridSize: 300
Generation 349 | Revalues: 407010 | GridSize: 300
Generation 350 | Revalues: 408030 | GridSize: 300
Generation 351 | Revalues: 409120 | GridSize: 300
Generation 352 | Revalues: 410120 | GridSize: 300
Generation 353 | Revalues: 411230 | GridSize: 300
Generation 354 | Revalues: 412250 | GridSize: 300
Generation 355 | Revalues: 413260 | GridSize: 300
Generation 356 | Revalues: 414260 | GridSize: 300
Generation 357 | Revalues: 415300 | GridSize: 298
Generation 358 | Revalues: 416300 | GridSize: 300
Generation 359 | Revalues: 417330 | GridSize: 299
Generation 360 | Revalues: 418330 | GridSize: 297
Generation 361 | Revalues: 419410 | GridSize: 298
Generation 362 | Revalues: 420420 | GridSize: 299
Generation 363 | Revalues: 421450 | GridSize: 296
Generation 364 | Revalues: 422510 | GridSize: 294
Generation 365 | Revalues: 423590 | GridSize: 300
Generation 366 | Revalues: 424640 | GridSize: 300
Generation 367 | Revalues: 425670 | GridSize: 300
Generation 368 | Revalues: 426700 | GridSize: 297
Generation 369 | Revalues: 427710 | GridSize: 298
Generation 370 | Revalues: 428770 | GridSize: 299
Generation 371 | Revalues: 429780 | GridSize: 300
Generation 372 | Revalues: 430800 | GridSize: 300
Generation 373 | Revalues: 431810 | GridSize: 300
Generation 374 | Revalues: 432830 | GridSize: 295
Generation 375 | Revalues: 433840 | GridSize: 298
Generation 376 | Revalues: 434930 | GridSize: 300
Generation 377 | Revalues: 435960 | GridSize: 300
Generation 378 | Revalues: 436980 | GridSize: 300
Generation 379 | Revalues: 438000 | GridSize: 300
Generation 380 | Revalues: 439020 | GridSize: 299
Generation 381 | Revalues: 440030 | GridSize: 300
Generation 382 | Revalues: 441180 | GridSize: 298
Generation 383 | Revalues: 442240 | GridSize: 297
Generation 384 | Revalues: 443250 | GridSize: 298
Generation 385 | Revalues: 444260 | GridSize: 297
Generation 386 | Revalues: 445320 | GridSize: 300
Generation 387 | Revalues: 446330 | GridSize: 300
Generation 388 | Revalues: 447350 | GridSize: 300
Generation 389 | Revalues: 448360 | GridSize: 299
Generation 390 | Revalues: 449370 | GridSize: 299
Generation 391 | Revalues: 450390 | GridSize: 298
Generation 392 | Revalues: 451430 | GridSize: 300
Generation 393 | Revalues: 452490 | GridSize: 300
Generation 394 | Revalues: 453500 | GridSize: 300
Generation 395 | Revalues: 454540 | GridSize: 300
Generation 396 | Revalues: 455560 | GridSize: 299
Generation 397 | Revalues: 456570 | GridSize: 300
Generation 398 | Revalues: 457610 | GridSize: 297
Generation 399 | Revalues: 458660 | GridSize: 300
Generation 400 | Revalues: 459700 | GridSize: 300
Generation 401 | Revalues: 460720 | GridSize: 299
Generation 402 | Revalues: 461730 | GridSize: 300
Generation 403 | Revalues: 462740 | GridSize: 299
Generation 404 | Revalues: 463820 | GridSize: 300
Generation 405 | Revalues: 465060 | GridSize: 295
Generation 406 | Revalues: 466070 | GridSize: 300
Generation 407 | Revalues: 467080 | GridSize: 300
Generation 408 | Revalues: 468100 | GridSize: 300
Generation 409 | Revalues: 469110 | GridSize: 300
Generation 410 | Revalues: 470200 | GridSize: 298
Generation 411 | Revalues: 471220 | GridSize: 300
Generation 412 | Revalues: 472230 | GridSize: 300
Generation 413 | Revalues: 473240 | GridSize: 300
Generation 414 | Revalues: 474270 | GridSize: 299
Generation 415 | Revalues: 475350 | GridSize: 300
Generation 416 | Revalues: 476370 | GridSize: 300
Generation 417 | Revalues: 477380 | GridSize: 297
Generation 418 | Revalues: 478410 | GridSize: 300
Generation 419 | Revalues: 479430 | GridSize: 300
Generation 420 | Revalues: 480460 | GridSize: 300
Generation 421 | Revalues: 481640 | GridSize: 300
Generation 422 | Revalues: 482650 | GridSize: 299
Generation 423 | Revalues: 483680 | GridSize: 300
Generation 424 | Revalues: 484810 | GridSize: 300
Generation 425 | Revalues: 485840 | GridSize: 300
Generation 426 | Revalues: 486870 | GridSize: 300
Generation 427 | Revalues: 487880 | GridSize: 300
Generation 428 | Revalues: 488900 | GridSize: 298
Generation 429 | Revalues: 489910 | GridSize: 300
Generation 430 | Revalues: 490930 | GridSize: 300
Generation 431 | Revalues: 492050 | GridSize: 300
Generation 432 | Revalues: 493100 | GridSize: 300
Generation 433 | Revalues: 494110 | GridSize: 299
Generation 434 | Revalues: 495170 | GridSize: 300
Generation 435 | Revalues: 496270 | GridSize: 299
Generation 436 | Revalues: 497310 | GridSize: 300
Generation 437 | Revalues: 498370 | GridSize: 300
Generation 438 | Revalues: 499390 | GridSize: 298
Generation 439 | Revalues: 500400 | GridSize: 300
Generation 440 | Revalues: 501420 | GridSize: 300
Generation 441 | Revalues: 502430 | GridSize: 300
Generation 442 | Revalues: 503440 | GridSize: 300
Generation 443 | Revalues: 504470 | GridSize: 300
Generation 444 | Revalues: 505490 | GridSize: 298
Generation 445 | Revalues: 506540 | GridSize: 297
Generation 446 | Revalues: 507550 | GridSize: 300
Generation 447 | Revalues: 508580 | GridSize: 300
Generation 448 | Revalues: 509650 | GridSize: 300
Generation 449 | Revalues: 510660 | GridSize: 300
Generation 450 | Revalues: 511760 | GridSize: 300
Generation 451 | Revalues: 512790 | GridSize: 300
Generation 452 | Revalues: 513800 | GridSize: 300
Generation 453 | Revalues: 514830 | GridSize: 300
Generation 454 | Revalues: 515940 | GridSize: 300
Generation 455 | Revalues: 516960 | GridSize: 300
Generation 456 | Revalues: 518030 | GridSize: 299
Generation 457 | Revalues: 519060 | GridSize: 300
Generation 458 | Revalues: 520120 | GridSize: 300
Generation 459 | Revalues: 521490 | GridSize: 297
Generation 460 | Revalues: 522510 | GridSize: 300
Generation 461 | Revalues: 523560 | GridSize: 300
Generation 462 | Revalues: 524580 | GridSize: 299
Generation 463 | Revalues: 525590 | GridSize: 297
Generation 464 | Revalues: 526620 | GridSize: 300
Generation 465 | Revalues: 527860 | GridSize: 300
Generation 466 | Revalues: 528890 | GridSize: 300
Generation 467 | Revalues: 529990 | GridSize: 300
Generation 468 | Revalues: 531030 | GridSize: 297
Generation 469 | Revalues: 532060 | GridSize: 300
Generation 470 | Revalues: 533070 | GridSize: 300
Generation 471 | Revalues: 534090 | GridSize: 295
Generation 472 | Revalues: 535180 | GridSize: 296
Generation 473 | Revalues: 536260 | GridSize: 298
Generation 474 | Revalues: 537270 | GridSize: 300
Generation 475 | Revalues: 538300 | GridSize: 298
Generation 476 | Revalues: 539320 | GridSize: 300
Generation 477 | Revalues: 540330 | GridSize: 295
Generation 478 | Revalues: 541340 | GridSize: 296
Generation 479 | Revalues: 542350 | GridSize: 295
Generation 480 | Revalues: 543410 | GridSize: 298
Generation 481 | Revalues: 544430 | GridSize: 298
Generation 482 | Revalues: 545450 | GridSize: 297
Generation 483 | Revalues: 546490 | GridSize: 300
Generation 484 | Revalues: 547610 | GridSize: 300
Generation 485 | Revalues: 548620 | GridSize: 298
Generation 486 | Revalues: 549640 | GridSize: 300
Generation 487 | Revalues: 550650 | GridSize: 300
Generation 488 | Revalues: 551660 | GridSize: 300
Generation 489 | Revalues: 552680 | GridSize: 300
Generation 490 | Revalues: 553710 | GridSize: 300
Generation 491 | Revalues: 554720 | GridSize: 299
Generation 492 | Revalues: 555770 | GridSize: 300
Generation 493 | Revalues: 556940 | GridSize: 300
Generation 494 | Revalues: 557950 | GridSize: 299
Generation 495 | Revalues: 558970 | GridSize: 300
Generation 496 | Revalues: 559990 | GridSize: 300
Generation 497 | Revalues: 561000 | GridSize: 299
Generation 498 | Revalues: 562090 | GridSize: 299
Generation 499 | Revalues: 563100 | GridSize: 300
Generation 500 | Revalues: 564180 | GridSize: 300
Generation 501 | Revalues: 565210 | GridSize: 297
Generation 502 | Revalues: 566240 | GridSize: 294
Generation 503 | Revalues: 567270 | GridSize: 294
Generation 504 | Revalues: 568280 | GridSize: 292
Generation 505 | Revalues: 569340 | GridSize: 296
Generation 506 | Revalues: 570350 | GridSize: 300
Generation 507 | Revalues: 571360 | GridSize: 300
Generation 508 | Revalues: 572390 | GridSize: 300
Generation 509 | Revalues: 573440 | GridSize: 299
Generation 510 | Revalues: 574470 | GridSize: 299
Generation 511 | Revalues: 575480 | GridSize: 300
Generation 512 | Revalues: 576610 | GridSize: 298
Generation 513 | Revalues: 577630 | GridSize: 300
Generation 514 | Revalues: 578650 | GridSize: 295
Generation 515 | Revalues: 579690 | GridSize: 299
Generation 516 | Revalues: 580700 | GridSize: 299
Generation 517 | Revalues: 581830 | GridSize: 295
Generation 518 | Revalues: 582910 | GridSize: 295
Generation 519 | Revalues: 583930 | GridSize: 295
Generation 520 | Revalues: 585020 | GridSize: 289
Generation 521 | Revalues: 586030 | GridSize: 298
Generation 522 | Revalues: 587050 | GridSize: 296
Generation 523 | Revalues: 588120 | GridSize: 297
Generation 524 | Revalues: 589140 | GridSize: 300
Generation 525 | Revalues: 590240 | GridSize: 299
Generation 526 | Revalues: 591270 | GridSize: 300
Generation 527 | Revalues: 592290 | GridSize: 300
Generation 528 | Revalues: 593590 | GridSize: 297
Generation 529 | Revalues: 594770 | GridSize: 298
Generation 530 | Revalues: 595860 | GridSize: 299
Generation 531 | Revalues: 596890 | GridSize: 300
Generation 532 | Revalues: 597900 | GridSize: 300
Generation 533 | Revalues: 598950 | GridSize: 300
Generation 534 | Revalues: 600010 | GridSize: 300
Generation 535 | Revalues: 601120 | GridSize: 300
Generation 536 | Revalues: 602220 | GridSize: 300
Generation 537 | Revalues: 603320 | GridSize: 300
Generation 538 | Revalues: 604330 | GridSize: 300
Generation 539 | Revalues: 605340 | GridSize: 300
Generation 540 | Revalues: 606410 | GridSize: 300
Generation 541 | Revalues: 607660 | GridSize: 299
Generation 542 | Revalues: 608750 | GridSize: 300
Generation 543 | Revalues: 609820 | GridSize: 297
Generation 544 | Revalues: 610830 | GridSize: 300
Generation 545 | Revalues: 611840 | GridSize: 300
Generation 546 | Revalues: 612850 | GridSize: 300
Generation 547 | Revalues: 613890 | GridSize: 297
Generation 548 | Revalues: 614920 | GridSize: 300
Generation 549 | Revalues: 615930 | GridSize: 300
Generation 550 | Revalues: 616990 | GridSize: 300
Generation 551 | Revalues: 618010 | GridSize: 294
Generation 552 | Revalues: 619030 | GridSize: 298
Generation 553 | Revalues: 620040 | GridSize: 299
Generation 554 | Revalues: 621060 | GridSize: 297
Generation 555 | Revalues: 622110 | GridSize: 300
Generation 556 | Revalues: 623160 | GridSize: 296
Generation 557 | Revalues: 624190 | GridSize: 300
Generation 558 | Revalues: 625200 | GridSize: 300
