Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 16410 | GridSize: 136
Generation 2 | Revalues: 19540 | GridSize: 166
Generation 3 | Revalues: 22910 | GridSize: 171
Generation 4 | Revalues: 25340 | GridSize: 177
Generation 5 | Revalues: 28160 | GridSize: 195
Generation 6 | Revalues: 30430 | GridSize: 202
Generation 7 | Revalues: 32100 | GridSize: 200
Generation 8 | Revalues: 33590 | GridSize: 203
Generation 9 | Revalues: 34780 | GridSize: 214
Generation 10 | Revalues: 36090 | GridSize: 204
Generation 11 | Revalues: 37880 | GridSize: 208
Generation 12 | Revalues: 39460 | GridSize: 210
Generation 13 | Revalues: 40540 | GridSize: 211
Generation 14 | Revalues: 41870 | GridSize: 221
Generation 15 | Revalues: 43440 | GridSize: 241
Generation 16 | Revalues: 45030 | GridSize: 263
Generation 17 | Revalues: 46350 | GridSize: 256
Generation 18 | Revalues: 47540 | GridSize: 254
Generation 19 | Revalues: 48870 | GridSize: 267
Generation 20 | Revalues: 50000 | GridSize: 272
Generation 21 | Revalues: 51230 | GridSize: 268
Generation 22 | Revalues: 52490 | GridSize: 265
Generation 23 | Revalues: 53910 | GridSize: 256
Generation 24 | Revalues: 55310 | GridSize: 266
Generation 25 | Revalues: 56520 | GridSize: 267
Generation 26 | Revalues: 57820 | GridSize: 271
Generation 27 | Revalues: 59050 | GridSize: 279
Generation 28 | Revalues: 60540 | GridSize: 280
Generation 29 | Revalues: 61860 | GridSize: 280
Generation 30 | Revalues: 63220 | GridSize: 277
Generation 31 | Revalues: 64730 | GridSize: 288
Generation 32 | Revalues: 66430 | GridSize: 285
Generation 33 | Revalues: 68200 | GridSize: 294
Generation 34 | Revalues: 69630 | GridSize: 291
Generation 35 | Revalues: 71030 | GridSize: 298
Generation 36 | Revalues: 73150 | GridSize: 300
Generation 37 | Revalues: 74310 | GridSize: 300
Generation 38 | Revalues: 75730 | GridSize: 284
Generation 39 | Revalues: 77040 | GridSize: 293
Generation 40 | Revalues: 78160 | GridSize: 298
Generation 41 | Revalues: 79280 | GridSize: 293
Generation 42 | Revalues: 80480 | GridSize: 296
Generation 43 | Revalues: 81540 | GridSize: 300
Generation 44 | Revalues: 83080 | GridSize: 300
Generation 45 | Revalues: 84420 | GridSize: 289
Generation 46 | Revalues: 85480 | GridSize: 300
Generation 47 | Revalues: 86730 | GridSize: 300
Generation 48 | Revalues: 87940 | GridSize: 298
Generation 49 | Revalues: 89140 | GridSize: 299
Generation 50 | Revalues: 90300 | GridSize: 277
Generation 51 | Revalues: 91350 | GridSize: 285
Generation 52 | Revalues: 92610 | GridSize: 280
Generation 53 | Revalues: 93660 | GridSize: 290
Generation 54 | Revalues: 94910 | GridSize: 292
Generation 55 | Revalues: 96090 | GridSize: 299
Generation 56 | Revalues: 97150 | GridSize: 297
Generation 57 | Revalues: 98160 | GridSize: 296
Generation 58 | Revalues: 99720 | GridSize: 287
Generation 59 | Revalues: 100770 | GridSize: 295
Generation 60 | Revalues: 102040 | GridSize: 300
Generation 61 | Revalues: 103470 | GridSize: 293
Generation 62 | Revalues: 104600 | GridSize: 300
Generation 63 | Revalues: 105740 | GridSize: 300
Generation 64 | Revalues: 106970 | GridSize: 300
Generation 65 | Revalues: 108500 | GridSize: 299
Generation 66 | Revalues: 109840 | GridSize: 297
Generation 67 | Revalues: 110970 | GridSize: 298
Generation 68 | Revalues: 112010 | GridSize: 292
Generation 69 | Revalues: 113310 | GridSize: 279
Generation 70 | Revalues: 114390 | GridSize: 284
Generation 71 | Revalues: 115440 | GridSize: 288
Generation 72 | Revalues: 116550 | GridSize: 295
Generation 73 | Revalues: 117600 | GridSize: 299
Generation 74 | Revalues: 118660 | GridSize: 299
Generation 75 | Revalues: 119740 | GridSize: 300
Generation 76 | Revalues: 120890 | GridSize: 299
Generation 77 | Revalues: 122170 | GridSize: 299
Generation 78 | Revalues: 123230 | GridSize: 300
Generation 79 | Revalues: 124240 | GridSize: 300
Generation 80 | Revalues: 125360 | GridSize: 298
Generation 81 | Revalues: 126400 | GridSize: 300
Generation 82 | Revalues: 127570 | GridSize: 298
Generation 83 | Revalues: 128580 | GridSize: 298
Generation 84 | Revalues: 130060 | GridSize: 300
Generation 85 | Revalues: 131070 | GridSize: 300
Generation 86 | Revalues: 132190 | GridSize: 300
Generation 87 | Revalues: 133580 | GridSize: 300
Generation 88 | Revalues: 134650 | GridSize: 299
Generation 89 | Revalues: 135790 | GridSize: 297
Generation 90 | Revalues: 137020 | GridSize: 296
Generation 91 | Revalues: 138020 | GridSize: 299
Generation 92 | Revalues: 139110 | GridSize: 298
Generation 93 | Revalues: 140480 | GridSize: 292
Generation 94 | Revalues: 141520 | GridSize: 294
Generation 95 | Revalues: 142640 | GridSize: 297
Generation 96 | Revalues: 143750 | GridSize: 298
Generation 97 | Revalues: 144870 | GridSize: 296
Generation 98 | Revalues: 145890 | GridSize: 298
Generation 99 | Revalues: 147020 | GridSize: 300
Generation 100 | Revalues: 148100 | GridSize: 299
Generation 101 | Revalues: 149220 | GridSize: 298
Generation 102 | Revalues: 150540 | GridSize: 292
Generation 103 | Revalues: 151550 | GridSize: 298
Generation 104 | Revalues: 152600 | GridSize: 300
Generation 105 | Revalues: 153600 | GridSize: 300
Generation 106 | Revalues: 154720 | GridSize: 300
Generation 107 | Revalues: 155730 | GridSize: 300
Generation 108 | Revalues: 156900 | GridSize: 295
Generation 109 | Revalues: 158130 | GridSize: 294
Generation 110 | Revalues: 159300 | GridSize: 298
Generation 111 | Revalues: 160380 | GridSize: 300
Generation 112 | Revalues: 161400 | GridSize: 299
Generation 113 | Revalues: 162440 | GridSize: 300
Generation 114 | Revalues: 163660 | GridSize: 299
Generation 115 | Revalues: 164760 | GridSize: 297
Generation 116 | Revalues: 165860 | GridSize: 300
Generation 117 | Revalues: 167070 | GridSize: 298
Generation 118 | Revalues: 168190 | GridSize: 297
Generation 119 | Revalues: 169220 | GridSize: 295
Generation 120 | Revalues: 170230 | GridSize: 299
Generation 121 | Revalues: 171360 | GridSize: 300
Generation 122 | Revalues: 172680 | GridSize: 297
Generation 123 | Revalues: 173740 | GridSize: 299
Generation 124 | Revalues: 174860 | GridSize: 294
Generation 125 | Revalues: 175940 | GridSize: 300
Generation 126 | Revalues: 177030 | GridSize: 299
Generation 127 | Revalues: 178100 | GridSize: 298
Generation 128 | Revalues: 179300 | GridSize: 300
Generation 129 | Revalues: 180410 | GridSize: 298
Generation 130 | Revalues: 181740 | GridSize: 295
Generation 131 | Revalues: 182770 | GridSize: 295
Generation 132 | Revalues: 183940 | GridSize: 298
Generation 133 | Revalues: 185120 | GridSize: 294
Generation 134 | Revalues: 186120 | GridSize: 298
Generation 135 | Revalues: 187310 | GridSize: 298
Generation 136 | Revalues: 188370 | GridSize: 299
Generation 137 | Revalues: 189760 | GridSize: 300
Generation 138 | Revalues: 190910 | GridSize: 300
Generation 139 | Revalues: 191960 | GridSize: 300
Generation 140 | Revalues: 193010 | GridSize: 300
Generation 141 | Revalues: 194010 | GridSize: 298
Generation 142 | Revalues: 195040 | GridSize: 298
Generation 143 | Revalues: 196310 | GridSize: 299
Generation 144 | Revalues: 197410 | GridSize: 294
Generation 145 | Revalues: 198520 | GridSize: 296
Generation 146 | Revalues: 199580 | GridSize: 299
Generation 147 | Revalues: 200770 | GridSize: 298
Generation 148 | Revalues: 201990 | GridSize: 297
Generation 149 | Revalues: 203040 | GridSize: 300
Generation 150 | Revalues: 204080 | GridSize: 300
Generation 151 | Revalues: 205450 | GridSize: 300
Generation 152 | Revalues: 206590 | GridSize: 295
Generation 153 | Revalues: 207670 | GridSize: 300
Generation 154 | Revalues: 208730 | GridSize: 296
Generation 155 | Revalues: 209730 | GridSize: 300
Generation 156 | Revalues: 210770 | GridSize: 300
Generation 157 | Revalues: 211800 | GridSize: 298
Generation 158 | Revalues: 212810 | GridSize: 300
Generation 159 | Revalues: 213850 | GridSize: 300
Generation 160 | Revalues: 215340 | GridSize: 296
Generation 161 | Revalues: 216380 | GridSize: 298
Generation 162 | Revalues: 217440 | GridSize: 300
Generation 163 | Revalues: 218440 | GridSize: 298
Generation 164 | Revalues: 219540 | GridSize: 298
Generation 165 | Revalues: 220540 | GridSize: 300
Generation 166 | Revalues: 221540 | GridSize: 300
Generation 167 | Revalues: 222570 | GridSize: 299
Generation 168 | Revalues: 223660 | GridSize: 299
Generation 169 | Revalues: 224670 | GridSize: 300
Generation 170 | Revalues: 225800 | GridSize: 298
Generation 171 | Revalues: 226840 | GridSize: 299
Generation 172 | Revalues: 227980 | GridSize: 300
Generation 173 | Revalues: 229000 | GridSize: 300
Generation 174 | Revalues: 230080 | GridSize: 300
Generation 175 | Revalues: 231090 | GridSize: 300
Generation 176 | Revalues: 232320 | GridSize: 299
Generation 177 | Revalues: 233330 | GridSize: 297
Generation 178 | Revalues: 234380 | GridSize: 300
Generation 179 | Revalues: 235380 | GridSize: 300
Generation 180 | Revalues: 236450 | GridSize: 298
Generation 181 | Revalues: 237480 | GridSize: 297
Generation 182 | Revalues: 238500 | GridSize: 300
Generation 183 | Revalues: 239600 | GridSize: 297
Generation 184 | Revalues: 240670 | GridSize: 292
Generation 185 | Revalues: 241720 | GridSize: 298
Generation 186 | Revalues: 242740 | GridSize: 300
Generation 187 | Revalues: 243770 | GridSize: 300
Generation 188 | Revalues: 244830 | GridSize: 298
Generation 189 | Revalues: 245860 | GridSize: 300
Generation 190 | Revalues: 246900 | GridSize: 298
Generation 191 | Revalues: 247900 | GridSize: 300
Generation 192 | Revalues: 248920 | GridSize: 300
Generation 193 | Revalues: 249980 | GridSize: 296
Generation 194 | Revalues: 250980 | GridSize: 298
Generation 195 | Revalues: 251980 | GridSize: 299
Generation 196 | Revalues: 253110 | GridSize: 295
Generation 197 | Revalues: 254130 | GridSize: 300
Generation 198 | Revalues: 255170 | GridSize: 300
Generation 199 | Revalues: 256180 | GridSize: 300
Generation 200 | Revalues: 257180 | GridSize: 300
Generation 201 | Revalues: 258460 | GridSize: 297
