Generation 0 | Revalues: 100 | GridSize: 6
Generation 73 | Revalues: 213210 | GridSize: 300
Generation 74 | Revalues: 214630 | GridSize: 299
Generation 75 | Revalues: 216070 | GridSize: 300
Generation 76 | Revalues: 217280 | GridSize: 300
Generation 77 | Revalues: 218300 | GridSize: 300
Generation 78 | Revalues: 219490 | GridSize: 300
Generation 79 | Revalues: 221050 | GridSize: 300
Generation 80 | Revalues: 222180 | GridSize: 300
Generation 81 | Revalues: 224190 | GridSize: 300
Generation 82 | Revalues: 225560 | GridSize: 300
Generation 83 | Revalues: 226870 | GridSize: 300
Generation 84 | Revalues: 228000 | GridSize: 300
Generation 85 | Revalues: 229190 | GridSize: 300
Generation 86 | Revalues: 230430 | GridSize: 300
Generation 87 | Revalues: 231770 | GridSize: 300
Generation 88 | Revalues: 233070 | GridSize: 300
Generation 89 | Revalues: 234240 | GridSize: 300
Generation 90 | Revalues: 235350 | GridSize: 299
Generation 91 | Revalues: 236980 | GridSize: 300
Generation 92 | Revalues: 238410 | GridSize: 299
Generation 93 | Revalues: 239840 | GridSize: 300
Generation 94 | Revalues: 241200 | GridSize: 299
Generation 95 | Revalues: 242470 | GridSize: 298
Generation 96 | Revalues: 244100 | GridSize: 298
Generation 97 | Revalues: 245370 | GridSize: 300
Generation 98 | Revalues: 246640 | GridSize: 300
Generation 99 | Revalues: 247810 | GridSize: 300
Generation 100 | Revalues: 248910 | GridSize: 300
Generation 101 | Revalues: 250050 | GridSize: 300
Generation 102 | Revalues: 251250 | GridSize: 300
Generation 103 | Revalues: 252540 | GridSize: 300
Generation 104 | Revalues: 253910 | GridSize: 300
Generation 105 | Revalues: 254970 | GridSize: 300
Generation 106 | Revalues: 256590 | GridSize: 300
Generation 107 | Revalues: 258050 | GridSize: 300
Generation 108 | Revalues: 259240 | GridSize: 300
Generation 109 | Revalues: 260690 | GridSize: 300
Generation 110 | Revalues: 261880 | GridSize: 300
Generation 111 | Revalues: 263190 | GridSize: 300
Generation 112 | Revalues: 264670 | GridSize: 300
Generation 113 | Revalues: 265900 | GridSize: 300
Generation 114 | Revalues: 267400 | GridSize: 300
Generation 115 | Revalues: 268600 | GridSize: 300
Generation 116 | Revalues: 269930 | GridSize: 300
Generation 117 | Revalues: 271350 | GridSize: 298
Generation 118 | Revalues: 272530 | GridSize: 300
Generation 119 | Revalues: 273820 | GridSize: 300
Generation 120 | Revalues: 275220 | GridSize: 300
Generation 121 | Revalues: 276500 | GridSize: 300
Generation 122 | Revalues: 277860 | GridSize: 300
Generation 123 | Revalues: 278950 | GridSize: 300
Generation 124 | Revalues: 280200 | GridSize: 300
Generation 125 | Revalues: 281780 | GridSize: 300
Generation 126 | Revalues: 283050 | GridSize: 300
Generation 127 | Revalues: 284700 | GridSize: 300
Generation 128 | Revalues: 285990 | GridSize: 300
Generation 129 | Revalues: 287450 | GridSize: 300
Generation 130 | Revalues: 289010 | GridSize: 300
Generation 131 | Revalues: 290670 | GridSize: 299
Generation 132 | Revalues: 292150 | GridSize: 300
Generation 133 | Revalues: 293670 | GridSize: 300
Generation 134 | Revalues: 294930 | GridSize: 300
Generation 135 | Revalues: 296360 | GridSize: 300
Generation 136 | Revalues: 298010 | GridSize: 298
Generation 137 | Revalues: 299040 | GridSize: 300
Generation 138 | Revalues: 300850 | GridSize: 300
Generation 139 | Revalues: 302700 | GridSize: 300
Generation 140 | Revalues: 304110 | GridSize: 300
Generation 141 | Revalues: 305280 | GridSize: 300
Generation 142 | Revalues: 306610 | GridSize: 300
Generation 143 | Revalues: 307730 | GridSize: 300
Generation 144 | Revalues: 309060 | GridSize: 300
Generation 145 | Revalues: 310100 | GridSize: 300
Generation 146 | Revalues: 311660 | GridSize: 300
Generation 147 | Revalues: 312980 | GridSize: 299
Generation 148 | Revalues: 314160 | GridSize: 300
Generation 149 | Revalues: 315530 | GridSize: 300
Generation 150 | Revalues: 316670 | GridSize: 300
Generation 151 | Revalues: 317930 | GridSize: 300
Generation 152 | Revalues: 319240 | GridSize: 300
Generation 153 | Revalues: 320340 | GridSize: 300
Generation 154 | Revalues: 321560 | GridSize: 300
Generation 155 | Revalues: 322750 | GridSize: 300
Generation 156 | Revalues: 323850 | GridSize: 300
Generation 157 | Revalues: 324970 | GridSize: 300
Generation 158 | Revalues: 326300 | GridSize: 300
Generation 159 | Revalues: 327610 | GridSize: 299
Generation 160 | Revalues: 329590 | GridSize: 300
Generation 161 | Revalues: 330710 | GridSize: 300
Generation 162 | Revalues: 331830 | GridSize: 299
Generation 163 | Revalues: 333370 | GridSize: 297
Generation 164 | Revalues: 334700 | GridSize: 300
Generation 165 | Revalues: 335900 | GridSize: 300
Generation 166 | Revalues: 337050 | GridSize: 300
Generation 167 | Revalues: 338570 | GridSize: 300
Generation 168 | Revalues: 340060 | GridSize: 300
Generation 169 | Revalues: 341470 | GridSize: 300
Generation 170 | Revalues: 342520 | GridSize: 300
Generation 171 | Revalues: 343800 | GridSize: 300
Generation 172 | Revalues: 345110 | GridSize: 300
Generation 173 | Revalues: 346230 | GridSize: 300
Generation 174 | Revalues: 347290 | GridSize: 300
Generation 175 | Revalues: 349110 | GridSize: 300
Generation 176 | Revalues: 350210 | GridSize: 300
Generation 177 | Revalues: 351300 | GridSize: 300
Generation 178 | Revalues: 352660 | GridSize: 300
Generation 179 | Revalues: 353780 | GridSize: 300
Generation 180 | Revalues: 354960 | GridSize: 300
Generation 181 | Revalues: 356070 | GridSize: 300
Generation 182 | Revalues: 357350 | GridSize: 300
Generation 183 | Revalues: 358860 | GridSize: 300
Generation 184 | Revalues: 360090 | GridSize: 300
Generation 185 | Revalues: 361120 | GridSize: 300
Generation 186 | Revalues: 362260 | GridSize: 300
Generation 187 | Revalues: 363420 | GridSize: 300
Generation 188 | Revalues: 364490 | GridSize: 300
Generation 189 | Revalues: 365630 | GridSize: 300
Generation 190 | Revalues: 366670 | GridSize: 300
Generation 191 | Revalues: 367910 | GridSize: 300
Generation 192 | Revalues: 369170 | GridSize: 300
Generation 193 | Revalues: 370770 | GridSize: 300
Generation 194 | Revalues: 371980 | GridSize: 300
Generation 195 | Revalues: 373290 | GridSize: 300
Generation 196 | Revalues: 374720 | GridSize: 300
Generation 197 | Revalues: 376190 | GridSize: 300
Generation 198 | Revalues: 377460 | GridSize: 300
Generation 199 | Revalues: 378770 | GridSize: 300
Generation 200 | Revalues: 379930 | GridSize: 300
Generation 201 | Revalues: 381060 | GridSize: 300
Generation 202 | Revalues: 382240 | GridSize: 298
Generation 203 | Revalues: 383370 | GridSize: 300
Generation 204 | Revalues: 384510 | GridSize: 300
Generation 205 | Revalues: 385710 | GridSize: 300
Generation 206 | Revalues: 386790 | GridSize: 300
Generation 207 | Revalues: 387950 | GridSize: 300
Generation 208 | Revalues: 389160 | GridSize: 300
Generation 209 | Revalues: 390420 | GridSize: 300
Generation 210 | Revalues: 391660 | GridSize: 300
Generation 211 | Revalues: 392950 | GridSize: 300
Generation 212 | Revalues: 394110 | GridSize: 300
Generation 213 | Revalues: 395200 | GridSize: 300
Generation 214 | Revalues: 396380 | GridSize: 300
Generation 215 | Revalues: 397590 | GridSize: 300
Generation 216 | Revalues: 398710 | GridSize: 300
Generation 217 | Revalues: 399920 | GridSize: 300
Generation 218 | Revalues: 401010 | GridSize: 300
Generation 219 | Revalues: 402130 | GridSize: 300
Generation 220 | Revalues: 403160 | GridSize: 300
Generation 221 | Revalues: 404700 | GridSize: 300
Generation 222 | Revalues: 405790 | GridSize: 300
Generation 223 | Revalues: 406810 | GridSize: 300
Generation 224 | Revalues: 408150 | GridSize: 300
Generation 225 | Revalues: 409190 | GridSize: 300
Generation 226 | Revalues: 410470 | GridSize: 300
Generation 227 | Revalues: 411700 | GridSize: 300
Generation 228 | Revalues: 412870 | GridSize: 298
Generation 229 | Revalues: 414310 | GridSize: 300
Generation 230 | Revalues: 415400 | GridSize: 298
Generation 231 | Revalues: 416450 | GridSize: 300
Generation 232 | Revalues: 417810 | GridSize: 300
Generation 233 | Revalues: 419090 | GridSize: 300
Generation 234 | Revalues: 420310 | GridSize: 300
Generation 235 | Revalues: 421700 | GridSize: 300
Generation 236 | Revalues: 422800 | GridSize: 300
Generation 237 | Revalues: 424040 | GridSize: 300
Generation 238 | Revalues: 425150 | GridSize: 300
Generation 239 | Revalues: 426340 | GridSize: 300
Generation 240 | Revalues: 427490 | GridSize: 300
Generation 241 | Revalues: 428510 | GridSize: 300
Generation 242 | Revalues: 429550 | GridSize: 300
Generation 243 | Revalues: 430680 | GridSize: 300
Generation 244 | Revalues: 431830 | GridSize: 300
Generation 245 | Revalues: 433040 | GridSize: 300
Generation 246 | Revalues: 434310 | GridSize: 300
Generation 247 | Revalues: 435720 | GridSize: 300
Generation 248 | Revalues: 436790 | GridSize: 300
Generation 249 | Revalues: 438050 | GridSize: 300
Generation 250 | Revalues: 439190 | GridSize: 300
Generation 251 | Revalues: 440370 | GridSize: 299
Generation 252 | Revalues: 441700 | GridSize: 300
Generation 253 | Revalues: 443220 | GridSize: 296
Generation 254 | Revalues: 444310 | GridSize: 300
Generation 255 | Revalues: 445440 | GridSize: 300
Generation 256 | Revalues: 446680 | GridSize: 299
Generation 257 | Revalues: 448060 | GridSize: 300
Generation 258 | Revalues: 449240 | GridSize: 300
Generation 259 | Revalues: 450310 | GridSize: 300
Generation 260 | Revalues: 451310 | GridSize: 300
Generation 261 | Revalues: 452520 | GridSize: 300
Generation 262 | Revalues: 453590 | GridSize: 300
Generation 263 | Revalues: 454750 | GridSize: 300
Generation 264 | Revalues: 456000 | GridSize: 300
Generation 265 | Revalues: 457210 | GridSize: 300
Generation 266 | Revalues: 458230 | GridSize: 300
Generation 267 | Revalues: 459400 | GridSize: 300
Generation 268 | Revalues: 460530 | GridSize: 300
Generation 269 | Revalues: 461730 | GridSize: 300
Generation 270 | Revalues: 463020 | GridSize: 299
Generation 271 | Revalues: 464270 | GridSize: 300
Generation 272 | Revalues: 465420 | GridSize: 300
Generation 273 | Revalues: 466590 | GridSize: 300
Generation 274 | Revalues: 467650 | GridSize: 300
Generation 275 | Revalues: 468770 | GridSize: 300
Generation 276 | Revalues: 469860 | GridSize: 298
Generation 277 | Revalues: 471110 | GridSize: 299
Generation 278 | Revalues: 472190 | GridSize: 300
Generation 279 | Revalues: 473220 | GridSize: 300
Generation 280 | Revalues: 474420 | GridSize: 300
Generation 281 | Revalues: 475840 | GridSize: 300
Generation 282 | Revalues: 476970 | GridSize: 300
Generation 283 | Revalues: 478040 | GridSize: 300
Generation 284 | Revalues: 479300 | GridSize: 300
Generation 285 | Revalues: 480390 | GridSize: 300
Generation 286 | Revalues: 481530 | GridSize: 300
Generation 287 | Revalues: 482650 | GridSize: 300
Generation 288 | Revalues: 483910 | GridSize: 298
Generation 289 | Revalues: 485000 | GridSize: 300
Generation 290 | Revalues: 486090 | GridSize: 300
Generation 291 | Revalues: 487180 | GridSize: 300
Generation 292 | Revalues: 488230 | GridSize: 300
Generation 293 | Revalues: 489400 | GridSize: 300
Generation 294 | Revalues: 490520 | GridSize: 300
Generation 295 | Revalues: 491780 | GridSize: 300
Generation 296 | Revalues: 492990 | GridSize: 300
Generation 297 | Revalues: 494210 | GridSize: 300
Generation 298 | Revalues: 495890 | GridSize: 300
Generation 299 | Revalues: 496970 | GridSize: 300
Generation 300 | Revalues: 498100 | GridSize: 300
Generation 301 | Revalues: 499190 | GridSize: 300
Generation 302 | Revalues: 500230 | GridSize: 300
Generation 303 | Revalues: 501500 | GridSize: 300
Generation 304 | Revalues: 502580 | GridSize: 300
Generation 305 | Revalues: 503800 | GridSize: 300
Generation 306 | Revalues: 505200 | GridSize: 300
Generation 307 | Revalues: 506440 | GridSize: 299
Generation 308 | Revalues: 507680 | GridSize: 300
Generation 309 | Revalues: 508730 | GridSize: 300
Generation 310 | Revalues: 509960 | GridSize: 300
Generation 311 | Revalues: 511170 | GridSize: 300
Generation 312 | Revalues: 512300 | GridSize: 300
Generation 313 | Revalues: 513360 | GridSize: 300
Generation 314 | Revalues: 514690 | GridSize: 300
Generation 315 | Revalues: 515990 | GridSize: 300
Generation 316 | Revalues: 517250 | GridSize: 300
Generation 317 | Revalues: 518260 | GridSize: 300
Generation 318 | Revalues: 519490 | GridSize: 299
Generation 319 | Revalues: 520540 | GridSize: 300
Generation 320 | Revalues: 521560 | GridSize: 300
Generation 321 | Revalues: 522670 | GridSize: 300
Generation 322 | Revalues: 523750 | GridSize: 300
Generation 323 | Revalues: 524800 | GridSize: 300
Generation 324 | Revalues: 525930 | GridSize: 300
Generation 325 | Revalues: 527060 | GridSize: 300
Generation 326 | Revalues: 528170 | GridSize: 300
Generation 327 | Revalues: 529200 | GridSize: 299
Generation 328 | Revalues: 530220 | GridSize: 300
Generation 329 | Revalues: 531250 | GridSize: 300
Generation 330 | Revalues: 532380 | GridSize: 298
Generation 331 | Revalues: 533400 | GridSize: 300
Generation 332 | Revalues: 534470 | GridSize: 299
Generation 333 | Revalues: 535670 | GridSize: 300
Generation 334 | Revalues: 536870 | GridSize: 300
Generation 335 | Revalues: 538060 | GridSize: 300
Generation 336 | Revalues: 539170 | GridSize: 300
Generation 337 | Revalues: 540250 | GridSize: 300
Generation 338 | Revalues: 541580 | GridSize: 300
Generation 339 | Revalues: 542810 | GridSize: 300
Generation 340 | Revalues: 544110 | GridSize: 300
Generation 341 | Revalues: 545370 | GridSize: 300
Generation 342 | Revalues: 546480 | GridSize: 299
Generation 343 | Revalues: 547650 | GridSize: 300
Generation 344 | Revalues: 548990 | GridSize: 300
Generation 345 | Revalues: 550090 | GridSize: 300
Generation 346 | Revalues: 551220 | GridSize: 300
Generation 347 | Revalues: 552310 | GridSize: 300
Generation 348 | Revalues: 553330 | GridSize: 300
Generation 349 | Revalues: 554850 | GridSize: 300
Generation 350 | Revalues: 555940 | GridSize: 300
Generation 351 | Revalues: 557090 | GridSize: 300
Generation 352 | Revalues: 558200 | GridSize: 300
Generation 353 | Revalues: 559360 | GridSize: 300
Generation 354 | Revalues: 560500 | GridSize: 300
Generation 355 | Revalues: 561540 | GridSize: 300
Generation 356 | Revalues: 562560 | GridSize: 300
Generation 357 | Revalues: 563650 | GridSize: 300
Generation 358 | Revalues: 564900 | GridSize: 298
Generation 359 | Revalues: 565990 | GridSize: 300
Generation 360 | Revalues: 567100 | GridSize: 300
Generation 361 | Revalues: 568310 | GridSize: 300
Generation 362 | Revalues: 569360 | GridSize: 300
Generation 363 | Revalues: 570440 | GridSize: 300
Generation 364 | Revalues: 571610 | GridSize: 300
Generation 365 | Revalues: 572650 | GridSize: 300
Generation 366 | Revalues: 573740 | GridSize: 300
Generation 367 | Revalues: 574800 | GridSize: 300
Generation 368 | Revalues: 575870 | GridSize: 300
Generation 369 | Revalues: 577050 | GridSize: 300
Generation 370 | Revalues: 578140 | GridSize: 300
Generation 371 | Revalues: 579220 | GridSize: 300
Generation 372 | Revalues: 580290 | GridSize: 300
Generation 373 | Revalues: 581310 | GridSize: 300
Generation 374 | Revalues: 582330 | GridSize: 300
Generation 375 | Revalues: 583410 | GridSize: 300
Generation 376 | Revalues: 584580 | GridSize: 300
Generation 377 | Revalues: 585710 | GridSize: 300
Generation 378 | Revalues: 586740 | GridSize: 299
Generation 379 | Revalues: 587760 | GridSize: 300
Generation 380 | Revalues: 588910 | GridSize: 300
Generation 381 | Revalues: 590050 | GridSize: 300
Generation 382 | Revalues: 591110 | GridSize: 299
Generation 383 | Revalues: 592310 | GridSize: 300
Generation 384 | Revalues: 593480 | GridSize: 300
Generation 385 | Revalues: 594670 | GridSize: 300
Generation 386 | Revalues: 595840 | GridSize: 300
Generation 387 | Revalues: 596870 | GridSize: 300
Generation 388 | Revalues: 597880 | GridSize: 300
Generation 389 | Revalues: 599110 | GridSize: 299
Generation 390 | Revalues: 600190 | GridSize: 300
Generation 391 | Revalues: 601370 | GridSize: 300
Generation 392 | Revalues: 602430 | GridSize: 299
Generation 393 | Revalues: 603580 | GridSize: 300
Generation 394 | Revalues: 604640 | GridSize: 300
Generation 395 | Revalues: 605700 | GridSize: 300
Generation 396 | Revalues: 607070 | GridSize: 300
Generation 397 | Revalues: 608080 | GridSize: 300
Generation 398 | Revalues: 609340 | GridSize: 300
Generation 399 | Revalues: 610380 | GridSize: 300
Generation 400 | Revalues: 611630 | GridSize: 300
Generation 401 | Revalues: 612790 | GridSize: 300
Generation 402 | Revalues: 613800 | GridSize: 300
Generation 403 | Revalues: 614930 | GridSize: 300
Generation 404 | Revalues: 615930 | GridSize: 300
Generation 405 | Revalues: 616990 | GridSize: 300
Generation 406 | Revalues: 618190 | GridSize: 300
Generation 407 | Revalues: 619300 | GridSize: 300
Generation 408 | Revalues: 620310 | GridSize: 300
Generation 409 | Revalues: 621490 | GridSize: 300
Generation 410 | Revalues: 622510 | GridSize: 300
Generation 411 | Revalues: 623610 | GridSize: 298
Generation 412 | Revalues: 624700 | GridSize: 300
Generation 413 | Revalues: 625880 | GridSize: 299
Generation 414 | Revalues: 626930 | GridSize: 300
Generation 415 | Revalues: 628060 | GridSize: 299
Generation 416 | Revalues: 629340 | GridSize: 300
Generation 417 | Revalues: 630430 | GridSize: 300
Generation 418 | Revalues: 631450 | GridSize: 300
Generation 419 | Revalues: 632590 | GridSize: 300
Generation 420 | Revalues: 633900 | GridSize: 300
Generation 421 | Revalues: 635010 | GridSize: 300
Generation 422 | Revalues: 636240 | GridSize: 300
Generation 423 | Revalues: 637400 | GridSize: 300
Generation 424 | Revalues: 638630 | GridSize: 300
Generation 425 | Revalues: 639720 | GridSize: 300
Generation 426 | Revalues: 640850 | GridSize: 300
Generation 427 | Revalues: 641870 | GridSize: 300
Generation 428 | Revalues: 642990 | GridSize: 300
Generation 429 | Revalues: 644010 | GridSize: 300
Generation 430 | Revalues: 645070 | GridSize: 300
Generation 431 | Revalues: 646340 | GridSize: 300
Generation 432 | Revalues: 647360 | GridSize: 300
Generation 433 | Revalues: 648540 | GridSize: 300
Generation 434 | Revalues: 649600 | GridSize: 300
Generation 435 | Revalues: 650720 | GridSize: 300
Generation 436 | Revalues: 651830 | GridSize: 300
Generation 437 | Revalues: 653020 | GridSize: 300
Generation 438 | Revalues: 654080 | GridSize: 300
Generation 439 | Revalues: 655130 | GridSize: 300
Generation 440 | Revalues: 656230 | GridSize: 300
Generation 441 | Revalues: 657280 | GridSize: 300
Generation 442 | Revalues: 658390 | GridSize: 300
Generation 443 | Revalues: 659400 | GridSize: 299
Generation 444 | Revalues: 660440 | GridSize: 300
Generation 445 | Revalues: 661590 | GridSize: 300
Generation 446 | Revalues: 662650 | GridSize: 300
Generation 447 | Revalues: 663670 | GridSize: 300
Generation 448 | Revalues: 664670 | GridSize: 300
Generation 449 | Revalues: 665770 | GridSize: 300
Generation 450 | Revalues: 666780 | GridSize: 300
Generation 451 | Revalues: 667860 | GridSize: 300
Generation 452 | Revalues: 669010 | GridSize: 300
Generation 453 | Revalues: 670040 | GridSize: 300
Generation 454 | Revalues: 671170 | GridSize: 300
Generation 455 | Revalues: 672190 | GridSize: 300
Generation 456 | Revalues: 673220 | GridSize: 300
Generation 457 | Revalues: 674290 | GridSize: 300
Generation 458 | Revalues: 675350 | GridSize: 300
Generation 459 | Revalues: 676380 | GridSize: 300
Generation 460 | Revalues: 677400 | GridSize: 300
Generation 461 | Revalues: 678540 | GridSize: 299
Generation 462 | Revalues: 679790 | GridSize: 300
Generation 463 | Revalues: 680910 | GridSize: 300
Generation 464 | Revalues: 682080 | GridSize: 298
Generation 465 | Revalues: 683250 | GridSize: 300
Generation 466 | Revalues: 684320 | GridSize: 300
Generation 467 | Revalues: 685450 | GridSize: 300
Generation 468 | Revalues: 686530 | GridSize: 300
Generation 469 | Revalues: 687620 | GridSize: 299
Generation 470 | Revalues: 688620 | GridSize: 300
Generation 471 | Revalues: 689650 | GridSize: 300
Generation 472 | Revalues: 690870 | GridSize: 299
Generation 473 | Revalues: 692030 | GridSize: 300
Generation 474 | Revalues: 693140 | GridSize: 300
Generation 475 | Revalues: 694170 | GridSize: 300
Generation 476 | Revalues: 695330 | GridSize: 300
Generation 477 | Revalues: 696390 | GridSize: 300
Generation 478 | Revalues: 697460 | GridSize: 300
Generation 479 | Revalues: 698630 | GridSize: 300
Generation 480 | Revalues: 699800 | GridSize: 300
Generation 481 | Revalues: 700840 | GridSize: 300
Generation 482 | Revalues: 702010 | GridSize: 300
Generation 483 | Revalues: 703160 | GridSize: 300
Generation 484 | Revalues: 704330 | GridSize: 300
Generation 485 | Revalues: 705680 | GridSize: 300
Generation 486 | Revalues: 706790 | GridSize: 300
Generation 487 | Revalues: 707820 | GridSize: 298
Generation 488 | Revalues: 708870 | GridSize: 300
Generation 489 | Revalues: 709900 | GridSize: 300
Generation 490 | Revalues: 710910 | GridSize: 300
Generation 491 | Revalues: 711960 | GridSize: 299
Generation 492 | Revalues: 713210 | GridSize: 298
Generation 493 | Revalues: 714220 | GridSize: 300
Generation 494 | Revalues: 715270 | GridSize: 300
Generation 495 | Revalues: 716300 | GridSize: 300
Generation 496 | Revalues: 717510 | GridSize: 300
Generation 497 | Revalues: 718560 | GridSize: 300
Generation 498 | Revalues: 719680 | GridSize: 300
Generation 499 | Revalues: 720890 | GridSize: 300
Generation 500 | Revalues: 722080 | GridSize: 300
Generation 501 | Revalues: 723190 | GridSize: 300
Generation 502 | Revalues: 724200 | GridSize: 300
Generation 503 | Revalues: 725220 | GridSize: 300
Generation 504 | Revalues: 726320 | GridSize: 300
Generation 505 | Revalues: 727370 | GridSize: 300
Generation 506 | Revalues: 728370 | GridSize: 300
Generation 507 | Revalues: 729440 | GridSize: 300
Generation 508 | Revalues: 730460 | GridSize: 300
Generation 509 | Revalues: 731470 | GridSize: 300
Generation 510 | Revalues: 732470 | GridSize: 300
Generation 511 | Revalues: 733540 | GridSize: 300
Generation 512 | Revalues: 734600 | GridSize: 300
Generation 513 | Revalues: 735650 | GridSize: 300
Generation 514 | Revalues: 736900 | GridSize: 300
Generation 515 | Revalues: 737990 | GridSize: 300
Generation 516 | Revalues: 739040 | GridSize: 300
Generation 517 | Revalues: 740080 | GridSize: 300
Generation 518 | Revalues: 741390 | GridSize: 300
Generation 519 | Revalues: 742440 | GridSize: 300
Generation 520 | Revalues: 743520 | GridSize: 300
Generation 521 | Revalues: 744550 | GridSize: 300
Generation 522 | Revalues: 745570 | GridSize: 300
Generation 523 | Revalues: 746650 | GridSize: 300
Generation 524 | Revalues: 747770 | GridSize: 300
Generation 525 | Revalues: 749070 | GridSize: 300
Generation 526 | Revalues: 750280 | GridSize: 300
Generation 527 | Revalues: 751310 | GridSize: 300
Generation 528 | Revalues: 752400 | GridSize: 300
Generation 529 | Revalues: 753440 | GridSize: 300
Generation 530 | Revalues: 754490 | GridSize: 300
Generation 531 | Revalues: 755570 | GridSize: 300
Generation 532 | Revalues: 756730 | GridSize: 300
Generation 533 | Revalues: 757880 | GridSize: 300
Generation 534 | Revalues: 759090 | GridSize: 300
Generation 535 | Revalues: 760240 | GridSize: 300
Generation 536 | Revalues: 761350 | GridSize: 300
Generation 537 | Revalues: 762640 | GridSize: 300
Generation 538 | Revalues: 763770 | GridSize: 299
Generation 539 | Revalues: 764870 | GridSize: 300
Generation 540 | Revalues: 766110 | GridSize: 300
Generation 541 | Revalues: 767150 | GridSize: 300
Generation 542 | Revalues: 768260 | GridSize: 300
Generation 543 | Revalues: 769280 | GridSize: 300
Generation 544 | Revalues: 770370 | GridSize: 299
Generation 545 | Revalues: 771520 | GridSize: 300
Generation 546 | Revalues: 772640 | GridSize: 300
Generation 547 | Revalues: 773710 | GridSize: 300
Generation 548 | Revalues: 774750 | GridSize: 300
Generation 549 | Revalues: 775770 | GridSize: 299
Generation 550 | Revalues: 776810 | GridSize: 300
Generation 551 | Revalues: 777860 | GridSize: 300
Generation 552 | Revalues: 778910 | GridSize: 300
Generation 553 | Revalues: 779970 | GridSize: 300
Generation 554 | Revalues: 781150 | GridSize: 300
Generation 555 | Revalues: 782160 | GridSize: 300
Generation 556 | Revalues: 783220 | GridSize: 300
Generation 557 | Revalues: 784400 | GridSize: 300
Generation 558 | Revalues: 785440 | GridSize: 300
