Generation 0 | Revalues: 100 | GridSize: 1
Generation 56 | Revalues: 111290 | GridSize: 300
Generation 57 | Revalues: 112860 | GridSize: 300
Generation 58 | Revalues: 114030 | GridSize: 300
Generation 59 | Revalues: 115190 | GridSize: 298
Generation 60 | Revalues: 116380 | GridSize: 297
Generation 61 | Revalues: 117750 | GridSize: 292
Generation 62 | Revalues: 118790 | GridSize: 293
Generation 63 | Revalues: 120010 | GridSize: 299
Generation 64 | Revalues: 121170 | GridSize: 300
Generation 65 | Revalues: 122480 | GridSize: 295
Generation 66 | Revalues: 123700 | GridSize: 290
Generation 67 | Revalues: 124880 | GridSize: 294
Generation 68 | Revalues: 125970 | GridSize: 295
Generation 69 | Revalues: 127070 | GridSize: 292
Generation 70 | Revalues: 128520 | GridSize: 288
Generation 71 | Revalues: 129950 | GridSize: 287
Generation 72 | Revalues: 131480 | GridSize: 283
Generation 73 | Revalues: 132780 | GridSize: 286
Generation 74 | Revalues: 134330 | GridSize: 294
Generation 75 | Revalues: 135970 | GridSize: 276
Generation 76 | Revalues: 137470 | GridSize: 282
Generation 77 | Revalues: 139040 | GridSize: 289
Generation 78 | Revalues: 140240 | GridSize: 291
Generation 79 | Revalues: 141330 | GridSize: 290
Generation 80 | Revalues: 142480 | GridSize: 299
Generation 81 | Revalues: 143770 | GridSize: 295
Generation 82 | Revalues: 144880 | GridSize: 293
Generation 83 | Revalues: 145900 | GridSize: 295
Generation 84 | Revalues: 146940 | GridSize: 300
Generation 85 | Revalues: 148180 | GridSize: 300
Generation 86 | Revalues: 149270 | GridSize: 300
Generation 87 | Revalues: 150490 | GridSize: 299
Generation 88 | Revalues: 151670 | GridSize: 299
Generation 89 | Revalues: 152760 | GridSize: 300
Generation 90 | Revalues: 153790 | GridSize: 300
Generation 91 | Revalues: 155090 | GridSize: 300
Generation 92 | Revalues: 156150 | GridSize: 300
Generation 93 | Revalues: 157280 | GridSize: 299
Generation 94 | Revalues: 158300 | GridSize: 300
Generation 95 | Revalues: 159470 | GridSize: 296
Generation 96 | Revalues: 160620 | GridSize: 300
Generation 97 | Revalues: 161720 | GridSize: 300
Generation 98 | Revalues: 162800 | GridSize: 300
Generation 99 | Revalues: 164170 | GridSize: 300
Generation 100 | Revalues: 165270 | GridSize: 296
Generation 101 | Revalues: 166470 | GridSize: 299
Generation 102 | Revalues: 167500 | GridSize: 300
Generation 103 | Revalues: 168970 | GridSize: 297
Generation 104 | Revalues: 170500 | GridSize: 300
Generation 105 | Revalues: 171760 | GridSize: 297
Generation 106 | Revalues: 172990 | GridSize: 300
Generation 107 | Revalues: 173990 | GridSize: 298
Generation 108 | Revalues: 175060 | GridSize: 299
Generation 109 | Revalues: 176120 | GridSize: 298
Generation 110 | Revalues: 177460 | GridSize: 293
Generation 111 | Revalues: 178630 | GridSize: 295
Generation 112 | Revalues: 179640 | GridSize: 300
Generation 113 | Revalues: 180690 | GridSize: 300
Generation 114 | Revalues: 182170 | GridSize: 297
Generation 115 | Revalues: 183230 | GridSize: 300
Generation 116 | Revalues: 184610 | GridSize: 298
Generation 117 | Revalues: 186000 | GridSize: 292
Generation 118 | Revalues: 187330 | GridSize: 291
Generation 119 | Revalues: 188400 | GridSize: 298
Generation 120 | Revalues: 189480 | GridSize: 300
Generation 121 | Revalues: 190570 | GridSize: 295
Generation 122 | Revalues: 191760 | GridSize: 300
Generation 123 | Revalues: 192870 | GridSize: 299
Generation 124 | Revalues: 193970 | GridSize: 300
Generation 125 | Revalues: 194980 | GridSize: 294
Generation 126 | Revalues: 196080 | GridSize: 300
Generation 127 | Revalues: 197130 | GridSize: 296
Generation 128 | Revalues: 198150 | GridSize: 300
Generation 129 | Revalues: 199330 | GridSize: 295
Generation 130 | Revalues: 200340 | GridSize: 300
Generation 131 | Revalues: 201500 | GridSize: 297
Generation 132 | Revalues: 202560 | GridSize: 298
Generation 133 | Revalues: 203610 | GridSize: 300
Generation 134 | Revalues: 204620 | GridSize: 300
Generation 135 | Revalues: 205770 | GridSize: 300
Generation 136 | Revalues: 206790 | GridSize: 300
Generation 137 | Revalues: 207880 | GridSize: 297
Generation 138 | Revalues: 208880 | GridSize: 300
Generation 139 | Revalues: 209950 | GridSize: 297
Generation 140 | Revalues: 210990 | GridSize: 300
Generation 141 | Revalues: 212370 | GridSize: 299
Generation 142 | Revalues: 213440 | GridSize: 300
Generation 143 | Revalues: 214530 | GridSize: 297
Generation 144 | Revalues: 215560 | GridSize: 299
Generation 145 | Revalues: 216640 | GridSize: 300
Generation 146 | Revalues: 217640 | GridSize: 300
Generation 147 | Revalues: 218670 | GridSize: 300
Generation 148 | Revalues: 219700 | GridSize: 300
Generation 149 | Revalues: 220870 | GridSize: 300
Generation 150 | Revalues: 222220 | GridSize: 299
Generation 151 | Revalues: 223270 | GridSize: 298
Generation 152 | Revalues: 224380 | GridSize: 300
Generation 153 | Revalues: 225440 | GridSize: 300
Generation 154 | Revalues: 226500 | GridSize: 300
Generation 155 | Revalues: 227500 | GridSize: 300
Generation 156 | Revalues: 228820 | GridSize: 297
Generation 157 | Revalues: 229830 | GridSize: 300
Generation 158 | Revalues: 231450 | GridSize: 300
Generation 159 | Revalues: 232530 | GridSize: 296
Generation 160 | Revalues: 233560 | GridSize: 300
Generation 161 | Revalues: 234610 | GridSize: 300
Generation 162 | Revalues: 235700 | GridSize: 297
Generation 163 | Revalues: 236750 | GridSize: 300
Generation 164 | Revalues: 237770 | GridSize: 300
Generation 165 | Revalues: 239220 | GridSize: 300
Generation 166 | Revalues: 240410 | GridSize: 295
Generation 167 | Revalues: 241470 | GridSize: 296
Generation 168 | Revalues: 242520 | GridSize: 297
Generation 169 | Revalues: 243710 | GridSize: 300
Generation 170 | Revalues: 244880 | GridSize: 298
Generation 171 | Revalues: 246030 | GridSize: 294
Generation 172 | Revalues: 247090 | GridSize: 298
Generation 173 | Revalues: 248290 | GridSize: 300
Generation 174 | Revalues: 249430 | GridSize: 299
Generation 175 | Revalues: 250490 | GridSize: 300
Generation 176 | Revalues: 251660 | GridSize: 299
Generation 177 | Revalues: 252660 | GridSize: 298
Generation 178 | Revalues: 253790 | GridSize: 299
Generation 179 | Revalues: 254970 | GridSize: 299
Generation 180 | Revalues: 256000 | GridSize: 297
Generation 181 | Revalues: 257010 | GridSize: 300
Generation 182 | Revalues: 258070 | GridSize: 298
Generation 183 | Revalues: 259170 | GridSize: 293
Generation 184 | Revalues: 260170 | GridSize: 298
Generation 185 | Revalues: 261200 | GridSize: 300
Generation 186 | Revalues: 262230 | GridSize: 299
Generation 187 | Revalues: 263240 | GridSize: 297
Generation 188 | Revalues: 264270 | GridSize: 300
Generation 189 | Revalues: 265280 | GridSize: 298
Generation 190 | Revalues: 266340 | GridSize: 298
Generation 191 | Revalues: 267620 | GridSize: 299
Generation 192 | Revalues: 268720 | GridSize: 300
Generation 193 | Revalues: 269790 | GridSize: 300
Generation 194 | Revalues: 270790 | GridSize: 299
Generation 195 | Revalues: 271840 | GridSize: 293
Generation 196 | Revalues: 272900 | GridSize: 293
Generation 197 | Revalues: 274000 | GridSize: 299
Generation 198 | Revalues: 275010 | GridSize: 300
Generation 199 | Revalues: 276080 | GridSize: 300
Generation 200 | Revalues: 277110 | GridSize: 296
Generation 201 | Revalues: 278340 | GridSize: 300
Generation 202 | Revalues: 279340 | GridSize: 299
Generation 203 | Revalues: 280370 | GridSize: 296
Generation 204 | Revalues: 281400 | GridSize: 297
Generation 205 | Revalues: 282570 | GridSize: 295
Generation 206 | Revalues: 283630 | GridSize: 294
Generation 207 | Revalues: 284780 | GridSize: 299
Generation 208 | Revalues: 285850 | GridSize: 296
Generation 209 | Revalues: 287000 | GridSize: 300
Generation 210 | Revalues: 288030 | GridSize: 300
Generation 211 | Revalues: 289130 | GridSize: 300
Generation 212 | Revalues: 290230 | GridSize: 294
Generation 213 | Revalues: 291450 | GridSize: 291
Generation 214 | Revalues: 292650 | GridSize: 294
Generation 215 | Revalues: 294040 | GridSize: 298
Generation 216 | Revalues: 295040 | GridSize: 300
Generation 217 | Revalues: 296040 | GridSize: 300
Generation 218 | Revalues: 297090 | GridSize: 300
Generation 219 | Revalues: 298180 | GridSize: 300
Generation 220 | Revalues: 299430 | GridSize: 298
Generation 221 | Revalues: 300490 | GridSize: 300
Generation 222 | Revalues: 301530 | GridSize: 298
Generation 223 | Revalues: 302550 | GridSize: 300
Generation 224 | Revalues: 303570 | GridSize: 300
Generation 225 | Revalues: 304620 | GridSize: 300
Generation 226 | Revalues: 305640 | GridSize: 300
Generation 227 | Revalues: 306930 | GridSize: 289
Generation 228 | Revalues: 308000 | GridSize: 295
Generation 229 | Revalues: 309100 | GridSize: 296
Generation 230 | Revalues: 310310 | GridSize: 293
Generation 231 | Revalues: 311380 | GridSize: 294
Generation 232 | Revalues: 312430 | GridSize: 293
Generation 233 | Revalues: 313480 | GridSize: 292
Generation 234 | Revalues: 314650 | GridSize: 300
Generation 235 | Revalues: 315750 | GridSize: 299
Generation 236 | Revalues: 316750 | GridSize: 298
Generation 237 | Revalues: 317780 | GridSize: 300
Generation 238 | Revalues: 318860 | GridSize: 300
Generation 239 | Revalues: 319950 | GridSize: 297
Generation 240 | Revalues: 320990 | GridSize: 300
Generation 241 | Revalues: 322060 | GridSize: 294
Generation 242 | Revalues: 323140 | GridSize: 299
Generation 243 | Revalues: 324150 | GridSize: 300
Generation 244 | Revalues: 325220 | GridSize: 299
Generation 245 | Revalues: 326400 | GridSize: 300
Generation 246 | Revalues: 327450 | GridSize: 298
Generation 247 | Revalues: 328550 | GridSize: 300
Generation 248 | Revalues: 329790 | GridSize: 299
Generation 249 | Revalues: 330840 | GridSize: 300
Generation 250 | Revalues: 331850 | GridSize: 300
Generation 251 | Revalues: 332970 | GridSize: 296
Generation 252 | Revalues: 334040 | GridSize: 300
Generation 253 | Revalues: 335040 | GridSize: 300
Generation 254 | Revalues: 336070 | GridSize: 299
Generation 255 | Revalues: 337090 | GridSize: 297
Generation 256 | Revalues: 338130 | GridSize: 299
Generation 257 | Revalues: 339190 | GridSize: 297
Generation 258 | Revalues: 340320 | GridSize: 299
Generation 259 | Revalues: 341410 | GridSize: 298
Generation 260 | Revalues: 342600 | GridSize: 300
Generation 261 | Revalues: 343680 | GridSize: 299
Generation 262 | Revalues: 344740 | GridSize: 297
Generation 263 | Revalues: 345780 | GridSize: 299
Generation 264 | Revalues: 346820 | GridSize: 300
Generation 265 | Revalues: 347830 | GridSize: 300
Generation 266 | Revalues: 348860 | GridSize: 300
Generation 267 | Revalues: 349860 | GridSize: 300
Generation 268 | Revalues: 351090 | GridSize: 290
Generation 269 | Revalues: 352120 | GridSize: 300
Generation 270 | Revalues: 353170 | GridSize: 300
Generation 271 | Revalues: 354230 | GridSize: 292
Generation 272 | Revalues: 355480 | GridSize: 298
Generation 273 | Revalues: 356520 | GridSize: 300
Generation 274 | Revalues: 357550 | GridSize: 300
Generation 275 | Revalues: 358620 | GridSize: 296
Generation 276 | Revalues: 359810 | GridSize: 300
Generation 277 | Revalues: 360820 | GridSize: 300
Generation 278 | Revalues: 361820 | GridSize: 300
Generation 279 | Revalues: 362840 | GridSize: 300
Generation 280 | Revalues: 363890 | GridSize: 300
Generation 281 | Revalues: 364900 | GridSize: 296
Generation 282 | Revalues: 365930 | GridSize: 296
Generation 283 | Revalues: 366960 | GridSize: 296
Generation 284 | Revalues: 367990 | GridSize: 300
Generation 285 | Revalues: 368990 | GridSize: 300
Generation 286 | Revalues: 369990 | GridSize: 300
Generation 287 | Revalues: 370990 | GridSize: 300
Generation 288 | Revalues: 372140 | GridSize: 300
Generation 289 | Revalues: 373340 | GridSize: 295
Generation 290 | Revalues: 374450 | GridSize: 297
Generation 291 | Revalues: 375530 | GridSize: 298
Generation 292 | Revalues: 376570 | GridSize: 300
Generation 293 | Revalues: 377610 | GridSize: 296
Generation 294 | Revalues: 378610 | GridSize: 300
Generation 295 | Revalues: 379720 | GridSize: 299
Generation 296 | Revalues: 380820 | GridSize: 300
Generation 297 | Revalues: 381970 | GridSize: 297
Generation 298 | Revalues: 383120 | GridSize: 300
Generation 299 | Revalues: 384130 | GridSize: 300
Generation 300 | Revalues: 385130 | GridSize: 300
Generation 301 | Revalues: 386210 | GridSize: 295
Generation 302 | Revalues: 387220 | GridSize: 297
Generation 303 | Revalues: 388270 | GridSize: 299
Generation 304 | Revalues: 389280 | GridSize: 299
Generation 305 | Revalues: 390470 | GridSize: 300
Generation 306 | Revalues: 391470 | GridSize: 300
Generation 307 | Revalues: 392490 | GridSize: 300
Generation 308 | Revalues: 393490 | GridSize: 300
Generation 309 | Revalues: 394560 | GridSize: 300
Generation 310 | Revalues: 395740 | GridSize: 300
Generation 311 | Revalues: 396790 | GridSize: 299
Generation 312 | Revalues: 397910 | GridSize: 300
Generation 313 | Revalues: 398910 | GridSize: 300
Generation 314 | Revalues: 399910 | GridSize: 300
Generation 315 | Revalues: 401010 | GridSize: 300
Generation 316 | Revalues: 402010 | GridSize: 300
Generation 317 | Revalues: 403040 | GridSize: 299
Generation 318 | Revalues: 404060 | GridSize: 300
Generation 319 | Revalues: 405060 | GridSize: 300
Generation 320 | Revalues: 406170 | GridSize: 295
Generation 321 | Revalues: 407170 | GridSize: 300
Generation 322 | Revalues: 408170 | GridSize: 300
Generation 323 | Revalues: 409340 | GridSize: 300
Generation 324 | Revalues: 410340 | GridSize: 300
Generation 325 | Revalues: 411410 | GridSize: 300
Generation 326 | Revalues: 412460 | GridSize: 290
Generation 327 | Revalues: 413520 | GridSize: 298
Generation 328 | Revalues: 414520 | GridSize: 300
Generation 329 | Revalues: 415590 | GridSize: 299
Generation 330 | Revalues: 416610 | GridSize: 297
Generation 331 | Revalues: 417730 | GridSize: 300
Generation 332 | Revalues: 418800 | GridSize: 300
Generation 333 | Revalues: 419840 | GridSize: 300
Generation 334 | Revalues: 420870 | GridSize: 300
Generation 335 | Revalues: 421900 | GridSize: 300
Generation 336 | Revalues: 422970 | GridSize: 297
Generation 337 | Revalues: 423990 | GridSize: 300
Generation 338 | Revalues: 425050 | GridSize: 300
Generation 339 | Revalues: 426130 | GridSize: 300
Generation 340 | Revalues: 427130 | GridSize: 299
Generation 341 | Revalues: 428130 | GridSize: 299
Generation 342 | Revalues: 429200 | GridSize: 297
Generation 343 | Revalues: 430260 | GridSize: 300
Generation 344 | Revalues: 431260 | GridSize: 300
Generation 345 | Revalues: 432290 | GridSize: 300
Generation 346 | Revalues: 433290 | GridSize: 300
Generation 347 | Revalues: 434310 | GridSize: 299
Generation 348 | Revalues: 435350 | GridSize: 300
Generation 349 | Revalues: 436410 | GridSize: 299
Generation 350 | Revalues: 437410 | GridSize: 298
Generation 351 | Revalues: 438460 | GridSize: 298
Generation 352 | Revalues: 439470 | GridSize: 300
Generation 353 | Revalues: 440480 | GridSize: 300
Generation 354 | Revalues: 441500 | GridSize: 300
Generation 355 | Revalues: 442510 | GridSize: 300
Generation 356 | Revalues: 443780 | GridSize: 297
Generation 357 | Revalues: 444890 | GridSize: 300
Generation 358 | Revalues: 445910 | GridSize: 300
Generation 359 | Revalues: 447040 | GridSize: 300
Generation 360 | Revalues: 448070 | GridSize: 299
Generation 361 | Revalues: 449090 | GridSize: 300
Generation 362 | Revalues: 450120 | GridSize: 300
Generation 363 | Revalues: 451320 | GridSize: 298
Generation 364 | Revalues: 452330 | GridSize: 300
Generation 365 | Revalues: 453370 | GridSize: 300
Generation 366 | Revalues: 454410 | GridSize: 297
Generation 367 | Revalues: 455410 | GridSize: 300
Generation 368 | Revalues: 456420 | GridSize: 300
Generation 369 | Revalues: 457520 | GridSize: 300
Generation 370 | Revalues: 458520 | GridSize: 300
Generation 371 | Revalues: 459590 | GridSize: 297
Generation 372 | Revalues: 460700 | GridSize: 300
Generation 373 | Revalues: 461730 | GridSize: 300
Generation 374 | Revalues: 462740 | GridSize: 300
Generation 375 | Revalues: 463750 | GridSize: 300
Generation 376 | Revalues: 464800 | GridSize: 299
Generation 377 | Revalues: 465850 | GridSize: 300
Generation 378 | Revalues: 466920 | GridSize: 295
Generation 379 | Revalues: 467920 | GridSize: 300
Generation 380 | Revalues: 468930 | GridSize: 300
Generation 381 | Revalues: 469930 | GridSize: 300
Generation 382 | Revalues: 470970 | GridSize: 300
Generation 383 | Revalues: 471970 | GridSize: 300
Generation 384 | Revalues: 472970 | GridSize: 300
Generation 385 | Revalues: 473990 | GridSize: 300
Generation 386 | Revalues: 474990 | GridSize: 300
Generation 387 | Revalues: 476050 | GridSize: 299
Generation 388 | Revalues: 477280 | GridSize: 296
Generation 389 | Revalues: 478320 | GridSize: 299
Generation 390 | Revalues: 479330 | GridSize: 300
Generation 391 | Revalues: 480360 | GridSize: 300
Generation 392 | Revalues: 481370 | GridSize: 300
Generation 393 | Revalues: 482370 | GridSize: 300
Generation 394 | Revalues: 483470 | GridSize: 300
Generation 395 | Revalues: 484470 | GridSize: 300
Generation 396 | Revalues: 485470 | GridSize: 300
Generation 397 | Revalues: 486470 | GridSize: 300
Generation 398 | Revalues: 487470 | GridSize: 300
Generation 399 | Revalues: 488480 | GridSize: 300
Generation 400 | Revalues: 489510 | GridSize: 300
Generation 401 | Revalues: 490510 | GridSize: 300
Generation 402 | Revalues: 491530 | GridSize: 300
Generation 403 | Revalues: 492550 | GridSize: 300
Generation 404 | Revalues: 493570 | GridSize: 300
Generation 405 | Revalues: 494570 | GridSize: 300
Generation 406 | Revalues: 495570 | GridSize: 299
Generation 407 | Revalues: 496570 | GridSize: 300
Generation 408 | Revalues: 497600 | GridSize: 300
Generation 409 | Revalues: 498600 | GridSize: 299
Generation 410 | Revalues: 499680 | GridSize: 298
Generation 411 | Revalues: 500700 | GridSize: 298
Generation 412 | Revalues: 501770 | GridSize: 300
Generation 413 | Revalues: 502780 | GridSize: 300
Generation 414 | Revalues: 503780 | GridSize: 300
Generation 415 | Revalues: 504800 | GridSize: 300
Generation 416 | Revalues: 505800 | GridSize: 300
Generation 417 | Revalues: 506800 | GridSize: 300
Generation 418 | Revalues: 508100 | GridSize: 300
Generation 419 | Revalues: 509140 | GridSize: 300
Generation 420 | Revalues: 510350 | GridSize: 298
Generation 421 | Revalues: 511350 | GridSize: 297
Generation 422 | Revalues: 512350 | GridSize: 300
Generation 423 | Revalues: 513390 | GridSize: 300
Generation 424 | Revalues: 514410 | GridSize: 300
Generation 425 | Revalues: 515460 | GridSize: 298
Generation 426 | Revalues: 516560 | GridSize: 300
Generation 427 | Revalues: 517690 | GridSize: 293
Generation 428 | Revalues: 518690 | GridSize: 300
Generation 429 | Revalues: 519840 | GridSize: 300
Generation 430 | Revalues: 520850 | GridSize: 298
Generation 431 | Revalues: 521920 | GridSize: 300
Generation 432 | Revalues: 522920 | GridSize: 300
Generation 433 | Revalues: 524130 | GridSize: 300
Generation 434 | Revalues: 525400 | GridSize: 300
Generation 435 | Revalues: 526420 | GridSize: 300
Generation 436 | Revalues: 527460 | GridSize: 298
Generation 437 | Revalues: 528720 | GridSize: 299
Generation 438 | Revalues: 529820 | GridSize: 299
Generation 439 | Revalues: 530960 | GridSize: 300
Generation 440 | Revalues: 531970 | GridSize: 300
Generation 441 | Revalues: 533010 | GridSize: 300
Generation 442 | Revalues: 534180 | GridSize: 299
Generation 443 | Revalues: 535180 | GridSize: 300
Generation 444 | Revalues: 536190 | GridSize: 299
Generation 445 | Revalues: 537200 | GridSize: 300
Generation 446 | Revalues: 538230 | GridSize: 300
Generation 447 | Revalues: 539230 | GridSize: 300
Generation 448 | Revalues: 540240 | GridSize: 300
Generation 449 | Revalues: 541240 | GridSize: 300
Generation 450 | Revalues: 542320 | GridSize: 299
Generation 451 | Revalues: 543340 | GridSize: 299
Generation 452 | Revalues: 544340 | GridSize: 300
Generation 453 | Revalues: 545550 | GridSize: 298
Generation 454 | Revalues: 546550 | GridSize: 297
Generation 455 | Revalues: 547550 | GridSize: 300
Generation 456 | Revalues: 548570 | GridSize: 300
Generation 457 | Revalues: 549720 | GridSize: 300
Generation 458 | Revalues: 550720 | GridSize: 300
Generation 459 | Revalues: 551760 | GridSize: 298
Generation 460 | Revalues: 552770 | GridSize: 300
Generation 461 | Revalues: 553770 | GridSize: 300
Generation 462 | Revalues: 554780 | GridSize: 300
Generation 463 | Revalues: 555780 | GridSize: 300
Generation 464 | Revalues: 556880 | GridSize: 299
Generation 465 | Revalues: 557890 | GridSize: 300
Generation 466 | Revalues: 558940 | GridSize: 297
Generation 467 | Revalues: 559980 | GridSize: 300
Generation 468 | Revalues: 561060 | GridSize: 300
Generation 469 | Revalues: 562070 | GridSize: 300
Generation 470 | Revalues: 563290 | GridSize: 300
Generation 471 | Revalues: 564380 | GridSize: 300
Generation 472 | Revalues: 565420 | GridSize: 300
Generation 473 | Revalues: 566420 | GridSize: 299
Generation 474 | Revalues: 567420 | GridSize: 300
Generation 475 | Revalues: 568440 | GridSize: 300
Generation 476 | Revalues: 569450 | GridSize: 300
Generation 477 | Revalues: 570470 | GridSize: 300
Generation 478 | Revalues: 571480 | GridSize: 300
Generation 479 | Revalues: 572600 | GridSize: 300
Generation 480 | Revalues: 573610 | GridSize: 300
Generation 481 | Revalues: 574610 | GridSize: 300
Generation 482 | Revalues: 575620 | GridSize: 300
Generation 483 | Revalues: 576620 | GridSize: 300
Generation 484 | Revalues: 577620 | GridSize: 300
Generation 485 | Revalues: 578620 | GridSize: 300
Generation 486 | Revalues: 579790 | GridSize: 300
Generation 487 | Revalues: 580790 | GridSize: 298
Generation 488 | Revalues: 581810 | GridSize: 300
Generation 489 | Revalues: 582830 | GridSize: 294
Generation 490 | Revalues: 583910 | GridSize: 297
Generation 491 | Revalues: 584930 | GridSize: 299
Generation 492 | Revalues: 586010 | GridSize: 300
Generation 493 | Revalues: 587040 | GridSize: 300
Generation 494 | Revalues: 588070 | GridSize: 300
Generation 495 | Revalues: 589140 | GridSize: 300
Generation 496 | Revalues: 590140 | GridSize: 300
Generation 497 | Revalues: 591250 | GridSize: 300
Generation 498 | Revalues: 592280 | GridSize: 300
Generation 499 | Revalues: 593390 | GridSize: 300
Generation 500 | Revalues: 594400 | GridSize: 300
Generation 501 | Revalues: 595740 | GridSize: 299
Generation 502 | Revalues: 596740 | GridSize: 300
Generation 503 | Revalues: 597740 | GridSize: 300
Generation 504 | Revalues: 598920 | GridSize: 300
Generation 505 | Revalues: 599920 | GridSize: 300
Generation 506 | Revalues: 600960 | GridSize: 300
Generation 507 | Revalues: 601980 | GridSize: 300
Generation 508 | Revalues: 603040 | GridSize: 300
Generation 509 | Revalues: 604060 | GridSize: 300
Generation 510 | Revalues: 605060 | GridSize: 300
Generation 511 | Revalues: 606120 | GridSize: 300
Generation 512 | Revalues: 607120 | GridSize: 297
Generation 513 | Revalues: 608350 | GridSize: 298
Generation 514 | Revalues: 609470 | GridSize: 300
Generation 515 | Revalues: 610580 | GridSize: 300
Generation 516 | Revalues: 611580 | GridSize: 300
Generation 517 | Revalues: 612580 | GridSize: 300
Generation 518 | Revalues: 613580 | GridSize: 300
Generation 519 | Revalues: 614610 | GridSize: 300
Generation 520 | Revalues: 615610 | GridSize: 300
Generation 521 | Revalues: 616610 | GridSize: 300
Generation 522 | Revalues: 617660 | GridSize: 300
Generation 523 | Revalues: 618690 | GridSize: 299
Generation 524 | Revalues: 619710 | GridSize: 299
Generation 525 | Revalues: 620740 | GridSize: 300
Generation 526 | Revalues: 621740 | GridSize: 300
Generation 527 | Revalues: 622840 | GridSize: 300
Generation 528 | Revalues: 623840 | GridSize: 300
Generation 529 | Revalues: 624840 | GridSize: 300
Generation 530 | Revalues: 625930 | GridSize: 300
Generation 531 | Revalues: 626950 | GridSize: 294
Generation 532 | Revalues: 628020 | GridSize: 300
Generation 533 | Revalues: 629180 | GridSize: 298
Generation 534 | Revalues: 630210 | GridSize: 299
Generation 535 | Revalues: 631240 | GridSize: 298
Generation 536 | Revalues: 632300 | GridSize: 300
Generation 537 | Revalues: 633340 | GridSize: 295
Generation 538 | Revalues: 634620 | GridSize: 300
Generation 539 | Revalues: 635620 | GridSize: 300
Generation 540 | Revalues: 636720 | GridSize: 300
Generation 541 | Revalues: 637740 | GridSize: 300
Generation 542 | Revalues: 638750 | GridSize: 299
Generation 543 | Revalues: 639760 | GridSize: 300
Generation 544 | Revalues: 640890 | GridSize: 300
Generation 545 | Revalues: 641920 | GridSize: 300
Generation 546 | Revalues: 642920 | GridSize: 300
Generation 547 | Revalues: 643950 | GridSize: 300
Generation 548 | Revalues: 645020 | GridSize: 300
Generation 549 | Revalues: 646020 | GridSize: 300
Generation 550 | Revalues: 647060 | GridSize: 300
Generation 551 | Revalues: 648150 | GridSize: 300
Generation 552 | Revalues: 649170 | GridSize: 300
Generation 553 | Revalues: 650190 | GridSize: 300
Generation 554 | Revalues: 651220 | GridSize: 298
Generation 555 | Revalues: 652230 | GridSize: 300
Generation 556 | Revalues: 653230 | GridSize: 300
Generation 557 | Revalues: 654290 | GridSize: 298
Generation 558 | Revalues: 655340 | GridSize: 300
