Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 12280 | GridSize: 38
Generation 2 | Revalues: 17000 | GridSize: 66
Generation 3 | Revalues: 23400 | GridSize: 44
Generation 4 | Revalues: 24640 | GridSize: 43
Generation 5 | Revalues: 25970 | GridSize: 45
Generation 6 | Revalues: 27340 | GridSize: 45
Generation 7 | Revalues: 29260 | GridSize: 39
Generation 8 | Revalues: 30970 | GridSize: 44
Generation 9 | Revalues: 32890 | GridSize: 39
Generation 10 | Revalues: 34120 | GridSize: 42
Generation 11 | Revalues: 37390 | GridSize: 45
Generation 12 | Revalues: 39100 | GridSize: 45
Generation 13 | Revalues: 40880 | GridSize: 42
Generation 14 | Revalues: 42860 | GridSize: 47
Generation 15 | Revalues: 44510 | GridSize: 54
Generation 16 | Revalues: 45780 | GridSize: 56
Generation 17 | Revalues: 47190 | GridSize: 60
Generation 18 | Revalues: 48270 | GridSize: 59
Generation 19 | Revalues: 49400 | GridSize: 55
Generation 20 | Revalues: 50940 | GridSize: 50
Generation 21 | Revalues: 53650 | GridSize: 51
Generation 22 | Revalues: 55190 | GridSize: 54
Generation 23 | Revalues: 56540 | GridSize: 55
Generation 24 | Revalues: 57790 | GridSize: 57
Generation 25 | Revalues: 58940 | GridSize: 54
Generation 26 | Revalues: 60920 | GridSize: 55
Generation 27 | Revalues: 62070 | GridSize: 55
Generation 28 | Revalues: 63140 | GridSize: 54
Generation 29 | Revalues: 64370 | GridSize: 56
Generation 30 | Revalues: 65660 | GridSize: 58
Generation 31 | Revalues: 67100 | GridSize: 58
Generation 32 | Revalues: 68220 | GridSize: 55
Generation 33 | Revalues: 69730 | GridSize: 55
Generation 34 | Revalues: 70970 | GridSize: 52
Generation 35 | Revalues: 73620 | GridSize: 51
Generation 36 | Revalues: 74850 | GridSize: 50
Generation 37 | Revalues: 76120 | GridSize: 51
Generation 38 | Revalues: 77450 | GridSize: 41
Generation 39 | Revalues: 79160 | GridSize: 43
Generation 40 | Revalues: 80260 | GridSize: 43
Generation 41 | Revalues: 81740 | GridSize: 40
Generation 42 | Revalues: 83640 | GridSize: 44
Generation 43 | Revalues: 85360 | GridSize: 43
Generation 44 | Revalues: 86490 | GridSize: 45
Generation 45 | Revalues: 89060 | GridSize: 45
Generation 46 | Revalues: 90070 | GridSize: 45
Generation 47 | Revalues: 91260 | GridSize: 52
Generation 48 | Revalues: 92840 | GridSize: 58
Generation 49 | Revalues: 95100 | GridSize: 55
Generation 50 | Revalues: 96170 | GridSize: 58
Generation 51 | Revalues: 97810 | GridSize: 56
Generation 52 | Revalues: 99140 | GridSize: 56
Generation 53 | Revalues: 100340 | GridSize: 56
Generation 54 | Revalues: 101620 | GridSize: 47
Generation 55 | Revalues: 102900 | GridSize: 44
Generation 56 | Revalues: 104090 | GridSize: 50
Generation 57 | Revalues: 105570 | GridSize: 54
Generation 58 | Revalues: 106970 | GridSize: 51
Generation 59 | Revalues: 108940 | GridSize: 53
Generation 60 | Revalues: 110350 | GridSize: 56
Generation 61 | Revalues: 112110 | GridSize: 57
