Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 55600 | GridSize: 300
Generation 2 | Revalues: 60470 | GridSize: 300
Generation 3 | Revalues: 62930 | GridSize: 300
Generation 4 | Revalues: 71250 | GridSize: 300
Generation 5 | Revalues: 73500 | GridSize: 300
Generation 6 | Revalues: 77580 | GridSize: 300
Generation 7 | Revalues: 81070 | GridSize: 298
Generation 8 | Revalues: 85920 | GridSize: 300
Generation 9 | Revalues: 88540 | GridSize: 300
Generation 10 | Revalues: 90760 | GridSize: 300
Generation 11 | Revalues: 93050 | GridSize: 300
Generation 12 | Revalues: 95250 | GridSize: 300
Generation 13 | Revalues: 97540 | GridSize: 300
Generation 14 | Revalues: 100100 | GridSize: 300
Generation 15 | Revalues: 101900 | GridSize: 300
Generation 16 | Revalues: 104800 | GridSize: 300
Generation 17 | Revalues: 106230 | GridSize: 300
Generation 18 | Revalues: 108990 | GridSize: 300
Generation 19 | Revalues: 110560 | GridSize: 300
Generation 20 | Revalues: 112350 | GridSize: 299
Generation 21 | Revalues: 114090 | GridSize: 298
Generation 22 | Revalues: 115520 | GridSize: 300
Generation 23 | Revalues: 118500 | GridSize: 300
Generation 24 | Revalues: 121220 | GridSize: 300
Generation 25 | Revalues: 123300 | GridSize: 300
Generation 26 | Revalues: 125600 | GridSize: 296
Generation 27 | Revalues: 127170 | GridSize: 300
Generation 28 | Revalues: 128770 | GridSize: 300
Generation 29 | Revalues: 130110 | GridSize: 299
Generation 30 | Revalues: 131330 | GridSize: 299
Generation 31 | Revalues: 132680 | GridSize: 300
Generation 32 | Revalues: 133950 | GridSize: 300
Generation 33 | Revalues: 135570 | GridSize: 300
Generation 34 | Revalues: 136740 | GridSize: 300
Generation 35 | Revalues: 138300 | GridSize: 300
Generation 36 | Revalues: 140300 | GridSize: 300
Generation 37 | Revalues: 141540 | GridSize: 300
Generation 38 | Revalues: 142790 | GridSize: 300
Generation 39 | Revalues: 144330 | GridSize: 300
Generation 40 | Revalues: 146370 | GridSize: 300
Generation 41 | Revalues: 148510 | GridSize: 300
Generation 42 | Revalues: 150720 | GridSize: 300
Generation 43 | Revalues: 152160 | GridSize: 299
Generation 44 | Revalues: 153410 | GridSize: 300
Generation 45 | Revalues: 154750 | GridSize: 300
Generation 46 | Revalues: 156340 | GridSize: 300
Generation 47 | Revalues: 157650 | GridSize: 300
Generation 48 | Revalues: 159370 | GridSize: 300
Generation 49 | Revalues: 160930 | GridSize: 299
Generation 50 | Revalues: 162190 | GridSize: 300
Generation 51 | Revalues: 163750 | GridSize: 300
Generation 52 | Revalues: 165040 | GridSize: 300
Generation 53 | Revalues: 166210 | GridSize: 300
Generation 54 | Revalues: 167490 | GridSize: 300
Generation 55 | Revalues: 168730 | GridSize: 300
Generation 56 | Revalues: 170290 | GridSize: 300
Generation 57 | Revalues: 171610 | GridSize: 300
Generation 58 | Revalues: 173540 | GridSize: 300
Generation 59 | Revalues: 174980 | GridSize: 300
Generation 60 | Revalues: 176330 | GridSize: 300
Generation 61 | Revalues: 177570 | GridSize: 300
Generation 62 | Revalues: 178790 | GridSize: 300
Generation 63 | Revalues: 180430 | GridSize: 300
Generation 64 | Revalues: 182270 | GridSize: 300
Generation 65 | Revalues: 183440 | GridSize: 300
Generation 66 | Revalues: 184990 | GridSize: 299
Generation 67 | Revalues: 186490 | GridSize: 299
Generation 68 | Revalues: 187960 | GridSize: 300
Generation 69 | Revalues: 189190 | GridSize: 300
Generation 70 | Revalues: 190820 | GridSize: 300
Generation 71 | Revalues: 192320 | GridSize: 299
Generation 72 | Revalues: 194420 | GridSize: 300
Generation 73 | Revalues: 196040 | GridSize: 300
Generation 74 | Revalues: 197450 | GridSize: 300
Generation 75 | Revalues: 198950 | GridSize: 300
Generation 76 | Revalues: 200690 | GridSize: 300
Generation 77 | Revalues: 202240 | GridSize: 299
Generation 78 | Revalues: 203790 | GridSize: 299
Generation 79 | Revalues: 204900 | GridSize: 300
Generation 80 | Revalues: 206260 | GridSize: 300
Generation 81 | Revalues: 207980 | GridSize: 300
Generation 82 | Revalues: 209100 | GridSize: 300
Generation 83 | Revalues: 210270 | GridSize: 300
Generation 84 | Revalues: 211460 | GridSize: 300
Generation 85 | Revalues: 212760 | GridSize: 300
Generation 86 | Revalues: 213960 | GridSize: 300
Generation 87 | Revalues: 215060 | GridSize: 300
Generation 88 | Revalues: 216190 | GridSize: 300
Generation 89 | Revalues: 217400 | GridSize: 300
Generation 90 | Revalues: 218670 | GridSize: 300
Generation 91 | Revalues: 219870 | GridSize: 299
Generation 92 | Revalues: 221200 | GridSize: 300
Generation 93 | Revalues: 222950 | GridSize: 298
Generation 94 | Revalues: 224340 | GridSize: 300
Generation 95 | Revalues: 225680 | GridSize: 300
Generation 96 | Revalues: 227040 | GridSize: 300
Generation 97 | Revalues: 228470 | GridSize: 300
Generation 98 | Revalues: 229870 | GridSize: 300
Generation 99 | Revalues: 230960 | GridSize: 300
Generation 100 | Revalues: 232310 | GridSize: 300
Generation 101 | Revalues: 233460 | GridSize: 300
Generation 102 | Revalues: 235070 | GridSize: 300
Generation 103 | Revalues: 236370 | GridSize: 300
Generation 104 | Revalues: 237990 | GridSize: 300
Generation 105 | Revalues: 239720 | GridSize: 300
Generation 106 | Revalues: 241180 | GridSize: 300
Generation 107 | Revalues: 242660 | GridSize: 300
Generation 108 | Revalues: 243840 | GridSize: 300
Generation 109 | Revalues: 245190 | GridSize: 300
Generation 110 | Revalues: 246560 | GridSize: 300
Generation 111 | Revalues: 248110 | GridSize: 300
Generation 112 | Revalues: 249310 | GridSize: 300
Generation 113 | Revalues: 250450 | GridSize: 300
Generation 114 | Revalues: 251740 | GridSize: 300
Generation 115 | Revalues: 252900 | GridSize: 300
Generation 116 | Revalues: 254140 | GridSize: 300
Generation 117 | Revalues: 255720 | GridSize: 300
Generation 118 | Revalues: 257150 | GridSize: 298
Generation 119 | Revalues: 258400 | GridSize: 300
Generation 120 | Revalues: 259670 | GridSize: 300
Generation 121 | Revalues: 260910 | GridSize: 300
Generation 122 | Revalues: 262110 | GridSize: 300
Generation 123 | Revalues: 263310 | GridSize: 300
Generation 124 | Revalues: 264610 | GridSize: 300
Generation 125 | Revalues: 265810 | GridSize: 300
Generation 126 | Revalues: 267230 | GridSize: 300
Generation 127 | Revalues: 268350 | GridSize: 300
Generation 128 | Revalues: 269620 | GridSize: 300
Generation 129 | Revalues: 270740 | GridSize: 300
Generation 130 | Revalues: 272030 | GridSize: 300
Generation 131 | Revalues: 273380 | GridSize: 298
Generation 132 | Revalues: 274800 | GridSize: 300
Generation 133 | Revalues: 276090 | GridSize: 300
Generation 134 | Revalues: 277460 | GridSize: 300
Generation 135 | Revalues: 278690 | GridSize: 300
Generation 136 | Revalues: 279870 | GridSize: 298
Generation 137 | Revalues: 281140 | GridSize: 300
Generation 138 | Revalues: 282310 | GridSize: 300
Generation 139 | Revalues: 283560 | GridSize: 300
Generation 140 | Revalues: 284720 | GridSize: 300
