Generation 0 | Revalues: 100 | GridSize: 6
Generation 193 | Revalues: 254360 | GridSize: 299
Generation 194 | Revalues: 255630 | GridSize: 300
Generation 195 | Revalues: 256760 | GridSize: 300
Generation 196 | Revalues: 257770 | GridSize: 300
Generation 197 | Revalues: 258840 | GridSize: 299
Generation 198 | Revalues: 259900 | GridSize: 300
Generation 199 | Revalues: 260900 | GridSize: 300
Generation 200 | Revalues: 261980 | GridSize: 300
Generation 201 | Revalues: 263070 | GridSize: 300
Generation 202 | Revalues: 264250 | GridSize: 300
Generation 203 | Revalues: 265480 | GridSize: 297
Generation 204 | Revalues: 266670 | GridSize: 300
Generation 205 | Revalues: 267760 | GridSize: 300
Generation 206 | Revalues: 268840 | GridSize: 300
Generation 207 | Revalues: 269840 | GridSize: 300
Generation 208 | Revalues: 270910 | GridSize: 300
Generation 209 | Revalues: 272080 | GridSize: 300
Generation 210 | Revalues: 273130 | GridSize: 300
Generation 211 | Revalues: 274160 | GridSize: 300
Generation 212 | Revalues: 275310 | GridSize: 300
Generation 213 | Revalues: 276360 | GridSize: 300
Generation 214 | Revalues: 277550 | GridSize: 299
Generation 215 | Revalues: 278550 | GridSize: 300
Generation 216 | Revalues: 279600 | GridSize: 298
Generation 217 | Revalues: 280960 | GridSize: 300
Generation 218 | Revalues: 282060 | GridSize: 300
Generation 219 | Revalues: 283260 | GridSize: 300
Generation 220 | Revalues: 284260 | GridSize: 300
Generation 221 | Revalues: 285280 | GridSize: 300
Generation 222 | Revalues: 286280 | GridSize: 300
Generation 223 | Revalues: 287280 | GridSize: 300
Generation 224 | Revalues: 288310 | GridSize: 300
Generation 225 | Revalues: 289310 | GridSize: 300
Generation 226 | Revalues: 290340 | GridSize: 300
Generation 227 | Revalues: 291370 | GridSize: 300
Generation 228 | Revalues: 292410 | GridSize: 300
Generation 229 | Revalues: 293430 | GridSize: 300
Generation 230 | Revalues: 294540 | GridSize: 299
Generation 231 | Revalues: 295600 | GridSize: 300
Generation 232 | Revalues: 296660 | GridSize: 300
Generation 233 | Revalues: 297770 | GridSize: 300
Generation 234 | Revalues: 298840 | GridSize: 299
Generation 235 | Revalues: 299900 | GridSize: 300
Generation 236 | Revalues: 300910 | GridSize: 300
Generation 237 | Revalues: 302160 | GridSize: 300
Generation 238 | Revalues: 303710 | GridSize: 299
Generation 239 | Revalues: 304720 | GridSize: 300
Generation 240 | Revalues: 305730 | GridSize: 300
Generation 241 | Revalues: 306780 | GridSize: 299
Generation 242 | Revalues: 307810 | GridSize: 300
Generation 243 | Revalues: 308820 | GridSize: 300
Generation 244 | Revalues: 309820 | GridSize: 300
Generation 245 | Revalues: 310980 | GridSize: 300
Generation 246 | Revalues: 311980 | GridSize: 300
Generation 247 | Revalues: 312990 | GridSize: 299
Generation 248 | Revalues: 314120 | GridSize: 300
Generation 249 | Revalues: 315460 | GridSize: 300
Generation 250 | Revalues: 316470 | GridSize: 300
Generation 251 | Revalues: 317690 | GridSize: 299
Generation 252 | Revalues: 318790 | GridSize: 299
Generation 253 | Revalues: 319810 | GridSize: 300
Generation 254 | Revalues: 320870 | GridSize: 300
Generation 255 | Revalues: 321940 | GridSize: 300
Generation 256 | Revalues: 323260 | GridSize: 297
Generation 257 | Revalues: 324270 | GridSize: 300
Generation 258 | Revalues: 325330 | GridSize: 300
Generation 259 | Revalues: 326410 | GridSize: 299
Generation 260 | Revalues: 327410 | GridSize: 300
Generation 261 | Revalues: 328430 | GridSize: 300
Generation 262 | Revalues: 329430 | GridSize: 300
Generation 263 | Revalues: 330460 | GridSize: 300
Generation 264 | Revalues: 331480 | GridSize: 299
Generation 265 | Revalues: 332550 | GridSize: 300
Generation 266 | Revalues: 333570 | GridSize: 300
Generation 267 | Revalues: 334600 | GridSize: 299
Generation 268 | Revalues: 335600 | GridSize: 300
Generation 269 | Revalues: 336610 | GridSize: 300
Generation 270 | Revalues: 337610 | GridSize: 300
Generation 271 | Revalues: 338860 | GridSize: 300
Generation 272 | Revalues: 339920 | GridSize: 299
Generation 273 | Revalues: 341040 | GridSize: 300
Generation 274 | Revalues: 342040 | GridSize: 300
Generation 275 | Revalues: 343160 | GridSize: 300
Generation 276 | Revalues: 344160 | GridSize: 300
Generation 277 | Revalues: 345170 | GridSize: 300
Generation 278 | Revalues: 346170 | GridSize: 300
Generation 279 | Revalues: 347190 | GridSize: 300
Generation 280 | Revalues: 348190 | GridSize: 298
Generation 281 | Revalues: 349210 | GridSize: 300
Generation 282 | Revalues: 350250 | GridSize: 300
Generation 283 | Revalues: 351250 | GridSize: 298
Generation 284 | Revalues: 352250 | GridSize: 300
Generation 285 | Revalues: 353360 | GridSize: 299
Generation 286 | Revalues: 354370 | GridSize: 300
Generation 287 | Revalues: 355390 | GridSize: 300
Generation 288 | Revalues: 356390 | GridSize: 300
Generation 289 | Revalues: 357460 | GridSize: 299
Generation 290 | Revalues: 358480 | GridSize: 300
Generation 291 | Revalues: 359600 | GridSize: 298
Generation 292 | Revalues: 360660 | GridSize: 300
Generation 293 | Revalues: 361670 | GridSize: 299
Generation 294 | Revalues: 362810 | GridSize: 299
Generation 295 | Revalues: 363930 | GridSize: 300
Generation 296 | Revalues: 364930 | GridSize: 300
Generation 297 | Revalues: 365940 | GridSize: 300
Generation 298 | Revalues: 366940 | GridSize: 300
Generation 299 | Revalues: 368080 | GridSize: 300
Generation 300 | Revalues: 369110 | GridSize: 300
Generation 301 | Revalues: 370130 | GridSize: 300
Generation 302 | Revalues: 371130 | GridSize: 300
Generation 303 | Revalues: 372230 | GridSize: 300
Generation 304 | Revalues: 373230 | GridSize: 300
Generation 305 | Revalues: 374230 | GridSize: 300
Generation 306 | Revalues: 375260 | GridSize: 300
Generation 307 | Revalues: 376260 | GridSize: 300
Generation 308 | Revalues: 377370 | GridSize: 299
Generation 309 | Revalues: 378450 | GridSize: 300
Generation 310 | Revalues: 379560 | GridSize: 300
Generation 311 | Revalues: 380570 | GridSize: 298
Generation 312 | Revalues: 381600 | GridSize: 300
Generation 313 | Revalues: 382660 | GridSize: 300
Generation 314 | Revalues: 383660 | GridSize: 295
Generation 315 | Revalues: 384660 | GridSize: 300
Generation 316 | Revalues: 385800 | GridSize: 299
Generation 317 | Revalues: 386840 | GridSize: 300
Generation 318 | Revalues: 387840 | GridSize: 300
Generation 319 | Revalues: 388840 | GridSize: 300
Generation 320 | Revalues: 389910 | GridSize: 300
Generation 321 | Revalues: 390980 | GridSize: 300
Generation 322 | Revalues: 391990 | GridSize: 300
Generation 323 | Revalues: 393110 | GridSize: 300
Generation 324 | Revalues: 394210 | GridSize: 299
Generation 325 | Revalues: 395210 | GridSize: 299
Generation 326 | Revalues: 396410 | GridSize: 299
Generation 327 | Revalues: 397410 | GridSize: 298
Generation 328 | Revalues: 398480 | GridSize: 300
Generation 329 | Revalues: 399510 | GridSize: 300
Generation 330 | Revalues: 400520 | GridSize: 300
Generation 331 | Revalues: 401550 | GridSize: 300
Generation 332 | Revalues: 402550 | GridSize: 300
Generation 333 | Revalues: 403580 | GridSize: 300
Generation 334 | Revalues: 404580 | GridSize: 300
Generation 335 | Revalues: 405590 | GridSize: 298
Generation 336 | Revalues: 406660 | GridSize: 299
Generation 337 | Revalues: 407720 | GridSize: 300
Generation 338 | Revalues: 408990 | GridSize: 298
Generation 339 | Revalues: 410070 | GridSize: 300
Generation 340 | Revalues: 411120 | GridSize: 300
Generation 341 | Revalues: 412160 | GridSize: 300
Generation 342 | Revalues: 413200 | GridSize: 300
Generation 343 | Revalues: 414210 | GridSize: 300
Generation 344 | Revalues: 415260 | GridSize: 300
Generation 345 | Revalues: 416300 | GridSize: 300
Generation 346 | Revalues: 417310 | GridSize: 300
Generation 347 | Revalues: 418310 | GridSize: 300
Generation 348 | Revalues: 419390 | GridSize: 300
Generation 349 | Revalues: 420390 | GridSize: 300
Generation 350 | Revalues: 421460 | GridSize: 300
Generation 351 | Revalues: 422520 | GridSize: 300
Generation 352 | Revalues: 423670 | GridSize: 300
Generation 353 | Revalues: 424690 | GridSize: 300
Generation 354 | Revalues: 425690 | GridSize: 300
Generation 355 | Revalues: 426770 | GridSize: 300
Generation 356 | Revalues: 427780 | GridSize: 300
Generation 357 | Revalues: 428920 | GridSize: 300
Generation 358 | Revalues: 429920 | GridSize: 300
Generation 359 | Revalues: 431440 | GridSize: 300
Generation 360 | Revalues: 432580 | GridSize: 300
Generation 361 | Revalues: 433580 | GridSize: 300
Generation 362 | Revalues: 434590 | GridSize: 300
Generation 363 | Revalues: 435590 | GridSize: 300
Generation 364 | Revalues: 436600 | GridSize: 300
Generation 365 | Revalues: 437670 | GridSize: 300
Generation 366 | Revalues: 438670 | GridSize: 300
Generation 367 | Revalues: 439670 | GridSize: 300
Generation 368 | Revalues: 440690 | GridSize: 300
Generation 369 | Revalues: 441910 | GridSize: 300
Generation 370 | Revalues: 443090 | GridSize: 300
Generation 371 | Revalues: 444230 | GridSize: 300
Generation 372 | Revalues: 445230 | GridSize: 300
Generation 373 | Revalues: 446230 | GridSize: 300
Generation 374 | Revalues: 447360 | GridSize: 300
Generation 375 | Revalues: 448420 | GridSize: 300
Generation 376 | Revalues: 449420 | GridSize: 300
Generation 377 | Revalues: 450450 | GridSize: 300
Generation 378 | Revalues: 451450 | GridSize: 299
Generation 379 | Revalues: 452530 | GridSize: 300
Generation 380 | Revalues: 453570 | GridSize: 300
Generation 381 | Revalues: 454620 | GridSize: 300
Generation 382 | Revalues: 455630 | GridSize: 300
Generation 383 | Revalues: 456630 | GridSize: 300
Generation 384 | Revalues: 457810 | GridSize: 300
Generation 385 | Revalues: 458920 | GridSize: 300
Generation 386 | Revalues: 459920 | GridSize: 300
Generation 387 | Revalues: 461020 | GridSize: 300
Generation 388 | Revalues: 462020 | GridSize: 300
Generation 389 | Revalues: 463040 | GridSize: 300
Generation 390 | Revalues: 464080 | GridSize: 300
Generation 391 | Revalues: 465080 | GridSize: 300
Generation 392 | Revalues: 466080 | GridSize: 300
Generation 393 | Revalues: 467140 | GridSize: 300
Generation 394 | Revalues: 468140 | GridSize: 300
Generation 395 | Revalues: 469150 | GridSize: 299
Generation 396 | Revalues: 470180 | GridSize: 300
Generation 397 | Revalues: 471260 | GridSize: 300
Generation 398 | Revalues: 472290 | GridSize: 300
Generation 399 | Revalues: 473290 | GridSize: 300
Generation 400 | Revalues: 474290 | GridSize: 300
Generation 401 | Revalues: 475370 | GridSize: 300
Generation 402 | Revalues: 476370 | GridSize: 300
Generation 403 | Revalues: 477370 | GridSize: 300
Generation 404 | Revalues: 478430 | GridSize: 300
Generation 405 | Revalues: 479430 | GridSize: 300
Generation 406 | Revalues: 480430 | GridSize: 300
Generation 407 | Revalues: 481430 | GridSize: 300
Generation 408 | Revalues: 482430 | GridSize: 300
Generation 409 | Revalues: 483450 | GridSize: 300
Generation 410 | Revalues: 484450 | GridSize: 300
Generation 411 | Revalues: 485450 | GridSize: 300
Generation 412 | Revalues: 486480 | GridSize: 300
Generation 413 | Revalues: 487540 | GridSize: 300
Generation 414 | Revalues: 488660 | GridSize: 300
Generation 415 | Revalues: 489680 | GridSize: 300
Generation 416 | Revalues: 490710 | GridSize: 300
Generation 417 | Revalues: 491740 | GridSize: 300
Generation 418 | Revalues: 493020 | GridSize: 300
Generation 419 | Revalues: 494020 | GridSize: 300
Generation 420 | Revalues: 495030 | GridSize: 300
Generation 421 | Revalues: 496130 | GridSize: 300
Generation 422 | Revalues: 497460 | GridSize: 300
Generation 423 | Revalues: 498460 | GridSize: 300
Generation 424 | Revalues: 499640 | GridSize: 300
Generation 425 | Revalues: 500670 | GridSize: 300
Generation 426 | Revalues: 501670 | GridSize: 300
Generation 427 | Revalues: 502670 | GridSize: 300
Generation 428 | Revalues: 503720 | GridSize: 300
Generation 429 | Revalues: 504860 | GridSize: 300
Generation 430 | Revalues: 505870 | GridSize: 300
Generation 431 | Revalues: 506880 | GridSize: 300
Generation 432 | Revalues: 507920 | GridSize: 300
Generation 433 | Revalues: 508970 | GridSize: 300
Generation 434 | Revalues: 510000 | GridSize: 300
Generation 435 | Revalues: 511040 | GridSize: 300
Generation 436 | Revalues: 512110 | GridSize: 300
Generation 437 | Revalues: 513130 | GridSize: 300
Generation 438 | Revalues: 514130 | GridSize: 300
Generation 439 | Revalues: 515210 | GridSize: 300
Generation 440 | Revalues: 516370 | GridSize: 300
Generation 441 | Revalues: 517380 | GridSize: 300
Generation 442 | Revalues: 518400 | GridSize: 300
Generation 443 | Revalues: 519430 | GridSize: 299
Generation 444 | Revalues: 520450 | GridSize: 300
Generation 445 | Revalues: 521450 | GridSize: 300
Generation 446 | Revalues: 522450 | GridSize: 300
Generation 447 | Revalues: 523520 | GridSize: 300
Generation 448 | Revalues: 524560 | GridSize: 300
Generation 449 | Revalues: 525600 | GridSize: 300
Generation 450 | Revalues: 526620 | GridSize: 298
Generation 451 | Revalues: 527620 | GridSize: 300
Generation 452 | Revalues: 528620 | GridSize: 300
Generation 453 | Revalues: 529680 | GridSize: 300
Generation 454 | Revalues: 530730 | GridSize: 300
Generation 455 | Revalues: 531810 | GridSize: 300
Generation 456 | Revalues: 532850 | GridSize: 300
Generation 457 | Revalues: 533980 | GridSize: 300
Generation 458 | Revalues: 535000 | GridSize: 300
Generation 459 | Revalues: 536030 | GridSize: 300
Generation 460 | Revalues: 537040 | GridSize: 300
Generation 461 | Revalues: 538060 | GridSize: 300
Generation 462 | Revalues: 539060 | GridSize: 299
Generation 463 | Revalues: 540060 | GridSize: 300
Generation 464 | Revalues: 541090 | GridSize: 300
Generation 465 | Revalues: 542250 | GridSize: 300
Generation 466 | Revalues: 543260 | GridSize: 300
Generation 467 | Revalues: 544290 | GridSize: 300
Generation 468 | Revalues: 545310 | GridSize: 300
Generation 469 | Revalues: 546370 | GridSize: 300
Generation 470 | Revalues: 547370 | GridSize: 300
Generation 471 | Revalues: 548390 | GridSize: 300
Generation 472 | Revalues: 549390 | GridSize: 300
Generation 473 | Revalues: 550420 | GridSize: 300
Generation 474 | Revalues: 551460 | GridSize: 300
Generation 475 | Revalues: 552570 | GridSize: 300
Generation 476 | Revalues: 553570 | GridSize: 300
Generation 477 | Revalues: 554630 | GridSize: 300
Generation 478 | Revalues: 555630 | GridSize: 300
Generation 479 | Revalues: 556630 | GridSize: 300
Generation 480 | Revalues: 557630 | GridSize: 300
Generation 481 | Revalues: 558630 | GridSize: 300
Generation 482 | Revalues: 559740 | GridSize: 298
Generation 483 | Revalues: 560790 | GridSize: 300
Generation 484 | Revalues: 561790 | GridSize: 300
Generation 485 | Revalues: 562820 | GridSize: 300
Generation 486 | Revalues: 563830 | GridSize: 299
Generation 487 | Revalues: 564830 | GridSize: 300
Generation 488 | Revalues: 566050 | GridSize: 300
Generation 489 | Revalues: 567050 | GridSize: 300
Generation 490 | Revalues: 568050 | GridSize: 300
Generation 491 | Revalues: 569050 | GridSize: 300
Generation 492 | Revalues: 570100 | GridSize: 300
Generation 493 | Revalues: 571110 | GridSize: 300
Generation 494 | Revalues: 572120 | GridSize: 300
Generation 495 | Revalues: 573120 | GridSize: 300
Generation 496 | Revalues: 574160 | GridSize: 300
Generation 497 | Revalues: 575170 | GridSize: 299
Generation 498 | Revalues: 576170 | GridSize: 300
Generation 499 | Revalues: 577300 | GridSize: 300
Generation 500 | Revalues: 578300 | GridSize: 300
Generation 501 | Revalues: 579470 | GridSize: 300
Generation 502 | Revalues: 580470 | GridSize: 300
Generation 503 | Revalues: 581530 | GridSize: 299
Generation 504 | Revalues: 582560 | GridSize: 300
Generation 505 | Revalues: 583560 | GridSize: 300
Generation 506 | Revalues: 584600 | GridSize: 300
Generation 507 | Revalues: 585660 | GridSize: 300
Generation 508 | Revalues: 586850 | GridSize: 300
Generation 509 | Revalues: 587940 | GridSize: 300
Generation 510 | Revalues: 588980 | GridSize: 300
Generation 511 | Revalues: 589980 | GridSize: 300
Generation 512 | Revalues: 590990 | GridSize: 300
Generation 513 | Revalues: 591990 | GridSize: 300
Generation 514 | Revalues: 592990 | GridSize: 300
Generation 515 | Revalues: 593990 | GridSize: 300
Generation 516 | Revalues: 595010 | GridSize: 300
Generation 517 | Revalues: 596010 | GridSize: 300
Generation 518 | Revalues: 597010 | GridSize: 300
Generation 519 | Revalues: 598170 | GridSize: 300
Generation 520 | Revalues: 599180 | GridSize: 300
Generation 521 | Revalues: 600430 | GridSize: 300
Generation 522 | Revalues: 601430 | GridSize: 300
Generation 523 | Revalues: 602460 | GridSize: 300
Generation 524 | Revalues: 603460 | GridSize: 300
Generation 525 | Revalues: 604550 | GridSize: 300
Generation 526 | Revalues: 605570 | GridSize: 300
Generation 527 | Revalues: 606680 | GridSize: 300
Generation 528 | Revalues: 607680 | GridSize: 300
Generation 529 | Revalues: 608680 | GridSize: 300
Generation 530 | Revalues: 609710 | GridSize: 297
Generation 531 | Revalues: 610740 | GridSize: 298
Generation 532 | Revalues: 611770 | GridSize: 299
Generation 533 | Revalues: 612770 | GridSize: 300
Generation 534 | Revalues: 613780 | GridSize: 300
Generation 535 | Revalues: 615090 | GridSize: 300
Generation 536 | Revalues: 616090 | GridSize: 300
Generation 537 | Revalues: 617100 | GridSize: 300
Generation 538 | Revalues: 618100 | GridSize: 300
Generation 539 | Revalues: 619100 | GridSize: 300
Generation 540 | Revalues: 620100 | GridSize: 300
Generation 541 | Revalues: 621100 | GridSize: 300
Generation 542 | Revalues: 622100 | GridSize: 300
Generation 543 | Revalues: 623280 | GridSize: 300
Generation 544 | Revalues: 624380 | GridSize: 300
Generation 545 | Revalues: 625400 | GridSize: 300
Generation 546 | Revalues: 626440 | GridSize: 300
Generation 547 | Revalues: 627530 | GridSize: 296
Generation 548 | Revalues: 628530 | GridSize: 300
Generation 549 | Revalues: 629560 | GridSize: 300
Generation 550 | Revalues: 630560 | GridSize: 300
Generation 551 | Revalues: 631650 | GridSize: 299
Generation 552 | Revalues: 632660 | GridSize: 300
Generation 553 | Revalues: 633690 | GridSize: 300
Generation 554 | Revalues: 634890 | GridSize: 299
Generation 555 | Revalues: 635910 | GridSize: 300
Generation 556 | Revalues: 636910 | GridSize: 300
Generation 557 | Revalues: 637930 | GridSize: 300
Generation 558 | Revalues: 638960 | GridSize: 300
