Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 37720 | GridSize: 300
Generation 2 | Revalues: 40020 | GridSize: 300
Generation 3 | Revalues: 43850 | GridSize: 300
Generation 4 | Revalues: 47290 | GridSize: 300
Generation 5 | Revalues: 49860 | GridSize: 300
Generation 6 | Revalues: 51470 | GridSize: 300
Generation 7 | Revalues: 54380 | GridSize: 300
Generation 8 | Revalues: 57860 | GridSize: 300
Generation 9 | Revalues: 59760 | GridSize: 300
Generation 10 | Revalues: 62000 | GridSize: 300
Generation 11 | Revalues: 63720 | GridSize: 299
Generation 12 | Revalues: 66050 | GridSize: 300
Generation 13 | Revalues: 68630 | GridSize: 300
Generation 14 | Revalues: 70650 | GridSize: 300
Generation 15 | Revalues: 72870 | GridSize: 300
Generation 16 | Revalues: 74200 | GridSize: 300
Generation 17 | Revalues: 76200 | GridSize: 300
Generation 18 | Revalues: 77880 | GridSize: 300
Generation 19 | Revalues: 79460 | GridSize: 300
Generation 20 | Revalues: 81080 | GridSize: 300
Generation 21 | Revalues: 82430 | GridSize: 300
Generation 22 | Revalues: 84050 | GridSize: 298
Generation 23 | Revalues: 85280 | GridSize: 300
Generation 24 | Revalues: 86700 | GridSize: 300
Generation 25 | Revalues: 88190 | GridSize: 300
Generation 26 | Revalues: 89870 | GridSize: 300
Generation 27 | Revalues: 91610 | GridSize: 300
Generation 28 | Revalues: 93460 | GridSize: 300
Generation 29 | Revalues: 95100 | GridSize: 300
Generation 30 | Revalues: 97010 | GridSize: 300
Generation 31 | Revalues: 98310 | GridSize: 300
Generation 32 | Revalues: 99730 | GridSize: 300
Generation 33 | Revalues: 101340 | GridSize: 300
Generation 34 | Revalues: 102630 | GridSize: 300
Generation 35 | Revalues: 103830 | GridSize: 300
Generation 36 | Revalues: 105580 | GridSize: 300
Generation 37 | Revalues: 106970 | GridSize: 300
Generation 38 | Revalues: 108420 | GridSize: 300
Generation 39 | Revalues: 110110 | GridSize: 300
Generation 40 | Revalues: 111450 | GridSize: 300
Generation 41 | Revalues: 112930 | GridSize: 299
Generation 42 | Revalues: 114280 | GridSize: 300
Generation 43 | Revalues: 115570 | GridSize: 300
Generation 44 | Revalues: 116640 | GridSize: 300
Generation 45 | Revalues: 118170 | GridSize: 300
Generation 46 | Revalues: 119510 | GridSize: 300
Generation 47 | Revalues: 120780 | GridSize: 300
Generation 48 | Revalues: 122080 | GridSize: 300
Generation 49 | Revalues: 123330 | GridSize: 300
Generation 50 | Revalues: 124830 | GridSize: 300
Generation 51 | Revalues: 126050 | GridSize: 300
Generation 52 | Revalues: 127300 | GridSize: 300
Generation 53 | Revalues: 128520 | GridSize: 300
Generation 54 | Revalues: 129940 | GridSize: 300
Generation 55 | Revalues: 131100 | GridSize: 300
Generation 56 | Revalues: 132520 | GridSize: 300
Generation 57 | Revalues: 134150 | GridSize: 300
Generation 58 | Revalues: 135400 | GridSize: 300
Generation 59 | Revalues: 136550 | GridSize: 300
Generation 60 | Revalues: 137780 | GridSize: 300
Generation 61 | Revalues: 138850 | GridSize: 300
Generation 62 | Revalues: 140260 | GridSize: 300
Generation 63 | Revalues: 141940 | GridSize: 300
Generation 64 | Revalues: 143080 | GridSize: 300
Generation 65 | Revalues: 144310 | GridSize: 300
Generation 66 | Revalues: 145600 | GridSize: 300
Generation 67 | Revalues: 146690 | GridSize: 300
Generation 68 | Revalues: 147770 | GridSize: 300
Generation 69 | Revalues: 148930 | GridSize: 300
Generation 70 | Revalues: 150060 | GridSize: 300
Generation 71 | Revalues: 151160 | GridSize: 300
Generation 72 | Revalues: 152300 | GridSize: 300
Generation 73 | Revalues: 153580 | GridSize: 300
Generation 74 | Revalues: 154710 | GridSize: 300
Generation 75 | Revalues: 156150 | GridSize: 300
Generation 76 | Revalues: 157260 | GridSize: 300
Generation 77 | Revalues: 158480 | GridSize: 300
Generation 78 | Revalues: 159750 | GridSize: 300
Generation 79 | Revalues: 161170 | GridSize: 300
Generation 80 | Revalues: 162420 | GridSize: 300
Generation 81 | Revalues: 163540 | GridSize: 300
Generation 82 | Revalues: 164620 | GridSize: 300
Generation 83 | Revalues: 165850 | GridSize: 300
Generation 84 | Revalues: 167040 | GridSize: 300
Generation 85 | Revalues: 168170 | GridSize: 300
Generation 86 | Revalues: 169610 | GridSize: 300
Generation 87 | Revalues: 170700 | GridSize: 300
Generation 88 | Revalues: 172030 | GridSize: 300
Generation 89 | Revalues: 173220 | GridSize: 300
Generation 90 | Revalues: 174350 | GridSize: 300
Generation 91 | Revalues: 175510 | GridSize: 300
Generation 92 | Revalues: 176940 | GridSize: 300
Generation 93 | Revalues: 178120 | GridSize: 300
Generation 94 | Revalues: 179430 | GridSize: 300
Generation 95 | Revalues: 180650 | GridSize: 300
Generation 96 | Revalues: 181940 | GridSize: 300
Generation 97 | Revalues: 183060 | GridSize: 300
Generation 98 | Revalues: 184210 | GridSize: 300
Generation 99 | Revalues: 185350 | GridSize: 300
Generation 100 | Revalues: 186640 | GridSize: 300
Generation 101 | Revalues: 188000 | GridSize: 300
Generation 102 | Revalues: 189110 | GridSize: 300
Generation 103 | Revalues: 190220 | GridSize: 300
Generation 104 | Revalues: 191500 | GridSize: 300
Generation 105 | Revalues: 192890 | GridSize: 300
Generation 106 | Revalues: 194070 | GridSize: 300
Generation 107 | Revalues: 195110 | GridSize: 300
Generation 108 | Revalues: 196320 | GridSize: 300
Generation 109 | Revalues: 197390 | GridSize: 300
Generation 110 | Revalues: 198590 | GridSize: 299
Generation 111 | Revalues: 199850 | GridSize: 300
Generation 112 | Revalues: 200980 | GridSize: 300
Generation 113 | Revalues: 202150 | GridSize: 300
Generation 114 | Revalues: 203510 | GridSize: 300
Generation 115 | Revalues: 204710 | GridSize: 300
Generation 116 | Revalues: 205990 | GridSize: 300
