Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 37720 | GridSize: 257
Generation 2 | Revalues: 42910 | GridSize: 277
Generation 3 | Revalues: 45570 | GridSize: 296
Generation 4 | Revalues: 48340 | GridSize: 289
Generation 5 | Revalues: 50210 | GridSize: 278
Generation 6 | Revalues: 51950 | GridSize: 277
Generation 7 | Revalues: 54120 | GridSize: 270
Generation 8 | Revalues: 57670 | GridSize: 229
Generation 9 | Revalues: 59990 | GridSize: 245
Generation 10 | Revalues: 61940 | GridSize: 254
Generation 11 | Revalues: 63900 | GridSize: 259
Generation 12 | Revalues: 65570 | GridSize: 280
Generation 13 | Revalues: 67180 | GridSize: 300
Generation 14 | Revalues: 71090 | GridSize: 298
Generation 15 | Revalues: 73230 | GridSize: 295
Generation 16 | Revalues: 76150 | GridSize: 300
Generation 17 | Revalues: 79040 | GridSize: 297
Generation 18 | Revalues: 81150 | GridSize: 298
Generation 19 | Revalues: 82910 | GridSize: 297
Generation 20 | Revalues: 84140 | GridSize: 298
Generation 21 | Revalues: 85510 | GridSize: 300
Generation 22 | Revalues: 87100 | GridSize: 299
Generation 23 | Revalues: 89360 | GridSize: 300
Generation 24 | Revalues: 90870 | GridSize: 295
Generation 25 | Revalues: 92040 | GridSize: 300
Generation 26 | Revalues: 93210 | GridSize: 300
Generation 27 | Revalues: 94720 | GridSize: 298
Generation 28 | Revalues: 96120 | GridSize: 298
Generation 29 | Revalues: 98120 | GridSize: 300
Generation 30 | Revalues: 99640 | GridSize: 299
Generation 31 | Revalues: 101380 | GridSize: 297
Generation 32 | Revalues: 102550 | GridSize: 296
Generation 33 | Revalues: 103870 | GridSize: 299
Generation 34 | Revalues: 105630 | GridSize: 287
Generation 35 | Revalues: 107240 | GridSize: 300
Generation 36 | Revalues: 109270 | GridSize: 300
Generation 37 | Revalues: 111300 | GridSize: 294
Generation 38 | Revalues: 112910 | GridSize: 300
Generation 39 | Revalues: 114430 | GridSize: 300
Generation 40 | Revalues: 115930 | GridSize: 300
Generation 41 | Revalues: 117290 | GridSize: 298
Generation 42 | Revalues: 119160 | GridSize: 296
Generation 43 | Revalues: 120530 | GridSize: 300
Generation 44 | Revalues: 121670 | GridSize: 300
Generation 45 | Revalues: 123090 | GridSize: 300
Generation 46 | Revalues: 124240 | GridSize: 300
Generation 47 | Revalues: 125450 | GridSize: 300
Generation 48 | Revalues: 127100 | GridSize: 300
Generation 49 | Revalues: 128470 | GridSize: 290
Generation 50 | Revalues: 129870 | GridSize: 300
Generation 51 | Revalues: 131260 | GridSize: 300
Generation 52 | Revalues: 132450 | GridSize: 296
Generation 53 | Revalues: 134530 | GridSize: 300
Generation 54 | Revalues: 136010 | GridSize: 300
Generation 55 | Revalues: 137440 | GridSize: 291
Generation 56 | Revalues: 138990 | GridSize: 300
Generation 57 | Revalues: 140250 | GridSize: 300
Generation 58 | Revalues: 142340 | GridSize: 300
Generation 59 | Revalues: 143700 | GridSize: 300
Generation 60 | Revalues: 144880 | GridSize: 300
Generation 61 | Revalues: 146300 | GridSize: 298
Generation 62 | Revalues: 147530 | GridSize: 299
Generation 63 | Revalues: 148630 | GridSize: 298
Generation 64 | Revalues: 149870 | GridSize: 300
Generation 65 | Revalues: 150960 | GridSize: 300
Generation 66 | Revalues: 152110 | GridSize: 299
Generation 67 | Revalues: 153560 | GridSize: 300
Generation 68 | Revalues: 154900 | GridSize: 300
Generation 69 | Revalues: 156380 | GridSize: 300
Generation 70 | Revalues: 157540 | GridSize: 299
Generation 71 | Revalues: 158750 | GridSize: 300
Generation 72 | Revalues: 159830 | GridSize: 300
Generation 73 | Revalues: 160930 | GridSize: 300
Generation 74 | Revalues: 162000 | GridSize: 300
Generation 75 | Revalues: 163120 | GridSize: 300
Generation 76 | Revalues: 164350 | GridSize: 298
Generation 77 | Revalues: 165540 | GridSize: 300
Generation 78 | Revalues: 166830 | GridSize: 300
Generation 79 | Revalues: 168000 | GridSize: 300
Generation 80 | Revalues: 169460 | GridSize: 300
Generation 81 | Revalues: 170620 | GridSize: 300
Generation 82 | Revalues: 171800 | GridSize: 295
Generation 83 | Revalues: 172970 | GridSize: 300
Generation 84 | Revalues: 173990 | GridSize: 300
Generation 85 | Revalues: 175200 | GridSize: 298
Generation 86 | Revalues: 176260 | GridSize: 299
Generation 87 | Revalues: 177390 | GridSize: 300
Generation 88 | Revalues: 178440 | GridSize: 300
Generation 89 | Revalues: 179730 | GridSize: 299
Generation 90 | Revalues: 180820 | GridSize: 299
Generation 91 | Revalues: 181970 | GridSize: 300
Generation 92 | Revalues: 183040 | GridSize: 299
Generation 93 | Revalues: 184100 | GridSize: 300
Generation 94 | Revalues: 185200 | GridSize: 300
Generation 95 | Revalues: 186320 | GridSize: 299
Generation 96 | Revalues: 187450 | GridSize: 300
Generation 97 | Revalues: 188580 | GridSize: 300
Generation 98 | Revalues: 189880 | GridSize: 300
Generation 99 | Revalues: 191150 | GridSize: 300
Generation 100 | Revalues: 192300 | GridSize: 300
Generation 101 | Revalues: 193420 | GridSize: 300
Generation 102 | Revalues: 194640 | GridSize: 300
Generation 103 | Revalues: 195810 | GridSize: 300
Generation 104 | Revalues: 197240 | GridSize: 300
Generation 105 | Revalues: 198590 | GridSize: 300
Generation 106 | Revalues: 199670 | GridSize: 299
Generation 107 | Revalues: 200700 | GridSize: 299
Generation 108 | Revalues: 202080 | GridSize: 300
Generation 109 | Revalues: 203140 | GridSize: 300
Generation 110 | Revalues: 204340 | GridSize: 300
Generation 111 | Revalues: 205640 | GridSize: 300
Generation 112 | Revalues: 206980 | GridSize: 300
Generation 113 | Revalues: 208200 | GridSize: 300
Generation 114 | Revalues: 209260 | GridSize: 300
Generation 115 | Revalues: 210430 | GridSize: 300
Generation 116 | Revalues: 211600 | GridSize: 300
Generation 117 | Revalues: 213030 | GridSize: 300
Generation 118 | Revalues: 214210 | GridSize: 300
Generation 119 | Revalues: 215340 | GridSize: 300
Generation 120 | Revalues: 216360 | GridSize: 300
Generation 121 | Revalues: 217800 | GridSize: 297
Generation 122 | Revalues: 219110 | GridSize: 300
Generation 123 | Revalues: 220390 | GridSize: 300
Generation 124 | Revalues: 221530 | GridSize: 298
Generation 125 | Revalues: 222640 | GridSize: 300
Generation 126 | Revalues: 223900 | GridSize: 300
Generation 127 | Revalues: 225170 | GridSize: 300
Generation 128 | Revalues: 226240 | GridSize: 299
Generation 129 | Revalues: 227270 | GridSize: 297
Generation 130 | Revalues: 228470 | GridSize: 300
Generation 131 | Revalues: 229470 | GridSize: 300
Generation 132 | Revalues: 230880 | GridSize: 299
Generation 133 | Revalues: 232030 | GridSize: 300
Generation 134 | Revalues: 233320 | GridSize: 300
Generation 135 | Revalues: 234410 | GridSize: 300
Generation 136 | Revalues: 235500 | GridSize: 300
Generation 137 | Revalues: 236640 | GridSize: 300
Generation 138 | Revalues: 237670 | GridSize: 300
Generation 139 | Revalues: 238720 | GridSize: 300
Generation 140 | Revalues: 239730 | GridSize: 300
Generation 141 | Revalues: 240960 | GridSize: 300
Generation 142 | Revalues: 242010 | GridSize: 300
Generation 143 | Revalues: 243200 | GridSize: 300
Generation 144 | Revalues: 244370 | GridSize: 300
Generation 145 | Revalues: 245430 | GridSize: 300
Generation 146 | Revalues: 246690 | GridSize: 300
Generation 147 | Revalues: 247860 | GridSize: 300
Generation 148 | Revalues: 248890 | GridSize: 299
Generation 149 | Revalues: 250040 | GridSize: 300
Generation 150 | Revalues: 251150 | GridSize: 300
