Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 26310 | GridSize: 297
Generation 2 | Revalues: 30400 | GridSize: 299
Generation 3 | Revalues: 32430 | GridSize: 299
Generation 4 | Revalues: 34710 | GridSize: 300
Generation 5 | Revalues: 36600 | GridSize: 300
Generation 6 | Revalues: 38470 | GridSize: 300
Generation 7 | Revalues: 42480 | GridSize: 300
Generation 8 | Revalues: 45410 | GridSize: 300
Generation 9 | Revalues: 47810 | GridSize: 299
Generation 10 | Revalues: 50390 | GridSize: 300
Generation 11 | Revalues: 52460 | GridSize: 300
Generation 12 | Revalues: 54360 | GridSize: 300
Generation 13 | Revalues: 55750 | GridSize: 300
Generation 14 | Revalues: 58100 | GridSize: 300
Generation 15 | Revalues: 60350 | GridSize: 300
Generation 16 | Revalues: 61850 | GridSize: 300
Generation 17 | Revalues: 64470 | GridSize: 298
Generation 18 | Revalues: 66390 | GridSize: 300
Generation 19 | Revalues: 67580 | GridSize: 300
Generation 20 | Revalues: 68990 | GridSize: 300
Generation 21 | Revalues: 70600 | GridSize: 300
Generation 22 | Revalues: 72480 | GridSize: 300
Generation 23 | Revalues: 74360 | GridSize: 300
Generation 24 | Revalues: 75780 | GridSize: 300
Generation 25 | Revalues: 77140 | GridSize: 300
Generation 26 | Revalues: 78400 | GridSize: 300
Generation 27 | Revalues: 79810 | GridSize: 300
Generation 28 | Revalues: 81490 | GridSize: 300
Generation 29 | Revalues: 82590 | GridSize: 297
Generation 30 | Revalues: 83690 | GridSize: 300
Generation 31 | Revalues: 84790 | GridSize: 300
Generation 32 | Revalues: 86160 | GridSize: 299
Generation 33 | Revalues: 87660 | GridSize: 300
Generation 34 | Revalues: 89230 | GridSize: 300
Generation 35 | Revalues: 90790 | GridSize: 300
Generation 36 | Revalues: 92140 | GridSize: 300
Generation 37 | Revalues: 93300 | GridSize: 300
Generation 38 | Revalues: 94710 | GridSize: 300
Generation 39 | Revalues: 95920 | GridSize: 300
Generation 40 | Revalues: 97130 | GridSize: 300
Generation 41 | Revalues: 98780 | GridSize: 300
Generation 42 | Revalues: 100380 | GridSize: 300
Generation 43 | Revalues: 101920 | GridSize: 298
Generation 44 | Revalues: 103240 | GridSize: 300
Generation 45 | Revalues: 104550 | GridSize: 300
Generation 46 | Revalues: 106150 | GridSize: 299
Generation 47 | Revalues: 108380 | GridSize: 300
Generation 48 | Revalues: 110410 | GridSize: 300
Generation 49 | Revalues: 111710 | GridSize: 300
Generation 50 | Revalues: 112980 | GridSize: 300
Generation 51 | Revalues: 114160 | GridSize: 297
Generation 52 | Revalues: 115330 | GridSize: 300
Generation 53 | Revalues: 116950 | GridSize: 300
Generation 54 | Revalues: 118120 | GridSize: 299
Generation 55 | Revalues: 119320 | GridSize: 300
Generation 56 | Revalues: 121280 | GridSize: 300
Generation 57 | Revalues: 122550 | GridSize: 300
Generation 58 | Revalues: 123990 | GridSize: 300
Generation 59 | Revalues: 125540 | GridSize: 299
Generation 60 | Revalues: 126680 | GridSize: 300
Generation 61 | Revalues: 128000 | GridSize: 300
Generation 62 | Revalues: 129310 | GridSize: 300
Generation 63 | Revalues: 130610 | GridSize: 300
Generation 64 | Revalues: 131910 | GridSize: 300
Generation 65 | Revalues: 133100 | GridSize: 299
Generation 66 | Revalues: 134120 | GridSize: 300
Generation 67 | Revalues: 135250 | GridSize: 300
Generation 68 | Revalues: 136400 | GridSize: 300
Generation 69 | Revalues: 137750 | GridSize: 300
Generation 70 | Revalues: 138900 | GridSize: 298
Generation 71 | Revalues: 139950 | GridSize: 297
Generation 72 | Revalues: 141050 | GridSize: 300
Generation 73 | Revalues: 142190 | GridSize: 300
Generation 74 | Revalues: 143360 | GridSize: 300
Generation 75 | Revalues: 144470 | GridSize: 300
Generation 76 | Revalues: 145770 | GridSize: 300
Generation 77 | Revalues: 146940 | GridSize: 298
Generation 78 | Revalues: 148760 | GridSize: 300
Generation 79 | Revalues: 149830 | GridSize: 300
Generation 80 | Revalues: 150950 | GridSize: 298
Generation 81 | Revalues: 152150 | GridSize: 300
Generation 82 | Revalues: 153640 | GridSize: 300
Generation 83 | Revalues: 154860 | GridSize: 300
Generation 84 | Revalues: 156030 | GridSize: 300
Generation 85 | Revalues: 157390 | GridSize: 300
Generation 86 | Revalues: 158560 | GridSize: 300
Generation 87 | Revalues: 159730 | GridSize: 299
Generation 88 | Revalues: 160990 | GridSize: 300
Generation 89 | Revalues: 162080 | GridSize: 300
Generation 90 | Revalues: 163230 | GridSize: 300
Generation 91 | Revalues: 165080 | GridSize: 300
Generation 92 | Revalues: 166270 | GridSize: 299
Generation 93 | Revalues: 167450 | GridSize: 300
Generation 94 | Revalues: 168720 | GridSize: 300
Generation 95 | Revalues: 169840 | GridSize: 300
Generation 96 | Revalues: 171170 | GridSize: 298
Generation 97 | Revalues: 172480 | GridSize: 298
Generation 98 | Revalues: 173630 | GridSize: 300
Generation 99 | Revalues: 174850 | GridSize: 300
Generation 100 | Revalues: 175980 | GridSize: 300
Generation 101 | Revalues: 177230 | GridSize: 294
Generation 102 | Revalues: 178280 | GridSize: 300
Generation 103 | Revalues: 179300 | GridSize: 300
Generation 104 | Revalues: 180520 | GridSize: 300
Generation 105 | Revalues: 181670 | GridSize: 300
Generation 106 | Revalues: 183070 | GridSize: 300
Generation 107 | Revalues: 184100 | GridSize: 300
Generation 108 | Revalues: 185380 | GridSize: 300
Generation 109 | Revalues: 186540 | GridSize: 300
Generation 110 | Revalues: 187720 | GridSize: 300
Generation 111 | Revalues: 189540 | GridSize: 300
Generation 112 | Revalues: 190730 | GridSize: 300
Generation 113 | Revalues: 191790 | GridSize: 299
Generation 114 | Revalues: 192930 | GridSize: 300
Generation 115 | Revalues: 194020 | GridSize: 300
Generation 116 | Revalues: 195380 | GridSize: 300
Generation 117 | Revalues: 196520 | GridSize: 300
Generation 118 | Revalues: 197670 | GridSize: 300
Generation 119 | Revalues: 198750 | GridSize: 300
Generation 120 | Revalues: 199780 | GridSize: 298
Generation 121 | Revalues: 201560 | GridSize: 297
Generation 122 | Revalues: 202660 | GridSize: 300
Generation 123 | Revalues: 203810 | GridSize: 300
Generation 124 | Revalues: 204990 | GridSize: 300
Generation 125 | Revalues: 206180 | GridSize: 300
Generation 126 | Revalues: 207390 | GridSize: 300
Generation 127 | Revalues: 208440 | GridSize: 300
Generation 128 | Revalues: 209760 | GridSize: 300
Generation 129 | Revalues: 210980 | GridSize: 300
Generation 130 | Revalues: 212090 | GridSize: 300
Generation 131 | Revalues: 213160 | GridSize: 300
Generation 132 | Revalues: 214240 | GridSize: 300
Generation 133 | Revalues: 215460 | GridSize: 299
Generation 134 | Revalues: 216540 | GridSize: 300
Generation 135 | Revalues: 217570 | GridSize: 300
Generation 136 | Revalues: 218650 | GridSize: 300
Generation 137 | Revalues: 220360 | GridSize: 300
Generation 138 | Revalues: 221520 | GridSize: 300
Generation 139 | Revalues: 222800 | GridSize: 300
Generation 140 | Revalues: 224130 | GridSize: 299
Generation 141 | Revalues: 225190 | GridSize: 300
Generation 142 | Revalues: 226800 | GridSize: 300
Generation 143 | Revalues: 227910 | GridSize: 300
Generation 144 | Revalues: 228960 | GridSize: 300
Generation 145 | Revalues: 230290 | GridSize: 300
Generation 146 | Revalues: 231580 | GridSize: 300
Generation 147 | Revalues: 232710 | GridSize: 300
Generation 148 | Revalues: 233710 | GridSize: 299
Generation 149 | Revalues: 234820 | GridSize: 300
Generation 150 | Revalues: 235870 | GridSize: 300
Generation 151 | Revalues: 236990 | GridSize: 300
Generation 152 | Revalues: 238070 | GridSize: 300
Generation 153 | Revalues: 239170 | GridSize: 300
Generation 154 | Revalues: 240320 | GridSize: 300
Generation 155 | Revalues: 241500 | GridSize: 300
Generation 156 | Revalues: 242700 | GridSize: 300
Generation 157 | Revalues: 243790 | GridSize: 299
Generation 158 | Revalues: 245140 | GridSize: 300
Generation 159 | Revalues: 246290 | GridSize: 300
Generation 160 | Revalues: 247410 | GridSize: 300
Generation 161 | Revalues: 248670 | GridSize: 300
Generation 162 | Revalues: 249850 | GridSize: 300
Generation 163 | Revalues: 251060 | GridSize: 300
Generation 164 | Revalues: 252150 | GridSize: 300
Generation 165 | Revalues: 253400 | GridSize: 297
Generation 166 | Revalues: 254560 | GridSize: 298
Generation 167 | Revalues: 255760 | GridSize: 300
Generation 168 | Revalues: 256780 | GridSize: 300
Generation 169 | Revalues: 257950 | GridSize: 300
Generation 170 | Revalues: 259000 | GridSize: 299
Generation 171 | Revalues: 260110 | GridSize: 300
Generation 172 | Revalues: 261220 | GridSize: 300
Generation 173 | Revalues: 262450 | GridSize: 300
Generation 174 | Revalues: 263510 | GridSize: 300
Generation 175 | Revalues: 264570 | GridSize: 300
Generation 176 | Revalues: 265840 | GridSize: 300
Generation 177 | Revalues: 267080 | GridSize: 300
Generation 178 | Revalues: 268110 | GridSize: 299
Generation 179 | Revalues: 269410 | GridSize: 300
Generation 180 | Revalues: 270670 | GridSize: 300
Generation 181 | Revalues: 271880 | GridSize: 300
Generation 182 | Revalues: 272940 | GridSize: 299
Generation 183 | Revalues: 274020 | GridSize: 300
Generation 184 | Revalues: 275180 | GridSize: 299
Generation 185 | Revalues: 276270 | GridSize: 300
Generation 186 | Revalues: 277330 | GridSize: 300
Generation 187 | Revalues: 278430 | GridSize: 300
Generation 188 | Revalues: 279480 | GridSize: 300
Generation 189 | Revalues: 280560 | GridSize: 300
Generation 190 | Revalues: 281630 | GridSize: 300
Generation 191 | Revalues: 282640 | GridSize: 300
Generation 192 | Revalues: 283650 | GridSize: 300
Generation 193 | Revalues: 284920 | GridSize: 300
Generation 194 | Revalues: 285920 | GridSize: 300
