Generation 0 | Revalues: 100 | GridSize: 8
Generation 168 | Revalues: 221250 | GridSize: 300
Generation 169 | Revalues: 222340 | GridSize: 300
Generation 170 | Revalues: 223390 | GridSize: 300
Generation 171 | Revalues: 224390 | GridSize: 300
Generation 172 | Revalues: 225550 | GridSize: 300
Generation 173 | Revalues: 226680 | GridSize: 300
Generation 174 | Revalues: 227690 | GridSize: 300
Generation 175 | Revalues: 228730 | GridSize: 300
Generation 176 | Revalues: 229770 | GridSize: 299
Generation 177 | Revalues: 230920 | GridSize: 300
Generation 178 | Revalues: 231980 | GridSize: 300
Generation 179 | Revalues: 232990 | GridSize: 300
Generation 180 | Revalues: 234020 | GridSize: 300
Generation 181 | Revalues: 235060 | GridSize: 300
Generation 182 | Revalues: 236150 | GridSize: 298
Generation 183 | Revalues: 237180 | GridSize: 300
Generation 184 | Revalues: 238300 | GridSize: 300
Generation 185 | Revalues: 239370 | GridSize: 300
Generation 186 | Revalues: 240490 | GridSize: 300
Generation 187 | Revalues: 241520 | GridSize: 300
Generation 188 | Revalues: 242590 | GridSize: 300
Generation 189 | Revalues: 243660 | GridSize: 300
Generation 190 | Revalues: 244770 | GridSize: 300
Generation 191 | Revalues: 245860 | GridSize: 300
Generation 192 | Revalues: 247050 | GridSize: 300
Generation 193 | Revalues: 248190 | GridSize: 300
Generation 194 | Revalues: 249200 | GridSize: 300
Generation 195 | Revalues: 250230 | GridSize: 300
Generation 196 | Revalues: 251330 | GridSize: 300
Generation 197 | Revalues: 252490 | GridSize: 300
Generation 198 | Revalues: 253520 | GridSize: 300
Generation 199 | Revalues: 254590 | GridSize: 300
Generation 200 | Revalues: 255720 | GridSize: 300
Generation 201 | Revalues: 256740 | GridSize: 300
Generation 202 | Revalues: 257820 | GridSize: 300
Generation 203 | Revalues: 258900 | GridSize: 300
Generation 204 | Revalues: 259970 | GridSize: 300
Generation 205 | Revalues: 261000 | GridSize: 300
Generation 206 | Revalues: 262050 | GridSize: 300
Generation 207 | Revalues: 263050 | GridSize: 300
Generation 208 | Revalues: 264050 | GridSize: 300
Generation 209 | Revalues: 265060 | GridSize: 300
Generation 210 | Revalues: 266060 | GridSize: 300
Generation 211 | Revalues: 267060 | GridSize: 300
Generation 212 | Revalues: 268140 | GridSize: 300
Generation 213 | Revalues: 269210 | GridSize: 300
Generation 214 | Revalues: 270250 | GridSize: 299
Generation 215 | Revalues: 271310 | GridSize: 300
Generation 216 | Revalues: 272310 | GridSize: 300
Generation 217 | Revalues: 273310 | GridSize: 300
Generation 218 | Revalues: 274410 | GridSize: 300
Generation 219 | Revalues: 275410 | GridSize: 300
Generation 220 | Revalues: 276410 | GridSize: 300
Generation 221 | Revalues: 277430 | GridSize: 300
Generation 222 | Revalues: 278500 | GridSize: 300
Generation 223 | Revalues: 279560 | GridSize: 300
Generation 224 | Revalues: 280660 | GridSize: 300
Generation 225 | Revalues: 281680 | GridSize: 300
Generation 226 | Revalues: 282820 | GridSize: 300
Generation 227 | Revalues: 283840 | GridSize: 300
Generation 228 | Revalues: 284850 | GridSize: 300
Generation 229 | Revalues: 285860 | GridSize: 300
Generation 230 | Revalues: 286870 | GridSize: 300
Generation 231 | Revalues: 287930 | GridSize: 300
Generation 232 | Revalues: 288980 | GridSize: 300
Generation 233 | Revalues: 290050 | GridSize: 300
Generation 234 | Revalues: 291100 | GridSize: 300
Generation 235 | Revalues: 292100 | GridSize: 300
Generation 236 | Revalues: 293120 | GridSize: 300
Generation 237 | Revalues: 294150 | GridSize: 300
Generation 238 | Revalues: 295170 | GridSize: 300
Generation 239 | Revalues: 296200 | GridSize: 300
Generation 240 | Revalues: 297240 | GridSize: 300
Generation 241 | Revalues: 298290 | GridSize: 300
Generation 242 | Revalues: 299320 | GridSize: 300
Generation 243 | Revalues: 300370 | GridSize: 300
Generation 244 | Revalues: 301500 | GridSize: 300
Generation 245 | Revalues: 302520 | GridSize: 300
Generation 246 | Revalues: 303590 | GridSize: 300
Generation 247 | Revalues: 304620 | GridSize: 300
Generation 248 | Revalues: 305670 | GridSize: 300
Generation 249 | Revalues: 306750 | GridSize: 300
Generation 250 | Revalues: 307760 | GridSize: 300
Generation 251 | Revalues: 308780 | GridSize: 300
Generation 252 | Revalues: 309780 | GridSize: 300
Generation 253 | Revalues: 310780 | GridSize: 300
Generation 254 | Revalues: 311880 | GridSize: 300
Generation 255 | Revalues: 312900 | GridSize: 300
Generation 256 | Revalues: 313960 | GridSize: 300
Generation 257 | Revalues: 314980 | GridSize: 300
Generation 258 | Revalues: 315980 | GridSize: 300
Generation 259 | Revalues: 316980 | GridSize: 300
Generation 260 | Revalues: 318000 | GridSize: 300
Generation 261 | Revalues: 319010 | GridSize: 300
Generation 262 | Revalues: 320030 | GridSize: 300
Generation 263 | Revalues: 321140 | GridSize: 300
Generation 264 | Revalues: 322200 | GridSize: 300
Generation 265 | Revalues: 323280 | GridSize: 300
Generation 266 | Revalues: 324350 | GridSize: 300
Generation 267 | Revalues: 325350 | GridSize: 300
Generation 268 | Revalues: 326360 | GridSize: 300
Generation 269 | Revalues: 327430 | GridSize: 300
Generation 270 | Revalues: 328440 | GridSize: 298
Generation 271 | Revalues: 329440 | GridSize: 300
Generation 272 | Revalues: 330440 | GridSize: 300
Generation 273 | Revalues: 331650 | GridSize: 300
Generation 274 | Revalues: 332650 | GridSize: 300
Generation 275 | Revalues: 333650 | GridSize: 300
Generation 276 | Revalues: 334780 | GridSize: 300
Generation 277 | Revalues: 335820 | GridSize: 300
Generation 278 | Revalues: 336840 | GridSize: 300
Generation 279 | Revalues: 337890 | GridSize: 300
Generation 280 | Revalues: 338890 | GridSize: 300
Generation 281 | Revalues: 339960 | GridSize: 300
Generation 282 | Revalues: 340970 | GridSize: 300
Generation 283 | Revalues: 342050 | GridSize: 300
Generation 284 | Revalues: 343080 | GridSize: 300
Generation 285 | Revalues: 344090 | GridSize: 300
Generation 286 | Revalues: 345090 | GridSize: 300
Generation 287 | Revalues: 346190 | GridSize: 300
Generation 288 | Revalues: 347210 | GridSize: 300
Generation 289 | Revalues: 348250 | GridSize: 300
Generation 290 | Revalues: 349250 | GridSize: 300
Generation 291 | Revalues: 350380 | GridSize: 300
Generation 292 | Revalues: 351500 | GridSize: 300
Generation 293 | Revalues: 352500 | GridSize: 300
Generation 294 | Revalues: 353510 | GridSize: 300
Generation 295 | Revalues: 354510 | GridSize: 300
Generation 296 | Revalues: 355520 | GridSize: 300
Generation 297 | Revalues: 356550 | GridSize: 300
Generation 298 | Revalues: 357580 | GridSize: 300
Generation 299 | Revalues: 358630 | GridSize: 300
Generation 300 | Revalues: 359660 | GridSize: 300
Generation 301 | Revalues: 360660 | GridSize: 300
Generation 302 | Revalues: 361710 | GridSize: 300
Generation 303 | Revalues: 362720 | GridSize: 300
Generation 304 | Revalues: 363750 | GridSize: 299
Generation 305 | Revalues: 364830 | GridSize: 300
Generation 306 | Revalues: 365830 | GridSize: 300
Generation 307 | Revalues: 366830 | GridSize: 300
Generation 308 | Revalues: 367830 | GridSize: 300
Generation 309 | Revalues: 368830 | GridSize: 300
Generation 310 | Revalues: 369850 | GridSize: 300
Generation 311 | Revalues: 370950 | GridSize: 300
Generation 312 | Revalues: 371960 | GridSize: 300
Generation 313 | Revalues: 373020 | GridSize: 300
Generation 314 | Revalues: 374040 | GridSize: 300
Generation 315 | Revalues: 375120 | GridSize: 300
Generation 316 | Revalues: 376180 | GridSize: 300
Generation 317 | Revalues: 377210 | GridSize: 300
Generation 318 | Revalues: 378210 | GridSize: 300
Generation 319 | Revalues: 379210 | GridSize: 300
Generation 320 | Revalues: 380230 | GridSize: 300
Generation 321 | Revalues: 381370 | GridSize: 300
Generation 322 | Revalues: 382430 | GridSize: 300
Generation 323 | Revalues: 383450 | GridSize: 300
Generation 324 | Revalues: 384460 | GridSize: 300
Generation 325 | Revalues: 385460 | GridSize: 300
Generation 326 | Revalues: 386580 | GridSize: 300
Generation 327 | Revalues: 387580 | GridSize: 300
Generation 328 | Revalues: 388610 | GridSize: 300
Generation 329 | Revalues: 389640 | GridSize: 300
Generation 330 | Revalues: 390710 | GridSize: 300
Generation 331 | Revalues: 391720 | GridSize: 300
Generation 332 | Revalues: 392720 | GridSize: 300
Generation 333 | Revalues: 393770 | GridSize: 300
Generation 334 | Revalues: 394830 | GridSize: 300
Generation 335 | Revalues: 395860 | GridSize: 300
Generation 336 | Revalues: 396860 | GridSize: 300
Generation 337 | Revalues: 397880 | GridSize: 300
Generation 338 | Revalues: 398930 | GridSize: 300
Generation 339 | Revalues: 399930 | GridSize: 300
Generation 340 | Revalues: 400930 | GridSize: 300
Generation 341 | Revalues: 401940 | GridSize: 300
Generation 342 | Revalues: 402970 | GridSize: 299
Generation 343 | Revalues: 403970 | GridSize: 300
Generation 344 | Revalues: 404980 | GridSize: 300
Generation 345 | Revalues: 406010 | GridSize: 300
Generation 346 | Revalues: 407050 | GridSize: 299
Generation 347 | Revalues: 408090 | GridSize: 300
Generation 348 | Revalues: 409090 | GridSize: 300
Generation 349 | Revalues: 410180 | GridSize: 300
Generation 350 | Revalues: 411240 | GridSize: 300
Generation 351 | Revalues: 412310 | GridSize: 300
Generation 352 | Revalues: 413330 | GridSize: 300
Generation 353 | Revalues: 414330 | GridSize: 300
Generation 354 | Revalues: 415330 | GridSize: 300
Generation 355 | Revalues: 416330 | GridSize: 299
Generation 356 | Revalues: 417360 | GridSize: 300
Generation 357 | Revalues: 418390 | GridSize: 300
Generation 358 | Revalues: 419460 | GridSize: 300
Generation 359 | Revalues: 420540 | GridSize: 298
Generation 360 | Revalues: 421580 | GridSize: 300
Generation 361 | Revalues: 422580 | GridSize: 300
Generation 362 | Revalues: 423580 | GridSize: 300
Generation 363 | Revalues: 424580 | GridSize: 300
Generation 364 | Revalues: 425580 | GridSize: 300
Generation 365 | Revalues: 426740 | GridSize: 300
Generation 366 | Revalues: 427790 | GridSize: 300
Generation 367 | Revalues: 428900 | GridSize: 300
Generation 368 | Revalues: 429930 | GridSize: 300
Generation 369 | Revalues: 430970 | GridSize: 300
Generation 370 | Revalues: 431980 | GridSize: 300
Generation 371 | Revalues: 433000 | GridSize: 300
Generation 372 | Revalues: 434060 | GridSize: 300
Generation 373 | Revalues: 435060 | GridSize: 299
Generation 374 | Revalues: 436060 | GridSize: 300
Generation 375 | Revalues: 437070 | GridSize: 296
Generation 376 | Revalues: 438140 | GridSize: 299
Generation 377 | Revalues: 439410 | GridSize: 300
Generation 378 | Revalues: 440420 | GridSize: 300
Generation 379 | Revalues: 441420 | GridSize: 300
Generation 380 | Revalues: 442420 | GridSize: 300
Generation 381 | Revalues: 443460 | GridSize: 300
Generation 382 | Revalues: 444570 | GridSize: 300
Generation 383 | Revalues: 445590 | GridSize: 300
Generation 384 | Revalues: 446590 | GridSize: 299
Generation 385 | Revalues: 447590 | GridSize: 300
Generation 386 | Revalues: 448600 | GridSize: 300
Generation 387 | Revalues: 449630 | GridSize: 300
Generation 388 | Revalues: 450650 | GridSize: 300
Generation 389 | Revalues: 451690 | GridSize: 300
Generation 390 | Revalues: 452690 | GridSize: 300
Generation 391 | Revalues: 453720 | GridSize: 300
Generation 392 | Revalues: 454760 | GridSize: 300
Generation 393 | Revalues: 455780 | GridSize: 300
Generation 394 | Revalues: 456780 | GridSize: 300
Generation 395 | Revalues: 457810 | GridSize: 300
Generation 396 | Revalues: 458840 | GridSize: 300
Generation 397 | Revalues: 459870 | GridSize: 300
Generation 398 | Revalues: 460870 | GridSize: 300
Generation 399 | Revalues: 461900 | GridSize: 300
Generation 400 | Revalues: 462900 | GridSize: 300
Generation 401 | Revalues: 463930 | GridSize: 300
Generation 402 | Revalues: 465020 | GridSize: 300
Generation 403 | Revalues: 466040 | GridSize: 300
Generation 404 | Revalues: 467040 | GridSize: 300
Generation 405 | Revalues: 468100 | GridSize: 300
Generation 406 | Revalues: 469140 | GridSize: 300
Generation 407 | Revalues: 470150 | GridSize: 300
Generation 408 | Revalues: 471150 | GridSize: 300
Generation 409 | Revalues: 472170 | GridSize: 300
Generation 410 | Revalues: 473200 | GridSize: 300
Generation 411 | Revalues: 474230 | GridSize: 300
Generation 412 | Revalues: 475270 | GridSize: 300
Generation 413 | Revalues: 476270 | GridSize: 300
Generation 414 | Revalues: 477350 | GridSize: 300
Generation 415 | Revalues: 478420 | GridSize: 300
Generation 416 | Revalues: 479440 | GridSize: 300
Generation 417 | Revalues: 480450 | GridSize: 300
Generation 418 | Revalues: 481490 | GridSize: 300
Generation 419 | Revalues: 482570 | GridSize: 300
Generation 420 | Revalues: 483570 | GridSize: 300
Generation 421 | Revalues: 484640 | GridSize: 300
Generation 422 | Revalues: 485670 | GridSize: 300
Generation 423 | Revalues: 486750 | GridSize: 300
Generation 424 | Revalues: 487750 | GridSize: 300
Generation 425 | Revalues: 488750 | GridSize: 300
Generation 426 | Revalues: 489750 | GridSize: 300
Generation 427 | Revalues: 490760 | GridSize: 300
Generation 428 | Revalues: 491770 | GridSize: 300
Generation 429 | Revalues: 492820 | GridSize: 300
Generation 430 | Revalues: 493830 | GridSize: 300
Generation 431 | Revalues: 494950 | GridSize: 300
Generation 432 | Revalues: 496010 | GridSize: 300
Generation 433 | Revalues: 497010 | GridSize: 300
Generation 434 | Revalues: 498010 | GridSize: 300
Generation 435 | Revalues: 499030 | GridSize: 300
Generation 436 | Revalues: 500110 | GridSize: 300
Generation 437 | Revalues: 501130 | GridSize: 297
Generation 438 | Revalues: 502140 | GridSize: 300
Generation 439 | Revalues: 503170 | GridSize: 300
Generation 440 | Revalues: 504170 | GridSize: 300
Generation 441 | Revalues: 505170 | GridSize: 300
Generation 442 | Revalues: 506180 | GridSize: 300
Generation 443 | Revalues: 507180 | GridSize: 300
Generation 444 | Revalues: 508180 | GridSize: 300
Generation 445 | Revalues: 509230 | GridSize: 300
Generation 446 | Revalues: 510250 | GridSize: 300
Generation 447 | Revalues: 511260 | GridSize: 300
Generation 448 | Revalues: 512280 | GridSize: 300
Generation 449 | Revalues: 513290 | GridSize: 300
Generation 450 | Revalues: 514360 | GridSize: 300
Generation 451 | Revalues: 515420 | GridSize: 300
Generation 452 | Revalues: 516420 | GridSize: 300
Generation 453 | Revalues: 517420 | GridSize: 300
Generation 454 | Revalues: 518440 | GridSize: 300
Generation 455 | Revalues: 519440 | GridSize: 300
Generation 456 | Revalues: 520450 | GridSize: 300
Generation 457 | Revalues: 521510 | GridSize: 300
Generation 458 | Revalues: 522520 | GridSize: 300
Generation 459 | Revalues: 523560 | GridSize: 300
Generation 460 | Revalues: 524640 | GridSize: 300
Generation 461 | Revalues: 525680 | GridSize: 296
Generation 462 | Revalues: 526720 | GridSize: 300
Generation 463 | Revalues: 527720 | GridSize: 300
Generation 464 | Revalues: 528790 | GridSize: 300
Generation 465 | Revalues: 529790 | GridSize: 300
Generation 466 | Revalues: 530790 | GridSize: 300
Generation 467 | Revalues: 531790 | GridSize: 300
Generation 468 | Revalues: 532790 | GridSize: 297
Generation 469 | Revalues: 533790 | GridSize: 300
Generation 470 | Revalues: 534790 | GridSize: 300
Generation 471 | Revalues: 535890 | GridSize: 300
Generation 472 | Revalues: 536890 | GridSize: 300
Generation 473 | Revalues: 537900 | GridSize: 300
Generation 474 | Revalues: 538920 | GridSize: 300
Generation 475 | Revalues: 539940 | GridSize: 300
Generation 476 | Revalues: 540940 | GridSize: 300
Generation 477 | Revalues: 542170 | GridSize: 300
Generation 478 | Revalues: 543210 | GridSize: 300
Generation 479 | Revalues: 544210 | GridSize: 300
Generation 480 | Revalues: 545220 | GridSize: 300
Generation 481 | Revalues: 546310 | GridSize: 300
Generation 482 | Revalues: 547310 | GridSize: 300
Generation 483 | Revalues: 548310 | GridSize: 300
Generation 484 | Revalues: 549330 | GridSize: 300
Generation 485 | Revalues: 550330 | GridSize: 300
Generation 486 | Revalues: 551330 | GridSize: 300
Generation 487 | Revalues: 552340 | GridSize: 300
Generation 488 | Revalues: 553340 | GridSize: 300
Generation 489 | Revalues: 554340 | GridSize: 300
Generation 490 | Revalues: 555350 | GridSize: 300
Generation 491 | Revalues: 556360 | GridSize: 300
Generation 492 | Revalues: 557430 | GridSize: 300
Generation 493 | Revalues: 558430 | GridSize: 300
Generation 494 | Revalues: 559460 | GridSize: 300
Generation 495 | Revalues: 560510 | GridSize: 300
Generation 496 | Revalues: 561510 | GridSize: 300
Generation 497 | Revalues: 562560 | GridSize: 300
Generation 498 | Revalues: 563600 | GridSize: 300
Generation 499 | Revalues: 564630 | GridSize: 300
Generation 500 | Revalues: 565650 | GridSize: 300
Generation 501 | Revalues: 566650 | GridSize: 300
Generation 502 | Revalues: 567650 | GridSize: 300
Generation 503 | Revalues: 568650 | GridSize: 300
Generation 504 | Revalues: 569660 | GridSize: 300
Generation 505 | Revalues: 570680 | GridSize: 300
Generation 506 | Revalues: 571680 | GridSize: 300
Generation 507 | Revalues: 572720 | GridSize: 300
Generation 508 | Revalues: 573720 | GridSize: 300
Generation 509 | Revalues: 574760 | GridSize: 299
Generation 510 | Revalues: 575760 | GridSize: 299
Generation 511 | Revalues: 576770 | GridSize: 300
Generation 512 | Revalues: 577790 | GridSize: 300
Generation 513 | Revalues: 578800 | GridSize: 300
Generation 514 | Revalues: 579830 | GridSize: 300
Generation 515 | Revalues: 580830 | GridSize: 300
Generation 516 | Revalues: 581850 | GridSize: 300
Generation 517 | Revalues: 582850 | GridSize: 300
Generation 518 | Revalues: 583910 | GridSize: 300
Generation 519 | Revalues: 584910 | GridSize: 300
Generation 520 | Revalues: 585930 | GridSize: 300
Generation 521 | Revalues: 587000 | GridSize: 300
Generation 522 | Revalues: 588000 | GridSize: 300
Generation 523 | Revalues: 589000 | GridSize: 300
Generation 524 | Revalues: 590000 | GridSize: 300
Generation 525 | Revalues: 591020 | GridSize: 300
Generation 526 | Revalues: 592020 | GridSize: 300
Generation 527 | Revalues: 593070 | GridSize: 300
Generation 528 | Revalues: 594070 | GridSize: 300
Generation 529 | Revalues: 595110 | GridSize: 299
Generation 530 | Revalues: 596140 | GridSize: 300
Generation 531 | Revalues: 597140 | GridSize: 300
Generation 532 | Revalues: 598140 | GridSize: 300
Generation 533 | Revalues: 599150 | GridSize: 300
Generation 534 | Revalues: 600170 | GridSize: 300
Generation 535 | Revalues: 601200 | GridSize: 300
Generation 536 | Revalues: 602200 | GridSize: 300
Generation 537 | Revalues: 603200 | GridSize: 300
Generation 538 | Revalues: 604230 | GridSize: 300
Generation 539 | Revalues: 605260 | GridSize: 300
Generation 540 | Revalues: 606260 | GridSize: 300
Generation 541 | Revalues: 607300 | GridSize: 300
Generation 542 | Revalues: 608380 | GridSize: 300
Generation 543 | Revalues: 609390 | GridSize: 300
Generation 544 | Revalues: 610420 | GridSize: 300
Generation 545 | Revalues: 611500 | GridSize: 300
Generation 546 | Revalues: 612530 | GridSize: 300
Generation 547 | Revalues: 613550 | GridSize: 300
Generation 548 | Revalues: 614620 | GridSize: 300
Generation 549 | Revalues: 615650 | GridSize: 298
Generation 550 | Revalues: 616650 | GridSize: 300
Generation 551 | Revalues: 617680 | GridSize: 300
Generation 552 | Revalues: 618730 | GridSize: 300
Generation 553 | Revalues: 619740 | GridSize: 300
Generation 554 | Revalues: 620770 | GridSize: 300
Generation 555 | Revalues: 621790 | GridSize: 300
Generation 556 | Revalues: 622790 | GridSize: 300
Generation 557 | Revalues: 623800 | GridSize: 300
Generation 558 | Revalues: 624810 | GridSize: 300
