Generation 0 | Revalues: 100 | GridSize: 3
Generation 155 | Revalues: 237310 | GridSize: 300
Generation 156 | Revalues: 238380 | GridSize: 299
Generation 157 | Revalues: 239530 | GridSize: 300
Generation 158 | Revalues: 240670 | GridSize: 300
Generation 159 | Revalues: 241970 | GridSize: 300
Generation 160 | Revalues: 243200 | GridSize: 299
Generation 161 | Revalues: 244340 | GridSize: 300
Generation 162 | Revalues: 245440 | GridSize: 300
Generation 163 | Revalues: 246540 | GridSize: 300
Generation 164 | Revalues: 247590 | GridSize: 300
Generation 165 | Revalues: 248780 | GridSize: 297
Generation 166 | Revalues: 250020 | GridSize: 300
Generation 167 | Revalues: 251370 | GridSize: 295
Generation 168 | Revalues: 252490 | GridSize: 300
Generation 169 | Revalues: 253650 | GridSize: 300
Generation 170 | Revalues: 254730 | GridSize: 300
Generation 171 | Revalues: 255910 | GridSize: 297
Generation 172 | Revalues: 256940 | GridSize: 298
Generation 173 | Revalues: 257980 | GridSize: 300
Generation 174 | Revalues: 259200 | GridSize: 298
Generation 175 | Revalues: 260600 | GridSize: 300
Generation 176 | Revalues: 261880 | GridSize: 300
Generation 177 | Revalues: 262960 | GridSize: 300
Generation 178 | Revalues: 264460 | GridSize: 300
Generation 179 | Revalues: 265700 | GridSize: 299
Generation 180 | Revalues: 266750 | GridSize: 300
Generation 181 | Revalues: 267840 | GridSize: 300
Generation 182 | Revalues: 268900 | GridSize: 300
Generation 183 | Revalues: 269980 | GridSize: 300
Generation 184 | Revalues: 271180 | GridSize: 300
Generation 185 | Revalues: 272200 | GridSize: 299
Generation 186 | Revalues: 273230 | GridSize: 300
Generation 187 | Revalues: 274230 | GridSize: 300
Generation 188 | Revalues: 275320 | GridSize: 300
Generation 189 | Revalues: 276410 | GridSize: 300
Generation 190 | Revalues: 277430 | GridSize: 298
Generation 191 | Revalues: 278490 | GridSize: 300
Generation 192 | Revalues: 279690 | GridSize: 297
Generation 193 | Revalues: 280860 | GridSize: 300
Generation 194 | Revalues: 281930 | GridSize: 300
Generation 195 | Revalues: 282960 | GridSize: 300
Generation 196 | Revalues: 284070 | GridSize: 300
Generation 197 | Revalues: 285110 | GridSize: 300
Generation 198 | Revalues: 286550 | GridSize: 300
Generation 199 | Revalues: 287680 | GridSize: 300
Generation 200 | Revalues: 288820 | GridSize: 300
Generation 201 | Revalues: 289940 | GridSize: 300
Generation 202 | Revalues: 290970 | GridSize: 300
Generation 203 | Revalues: 292040 | GridSize: 300
Generation 204 | Revalues: 293170 | GridSize: 299
Generation 205 | Revalues: 294230 | GridSize: 299
Generation 206 | Revalues: 295570 | GridSize: 300
Generation 207 | Revalues: 296700 | GridSize: 300
Generation 208 | Revalues: 297750 | GridSize: 299
Generation 209 | Revalues: 298860 | GridSize: 300
Generation 210 | Revalues: 300130 | GridSize: 299
Generation 211 | Revalues: 301170 | GridSize: 297
Generation 212 | Revalues: 302480 | GridSize: 300
Generation 213 | Revalues: 303480 | GridSize: 299
Generation 214 | Revalues: 304610 | GridSize: 300
Generation 215 | Revalues: 305650 | GridSize: 300
Generation 216 | Revalues: 306900 | GridSize: 299
Generation 217 | Revalues: 308060 | GridSize: 300
Generation 218 | Revalues: 309200 | GridSize: 298
Generation 219 | Revalues: 310430 | GridSize: 299
Generation 220 | Revalues: 311570 | GridSize: 298
Generation 221 | Revalues: 312770 | GridSize: 295
Generation 222 | Revalues: 313940 | GridSize: 300
Generation 223 | Revalues: 315170 | GridSize: 297
Generation 224 | Revalues: 316370 | GridSize: 300
Generation 225 | Revalues: 317400 | GridSize: 300
Generation 226 | Revalues: 318420 | GridSize: 300
Generation 227 | Revalues: 319630 | GridSize: 300
Generation 228 | Revalues: 320810 | GridSize: 300
Generation 229 | Revalues: 321970 | GridSize: 300
Generation 230 | Revalues: 323350 | GridSize: 300
Generation 231 | Revalues: 324530 | GridSize: 300
Generation 232 | Revalues: 325600 | GridSize: 300
Generation 233 | Revalues: 326780 | GridSize: 300
Generation 234 | Revalues: 327780 | GridSize: 300
Generation 235 | Revalues: 329030 | GridSize: 300
Generation 236 | Revalues: 330250 | GridSize: 297
Generation 237 | Revalues: 331430 | GridSize: 295
Generation 238 | Revalues: 332470 | GridSize: 300
Generation 239 | Revalues: 333470 | GridSize: 300
Generation 240 | Revalues: 334620 | GridSize: 299
Generation 241 | Revalues: 335840 | GridSize: 298
Generation 242 | Revalues: 337000 | GridSize: 300
Generation 243 | Revalues: 338130 | GridSize: 300
Generation 244 | Revalues: 339400 | GridSize: 300
Generation 245 | Revalues: 340490 | GridSize: 300
Generation 246 | Revalues: 341650 | GridSize: 300
Generation 247 | Revalues: 342650 | GridSize: 300
Generation 248 | Revalues: 343680 | GridSize: 300
Generation 249 | Revalues: 344750 | GridSize: 300
Generation 250 | Revalues: 345800 | GridSize: 298
Generation 251 | Revalues: 346910 | GridSize: 300
Generation 252 | Revalues: 348030 | GridSize: 300
Generation 253 | Revalues: 349140 | GridSize: 297
Generation 254 | Revalues: 350170 | GridSize: 300
Generation 255 | Revalues: 351320 | GridSize: 300
Generation 256 | Revalues: 352680 | GridSize: 300
Generation 257 | Revalues: 353750 | GridSize: 300
Generation 258 | Revalues: 354770 | GridSize: 300
Generation 259 | Revalues: 355820 | GridSize: 300
Generation 260 | Revalues: 357360 | GridSize: 298
Generation 261 | Revalues: 358460 | GridSize: 299
Generation 262 | Revalues: 359470 | GridSize: 300
Generation 263 | Revalues: 360530 | GridSize: 300
Generation 264 | Revalues: 361670 | GridSize: 299
Generation 265 | Revalues: 362730 | GridSize: 299
Generation 266 | Revalues: 363820 | GridSize: 300
Generation 267 | Revalues: 364950 | GridSize: 300
Generation 268 | Revalues: 366130 | GridSize: 298
Generation 269 | Revalues: 367170 | GridSize: 300
Generation 270 | Revalues: 368230 | GridSize: 300
Generation 271 | Revalues: 369280 | GridSize: 300
Generation 272 | Revalues: 370280 | GridSize: 298
Generation 273 | Revalues: 371490 | GridSize: 297
Generation 274 | Revalues: 372560 | GridSize: 300
Generation 275 | Revalues: 373570 | GridSize: 300
Generation 276 | Revalues: 374590 | GridSize: 297
Generation 277 | Revalues: 375630 | GridSize: 300
Generation 278 | Revalues: 376840 | GridSize: 300
Generation 279 | Revalues: 377870 | GridSize: 300
Generation 280 | Revalues: 378950 | GridSize: 300
Generation 281 | Revalues: 380030 | GridSize: 298
Generation 282 | Revalues: 381100 | GridSize: 300
Generation 283 | Revalues: 382170 | GridSize: 300
Generation 284 | Revalues: 383210 | GridSize: 300
Generation 285 | Revalues: 384230 | GridSize: 300
Generation 286 | Revalues: 385360 | GridSize: 300
Generation 287 | Revalues: 386530 | GridSize: 297
Generation 288 | Revalues: 387650 | GridSize: 300
Generation 289 | Revalues: 388670 | GridSize: 300
Generation 290 | Revalues: 389890 | GridSize: 300
Generation 291 | Revalues: 390970 | GridSize: 300
Generation 292 | Revalues: 392160 | GridSize: 300
Generation 293 | Revalues: 393320 | GridSize: 300
Generation 294 | Revalues: 394430 | GridSize: 300
Generation 295 | Revalues: 395460 | GridSize: 300
Generation 296 | Revalues: 396530 | GridSize: 300
Generation 297 | Revalues: 397640 | GridSize: 297
Generation 298 | Revalues: 398760 | GridSize: 300
Generation 299 | Revalues: 399980 | GridSize: 298
Generation 300 | Revalues: 400980 | GridSize: 299
Generation 301 | Revalues: 402150 | GridSize: 300
Generation 302 | Revalues: 403200 | GridSize: 300
Generation 303 | Revalues: 404350 | GridSize: 300
Generation 304 | Revalues: 405450 | GridSize: 300
Generation 305 | Revalues: 406750 | GridSize: 300
Generation 306 | Revalues: 408010 | GridSize: 298
Generation 307 | Revalues: 409080 | GridSize: 299
Generation 308 | Revalues: 410170 | GridSize: 298
Generation 309 | Revalues: 411280 | GridSize: 300
Generation 310 | Revalues: 412360 | GridSize: 300
Generation 311 | Revalues: 413510 | GridSize: 300
Generation 312 | Revalues: 414640 | GridSize: 300
Generation 313 | Revalues: 415730 | GridSize: 300
Generation 314 | Revalues: 416760 | GridSize: 300
Generation 315 | Revalues: 417910 | GridSize: 300
Generation 316 | Revalues: 419400 | GridSize: 298
Generation 317 | Revalues: 420630 | GridSize: 300
Generation 318 | Revalues: 421760 | GridSize: 300
Generation 319 | Revalues: 423040 | GridSize: 300
Generation 320 | Revalues: 424120 | GridSize: 300
Generation 321 | Revalues: 425140 | GridSize: 299
Generation 322 | Revalues: 426210 | GridSize: 300
Generation 323 | Revalues: 427360 | GridSize: 300
Generation 324 | Revalues: 428630 | GridSize: 300
Generation 325 | Revalues: 429760 | GridSize: 298
Generation 326 | Revalues: 430940 | GridSize: 300
Generation 327 | Revalues: 432270 | GridSize: 300
Generation 328 | Revalues: 433320 | GridSize: 299
Generation 329 | Revalues: 434740 | GridSize: 300
Generation 330 | Revalues: 436060 | GridSize: 300
Generation 331 | Revalues: 437240 | GridSize: 300
Generation 332 | Revalues: 438440 | GridSize: 300
Generation 333 | Revalues: 439670 | GridSize: 300
Generation 334 | Revalues: 440690 | GridSize: 300
Generation 335 | Revalues: 441780 | GridSize: 300
Generation 336 | Revalues: 442810 | GridSize: 300
Generation 337 | Revalues: 443940 | GridSize: 300
Generation 338 | Revalues: 445070 | GridSize: 300
Generation 339 | Revalues: 446110 | GridSize: 300
Generation 340 | Revalues: 447120 | GridSize: 300
Generation 341 | Revalues: 448160 | GridSize: 298
Generation 342 | Revalues: 449400 | GridSize: 300
Generation 343 | Revalues: 450440 | GridSize: 300
Generation 344 | Revalues: 451450 | GridSize: 300
Generation 345 | Revalues: 452490 | GridSize: 300
Generation 346 | Revalues: 453600 | GridSize: 296
Generation 347 | Revalues: 454630 | GridSize: 300
Generation 348 | Revalues: 455660 | GridSize: 300
Generation 349 | Revalues: 456770 | GridSize: 298
Generation 350 | Revalues: 457950 | GridSize: 298
Generation 351 | Revalues: 458990 | GridSize: 300
Generation 352 | Revalues: 460160 | GridSize: 300
Generation 353 | Revalues: 461350 | GridSize: 300
Generation 354 | Revalues: 462350 | GridSize: 300
Generation 355 | Revalues: 463380 | GridSize: 300
Generation 356 | Revalues: 464600 | GridSize: 300
Generation 357 | Revalues: 465920 | GridSize: 300
Generation 358 | Revalues: 466990 | GridSize: 300
Generation 359 | Revalues: 468020 | GridSize: 300
Generation 360 | Revalues: 469090 | GridSize: 300
Generation 361 | Revalues: 470150 | GridSize: 300
Generation 362 | Revalues: 471230 | GridSize: 300
Generation 363 | Revalues: 472260 | GridSize: 300
Generation 364 | Revalues: 473610 | GridSize: 300
Generation 365 | Revalues: 474610 | GridSize: 300
Generation 366 | Revalues: 475670 | GridSize: 300
Generation 367 | Revalues: 476820 | GridSize: 300
Generation 368 | Revalues: 477880 | GridSize: 299
Generation 369 | Revalues: 478910 | GridSize: 300
Generation 370 | Revalues: 480110 | GridSize: 299
Generation 371 | Revalues: 481110 | GridSize: 300
Generation 372 | Revalues: 482120 | GridSize: 299
Generation 373 | Revalues: 483250 | GridSize: 300
Generation 374 | Revalues: 484290 | GridSize: 300
Generation 375 | Revalues: 485330 | GridSize: 300
Generation 376 | Revalues: 486350 | GridSize: 299
Generation 377 | Revalues: 487560 | GridSize: 299
Generation 378 | Revalues: 488700 | GridSize: 300
Generation 379 | Revalues: 489700 | GridSize: 300
Generation 380 | Revalues: 490700 | GridSize: 300
Generation 381 | Revalues: 491800 | GridSize: 299
Generation 382 | Revalues: 492800 | GridSize: 300
Generation 383 | Revalues: 493860 | GridSize: 300
Generation 384 | Revalues: 495070 | GridSize: 300
Generation 385 | Revalues: 496100 | GridSize: 300
Generation 386 | Revalues: 497100 | GridSize: 299
Generation 387 | Revalues: 498150 | GridSize: 300
Generation 388 | Revalues: 499150 | GridSize: 300
Generation 389 | Revalues: 500160 | GridSize: 300
Generation 390 | Revalues: 501160 | GridSize: 300
Generation 391 | Revalues: 502170 | GridSize: 300
Generation 392 | Revalues: 503290 | GridSize: 300
Generation 393 | Revalues: 504300 | GridSize: 300
Generation 394 | Revalues: 505310 | GridSize: 300
Generation 395 | Revalues: 506390 | GridSize: 300
Generation 396 | Revalues: 507440 | GridSize: 300
Generation 397 | Revalues: 508820 | GridSize: 293
Generation 398 | Revalues: 509870 | GridSize: 300
Generation 399 | Revalues: 510960 | GridSize: 300
Generation 400 | Revalues: 511960 | GridSize: 300
Generation 401 | Revalues: 512960 | GridSize: 300
Generation 402 | Revalues: 514020 | GridSize: 300
Generation 403 | Revalues: 515130 | GridSize: 299
Generation 404 | Revalues: 516130 | GridSize: 300
Generation 405 | Revalues: 517140 | GridSize: 300
Generation 406 | Revalues: 518150 | GridSize: 300
Generation 407 | Revalues: 519290 | GridSize: 300
Generation 408 | Revalues: 520340 | GridSize: 300
Generation 409 | Revalues: 521470 | GridSize: 300
Generation 410 | Revalues: 522470 | GridSize: 300
Generation 411 | Revalues: 523480 | GridSize: 300
Generation 412 | Revalues: 524550 | GridSize: 299
Generation 413 | Revalues: 525610 | GridSize: 300
Generation 414 | Revalues: 526650 | GridSize: 299
Generation 415 | Revalues: 527690 | GridSize: 299
Generation 416 | Revalues: 528720 | GridSize: 300
Generation 417 | Revalues: 529750 | GridSize: 300
Generation 418 | Revalues: 531020 | GridSize: 300
Generation 419 | Revalues: 532110 | GridSize: 300
Generation 420 | Revalues: 533280 | GridSize: 300
Generation 421 | Revalues: 534280 | GridSize: 300
Generation 422 | Revalues: 535280 | GridSize: 300
Generation 423 | Revalues: 536490 | GridSize: 300
Generation 424 | Revalues: 537770 | GridSize: 300
Generation 425 | Revalues: 539010 | GridSize: 300
Generation 426 | Revalues: 540020 | GridSize: 300
Generation 427 | Revalues: 541070 | GridSize: 300
Generation 428 | Revalues: 542310 | GridSize: 299
Generation 429 | Revalues: 543330 | GridSize: 300
Generation 430 | Revalues: 544480 | GridSize: 300
Generation 431 | Revalues: 545490 | GridSize: 300
Generation 432 | Revalues: 546570 | GridSize: 300
Generation 433 | Revalues: 547570 | GridSize: 300
Generation 434 | Revalues: 548630 | GridSize: 300
Generation 435 | Revalues: 549700 | GridSize: 297
Generation 436 | Revalues: 550810 | GridSize: 299
Generation 437 | Revalues: 551860 | GridSize: 300
Generation 438 | Revalues: 552880 | GridSize: 300
Generation 439 | Revalues: 554030 | GridSize: 299
Generation 440 | Revalues: 555080 | GridSize: 300
Generation 441 | Revalues: 556180 | GridSize: 300
Generation 442 | Revalues: 557200 | GridSize: 300
Generation 443 | Revalues: 558470 | GridSize: 300
Generation 444 | Revalues: 559540 | GridSize: 300
Generation 445 | Revalues: 560610 | GridSize: 299
Generation 446 | Revalues: 561670 | GridSize: 300
Generation 447 | Revalues: 562700 | GridSize: 299
Generation 448 | Revalues: 563710 | GridSize: 300
Generation 449 | Revalues: 564780 | GridSize: 300
Generation 450 | Revalues: 565880 | GridSize: 300
Generation 451 | Revalues: 567020 | GridSize: 299
Generation 452 | Revalues: 568120 | GridSize: 300
Generation 453 | Revalues: 569130 | GridSize: 297
Generation 454 | Revalues: 570130 | GridSize: 300
Generation 455 | Revalues: 571430 | GridSize: 300
Generation 456 | Revalues: 572520 | GridSize: 300
Generation 457 | Revalues: 573650 | GridSize: 300
Generation 458 | Revalues: 574650 | GridSize: 300
Generation 459 | Revalues: 575750 | GridSize: 300
Generation 460 | Revalues: 576830 | GridSize: 300
Generation 461 | Revalues: 578010 | GridSize: 299
Generation 462 | Revalues: 579060 | GridSize: 298
Generation 463 | Revalues: 580090 | GridSize: 300
Generation 464 | Revalues: 581160 | GridSize: 300
Generation 465 | Revalues: 582160 | GridSize: 300
Generation 466 | Revalues: 583210 | GridSize: 300
Generation 467 | Revalues: 584230 | GridSize: 298
Generation 468 | Revalues: 585240 | GridSize: 300
Generation 469 | Revalues: 586240 | GridSize: 300
Generation 470 | Revalues: 587470 | GridSize: 300
Generation 471 | Revalues: 588550 | GridSize: 300
Generation 472 | Revalues: 589830 | GridSize: 300
Generation 473 | Revalues: 590850 | GridSize: 300
Generation 474 | Revalues: 591950 | GridSize: 300
Generation 475 | Revalues: 593000 | GridSize: 300
Generation 476 | Revalues: 594090 | GridSize: 299
Generation 477 | Revalues: 595120 | GridSize: 300
Generation 478 | Revalues: 596140 | GridSize: 300
Generation 479 | Revalues: 597170 | GridSize: 300
Generation 480 | Revalues: 598510 | GridSize: 300
Generation 481 | Revalues: 599730 | GridSize: 297
Generation 482 | Revalues: 600770 | GridSize: 300
Generation 483 | Revalues: 602110 | GridSize: 297
Generation 484 | Revalues: 603150 | GridSize: 297
Generation 485 | Revalues: 604470 | GridSize: 300
Generation 486 | Revalues: 605490 | GridSize: 300
Generation 487 | Revalues: 606500 | GridSize: 300
Generation 488 | Revalues: 607560 | GridSize: 300
Generation 489 | Revalues: 608570 | GridSize: 297
Generation 490 | Revalues: 610110 | GridSize: 300
Generation 491 | Revalues: 611110 | GridSize: 300
Generation 492 | Revalues: 612140 | GridSize: 296
Generation 493 | Revalues: 613200 | GridSize: 300
Generation 494 | Revalues: 614200 | GridSize: 300
Generation 495 | Revalues: 615260 | GridSize: 300
Generation 496 | Revalues: 616280 | GridSize: 298
Generation 497 | Revalues: 617400 | GridSize: 300
Generation 498 | Revalues: 618440 | GridSize: 300
Generation 499 | Revalues: 619460 | GridSize: 300
Generation 500 | Revalues: 620490 | GridSize: 300
Generation 501 | Revalues: 621570 | GridSize: 300
Generation 502 | Revalues: 622700 | GridSize: 300
Generation 503 | Revalues: 623730 | GridSize: 299
Generation 504 | Revalues: 624830 | GridSize: 300
Generation 505 | Revalues: 625880 | GridSize: 300
Generation 506 | Revalues: 626890 | GridSize: 300
Generation 507 | Revalues: 627910 | GridSize: 298
Generation 508 | Revalues: 628910 | GridSize: 300
Generation 509 | Revalues: 629960 | GridSize: 300
Generation 510 | Revalues: 631000 | GridSize: 300
Generation 511 | Revalues: 632010 | GridSize: 300
Generation 512 | Revalues: 633050 | GridSize: 300
Generation 513 | Revalues: 634130 | GridSize: 299
Generation 514 | Revalues: 635130 | GridSize: 300
Generation 515 | Revalues: 636180 | GridSize: 300
Generation 516 | Revalues: 637310 | GridSize: 300
Generation 517 | Revalues: 638320 | GridSize: 300
Generation 518 | Revalues: 639350 | GridSize: 300
Generation 519 | Revalues: 640440 | GridSize: 300
Generation 520 | Revalues: 641490 | GridSize: 300
Generation 521 | Revalues: 642670 | GridSize: 299
Generation 522 | Revalues: 643810 | GridSize: 300
Generation 523 | Revalues: 644850 | GridSize: 296
Generation 524 | Revalues: 645860 | GridSize: 298
Generation 525 | Revalues: 646950 | GridSize: 300
Generation 526 | Revalues: 647980 | GridSize: 299
Generation 527 | Revalues: 648990 | GridSize: 300
Generation 528 | Revalues: 650360 | GridSize: 300
Generation 529 | Revalues: 651500 | GridSize: 300
Generation 530 | Revalues: 652710 | GridSize: 300
Generation 531 | Revalues: 653720 | GridSize: 300
Generation 532 | Revalues: 654820 | GridSize: 297
Generation 533 | Revalues: 655890 | GridSize: 300
Generation 534 | Revalues: 656950 | GridSize: 300
Generation 535 | Revalues: 658000 | GridSize: 300
Generation 536 | Revalues: 659140 | GridSize: 300
Generation 537 | Revalues: 660150 | GridSize: 300
Generation 538 | Revalues: 661170 | GridSize: 300
Generation 539 | Revalues: 662230 | GridSize: 300
Generation 540 | Revalues: 663260 | GridSize: 300
Generation 541 | Revalues: 664290 | GridSize: 300
Generation 542 | Revalues: 665290 | GridSize: 300
Generation 543 | Revalues: 666300 | GridSize: 300
Generation 544 | Revalues: 667350 | GridSize: 300
Generation 545 | Revalues: 668390 | GridSize: 300
Generation 546 | Revalues: 669390 | GridSize: 298
Generation 547 | Revalues: 670450 | GridSize: 300
Generation 548 | Revalues: 671630 | GridSize: 300
Generation 549 | Revalues: 672760 | GridSize: 300
Generation 550 | Revalues: 673800 | GridSize: 300
Generation 551 | Revalues: 674840 | GridSize: 300
Generation 552 | Revalues: 675900 | GridSize: 300
Generation 553 | Revalues: 676950 | GridSize: 300
Generation 554 | Revalues: 678010 | GridSize: 300
Generation 555 | Revalues: 679030 | GridSize: 300
Generation 556 | Revalues: 680190 | GridSize: 300
Generation 557 | Revalues: 681240 | GridSize: 300
Generation 558 | Revalues: 682360 | GridSize: 300
