Generation 0 | Revalues: 100 | GridSize: 6
Generation 134 | Revalues: 280310 | GridSize: 300
Generation 135 | Revalues: 281640 | GridSize: 300
Generation 136 | Revalues: 282740 | GridSize: 300
Generation 137 | Revalues: 284100 | GridSize: 300
Generation 138 | Revalues: 285220 | GridSize: 300
Generation 139 | Revalues: 286380 | GridSize: 300
Generation 140 | Revalues: 287530 | GridSize: 300
Generation 141 | Revalues: 288770 | GridSize: 300
Generation 142 | Revalues: 289820 | GridSize: 300
Generation 143 | Revalues: 291000 | GridSize: 300
Generation 144 | Revalues: 292070 | GridSize: 300
Generation 145 | Revalues: 293170 | GridSize: 300
Generation 146 | Revalues: 294860 | GridSize: 300
Generation 147 | Revalues: 296390 | GridSize: 300
Generation 148 | Revalues: 297590 | GridSize: 300
Generation 149 | Revalues: 298730 | GridSize: 300
Generation 150 | Revalues: 299810 | GridSize: 300
Generation 151 | Revalues: 300960 | GridSize: 300
Generation 152 | Revalues: 302110 | GridSize: 300
Generation 153 | Revalues: 303140 | GridSize: 300
Generation 154 | Revalues: 304280 | GridSize: 300
Generation 155 | Revalues: 305400 | GridSize: 300
Generation 156 | Revalues: 306740 | GridSize: 300
Generation 157 | Revalues: 307880 | GridSize: 300
Generation 158 | Revalues: 309080 | GridSize: 300
Generation 159 | Revalues: 310340 | GridSize: 300
Generation 160 | Revalues: 311660 | GridSize: 300
Generation 161 | Revalues: 312920 | GridSize: 300
Generation 162 | Revalues: 314010 | GridSize: 300
Generation 163 | Revalues: 315250 | GridSize: 300
Generation 164 | Revalues: 316400 | GridSize: 300
Generation 165 | Revalues: 317470 | GridSize: 300
Generation 166 | Revalues: 318530 | GridSize: 300
Generation 167 | Revalues: 319900 | GridSize: 300
Generation 168 | Revalues: 321060 | GridSize: 300
Generation 169 | Revalues: 322200 | GridSize: 300
Generation 170 | Revalues: 323240 | GridSize: 300
Generation 171 | Revalues: 324490 | GridSize: 300
Generation 172 | Revalues: 325620 | GridSize: 300
Generation 173 | Revalues: 326890 | GridSize: 300
Generation 174 | Revalues: 327960 | GridSize: 300
Generation 175 | Revalues: 329070 | GridSize: 300
Generation 176 | Revalues: 330420 | GridSize: 300
Generation 177 | Revalues: 331520 | GridSize: 300
Generation 178 | Revalues: 332730 | GridSize: 300
Generation 179 | Revalues: 333990 | GridSize: 300
Generation 180 | Revalues: 335180 | GridSize: 300
Generation 181 | Revalues: 336380 | GridSize: 300
Generation 182 | Revalues: 337730 | GridSize: 299
Generation 183 | Revalues: 338940 | GridSize: 300
Generation 184 | Revalues: 340230 | GridSize: 300
Generation 185 | Revalues: 341320 | GridSize: 300
Generation 186 | Revalues: 342400 | GridSize: 300
Generation 187 | Revalues: 343720 | GridSize: 300
Generation 188 | Revalues: 344950 | GridSize: 300
Generation 189 | Revalues: 346190 | GridSize: 300
Generation 190 | Revalues: 347300 | GridSize: 300
Generation 191 | Revalues: 348400 | GridSize: 300
Generation 192 | Revalues: 349810 | GridSize: 300
Generation 193 | Revalues: 350920 | GridSize: 300
Generation 194 | Revalues: 352070 | GridSize: 300
Generation 195 | Revalues: 353150 | GridSize: 300
Generation 196 | Revalues: 354670 | GridSize: 300
Generation 197 | Revalues: 355950 | GridSize: 300
Generation 198 | Revalues: 357020 | GridSize: 300
Generation 199 | Revalues: 358210 | GridSize: 300
Generation 200 | Revalues: 359420 | GridSize: 300
Generation 201 | Revalues: 360750 | GridSize: 299
Generation 202 | Revalues: 361980 | GridSize: 300
Generation 203 | Revalues: 363220 | GridSize: 300
Generation 204 | Revalues: 364440 | GridSize: 300
Generation 205 | Revalues: 365660 | GridSize: 300
Generation 206 | Revalues: 367180 | GridSize: 300
Generation 207 | Revalues: 368810 | GridSize: 300
Generation 208 | Revalues: 370160 | GridSize: 300
Generation 209 | Revalues: 371260 | GridSize: 300
Generation 210 | Revalues: 372590 | GridSize: 300
Generation 211 | Revalues: 373770 | GridSize: 300
Generation 212 | Revalues: 374930 | GridSize: 300
Generation 213 | Revalues: 376230 | GridSize: 300
Generation 214 | Revalues: 377370 | GridSize: 300
Generation 215 | Revalues: 378460 | GridSize: 300
Generation 216 | Revalues: 379610 | GridSize: 300
Generation 217 | Revalues: 380700 | GridSize: 300
Generation 218 | Revalues: 381940 | GridSize: 300
Generation 219 | Revalues: 383180 | GridSize: 300
Generation 220 | Revalues: 384370 | GridSize: 300
Generation 221 | Revalues: 385580 | GridSize: 297
Generation 222 | Revalues: 386720 | GridSize: 300
Generation 223 | Revalues: 387830 | GridSize: 300
Generation 224 | Revalues: 389000 | GridSize: 300
Generation 225 | Revalues: 390110 | GridSize: 300
Generation 226 | Revalues: 391310 | GridSize: 300
Generation 227 | Revalues: 392430 | GridSize: 300
Generation 228 | Revalues: 393650 | GridSize: 300
Generation 229 | Revalues: 394760 | GridSize: 300
Generation 230 | Revalues: 395900 | GridSize: 300
Generation 231 | Revalues: 396990 | GridSize: 300
Generation 232 | Revalues: 398220 | GridSize: 300
Generation 233 | Revalues: 399360 | GridSize: 300
Generation 234 | Revalues: 400550 | GridSize: 300
Generation 235 | Revalues: 401590 | GridSize: 300
Generation 236 | Revalues: 402900 | GridSize: 300
Generation 237 | Revalues: 404140 | GridSize: 300
Generation 238 | Revalues: 405210 | GridSize: 300
Generation 239 | Revalues: 406430 | GridSize: 300
Generation 240 | Revalues: 407650 | GridSize: 300
Generation 241 | Revalues: 408770 | GridSize: 300
Generation 242 | Revalues: 410140 | GridSize: 300
Generation 243 | Revalues: 411360 | GridSize: 300
Generation 244 | Revalues: 412590 | GridSize: 300
Generation 245 | Revalues: 413750 | GridSize: 300
Generation 246 | Revalues: 414920 | GridSize: 300
Generation 247 | Revalues: 416000 | GridSize: 300
Generation 248 | Revalues: 417030 | GridSize: 299
Generation 249 | Revalues: 418300 | GridSize: 300
Generation 250 | Revalues: 419450 | GridSize: 300
Generation 251 | Revalues: 420540 | GridSize: 300
Generation 252 | Revalues: 421640 | GridSize: 300
Generation 253 | Revalues: 422800 | GridSize: 300
Generation 254 | Revalues: 424030 | GridSize: 300
Generation 255 | Revalues: 425150 | GridSize: 299
Generation 256 | Revalues: 426420 | GridSize: 300
Generation 257 | Revalues: 427570 | GridSize: 300
Generation 258 | Revalues: 428760 | GridSize: 300
Generation 259 | Revalues: 429810 | GridSize: 300
Generation 260 | Revalues: 430890 | GridSize: 300
Generation 261 | Revalues: 431930 | GridSize: 298
Generation 262 | Revalues: 433020 | GridSize: 300
Generation 263 | Revalues: 434050 | GridSize: 300
Generation 264 | Revalues: 435350 | GridSize: 300
Generation 265 | Revalues: 436540 | GridSize: 300
Generation 266 | Revalues: 437670 | GridSize: 300
Generation 267 | Revalues: 438760 | GridSize: 300
Generation 268 | Revalues: 439820 | GridSize: 300
Generation 269 | Revalues: 440930 | GridSize: 300
Generation 270 | Revalues: 442010 | GridSize: 300
Generation 271 | Revalues: 443360 | GridSize: 300
Generation 272 | Revalues: 444570 | GridSize: 300
Generation 273 | Revalues: 445680 | GridSize: 300
Generation 274 | Revalues: 446710 | GridSize: 300
Generation 275 | Revalues: 447860 | GridSize: 300
Generation 276 | Revalues: 449060 | GridSize: 300
Generation 277 | Revalues: 450100 | GridSize: 300
Generation 278 | Revalues: 451380 | GridSize: 300
Generation 279 | Revalues: 452510 | GridSize: 300
Generation 280 | Revalues: 453580 | GridSize: 300
Generation 281 | Revalues: 454770 | GridSize: 300
Generation 282 | Revalues: 455920 | GridSize: 300
Generation 283 | Revalues: 456950 | GridSize: 300
Generation 284 | Revalues: 457990 | GridSize: 300
Generation 285 | Revalues: 459000 | GridSize: 299
Generation 286 | Revalues: 460250 | GridSize: 300
Generation 287 | Revalues: 461330 | GridSize: 300
Generation 288 | Revalues: 462400 | GridSize: 300
Generation 289 | Revalues: 463460 | GridSize: 300
Generation 290 | Revalues: 464540 | GridSize: 300
Generation 291 | Revalues: 465590 | GridSize: 300
Generation 292 | Revalues: 466630 | GridSize: 300
Generation 293 | Revalues: 467850 | GridSize: 300
Generation 294 | Revalues: 468990 | GridSize: 300
Generation 295 | Revalues: 470050 | GridSize: 300
Generation 296 | Revalues: 471090 | GridSize: 300
Generation 297 | Revalues: 472290 | GridSize: 299
Generation 298 | Revalues: 473560 | GridSize: 300
Generation 299 | Revalues: 474710 | GridSize: 300
Generation 300 | Revalues: 475830 | GridSize: 300
Generation 301 | Revalues: 476970 | GridSize: 300
Generation 302 | Revalues: 478150 | GridSize: 300
Generation 303 | Revalues: 479260 | GridSize: 300
Generation 304 | Revalues: 480460 | GridSize: 300
Generation 305 | Revalues: 481620 | GridSize: 300
Generation 306 | Revalues: 482680 | GridSize: 300
Generation 307 | Revalues: 483730 | GridSize: 300
Generation 308 | Revalues: 485060 | GridSize: 300
Generation 309 | Revalues: 486110 | GridSize: 300
Generation 310 | Revalues: 487190 | GridSize: 300
Generation 311 | Revalues: 488310 | GridSize: 300
Generation 312 | Revalues: 489330 | GridSize: 300
Generation 313 | Revalues: 490480 | GridSize: 300
Generation 314 | Revalues: 491690 | GridSize: 300
Generation 315 | Revalues: 492850 | GridSize: 300
Generation 316 | Revalues: 494000 | GridSize: 300
Generation 317 | Revalues: 495240 | GridSize: 300
Generation 318 | Revalues: 496290 | GridSize: 300
Generation 319 | Revalues: 497420 | GridSize: 300
Generation 320 | Revalues: 498660 | GridSize: 300
Generation 321 | Revalues: 499710 | GridSize: 299
Generation 322 | Revalues: 500890 | GridSize: 300
Generation 323 | Revalues: 502130 | GridSize: 300
Generation 324 | Revalues: 503160 | GridSize: 300
Generation 325 | Revalues: 504220 | GridSize: 300
Generation 326 | Revalues: 505410 | GridSize: 300
Generation 327 | Revalues: 506500 | GridSize: 300
Generation 328 | Revalues: 507620 | GridSize: 300
Generation 329 | Revalues: 508990 | GridSize: 300
Generation 330 | Revalues: 510020 | GridSize: 300
Generation 331 | Revalues: 511130 | GridSize: 300
Generation 332 | Revalues: 512500 | GridSize: 299
Generation 333 | Revalues: 513600 | GridSize: 300
Generation 334 | Revalues: 514630 | GridSize: 300
Generation 335 | Revalues: 516120 | GridSize: 300
Generation 336 | Revalues: 517220 | GridSize: 300
Generation 337 | Revalues: 518300 | GridSize: 300
Generation 338 | Revalues: 519360 | GridSize: 300
Generation 339 | Revalues: 520430 | GridSize: 300
Generation 340 | Revalues: 521460 | GridSize: 300
Generation 341 | Revalues: 522510 | GridSize: 300
Generation 342 | Revalues: 523580 | GridSize: 300
Generation 343 | Revalues: 524600 | GridSize: 299
Generation 344 | Revalues: 525730 | GridSize: 300
Generation 345 | Revalues: 526810 | GridSize: 300
Generation 346 | Revalues: 527910 | GridSize: 300
Generation 347 | Revalues: 528950 | GridSize: 300
Generation 348 | Revalues: 530030 | GridSize: 300
Generation 349 | Revalues: 531280 | GridSize: 300
Generation 350 | Revalues: 532500 | GridSize: 300
Generation 351 | Revalues: 533510 | GridSize: 300
Generation 352 | Revalues: 534810 | GridSize: 300
Generation 353 | Revalues: 535940 | GridSize: 300
Generation 354 | Revalues: 536940 | GridSize: 300
Generation 355 | Revalues: 537990 | GridSize: 300
Generation 356 | Revalues: 539140 | GridSize: 300
Generation 357 | Revalues: 540260 | GridSize: 300
Generation 358 | Revalues: 541270 | GridSize: 300
Generation 359 | Revalues: 542380 | GridSize: 300
Generation 360 | Revalues: 543610 | GridSize: 300
Generation 361 | Revalues: 544770 | GridSize: 300
Generation 362 | Revalues: 545880 | GridSize: 300
Generation 363 | Revalues: 546980 | GridSize: 300
Generation 364 | Revalues: 548070 | GridSize: 300
Generation 365 | Revalues: 549160 | GridSize: 300
Generation 366 | Revalues: 550270 | GridSize: 300
Generation 367 | Revalues: 551370 | GridSize: 300
Generation 368 | Revalues: 552440 | GridSize: 300
Generation 369 | Revalues: 553700 | GridSize: 300
Generation 370 | Revalues: 554800 | GridSize: 300
Generation 371 | Revalues: 555850 | GridSize: 300
Generation 372 | Revalues: 556980 | GridSize: 300
Generation 373 | Revalues: 558060 | GridSize: 300
Generation 374 | Revalues: 559130 | GridSize: 300
Generation 375 | Revalues: 560220 | GridSize: 300
Generation 376 | Revalues: 561280 | GridSize: 300
Generation 377 | Revalues: 562340 | GridSize: 300
Generation 378 | Revalues: 563380 | GridSize: 300
Generation 379 | Revalues: 564430 | GridSize: 300
Generation 380 | Revalues: 565550 | GridSize: 299
Generation 381 | Revalues: 566680 | GridSize: 300
Generation 382 | Revalues: 567720 | GridSize: 300
Generation 383 | Revalues: 568870 | GridSize: 300
Generation 384 | Revalues: 570090 | GridSize: 300
Generation 385 | Revalues: 571190 | GridSize: 299
Generation 386 | Revalues: 572360 | GridSize: 300
Generation 387 | Revalues: 573360 | GridSize: 300
Generation 388 | Revalues: 574490 | GridSize: 300
Generation 389 | Revalues: 575560 | GridSize: 300
Generation 390 | Revalues: 576610 | GridSize: 300
Generation 391 | Revalues: 577750 | GridSize: 300
Generation 392 | Revalues: 578780 | GridSize: 300
Generation 393 | Revalues: 579870 | GridSize: 300
Generation 394 | Revalues: 580950 | GridSize: 300
Generation 395 | Revalues: 581990 | GridSize: 300
Generation 396 | Revalues: 583100 | GridSize: 300
Generation 397 | Revalues: 584340 | GridSize: 300
Generation 398 | Revalues: 585400 | GridSize: 300
Generation 399 | Revalues: 586500 | GridSize: 300
Generation 400 | Revalues: 587560 | GridSize: 300
Generation 401 | Revalues: 588570 | GridSize: 300
Generation 402 | Revalues: 589700 | GridSize: 300
Generation 403 | Revalues: 590850 | GridSize: 300
Generation 404 | Revalues: 591990 | GridSize: 300
Generation 405 | Revalues: 593050 | GridSize: 300
Generation 406 | Revalues: 594250 | GridSize: 300
Generation 407 | Revalues: 595280 | GridSize: 300
Generation 408 | Revalues: 596510 | GridSize: 300
Generation 409 | Revalues: 597550 | GridSize: 300
Generation 410 | Revalues: 598630 | GridSize: 300
Generation 411 | Revalues: 599700 | GridSize: 300
Generation 412 | Revalues: 600800 | GridSize: 300
Generation 413 | Revalues: 601850 | GridSize: 300
Generation 414 | Revalues: 602890 | GridSize: 300
Generation 415 | Revalues: 603900 | GridSize: 300
Generation 416 | Revalues: 605080 | GridSize: 300
Generation 417 | Revalues: 606340 | GridSize: 300
Generation 418 | Revalues: 607410 | GridSize: 300
Generation 419 | Revalues: 608450 | GridSize: 300
Generation 420 | Revalues: 609480 | GridSize: 300
Generation 421 | Revalues: 610740 | GridSize: 300
Generation 422 | Revalues: 612010 | GridSize: 300
Generation 423 | Revalues: 613100 | GridSize: 300
Generation 424 | Revalues: 614230 | GridSize: 300
Generation 425 | Revalues: 615370 | GridSize: 300
Generation 426 | Revalues: 616460 | GridSize: 300
Generation 427 | Revalues: 617520 | GridSize: 300
Generation 428 | Revalues: 618560 | GridSize: 299
Generation 429 | Revalues: 619690 | GridSize: 300
Generation 430 | Revalues: 620780 | GridSize: 300
Generation 431 | Revalues: 621860 | GridSize: 299
Generation 432 | Revalues: 622870 | GridSize: 300
Generation 433 | Revalues: 624000 | GridSize: 300
Generation 434 | Revalues: 625190 | GridSize: 300
Generation 435 | Revalues: 626330 | GridSize: 300
Generation 436 | Revalues: 627670 | GridSize: 300
Generation 437 | Revalues: 628690 | GridSize: 300
Generation 438 | Revalues: 629730 | GridSize: 300
Generation 439 | Revalues: 630810 | GridSize: 300
Generation 440 | Revalues: 631830 | GridSize: 300
Generation 441 | Revalues: 632880 | GridSize: 300
Generation 442 | Revalues: 633910 | GridSize: 300
Generation 443 | Revalues: 634950 | GridSize: 300
Generation 444 | Revalues: 636060 | GridSize: 300
Generation 445 | Revalues: 637110 | GridSize: 300
Generation 446 | Revalues: 638220 | GridSize: 299
Generation 447 | Revalues: 639370 | GridSize: 300
Generation 448 | Revalues: 640500 | GridSize: 300
Generation 449 | Revalues: 641610 | GridSize: 300
Generation 450 | Revalues: 642620 | GridSize: 300
Generation 451 | Revalues: 643980 | GridSize: 300
Generation 452 | Revalues: 644980 | GridSize: 300
Generation 453 | Revalues: 646000 | GridSize: 300
Generation 454 | Revalues: 647090 | GridSize: 300
Generation 455 | Revalues: 648110 | GridSize: 300
Generation 456 | Revalues: 649180 | GridSize: 300
Generation 457 | Revalues: 650350 | GridSize: 300
Generation 458 | Revalues: 651450 | GridSize: 300
Generation 459 | Revalues: 652530 | GridSize: 300
Generation 460 | Revalues: 653640 | GridSize: 300
Generation 461 | Revalues: 654720 | GridSize: 300
Generation 462 | Revalues: 655840 | GridSize: 300
Generation 463 | Revalues: 656890 | GridSize: 300
Generation 464 | Revalues: 657970 | GridSize: 300
Generation 465 | Revalues: 659090 | GridSize: 300
Generation 466 | Revalues: 660190 | GridSize: 300
Generation 467 | Revalues: 661200 | GridSize: 300
Generation 468 | Revalues: 662250 | GridSize: 300
Generation 469 | Revalues: 663310 | GridSize: 300
Generation 470 | Revalues: 664470 | GridSize: 300
Generation 471 | Revalues: 665710 | GridSize: 300
Generation 472 | Revalues: 666740 | GridSize: 299
Generation 473 | Revalues: 667870 | GridSize: 300
Generation 474 | Revalues: 669000 | GridSize: 300
Generation 475 | Revalues: 670190 | GridSize: 300
Generation 476 | Revalues: 671490 | GridSize: 300
Generation 477 | Revalues: 672490 | GridSize: 300
Generation 478 | Revalues: 673590 | GridSize: 300
Generation 479 | Revalues: 674630 | GridSize: 300
Generation 480 | Revalues: 675800 | GridSize: 300
Generation 481 | Revalues: 677020 | GridSize: 300
Generation 482 | Revalues: 678040 | GridSize: 300
Generation 483 | Revalues: 679140 | GridSize: 300
Generation 484 | Revalues: 680310 | GridSize: 300
Generation 485 | Revalues: 681410 | GridSize: 300
Generation 486 | Revalues: 682640 | GridSize: 300
Generation 487 | Revalues: 683660 | GridSize: 300
Generation 488 | Revalues: 684750 | GridSize: 300
Generation 489 | Revalues: 685870 | GridSize: 300
Generation 490 | Revalues: 686920 | GridSize: 300
Generation 491 | Revalues: 688010 | GridSize: 300
Generation 492 | Revalues: 689060 | GridSize: 300
Generation 493 | Revalues: 690190 | GridSize: 300
Generation 494 | Revalues: 691250 | GridSize: 298
Generation 495 | Revalues: 692370 | GridSize: 300
Generation 496 | Revalues: 693460 | GridSize: 300
Generation 497 | Revalues: 694600 | GridSize: 300
Generation 498 | Revalues: 695650 | GridSize: 300
Generation 499 | Revalues: 696700 | GridSize: 300
Generation 500 | Revalues: 697750 | GridSize: 300
Generation 501 | Revalues: 698940 | GridSize: 300
Generation 502 | Revalues: 700120 | GridSize: 300
Generation 503 | Revalues: 701250 | GridSize: 299
Generation 504 | Revalues: 702360 | GridSize: 300
Generation 505 | Revalues: 703430 | GridSize: 300
Generation 506 | Revalues: 704520 | GridSize: 299
Generation 507 | Revalues: 705640 | GridSize: 300
Generation 508 | Revalues: 706700 | GridSize: 300
Generation 509 | Revalues: 707740 | GridSize: 300
Generation 510 | Revalues: 708930 | GridSize: 299
Generation 511 | Revalues: 710140 | GridSize: 300
Generation 512 | Revalues: 711240 | GridSize: 300
Generation 513 | Revalues: 712260 | GridSize: 300
Generation 514 | Revalues: 713350 | GridSize: 300
Generation 515 | Revalues: 714380 | GridSize: 300
Generation 516 | Revalues: 715510 | GridSize: 300
Generation 517 | Revalues: 716680 | GridSize: 300
Generation 518 | Revalues: 717790 | GridSize: 300
Generation 519 | Revalues: 718820 | GridSize: 300
Generation 520 | Revalues: 719860 | GridSize: 300
Generation 521 | Revalues: 721050 | GridSize: 300
Generation 522 | Revalues: 722190 | GridSize: 299
Generation 523 | Revalues: 723220 | GridSize: 300
Generation 524 | Revalues: 724290 | GridSize: 300
Generation 525 | Revalues: 725410 | GridSize: 300
Generation 526 | Revalues: 726640 | GridSize: 300
Generation 527 | Revalues: 727690 | GridSize: 300
Generation 528 | Revalues: 728770 | GridSize: 300
Generation 529 | Revalues: 729900 | GridSize: 299
Generation 530 | Revalues: 730950 | GridSize: 300
Generation 531 | Revalues: 732080 | GridSize: 300
Generation 532 | Revalues: 733110 | GridSize: 298
Generation 533 | Revalues: 734250 | GridSize: 297
Generation 534 | Revalues: 735280 | GridSize: 300
Generation 535 | Revalues: 736410 | GridSize: 300
Generation 536 | Revalues: 737520 | GridSize: 300
Generation 537 | Revalues: 738540 | GridSize: 300
Generation 538 | Revalues: 739770 | GridSize: 300
Generation 539 | Revalues: 740850 | GridSize: 300
Generation 540 | Revalues: 742000 | GridSize: 299
Generation 541 | Revalues: 743070 | GridSize: 299
Generation 542 | Revalues: 744140 | GridSize: 300
Generation 543 | Revalues: 745210 | GridSize: 300
Generation 544 | Revalues: 746230 | GridSize: 300
Generation 545 | Revalues: 747290 | GridSize: 300
Generation 546 | Revalues: 748290 | GridSize: 300
Generation 547 | Revalues: 749360 | GridSize: 300
Generation 548 | Revalues: 750430 | GridSize: 298
Generation 549 | Revalues: 751540 | GridSize: 299
Generation 550 | Revalues: 752580 | GridSize: 300
Generation 551 | Revalues: 753730 | GridSize: 299
Generation 552 | Revalues: 754750 | GridSize: 300
Generation 553 | Revalues: 755830 | GridSize: 300
Generation 554 | Revalues: 756840 | GridSize: 300
Generation 555 | Revalues: 757860 | GridSize: 300
Generation 556 | Revalues: 759050 | GridSize: 300
Generation 557 | Revalues: 760150 | GridSize: 300
Generation 558 | Revalues: 761210 | GridSize: 299
