Generation 0 | Revalues: 100 | GridSize: 5
Generation 322 | Revalues: 526790 | GridSize: 300
Generation 323 | Revalues: 527830 | GridSize: 300
Generation 324 | Revalues: 529080 | GridSize: 300
Generation 325 | Revalues: 530300 | GridSize: 300
Generation 326 | Revalues: 531400 | GridSize: 300
Generation 327 | Revalues: 532530 | GridSize: 299
Generation 328 | Revalues: 533570 | GridSize: 300
Generation 329 | Revalues: 534600 | GridSize: 300
Generation 330 | Revalues: 535680 | GridSize: 300
Generation 331 | Revalues: 536750 | GridSize: 300
Generation 332 | Revalues: 537840 | GridSize: 300
Generation 333 | Revalues: 538990 | GridSize: 300
Generation 334 | Revalues: 540110 | GridSize: 300
Generation 335 | Revalues: 541260 | GridSize: 300
Generation 336 | Revalues: 542420 | GridSize: 300
Generation 337 | Revalues: 543550 | GridSize: 300
Generation 338 | Revalues: 544630 | GridSize: 300
Generation 339 | Revalues: 546040 | GridSize: 298
Generation 340 | Revalues: 547050 | GridSize: 300
Generation 341 | Revalues: 548130 | GridSize: 300
Generation 342 | Revalues: 549140 | GridSize: 300
Generation 343 | Revalues: 550310 | GridSize: 300
Generation 344 | Revalues: 551770 | GridSize: 300
Generation 345 | Revalues: 552920 | GridSize: 300
Generation 346 | Revalues: 553980 | GridSize: 300
Generation 347 | Revalues: 555090 | GridSize: 300
Generation 348 | Revalues: 556100 | GridSize: 300
Generation 349 | Revalues: 557120 | GridSize: 300
Generation 350 | Revalues: 558350 | GridSize: 300
Generation 351 | Revalues: 559660 | GridSize: 300
Generation 352 | Revalues: 560750 | GridSize: 300
Generation 353 | Revalues: 561800 | GridSize: 300
Generation 354 | Revalues: 562830 | GridSize: 298
Generation 355 | Revalues: 563890 | GridSize: 300
Generation 356 | Revalues: 564970 | GridSize: 300
Generation 357 | Revalues: 565980 | GridSize: 300
Generation 358 | Revalues: 567250 | GridSize: 300
Generation 359 | Revalues: 568380 | GridSize: 300
Generation 360 | Revalues: 569460 | GridSize: 300
Generation 361 | Revalues: 570860 | GridSize: 300
Generation 362 | Revalues: 571990 | GridSize: 300
Generation 363 | Revalues: 573020 | GridSize: 300
Generation 364 | Revalues: 574180 | GridSize: 300
Generation 365 | Revalues: 575240 | GridSize: 300
Generation 366 | Revalues: 576410 | GridSize: 300
Generation 367 | Revalues: 577490 | GridSize: 300
Generation 368 | Revalues: 578570 | GridSize: 300
Generation 369 | Revalues: 579590 | GridSize: 300
Generation 370 | Revalues: 580740 | GridSize: 299
Generation 371 | Revalues: 581850 | GridSize: 300
Generation 372 | Revalues: 582920 | GridSize: 300
Generation 373 | Revalues: 584040 | GridSize: 300
Generation 374 | Revalues: 585170 | GridSize: 299
Generation 375 | Revalues: 586220 | GridSize: 300
Generation 376 | Revalues: 587260 | GridSize: 300
Generation 377 | Revalues: 588380 | GridSize: 300
Generation 378 | Revalues: 589410 | GridSize: 300
Generation 379 | Revalues: 590540 | GridSize: 300
Generation 380 | Revalues: 591720 | GridSize: 300
Generation 381 | Revalues: 592800 | GridSize: 300
Generation 382 | Revalues: 593930 | GridSize: 300
Generation 383 | Revalues: 594970 | GridSize: 300
Generation 384 | Revalues: 596140 | GridSize: 300
Generation 385 | Revalues: 597330 | GridSize: 300
Generation 386 | Revalues: 598710 | GridSize: 299
Generation 387 | Revalues: 599880 | GridSize: 300
Generation 388 | Revalues: 600990 | GridSize: 300
Generation 389 | Revalues: 602110 | GridSize: 300
Generation 390 | Revalues: 603160 | GridSize: 300
Generation 391 | Revalues: 604250 | GridSize: 300
Generation 392 | Revalues: 605400 | GridSize: 300
Generation 393 | Revalues: 606520 | GridSize: 300
Generation 394 | Revalues: 607620 | GridSize: 300
Generation 395 | Revalues: 608720 | GridSize: 300
Generation 396 | Revalues: 609790 | GridSize: 300
Generation 397 | Revalues: 611070 | GridSize: 300
Generation 398 | Revalues: 612240 | GridSize: 300
Generation 399 | Revalues: 613310 | GridSize: 300
Generation 400 | Revalues: 614370 | GridSize: 300
Generation 401 | Revalues: 615600 | GridSize: 300
Generation 402 | Revalues: 616670 | GridSize: 300
Generation 403 | Revalues: 617890 | GridSize: 300
Generation 404 | Revalues: 618980 | GridSize: 300
Generation 405 | Revalues: 620060 | GridSize: 300
Generation 406 | Revalues: 621110 | GridSize: 300
Generation 407 | Revalues: 622150 | GridSize: 300
Generation 408 | Revalues: 623170 | GridSize: 300
Generation 409 | Revalues: 624340 | GridSize: 300
Generation 410 | Revalues: 625430 | GridSize: 300
Generation 411 | Revalues: 626520 | GridSize: 300
Generation 412 | Revalues: 627800 | GridSize: 300
Generation 413 | Revalues: 628910 | GridSize: 300
Generation 414 | Revalues: 629980 | GridSize: 300
Generation 415 | Revalues: 631050 | GridSize: 300
Generation 416 | Revalues: 632420 | GridSize: 300
Generation 417 | Revalues: 633470 | GridSize: 300
Generation 418 | Revalues: 634610 | GridSize: 300
Generation 419 | Revalues: 635650 | GridSize: 300
Generation 420 | Revalues: 636730 | GridSize: 300
Generation 421 | Revalues: 637760 | GridSize: 300
Generation 422 | Revalues: 638880 | GridSize: 300
Generation 423 | Revalues: 640030 | GridSize: 300
Generation 424 | Revalues: 641090 | GridSize: 300
Generation 425 | Revalues: 642570 | GridSize: 300
Generation 426 | Revalues: 643640 | GridSize: 300
Generation 427 | Revalues: 644710 | GridSize: 300
Generation 428 | Revalues: 645750 | GridSize: 300
Generation 429 | Revalues: 647040 | GridSize: 300
Generation 430 | Revalues: 648320 | GridSize: 300
Generation 431 | Revalues: 649370 | GridSize: 300
Generation 432 | Revalues: 650370 | GridSize: 300
Generation 433 | Revalues: 651430 | GridSize: 300
Generation 434 | Revalues: 652510 | GridSize: 300
Generation 435 | Revalues: 653720 | GridSize: 300
Generation 436 | Revalues: 654750 | GridSize: 300
Generation 437 | Revalues: 655820 | GridSize: 300
Generation 438 | Revalues: 656910 | GridSize: 300
Generation 439 | Revalues: 657970 | GridSize: 300
Generation 440 | Revalues: 659160 | GridSize: 300
Generation 441 | Revalues: 660180 | GridSize: 299
Generation 442 | Revalues: 661270 | GridSize: 300
Generation 443 | Revalues: 662300 | GridSize: 299
Generation 444 | Revalues: 663340 | GridSize: 300
Generation 445 | Revalues: 664470 | GridSize: 300
Generation 446 | Revalues: 665480 | GridSize: 300
Generation 447 | Revalues: 666480 | GridSize: 300
Generation 448 | Revalues: 667620 | GridSize: 300
Generation 449 | Revalues: 668660 | GridSize: 300
Generation 450 | Revalues: 669790 | GridSize: 300
Generation 451 | Revalues: 670870 | GridSize: 300
Generation 452 | Revalues: 671910 | GridSize: 300
Generation 453 | Revalues: 673050 | GridSize: 300
Generation 454 | Revalues: 674100 | GridSize: 300
Generation 455 | Revalues: 675170 | GridSize: 300
Generation 456 | Revalues: 676340 | GridSize: 300
Generation 457 | Revalues: 677340 | GridSize: 300
Generation 458 | Revalues: 678560 | GridSize: 300
Generation 459 | Revalues: 679610 | GridSize: 300
Generation 460 | Revalues: 680710 | GridSize: 300
Generation 461 | Revalues: 681790 | GridSize: 300
Generation 462 | Revalues: 682840 | GridSize: 300
Generation 463 | Revalues: 683880 | GridSize: 300
Generation 464 | Revalues: 684900 | GridSize: 300
Generation 465 | Revalues: 686060 | GridSize: 300
Generation 466 | Revalues: 687060 | GridSize: 300
Generation 467 | Revalues: 688140 | GridSize: 300
Generation 468 | Revalues: 689350 | GridSize: 300
Generation 469 | Revalues: 690540 | GridSize: 300
Generation 470 | Revalues: 691650 | GridSize: 300
Generation 471 | Revalues: 692720 | GridSize: 300
Generation 472 | Revalues: 693880 | GridSize: 300
Generation 473 | Revalues: 695030 | GridSize: 300
Generation 474 | Revalues: 696080 | GridSize: 300
Generation 475 | Revalues: 697120 | GridSize: 300
Generation 476 | Revalues: 698240 | GridSize: 300
Generation 477 | Revalues: 699310 | GridSize: 300
Generation 478 | Revalues: 700360 | GridSize: 300
Generation 479 | Revalues: 701520 | GridSize: 300
Generation 480 | Revalues: 702580 | GridSize: 300
Generation 481 | Revalues: 703760 | GridSize: 300
Generation 482 | Revalues: 704780 | GridSize: 300
Generation 483 | Revalues: 705830 | GridSize: 300
Generation 484 | Revalues: 706960 | GridSize: 300
Generation 485 | Revalues: 708000 | GridSize: 299
Generation 486 | Revalues: 709040 | GridSize: 300
Generation 487 | Revalues: 710090 | GridSize: 300
Generation 488 | Revalues: 711140 | GridSize: 300
Generation 489 | Revalues: 712170 | GridSize: 300
Generation 490 | Revalues: 713320 | GridSize: 300
Generation 491 | Revalues: 714450 | GridSize: 300
Generation 492 | Revalues: 715520 | GridSize: 300
Generation 493 | Revalues: 716680 | GridSize: 300
Generation 494 | Revalues: 717700 | GridSize: 300
Generation 495 | Revalues: 718840 | GridSize: 300
Generation 496 | Revalues: 719870 | GridSize: 300
Generation 497 | Revalues: 721020 | GridSize: 300
Generation 498 | Revalues: 722150 | GridSize: 300
Generation 499 | Revalues: 723150 | GridSize: 300
Generation 500 | Revalues: 724230 | GridSize: 300
Generation 501 | Revalues: 725240 | GridSize: 300
Generation 502 | Revalues: 726350 | GridSize: 300
Generation 503 | Revalues: 727370 | GridSize: 300
Generation 504 | Revalues: 728480 | GridSize: 300
Generation 505 | Revalues: 729540 | GridSize: 300
Generation 506 | Revalues: 730570 | GridSize: 300
Generation 507 | Revalues: 731720 | GridSize: 300
Generation 508 | Revalues: 732750 | GridSize: 300
Generation 509 | Revalues: 733780 | GridSize: 300
Generation 510 | Revalues: 734820 | GridSize: 300
Generation 511 | Revalues: 735830 | GridSize: 300
Generation 512 | Revalues: 736830 | GridSize: 300
Generation 513 | Revalues: 737830 | GridSize: 300
Generation 514 | Revalues: 738900 | GridSize: 300
Generation 515 | Revalues: 739920 | GridSize: 300
Generation 516 | Revalues: 740970 | GridSize: 300
Generation 517 | Revalues: 742140 | GridSize: 300
Generation 518 | Revalues: 743170 | GridSize: 300
Generation 519 | Revalues: 744260 | GridSize: 300
Generation 520 | Revalues: 745340 | GridSize: 300
Generation 521 | Revalues: 746570 | GridSize: 300
Generation 522 | Revalues: 747640 | GridSize: 300
Generation 523 | Revalues: 748690 | GridSize: 300
Generation 524 | Revalues: 749760 | GridSize: 300
Generation 525 | Revalues: 750960 | GridSize: 300
Generation 526 | Revalues: 752060 | GridSize: 300
Generation 527 | Revalues: 753230 | GridSize: 300
Generation 528 | Revalues: 754420 | GridSize: 300
Generation 529 | Revalues: 755560 | GridSize: 300
Generation 530 | Revalues: 756660 | GridSize: 300
Generation 531 | Revalues: 757720 | GridSize: 300
Generation 532 | Revalues: 758880 | GridSize: 300
Generation 533 | Revalues: 759900 | GridSize: 299
Generation 534 | Revalues: 760970 | GridSize: 300
Generation 535 | Revalues: 761970 | GridSize: 300
Generation 536 | Revalues: 763140 | GridSize: 300
Generation 537 | Revalues: 764150 | GridSize: 300
Generation 538 | Revalues: 765250 | GridSize: 300
Generation 539 | Revalues: 766370 | GridSize: 300
Generation 540 | Revalues: 767380 | GridSize: 300
Generation 541 | Revalues: 768530 | GridSize: 300
Generation 542 | Revalues: 769600 | GridSize: 300
Generation 543 | Revalues: 770680 | GridSize: 300
Generation 544 | Revalues: 771780 | GridSize: 300
Generation 545 | Revalues: 772920 | GridSize: 300
Generation 546 | Revalues: 774020 | GridSize: 300
Generation 547 | Revalues: 775040 | GridSize: 300
Generation 548 | Revalues: 776110 | GridSize: 300
Generation 549 | Revalues: 777140 | GridSize: 300
Generation 550 | Revalues: 778180 | GridSize: 300
Generation 551 | Revalues: 779190 | GridSize: 300
Generation 552 | Revalues: 780200 | GridSize: 300
Generation 553 | Revalues: 781290 | GridSize: 300
Generation 554 | Revalues: 782370 | GridSize: 300
Generation 555 | Revalues: 783410 | GridSize: 300
Generation 556 | Revalues: 784580 | GridSize: 300
Generation 557 | Revalues: 785690 | GridSize: 300
Generation 558 | Revalues: 786910 | GridSize: 300
