Generation 0 | Revalues: 100 | GridSize: 7
Generation 144 | Revalues: 181270 | GridSize: 299
Generation 145 | Revalues: 182300 | GridSize: 300
Generation 146 | Revalues: 183340 | GridSize: 300
Generation 147 | Revalues: 184390 | GridSize: 296
Generation 148 | Revalues: 185400 | GridSize: 300
Generation 149 | Revalues: 186460 | GridSize: 300
Generation 150 | Revalues: 187480 | GridSize: 300
Generation 151 | Revalues: 188540 | GridSize: 300
Generation 152 | Revalues: 189550 | GridSize: 300
Generation 153 | Revalues: 190550 | GridSize: 300
Generation 154 | Revalues: 191600 | GridSize: 295
Generation 155 | Revalues: 192610 | GridSize: 300
Generation 156 | Revalues: 193700 | GridSize: 300
Generation 157 | Revalues: 194700 | GridSize: 300
Generation 158 | Revalues: 195750 | GridSize: 300
Generation 159 | Revalues: 196780 | GridSize: 300
Generation 160 | Revalues: 197850 | GridSize: 298
Generation 161 | Revalues: 198850 | GridSize: 300
Generation 162 | Revalues: 199880 | GridSize: 299
Generation 163 | Revalues: 201020 | GridSize: 299
Generation 164 | Revalues: 202050 | GridSize: 300
Generation 165 | Revalues: 203110 | GridSize: 300
Generation 166 | Revalues: 204190 | GridSize: 300
Generation 167 | Revalues: 205200 | GridSize: 300
Generation 168 | Revalues: 206240 | GridSize: 300
Generation 169 | Revalues: 207330 | GridSize: 299
Generation 170 | Revalues: 208380 | GridSize: 298
Generation 171 | Revalues: 209380 | GridSize: 300
Generation 172 | Revalues: 210430 | GridSize: 300
Generation 173 | Revalues: 211430 | GridSize: 297
Generation 174 | Revalues: 212470 | GridSize: 300
Generation 175 | Revalues: 213470 | GridSize: 297
Generation 176 | Revalues: 214550 | GridSize: 298
Generation 177 | Revalues: 215560 | GridSize: 300
Generation 178 | Revalues: 216600 | GridSize: 300
Generation 179 | Revalues: 217690 | GridSize: 300
Generation 180 | Revalues: 218690 | GridSize: 300
Generation 181 | Revalues: 219750 | GridSize: 298
Generation 182 | Revalues: 220770 | GridSize: 297
Generation 183 | Revalues: 221800 | GridSize: 298
Generation 184 | Revalues: 222820 | GridSize: 300
Generation 185 | Revalues: 223980 | GridSize: 300
Generation 186 | Revalues: 225050 | GridSize: 300
Generation 187 | Revalues: 226070 | GridSize: 300
Generation 188 | Revalues: 227070 | GridSize: 299
Generation 189 | Revalues: 228070 | GridSize: 300
Generation 190 | Revalues: 229110 | GridSize: 295
Generation 191 | Revalues: 230120 | GridSize: 300
Generation 192 | Revalues: 231130 | GridSize: 300
Generation 193 | Revalues: 232150 | GridSize: 300
Generation 194 | Revalues: 233160 | GridSize: 300
Generation 195 | Revalues: 234240 | GridSize: 300
Generation 196 | Revalues: 235260 | GridSize: 300
Generation 197 | Revalues: 236260 | GridSize: 300
Generation 198 | Revalues: 237260 | GridSize: 300
Generation 199 | Revalues: 238260 | GridSize: 299
Generation 200 | Revalues: 239290 | GridSize: 300
Generation 201 | Revalues: 240330 | GridSize: 299
Generation 202 | Revalues: 241330 | GridSize: 300
Generation 203 | Revalues: 242330 | GridSize: 300
Generation 204 | Revalues: 243390 | GridSize: 300
Generation 205 | Revalues: 244390 | GridSize: 300
Generation 206 | Revalues: 245430 | GridSize: 300
Generation 207 | Revalues: 246450 | GridSize: 295
Generation 208 | Revalues: 247620 | GridSize: 300
Generation 209 | Revalues: 248650 | GridSize: 300
Generation 210 | Revalues: 249740 | GridSize: 300
Generation 211 | Revalues: 250760 | GridSize: 300
Generation 212 | Revalues: 251790 | GridSize: 297
Generation 213 | Revalues: 252790 | GridSize: 300
Generation 214 | Revalues: 253790 | GridSize: 300
Generation 215 | Revalues: 254820 | GridSize: 300
Generation 216 | Revalues: 255820 | GridSize: 300
Generation 217 | Revalues: 256830 | GridSize: 300
Generation 218 | Revalues: 257830 | GridSize: 299
Generation 219 | Revalues: 258900 | GridSize: 300
Generation 220 | Revalues: 259930 | GridSize: 300
Generation 221 | Revalues: 260950 | GridSize: 300
Generation 222 | Revalues: 261980 | GridSize: 300
Generation 223 | Revalues: 263000 | GridSize: 300
Generation 224 | Revalues: 264020 | GridSize: 298
Generation 225 | Revalues: 265020 | GridSize: 300
Generation 226 | Revalues: 266040 | GridSize: 300
Generation 227 | Revalues: 267050 | GridSize: 300
Generation 228 | Revalues: 268060 | GridSize: 300
Generation 229 | Revalues: 269110 | GridSize: 300
Generation 230 | Revalues: 270110 | GridSize: 300
Generation 231 | Revalues: 271120 | GridSize: 300
Generation 232 | Revalues: 272130 | GridSize: 300
Generation 233 | Revalues: 273170 | GridSize: 300
Generation 234 | Revalues: 274180 | GridSize: 300
Generation 235 | Revalues: 275180 | GridSize: 300
Generation 236 | Revalues: 276200 | GridSize: 300
Generation 237 | Revalues: 277220 | GridSize: 300
Generation 238 | Revalues: 278220 | GridSize: 300
Generation 239 | Revalues: 279280 | GridSize: 300
Generation 240 | Revalues: 280290 | GridSize: 300
Generation 241 | Revalues: 281290 | GridSize: 300
Generation 242 | Revalues: 282290 | GridSize: 300
Generation 243 | Revalues: 283330 | GridSize: 298
Generation 244 | Revalues: 284330 | GridSize: 298
Generation 245 | Revalues: 285360 | GridSize: 300
Generation 246 | Revalues: 286360 | GridSize: 300
Generation 247 | Revalues: 287360 | GridSize: 300
Generation 248 | Revalues: 288410 | GridSize: 300
Generation 249 | Revalues: 289460 | GridSize: 300
Generation 250 | Revalues: 290490 | GridSize: 298
Generation 251 | Revalues: 291500 | GridSize: 298
Generation 252 | Revalues: 292500 | GridSize: 300
Generation 253 | Revalues: 293550 | GridSize: 298
Generation 254 | Revalues: 294600 | GridSize: 299
Generation 255 | Revalues: 295610 | GridSize: 300
Generation 256 | Revalues: 296700 | GridSize: 300
Generation 257 | Revalues: 297720 | GridSize: 298
Generation 258 | Revalues: 298790 | GridSize: 300
Generation 259 | Revalues: 299810 | GridSize: 300
Generation 260 | Revalues: 300810 | GridSize: 300
Generation 261 | Revalues: 301810 | GridSize: 300
Generation 262 | Revalues: 302810 | GridSize: 300
Generation 263 | Revalues: 303820 | GridSize: 300
Generation 264 | Revalues: 304860 | GridSize: 300
Generation 265 | Revalues: 305860 | GridSize: 300
Generation 266 | Revalues: 306870 | GridSize: 300
Generation 267 | Revalues: 307880 | GridSize: 300
Generation 268 | Revalues: 308880 | GridSize: 300
Generation 269 | Revalues: 309880 | GridSize: 300
Generation 270 | Revalues: 310880 | GridSize: 300
Generation 271 | Revalues: 311880 | GridSize: 300
Generation 272 | Revalues: 312890 | GridSize: 300
Generation 273 | Revalues: 313940 | GridSize: 300
Generation 274 | Revalues: 314940 | GridSize: 300
Generation 275 | Revalues: 315940 | GridSize: 300
Generation 276 | Revalues: 316990 | GridSize: 295
Generation 277 | Revalues: 318000 | GridSize: 300
Generation 278 | Revalues: 319060 | GridSize: 300
Generation 279 | Revalues: 320070 | GridSize: 300
Generation 280 | Revalues: 321070 | GridSize: 300
Generation 281 | Revalues: 322190 | GridSize: 300
Generation 282 | Revalues: 323190 | GridSize: 300
Generation 283 | Revalues: 324210 | GridSize: 300
Generation 284 | Revalues: 325240 | GridSize: 300
Generation 285 | Revalues: 326240 | GridSize: 300
Generation 286 | Revalues: 327240 | GridSize: 300
Generation 287 | Revalues: 328260 | GridSize: 300
Generation 288 | Revalues: 329260 | GridSize: 300
Generation 289 | Revalues: 330260 | GridSize: 300
Generation 290 | Revalues: 331260 | GridSize: 300
Generation 291 | Revalues: 332260 | GridSize: 300
Generation 292 | Revalues: 333380 | GridSize: 297
Generation 293 | Revalues: 334400 | GridSize: 300
Generation 294 | Revalues: 335410 | GridSize: 300
Generation 295 | Revalues: 336410 | GridSize: 300
Generation 296 | Revalues: 337410 | GridSize: 300
Generation 297 | Revalues: 338450 | GridSize: 300
Generation 298 | Revalues: 339450 | GridSize: 300
Generation 299 | Revalues: 340500 | GridSize: 300
Generation 300 | Revalues: 341500 | GridSize: 300
Generation 301 | Revalues: 342550 | GridSize: 299
Generation 302 | Revalues: 343630 | GridSize: 300
Generation 303 | Revalues: 344650 | GridSize: 300
Generation 304 | Revalues: 345650 | GridSize: 300
Generation 305 | Revalues: 346660 | GridSize: 300
Generation 306 | Revalues: 347670 | GridSize: 300
Generation 307 | Revalues: 348670 | GridSize: 300
Generation 308 | Revalues: 349700 | GridSize: 300
Generation 309 | Revalues: 350710 | GridSize: 300
Generation 310 | Revalues: 351730 | GridSize: 300
Generation 311 | Revalues: 352790 | GridSize: 300
Generation 312 | Revalues: 353800 | GridSize: 300
Generation 313 | Revalues: 354800 | GridSize: 300
Generation 314 | Revalues: 355810 | GridSize: 300
Generation 315 | Revalues: 356810 | GridSize: 300
Generation 316 | Revalues: 357850 | GridSize: 300
Generation 317 | Revalues: 358870 | GridSize: 300
Generation 318 | Revalues: 359870 | GridSize: 300
Generation 319 | Revalues: 360900 | GridSize: 300
Generation 320 | Revalues: 361950 | GridSize: 300
Generation 321 | Revalues: 362970 | GridSize: 300
Generation 322 | Revalues: 363970 | GridSize: 300
Generation 323 | Revalues: 365000 | GridSize: 300
Generation 324 | Revalues: 366030 | GridSize: 300
Generation 325 | Revalues: 367070 | GridSize: 300
Generation 326 | Revalues: 368070 | GridSize: 300
Generation 327 | Revalues: 369110 | GridSize: 300
Generation 328 | Revalues: 370110 | GridSize: 300
Generation 329 | Revalues: 371110 | GridSize: 300
Generation 330 | Revalues: 372110 | GridSize: 300
Generation 331 | Revalues: 373110 | GridSize: 300
Generation 332 | Revalues: 374140 | GridSize: 300
Generation 333 | Revalues: 375140 | GridSize: 300
Generation 334 | Revalues: 376140 | GridSize: 300
Generation 335 | Revalues: 377140 | GridSize: 300
Generation 336 | Revalues: 378140 | GridSize: 300
Generation 337 | Revalues: 379160 | GridSize: 298
Generation 338 | Revalues: 380220 | GridSize: 300
Generation 339 | Revalues: 381220 | GridSize: 300
Generation 340 | Revalues: 382290 | GridSize: 300
Generation 341 | Revalues: 383330 | GridSize: 300
Generation 342 | Revalues: 384350 | GridSize: 300
Generation 343 | Revalues: 385480 | GridSize: 300
Generation 344 | Revalues: 386480 | GridSize: 300
Generation 345 | Revalues: 387480 | GridSize: 300
Generation 346 | Revalues: 388480 | GridSize: 300
Generation 347 | Revalues: 389500 | GridSize: 300
Generation 348 | Revalues: 390500 | GridSize: 300
Generation 349 | Revalues: 391500 | GridSize: 300
Generation 350 | Revalues: 392520 | GridSize: 300
Generation 351 | Revalues: 393520 | GridSize: 300
Generation 352 | Revalues: 394530 | GridSize: 300
Generation 353 | Revalues: 395540 | GridSize: 300
Generation 354 | Revalues: 396580 | GridSize: 300
Generation 355 | Revalues: 397580 | GridSize: 300
Generation 356 | Revalues: 398580 | GridSize: 300
Generation 357 | Revalues: 399580 | GridSize: 300
Generation 358 | Revalues: 400580 | GridSize: 300
Generation 359 | Revalues: 401580 | GridSize: 300
Generation 360 | Revalues: 402600 | GridSize: 300
Generation 361 | Revalues: 403610 | GridSize: 300
Generation 362 | Revalues: 404610 | GridSize: 300
Generation 363 | Revalues: 405670 | GridSize: 300
Generation 364 | Revalues: 406680 | GridSize: 300
Generation 365 | Revalues: 407700 | GridSize: 300
Generation 366 | Revalues: 408720 | GridSize: 300
Generation 367 | Revalues: 409740 | GridSize: 300
Generation 368 | Revalues: 410740 | GridSize: 300
Generation 369 | Revalues: 411790 | GridSize: 299
Generation 370 | Revalues: 412790 | GridSize: 300
Generation 371 | Revalues: 413820 | GridSize: 300
Generation 372 | Revalues: 414850 | GridSize: 299
Generation 373 | Revalues: 415900 | GridSize: 300
Generation 374 | Revalues: 416900 | GridSize: 300
Generation 375 | Revalues: 417930 | GridSize: 300
Generation 376 | Revalues: 418930 | GridSize: 300
Generation 377 | Revalues: 419970 | GridSize: 300
Generation 378 | Revalues: 420970 | GridSize: 300
Generation 379 | Revalues: 422000 | GridSize: 300
Generation 380 | Revalues: 423010 | GridSize: 300
Generation 381 | Revalues: 424010 | GridSize: 300
Generation 382 | Revalues: 425080 | GridSize: 300
Generation 383 | Revalues: 426080 | GridSize: 300
Generation 384 | Revalues: 427080 | GridSize: 300
Generation 385 | Revalues: 428080 | GridSize: 300
Generation 386 | Revalues: 429110 | GridSize: 300
Generation 387 | Revalues: 430110 | GridSize: 300
Generation 388 | Revalues: 431140 | GridSize: 300
Generation 389 | Revalues: 432190 | GridSize: 299
Generation 390 | Revalues: 433210 | GridSize: 300
Generation 391 | Revalues: 434230 | GridSize: 298
Generation 392 | Revalues: 435240 | GridSize: 300
Generation 393 | Revalues: 436240 | GridSize: 300
Generation 394 | Revalues: 437240 | GridSize: 300
Generation 395 | Revalues: 438250 | GridSize: 300
Generation 396 | Revalues: 439360 | GridSize: 300
Generation 397 | Revalues: 440360 | GridSize: 299
Generation 398 | Revalues: 441390 | GridSize: 300
Generation 399 | Revalues: 442390 | GridSize: 298
Generation 400 | Revalues: 443430 | GridSize: 300
Generation 401 | Revalues: 444440 | GridSize: 300
Generation 402 | Revalues: 445440 | GridSize: 300
Generation 403 | Revalues: 446440 | GridSize: 300
Generation 404 | Revalues: 447460 | GridSize: 300
Generation 405 | Revalues: 448550 | GridSize: 300
Generation 406 | Revalues: 449570 | GridSize: 300
Generation 407 | Revalues: 450570 | GridSize: 300
Generation 408 | Revalues: 451600 | GridSize: 300
Generation 409 | Revalues: 452630 | GridSize: 300
Generation 410 | Revalues: 453630 | GridSize: 300
Generation 411 | Revalues: 454710 | GridSize: 300
Generation 412 | Revalues: 455760 | GridSize: 300
Generation 413 | Revalues: 456760 | GridSize: 300
Generation 414 | Revalues: 457760 | GridSize: 300
Generation 415 | Revalues: 458780 | GridSize: 300
Generation 416 | Revalues: 459820 | GridSize: 300
Generation 417 | Revalues: 460840 | GridSize: 296
Generation 418 | Revalues: 461840 | GridSize: 300
Generation 419 | Revalues: 462840 | GridSize: 300
Generation 420 | Revalues: 463840 | GridSize: 300
Generation 421 | Revalues: 464840 | GridSize: 300
Generation 422 | Revalues: 465850 | GridSize: 300
Generation 423 | Revalues: 466850 | GridSize: 300
Generation 424 | Revalues: 467860 | GridSize: 300
Generation 425 | Revalues: 468870 | GridSize: 300
Generation 426 | Revalues: 469870 | GridSize: 300
Generation 427 | Revalues: 470920 | GridSize: 299
Generation 428 | Revalues: 471980 | GridSize: 300
Generation 429 | Revalues: 473000 | GridSize: 300
Generation 430 | Revalues: 474000 | GridSize: 300
Generation 431 | Revalues: 475000 | GridSize: 300
Generation 432 | Revalues: 476030 | GridSize: 300
Generation 433 | Revalues: 477030 | GridSize: 300
Generation 434 | Revalues: 478030 | GridSize: 299
Generation 435 | Revalues: 479050 | GridSize: 299
Generation 436 | Revalues: 480070 | GridSize: 300
Generation 437 | Revalues: 481100 | GridSize: 299
Generation 438 | Revalues: 482130 | GridSize: 300
Generation 439 | Revalues: 483130 | GridSize: 300
Generation 440 | Revalues: 484130 | GridSize: 300
Generation 441 | Revalues: 485130 | GridSize: 300
Generation 442 | Revalues: 486140 | GridSize: 300
Generation 443 | Revalues: 487140 | GridSize: 300
Generation 444 | Revalues: 488170 | GridSize: 300
Generation 445 | Revalues: 489170 | GridSize: 300
Generation 446 | Revalues: 490200 | GridSize: 300
Generation 447 | Revalues: 491250 | GridSize: 300
Generation 448 | Revalues: 492250 | GridSize: 300
Generation 449 | Revalues: 493250 | GridSize: 300
Generation 450 | Revalues: 494250 | GridSize: 300
Generation 451 | Revalues: 495250 | GridSize: 300
Generation 452 | Revalues: 496250 | GridSize: 300
Generation 453 | Revalues: 497250 | GridSize: 300
Generation 454 | Revalues: 498270 | GridSize: 300
Generation 455 | Revalues: 499300 | GridSize: 300
Generation 456 | Revalues: 500300 | GridSize: 300
Generation 457 | Revalues: 501300 | GridSize: 300
Generation 458 | Revalues: 502300 | GridSize: 300
Generation 459 | Revalues: 503300 | GridSize: 299
Generation 460 | Revalues: 504300 | GridSize: 300
Generation 461 | Revalues: 505300 | GridSize: 300
Generation 462 | Revalues: 506330 | GridSize: 300
Generation 463 | Revalues: 507330 | GridSize: 300
Generation 464 | Revalues: 508340 | GridSize: 300
Generation 465 | Revalues: 509340 | GridSize: 299
Generation 466 | Revalues: 510350 | GridSize: 300
Generation 467 | Revalues: 511350 | GridSize: 300
Generation 468 | Revalues: 512350 | GridSize: 300
Generation 469 | Revalues: 513350 | GridSize: 300
Generation 470 | Revalues: 514400 | GridSize: 300
Generation 471 | Revalues: 515440 | GridSize: 300
Generation 472 | Revalues: 516440 | GridSize: 300
Generation 473 | Revalues: 517460 | GridSize: 300
Generation 474 | Revalues: 518490 | GridSize: 300
Generation 475 | Revalues: 519600 | GridSize: 300
Generation 476 | Revalues: 520600 | GridSize: 300
Generation 477 | Revalues: 521600 | GridSize: 300
Generation 478 | Revalues: 522670 | GridSize: 298
Generation 479 | Revalues: 523690 | GridSize: 300
Generation 480 | Revalues: 524730 | GridSize: 300
Generation 481 | Revalues: 525730 | GridSize: 300
Generation 482 | Revalues: 526760 | GridSize: 300
Generation 483 | Revalues: 527800 | GridSize: 300
Generation 484 | Revalues: 528800 | GridSize: 300
Generation 485 | Revalues: 529810 | GridSize: 300
Generation 486 | Revalues: 530810 | GridSize: 300
Generation 487 | Revalues: 531810 | GridSize: 300
Generation 488 | Revalues: 532810 | GridSize: 300
Generation 489 | Revalues: 533840 | GridSize: 300
Generation 490 | Revalues: 534840 | GridSize: 300
Generation 491 | Revalues: 535880 | GridSize: 300
Generation 492 | Revalues: 536880 | GridSize: 300
Generation 493 | Revalues: 537880 | GridSize: 300
Generation 494 | Revalues: 538880 | GridSize: 300
Generation 495 | Revalues: 539880 | GridSize: 300
Generation 496 | Revalues: 540880 | GridSize: 300
Generation 497 | Revalues: 541940 | GridSize: 297
Generation 498 | Revalues: 542990 | GridSize: 300
Generation 499 | Revalues: 543990 | GridSize: 300
Generation 500 | Revalues: 545060 | GridSize: 299
Generation 501 | Revalues: 546060 | GridSize: 300
Generation 502 | Revalues: 547130 | GridSize: 300
Generation 503 | Revalues: 548180 | GridSize: 298
Generation 504 | Revalues: 549190 | GridSize: 300
Generation 505 | Revalues: 550200 | GridSize: 300
Generation 506 | Revalues: 551200 | GridSize: 300
Generation 507 | Revalues: 552220 | GridSize: 300
Generation 508 | Revalues: 553220 | GridSize: 300
Generation 509 | Revalues: 554220 | GridSize: 300
Generation 510 | Revalues: 555220 | GridSize: 300
Generation 511 | Revalues: 556220 | GridSize: 300
Generation 512 | Revalues: 557220 | GridSize: 300
Generation 513 | Revalues: 558220 | GridSize: 300
Generation 514 | Revalues: 559220 | GridSize: 300
Generation 515 | Revalues: 560230 | GridSize: 300
Generation 516 | Revalues: 561230 | GridSize: 300
Generation 517 | Revalues: 562230 | GridSize: 300
Generation 518 | Revalues: 563260 | GridSize: 300
Generation 519 | Revalues: 564260 | GridSize: 300
Generation 520 | Revalues: 565260 | GridSize: 300
Generation 521 | Revalues: 566260 | GridSize: 299
Generation 522 | Revalues: 567310 | GridSize: 300
Generation 523 | Revalues: 568350 | GridSize: 300
Generation 524 | Revalues: 569370 | GridSize: 300
Generation 525 | Revalues: 570370 | GridSize: 300
Generation 526 | Revalues: 571370 | GridSize: 300
Generation 527 | Revalues: 572370 | GridSize: 300
Generation 528 | Revalues: 573370 | GridSize: 300
Generation 529 | Revalues: 574410 | GridSize: 300
Generation 530 | Revalues: 575410 | GridSize: 300
Generation 531 | Revalues: 576420 | GridSize: 300
Generation 532 | Revalues: 577440 | GridSize: 300
Generation 533 | Revalues: 578440 | GridSize: 300
Generation 534 | Revalues: 579440 | GridSize: 300
Generation 535 | Revalues: 580470 | GridSize: 300
Generation 536 | Revalues: 581470 | GridSize: 300
Generation 537 | Revalues: 582480 | GridSize: 299
Generation 538 | Revalues: 583480 | GridSize: 300
Generation 539 | Revalues: 584500 | GridSize: 300
Generation 540 | Revalues: 585510 | GridSize: 300
Generation 541 | Revalues: 586510 | GridSize: 300
Generation 542 | Revalues: 587510 | GridSize: 300
Generation 543 | Revalues: 588570 | GridSize: 300
Generation 544 | Revalues: 589580 | GridSize: 300
Generation 545 | Revalues: 590580 | GridSize: 300
Generation 546 | Revalues: 591580 | GridSize: 300
Generation 547 | Revalues: 592630 | GridSize: 300
Generation 548 | Revalues: 593650 | GridSize: 300
Generation 549 | Revalues: 594660 | GridSize: 300
Generation 550 | Revalues: 595660 | GridSize: 300
Generation 551 | Revalues: 596670 | GridSize: 300
Generation 552 | Revalues: 597680 | GridSize: 300
Generation 553 | Revalues: 598690 | GridSize: 300
Generation 554 | Revalues: 599710 | GridSize: 300
Generation 555 | Revalues: 600720 | GridSize: 300
Generation 556 | Revalues: 601720 | GridSize: 300
Generation 557 | Revalues: 602720 | GridSize: 300
Generation 558 | Revalues: 603720 | GridSize: 300
