Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 33850 | GridSize: 300
Generation 2 | Revalues: 39510 | GridSize: 297
Generation 3 | Revalues: 45880 | GridSize: 300
Generation 4 | Revalues: 48820 | GridSize: 298
Generation 5 | Revalues: 52520 | GridSize: 300
Generation 6 | Revalues: 57140 | GridSize: 300
Generation 7 | Revalues: 61130 | GridSize: 300
Generation 8 | Revalues: 63110 | GridSize: 300
Generation 9 | Revalues: 67300 | GridSize: 297
Generation 10 | Revalues: 69530 | GridSize: 300
Generation 11 | Revalues: 71250 | GridSize: 300
Generation 12 | Revalues: 73370 | GridSize: 300
Generation 13 | Revalues: 74980 | GridSize: 300
Generation 14 | Revalues: 76970 | GridSize: 298
Generation 15 | Revalues: 78500 | GridSize: 300
Generation 16 | Revalues: 79960 | GridSize: 300
Generation 17 | Revalues: 82190 | GridSize: 299
Generation 18 | Revalues: 84280 | GridSize: 300
Generation 19 | Revalues: 85670 | GridSize: 300
Generation 20 | Revalues: 87560 | GridSize: 300
Generation 21 | Revalues: 89460 | GridSize: 300
Generation 22 | Revalues: 90940 | GridSize: 299
Generation 23 | Revalues: 92580 | GridSize: 300
Generation 24 | Revalues: 93900 | GridSize: 300
Generation 25 | Revalues: 95460 | GridSize: 300
Generation 26 | Revalues: 97140 | GridSize: 299
Generation 27 | Revalues: 98520 | GridSize: 300
Generation 28 | Revalues: 100110 | GridSize: 300
Generation 29 | Revalues: 102010 | GridSize: 300
Generation 30 | Revalues: 103680 | GridSize: 300
Generation 31 | Revalues: 105130 | GridSize: 300
Generation 32 | Revalues: 106420 | GridSize: 298
Generation 33 | Revalues: 107730 | GridSize: 300
Generation 34 | Revalues: 109290 | GridSize: 300
Generation 35 | Revalues: 110810 | GridSize: 300
Generation 36 | Revalues: 112310 | GridSize: 300
Generation 37 | Revalues: 113970 | GridSize: 300
Generation 38 | Revalues: 115230 | GridSize: 300
Generation 39 | Revalues: 116550 | GridSize: 299
Generation 40 | Revalues: 118010 | GridSize: 300
Generation 41 | Revalues: 119540 | GridSize: 300
Generation 42 | Revalues: 121280 | GridSize: 300
Generation 43 | Revalues: 122810 | GridSize: 300
Generation 44 | Revalues: 124230 | GridSize: 300
Generation 45 | Revalues: 125590 | GridSize: 299
Generation 46 | Revalues: 127230 | GridSize: 300
Generation 47 | Revalues: 128650 | GridSize: 300
Generation 48 | Revalues: 130040 | GridSize: 299
Generation 49 | Revalues: 131520 | GridSize: 300
Generation 50 | Revalues: 133090 | GridSize: 300
Generation 51 | Revalues: 134420 | GridSize: 300
Generation 52 | Revalues: 136030 | GridSize: 296
Generation 53 | Revalues: 137460 | GridSize: 300
Generation 54 | Revalues: 139000 | GridSize: 300
Generation 55 | Revalues: 140330 | GridSize: 298
Generation 56 | Revalues: 141620 | GridSize: 300
Generation 57 | Revalues: 143100 | GridSize: 299
Generation 58 | Revalues: 144400 | GridSize: 300
Generation 59 | Revalues: 145560 | GridSize: 300
Generation 60 | Revalues: 146740 | GridSize: 299
Generation 61 | Revalues: 147820 | GridSize: 300
Generation 62 | Revalues: 149180 | GridSize: 300
Generation 63 | Revalues: 150570 | GridSize: 300
Generation 64 | Revalues: 151760 | GridSize: 300
Generation 65 | Revalues: 153400 | GridSize: 300
Generation 66 | Revalues: 154560 | GridSize: 300
Generation 67 | Revalues: 155850 | GridSize: 300
Generation 68 | Revalues: 156980 | GridSize: 300
Generation 69 | Revalues: 158020 | GridSize: 300
Generation 70 | Revalues: 159320 | GridSize: 300
Generation 71 | Revalues: 160850 | GridSize: 300
Generation 72 | Revalues: 162090 | GridSize: 300
Generation 73 | Revalues: 163530 | GridSize: 300
Generation 74 | Revalues: 164940 | GridSize: 300
Generation 75 | Revalues: 166130 | GridSize: 300
Generation 76 | Revalues: 167370 | GridSize: 300
Generation 77 | Revalues: 168600 | GridSize: 300
Generation 78 | Revalues: 170030 | GridSize: 300
Generation 79 | Revalues: 171340 | GridSize: 300
Generation 80 | Revalues: 172640 | GridSize: 300
Generation 81 | Revalues: 173910 | GridSize: 300
Generation 82 | Revalues: 175100 | GridSize: 300
Generation 83 | Revalues: 176400 | GridSize: 299
Generation 84 | Revalues: 177610 | GridSize: 300
Generation 85 | Revalues: 178830 | GridSize: 300
Generation 86 | Revalues: 180000 | GridSize: 300
Generation 87 | Revalues: 181250 | GridSize: 297
Generation 88 | Revalues: 182420 | GridSize: 300
Generation 89 | Revalues: 183550 | GridSize: 300
Generation 90 | Revalues: 184780 | GridSize: 300
Generation 91 | Revalues: 185960 | GridSize: 299
Generation 92 | Revalues: 187280 | GridSize: 300
Generation 93 | Revalues: 188530 | GridSize: 300
Generation 94 | Revalues: 189760 | GridSize: 300
Generation 95 | Revalues: 191170 | GridSize: 300
Generation 96 | Revalues: 192740 | GridSize: 300
Generation 97 | Revalues: 194010 | GridSize: 300
Generation 98 | Revalues: 195250 | GridSize: 300
Generation 99 | Revalues: 196480 | GridSize: 298
Generation 100 | Revalues: 197580 | GridSize: 300
Generation 101 | Revalues: 199320 | GridSize: 300
Generation 102 | Revalues: 200610 | GridSize: 297
Generation 103 | Revalues: 201770 | GridSize: 300
Generation 104 | Revalues: 202980 | GridSize: 300
Generation 105 | Revalues: 204190 | GridSize: 300
Generation 106 | Revalues: 205380 | GridSize: 300
Generation 107 | Revalues: 206610 | GridSize: 300
Generation 108 | Revalues: 207810 | GridSize: 300
Generation 109 | Revalues: 209100 | GridSize: 300
Generation 110 | Revalues: 210410 | GridSize: 300
Generation 111 | Revalues: 211950 | GridSize: 299
Generation 112 | Revalues: 213050 | GridSize: 300
Generation 113 | Revalues: 214310 | GridSize: 300
Generation 114 | Revalues: 215520 | GridSize: 300
Generation 115 | Revalues: 216550 | GridSize: 299
Generation 116 | Revalues: 217670 | GridSize: 300
Generation 117 | Revalues: 218900 | GridSize: 300
Generation 118 | Revalues: 220390 | GridSize: 299
Generation 119 | Revalues: 221780 | GridSize: 300
Generation 120 | Revalues: 223160 | GridSize: 300
Generation 121 | Revalues: 224590 | GridSize: 300
Generation 122 | Revalues: 225720 | GridSize: 300
Generation 123 | Revalues: 226890 | GridSize: 300
Generation 124 | Revalues: 228090 | GridSize: 300
Generation 125 | Revalues: 229330 | GridSize: 300
Generation 126 | Revalues: 230550 | GridSize: 300
Generation 127 | Revalues: 231900 | GridSize: 300
Generation 128 | Revalues: 233540 | GridSize: 300
Generation 129 | Revalues: 234740 | GridSize: 300
Generation 130 | Revalues: 236200 | GridSize: 300
Generation 131 | Revalues: 237640 | GridSize: 300
Generation 132 | Revalues: 238890 | GridSize: 300
Generation 133 | Revalues: 240060 | GridSize: 300
Generation 134 | Revalues: 241170 | GridSize: 300
Generation 135 | Revalues: 242370 | GridSize: 300
Generation 136 | Revalues: 243490 | GridSize: 300
Generation 137 | Revalues: 244580 | GridSize: 300
Generation 138 | Revalues: 245850 | GridSize: 300
Generation 139 | Revalues: 247090 | GridSize: 300
Generation 140 | Revalues: 248330 | GridSize: 299
Generation 141 | Revalues: 249470 | GridSize: 300
Generation 142 | Revalues: 250640 | GridSize: 298
Generation 143 | Revalues: 251700 | GridSize: 299
Generation 144 | Revalues: 252770 | GridSize: 300
Generation 145 | Revalues: 253940 | GridSize: 300
Generation 146 | Revalues: 255170 | GridSize: 299
Generation 147 | Revalues: 256330 | GridSize: 300
Generation 148 | Revalues: 257380 | GridSize: 300
Generation 149 | Revalues: 258670 | GridSize: 300
Generation 150 | Revalues: 259790 | GridSize: 300
Generation 151 | Revalues: 261050 | GridSize: 299
Generation 152 | Revalues: 262450 | GridSize: 300
Generation 153 | Revalues: 263530 | GridSize: 300
Generation 154 | Revalues: 264780 | GridSize: 300
Generation 155 | Revalues: 265940 | GridSize: 297
Generation 156 | Revalues: 267050 | GridSize: 300
Generation 157 | Revalues: 268210 | GridSize: 300
Generation 158 | Revalues: 269270 | GridSize: 296
Generation 159 | Revalues: 270380 | GridSize: 298
Generation 160 | Revalues: 271490 | GridSize: 300
Generation 161 | Revalues: 272680 | GridSize: 300
Generation 162 | Revalues: 273890 | GridSize: 299
Generation 163 | Revalues: 275080 | GridSize: 300
Generation 164 | Revalues: 276230 | GridSize: 300
Generation 165 | Revalues: 277350 | GridSize: 300
Generation 166 | Revalues: 278630 | GridSize: 300
Generation 167 | Revalues: 279760 | GridSize: 299
Generation 168 | Revalues: 280920 | GridSize: 300
Generation 169 | Revalues: 281990 | GridSize: 300
Generation 170 | Revalues: 283090 | GridSize: 299
Generation 171 | Revalues: 284150 | GridSize: 300
Generation 172 | Revalues: 285400 | GridSize: 300
Generation 173 | Revalues: 286460 | GridSize: 299
Generation 174 | Revalues: 287590 | GridSize: 300
Generation 175 | Revalues: 288780 | GridSize: 298
Generation 176 | Revalues: 289830 | GridSize: 300
Generation 177 | Revalues: 290940 | GridSize: 300
Generation 178 | Revalues: 291990 | GridSize: 300
Generation 179 | Revalues: 293230 | GridSize: 300
Generation 180 | Revalues: 294320 | GridSize: 300
Generation 181 | Revalues: 295620 | GridSize: 300
Generation 182 | Revalues: 296750 | GridSize: 300
Generation 183 | Revalues: 297810 | GridSize: 299
Generation 184 | Revalues: 299150 | GridSize: 300
Generation 185 | Revalues: 300300 | GridSize: 297
Generation 186 | Revalues: 301500 | GridSize: 300
Generation 187 | Revalues: 302600 | GridSize: 300
Generation 188 | Revalues: 303800 | GridSize: 299
Generation 189 | Revalues: 304840 | GridSize: 300
Generation 190 | Revalues: 305960 | GridSize: 300
Generation 191 | Revalues: 307170 | GridSize: 299
Generation 192 | Revalues: 308260 | GridSize: 300
Generation 193 | Revalues: 309510 | GridSize: 300
Generation 194 | Revalues: 310810 | GridSize: 300
Generation 195 | Revalues: 312040 | GridSize: 300
Generation 196 | Revalues: 313260 | GridSize: 300
Generation 197 | Revalues: 314420 | GridSize: 300
Generation 198 | Revalues: 315620 | GridSize: 300
Generation 199 | Revalues: 316760 | GridSize: 300
Generation 200 | Revalues: 317870 | GridSize: 299
Generation 201 | Revalues: 319030 | GridSize: 300
Generation 202 | Revalues: 320090 | GridSize: 300
Generation 203 | Revalues: 321240 | GridSize: 298
Generation 204 | Revalues: 322350 | GridSize: 299
Generation 205 | Revalues: 323390 | GridSize: 300
Generation 206 | Revalues: 324510 | GridSize: 300
Generation 207 | Revalues: 325670 | GridSize: 300
Generation 208 | Revalues: 326870 | GridSize: 300
Generation 209 | Revalues: 328110 | GridSize: 300
Generation 210 | Revalues: 329330 | GridSize: 300
Generation 211 | Revalues: 330460 | GridSize: 300
Generation 212 | Revalues: 331540 | GridSize: 300
Generation 213 | Revalues: 332640 | GridSize: 300
Generation 214 | Revalues: 333750 | GridSize: 300
Generation 215 | Revalues: 334930 | GridSize: 300
Generation 216 | Revalues: 336000 | GridSize: 300
Generation 217 | Revalues: 337060 | GridSize: 300
Generation 218 | Revalues: 338230 | GridSize: 300
Generation 219 | Revalues: 339330 | GridSize: 300
Generation 220 | Revalues: 340390 | GridSize: 300
Generation 221 | Revalues: 341590 | GridSize: 300
Generation 222 | Revalues: 342760 | GridSize: 300
Generation 223 | Revalues: 343870 | GridSize: 300
Generation 224 | Revalues: 345020 | GridSize: 300
Generation 225 | Revalues: 346220 | GridSize: 299
Generation 226 | Revalues: 347390 | GridSize: 300
Generation 227 | Revalues: 348690 | GridSize: 300
Generation 228 | Revalues: 349850 | GridSize: 300
Generation 229 | Revalues: 351290 | GridSize: 300
Generation 230 | Revalues: 352330 | GridSize: 300
Generation 231 | Revalues: 353380 | GridSize: 300
Generation 232 | Revalues: 354490 | GridSize: 300
Generation 233 | Revalues: 355610 | GridSize: 297
Generation 234 | Revalues: 356750 | GridSize: 300
Generation 235 | Revalues: 357790 | GridSize: 300
Generation 236 | Revalues: 359050 | GridSize: 300
Generation 237 | Revalues: 360190 | GridSize: 300
Generation 238 | Revalues: 361380 | GridSize: 300
Generation 239 | Revalues: 362610 | GridSize: 300
Generation 240 | Revalues: 364120 | GridSize: 300
Generation 241 | Revalues: 365530 | GridSize: 300
Generation 242 | Revalues: 366590 | GridSize: 300
Generation 243 | Revalues: 367670 | GridSize: 300
Generation 244 | Revalues: 368690 | GridSize: 300
Generation 245 | Revalues: 369840 | GridSize: 296
Generation 246 | Revalues: 370850 | GridSize: 298
Generation 247 | Revalues: 371970 | GridSize: 299
Generation 248 | Revalues: 373080 | GridSize: 300
Generation 249 | Revalues: 374160 | GridSize: 300
Generation 250 | Revalues: 375310 | GridSize: 300
Generation 251 | Revalues: 376410 | GridSize: 300
Generation 252 | Revalues: 377480 | GridSize: 300
Generation 253 | Revalues: 378570 | GridSize: 300
Generation 254 | Revalues: 379680 | GridSize: 300
Generation 255 | Revalues: 380820 | GridSize: 300
Generation 256 | Revalues: 382020 | GridSize: 300
Generation 257 | Revalues: 383120 | GridSize: 300
Generation 258 | Revalues: 384320 | GridSize: 300
Generation 259 | Revalues: 385380 | GridSize: 300
Generation 260 | Revalues: 386680 | GridSize: 300
Generation 261 | Revalues: 387880 | GridSize: 300
Generation 262 | Revalues: 388940 | GridSize: 300
Generation 263 | Revalues: 390020 | GridSize: 297
Generation 264 | Revalues: 391070 | GridSize: 300
Generation 265 | Revalues: 392090 | GridSize: 300
Generation 266 | Revalues: 393500 | GridSize: 300
Generation 267 | Revalues: 394620 | GridSize: 300
Generation 268 | Revalues: 395740 | GridSize: 298
Generation 269 | Revalues: 396870 | GridSize: 300
Generation 270 | Revalues: 397940 | GridSize: 300
Generation 271 | Revalues: 399160 | GridSize: 300
Generation 272 | Revalues: 400280 | GridSize: 300
Generation 273 | Revalues: 401330 | GridSize: 300
Generation 274 | Revalues: 402470 | GridSize: 300
Generation 275 | Revalues: 403540 | GridSize: 300
Generation 276 | Revalues: 404540 | GridSize: 300
Generation 277 | Revalues: 405600 | GridSize: 300
Generation 278 | Revalues: 406670 | GridSize: 300
Generation 279 | Revalues: 407900 | GridSize: 300
Generation 280 | Revalues: 409060 | GridSize: 298
Generation 281 | Revalues: 410280 | GridSize: 300
Generation 282 | Revalues: 411340 | GridSize: 300
Generation 283 | Revalues: 412550 | GridSize: 300
Generation 284 | Revalues: 413600 | GridSize: 300
Generation 285 | Revalues: 414730 | GridSize: 300
Generation 286 | Revalues: 415800 | GridSize: 300
Generation 287 | Revalues: 416990 | GridSize: 300
Generation 288 | Revalues: 418050 | GridSize: 300
Generation 289 | Revalues: 419140 | GridSize: 300
Generation 290 | Revalues: 420190 | GridSize: 299
Generation 291 | Revalues: 421290 | GridSize: 300
Generation 292 | Revalues: 422340 | GridSize: 300
Generation 293 | Revalues: 423440 | GridSize: 300
Generation 294 | Revalues: 424710 | GridSize: 300
Generation 295 | Revalues: 425740 | GridSize: 300
Generation 296 | Revalues: 426970 | GridSize: 299
Generation 297 | Revalues: 428050 | GridSize: 300
Generation 298 | Revalues: 429120 | GridSize: 300
Generation 299 | Revalues: 430240 | GridSize: 300
Generation 300 | Revalues: 431370 | GridSize: 300
Generation 301 | Revalues: 432410 | GridSize: 300
Generation 302 | Revalues: 433430 | GridSize: 300
Generation 303 | Revalues: 434540 | GridSize: 300
Generation 304 | Revalues: 435570 | GridSize: 300
Generation 305 | Revalues: 436680 | GridSize: 300
Generation 306 | Revalues: 437840 | GridSize: 300
Generation 307 | Revalues: 439040 | GridSize: 300
Generation 308 | Revalues: 440130 | GridSize: 298
Generation 309 | Revalues: 441230 | GridSize: 300
Generation 310 | Revalues: 442290 | GridSize: 300
Generation 311 | Revalues: 443380 | GridSize: 300
Generation 312 | Revalues: 444450 | GridSize: 300
Generation 313 | Revalues: 445510 | GridSize: 300
Generation 314 | Revalues: 446580 | GridSize: 300
Generation 315 | Revalues: 447730 | GridSize: 300
Generation 316 | Revalues: 448810 | GridSize: 300
Generation 317 | Revalues: 449920 | GridSize: 300
Generation 318 | Revalues: 450980 | GridSize: 300
Generation 319 | Revalues: 452070 | GridSize: 300
Generation 320 | Revalues: 453170 | GridSize: 300
Generation 321 | Revalues: 454300 | GridSize: 300
Generation 322 | Revalues: 455430 | GridSize: 299
Generation 323 | Revalues: 456580 | GridSize: 298
Generation 324 | Revalues: 457660 | GridSize: 300
Generation 325 | Revalues: 458740 | GridSize: 300
Generation 326 | Revalues: 459830 | GridSize: 300
Generation 327 | Revalues: 460980 | GridSize: 300
Generation 328 | Revalues: 462040 | GridSize: 300
Generation 329 | Revalues: 463180 | GridSize: 300
Generation 330 | Revalues: 464220 | GridSize: 300
Generation 331 | Revalues: 465230 | GridSize: 300
Generation 332 | Revalues: 466330 | GridSize: 299
Generation 333 | Revalues: 467370 | GridSize: 300
Generation 334 | Revalues: 468440 | GridSize: 300
Generation 335 | Revalues: 469560 | GridSize: 300
Generation 336 | Revalues: 470660 | GridSize: 300
Generation 337 | Revalues: 471730 | GridSize: 300
Generation 338 | Revalues: 472810 | GridSize: 300
Generation 339 | Revalues: 473920 | GridSize: 300
Generation 340 | Revalues: 474990 | GridSize: 300
Generation 341 | Revalues: 476020 | GridSize: 300
Generation 342 | Revalues: 477050 | GridSize: 300
Generation 343 | Revalues: 478060 | GridSize: 300
Generation 344 | Revalues: 479170 | GridSize: 300
Generation 345 | Revalues: 480300 | GridSize: 300
Generation 346 | Revalues: 481390 | GridSize: 300
Generation 347 | Revalues: 482530 | GridSize: 300
Generation 348 | Revalues: 483610 | GridSize: 300
Generation 349 | Revalues: 484740 | GridSize: 299
Generation 350 | Revalues: 486020 | GridSize: 300
Generation 351 | Revalues: 487050 | GridSize: 300
Generation 352 | Revalues: 488240 | GridSize: 300
Generation 353 | Revalues: 489430 | GridSize: 300
Generation 354 | Revalues: 490540 | GridSize: 300
Generation 355 | Revalues: 491560 | GridSize: 300
Generation 356 | Revalues: 492570 | GridSize: 300
Generation 357 | Revalues: 493730 | GridSize: 300
Generation 358 | Revalues: 494770 | GridSize: 300
Generation 359 | Revalues: 495790 | GridSize: 300
Generation 360 | Revalues: 496830 | GridSize: 300
Generation 361 | Revalues: 497830 | GridSize: 300
Generation 362 | Revalues: 498880 | GridSize: 300
Generation 363 | Revalues: 499970 | GridSize: 300
Generation 364 | Revalues: 500970 | GridSize: 300
Generation 365 | Revalues: 502020 | GridSize: 300
Generation 366 | Revalues: 503090 | GridSize: 300
Generation 367 | Revalues: 504230 | GridSize: 300
Generation 368 | Revalues: 505270 | GridSize: 300
Generation 369 | Revalues: 506520 | GridSize: 300
Generation 370 | Revalues: 507600 | GridSize: 300
Generation 371 | Revalues: 508710 | GridSize: 300
Generation 372 | Revalues: 509750 | GridSize: 300
Generation 373 | Revalues: 510750 | GridSize: 299
Generation 374 | Revalues: 511800 | GridSize: 300
Generation 375 | Revalues: 512880 | GridSize: 300
Generation 376 | Revalues: 513890 | GridSize: 300
Generation 377 | Revalues: 514940 | GridSize: 300
