Generation 0 | Revalues: 100 | GridSize: 8
Generation 44 | Revalues: 79310 | GridSize: 300
Generation 45 | Revalues: 80400 | GridSize: 300
Generation 46 | Revalues: 81590 | GridSize: 299
Generation 47 | Revalues: 82750 | GridSize: 289
Generation 48 | Revalues: 84150 | GridSize: 299
Generation 49 | Revalues: 85370 | GridSize: 300
Generation 50 | Revalues: 86580 | GridSize: 300
Generation 51 | Revalues: 87870 | GridSize: 300
Generation 52 | Revalues: 88920 | GridSize: 300
Generation 53 | Revalues: 89940 | GridSize: 300
Generation 54 | Revalues: 90960 | GridSize: 300
Generation 55 | Revalues: 91990 | GridSize: 299
Generation 56 | Revalues: 93000 | GridSize: 300
Generation 57 | Revalues: 94050 | GridSize: 300
Generation 58 | Revalues: 95100 | GridSize: 300
Generation 59 | Revalues: 96140 | GridSize: 299
Generation 60 | Revalues: 97360 | GridSize: 298
Generation 61 | Revalues: 98620 | GridSize: 299
Generation 62 | Revalues: 99690 | GridSize: 299
Generation 63 | Revalues: 100890 | GridSize: 298
Generation 64 | Revalues: 102060 | GridSize: 300
Generation 65 | Revalues: 103090 | GridSize: 300
Generation 66 | Revalues: 104100 | GridSize: 300
Generation 67 | Revalues: 105680 | GridSize: 300
Generation 68 | Revalues: 106770 | GridSize: 300
Generation 69 | Revalues: 107810 | GridSize: 295
Generation 70 | Revalues: 108870 | GridSize: 296
Generation 71 | Revalues: 109930 | GridSize: 300
Generation 72 | Revalues: 111520 | GridSize: 298
Generation 73 | Revalues: 112600 | GridSize: 299
Generation 74 | Revalues: 113630 | GridSize: 292
Generation 75 | Revalues: 114700 | GridSize: 300
Generation 76 | Revalues: 115710 | GridSize: 300
Generation 77 | Revalues: 117240 | GridSize: 300
Generation 78 | Revalues: 118290 | GridSize: 299
Generation 79 | Revalues: 119340 | GridSize: 300
Generation 80 | Revalues: 120480 | GridSize: 297
Generation 81 | Revalues: 121740 | GridSize: 300
Generation 82 | Revalues: 122790 | GridSize: 300
Generation 83 | Revalues: 124300 | GridSize: 299
Generation 84 | Revalues: 125370 | GridSize: 300
Generation 85 | Revalues: 126440 | GridSize: 300
Generation 86 | Revalues: 127450 | GridSize: 300
Generation 87 | Revalues: 128500 | GridSize: 300
Generation 88 | Revalues: 129620 | GridSize: 298
Generation 89 | Revalues: 130660 | GridSize: 300
Generation 90 | Revalues: 131790 | GridSize: 300
Generation 91 | Revalues: 132850 | GridSize: 300
Generation 92 | Revalues: 134000 | GridSize: 295
Generation 93 | Revalues: 135340 | GridSize: 300
Generation 94 | Revalues: 136410 | GridSize: 295
Generation 95 | Revalues: 137500 | GridSize: 300
Generation 96 | Revalues: 138510 | GridSize: 299
Generation 97 | Revalues: 140010 | GridSize: 300
Generation 98 | Revalues: 141170 | GridSize: 293
Generation 99 | Revalues: 142190 | GridSize: 299
Generation 100 | Revalues: 143240 | GridSize: 300
Generation 101 | Revalues: 144250 | GridSize: 300
Generation 102 | Revalues: 145760 | GridSize: 300
Generation 103 | Revalues: 146820 | GridSize: 300
Generation 104 | Revalues: 147890 | GridSize: 294
Generation 105 | Revalues: 148940 | GridSize: 299
Generation 106 | Revalues: 149950 | GridSize: 298
Generation 107 | Revalues: 151350 | GridSize: 300
Generation 108 | Revalues: 152430 | GridSize: 298
Generation 109 | Revalues: 153490 | GridSize: 300
Generation 110 | Revalues: 154690 | GridSize: 294
Generation 111 | Revalues: 155720 | GridSize: 300
Generation 112 | Revalues: 156900 | GridSize: 300
Generation 113 | Revalues: 158830 | GridSize: 295
Generation 114 | Revalues: 159880 | GridSize: 300
Generation 115 | Revalues: 161160 | GridSize: 299
Generation 116 | Revalues: 162190 | GridSize: 299
Generation 117 | Revalues: 163710 | GridSize: 296
Generation 118 | Revalues: 164750 | GridSize: 300
Generation 119 | Revalues: 165810 | GridSize: 300
Generation 120 | Revalues: 166890 | GridSize: 300
Generation 121 | Revalues: 167910 | GridSize: 300
Generation 122 | Revalues: 169390 | GridSize: 300
Generation 123 | Revalues: 170410 | GridSize: 300
Generation 124 | Revalues: 171450 | GridSize: 300
Generation 125 | Revalues: 172470 | GridSize: 300
Generation 126 | Revalues: 173540 | GridSize: 300
Generation 127 | Revalues: 175030 | GridSize: 300
Generation 128 | Revalues: 176110 | GridSize: 298
Generation 129 | Revalues: 177410 | GridSize: 300
Generation 130 | Revalues: 178460 | GridSize: 300
Generation 131 | Revalues: 179490 | GridSize: 300
Generation 132 | Revalues: 180890 | GridSize: 300
Generation 133 | Revalues: 181910 | GridSize: 300
Generation 134 | Revalues: 183000 | GridSize: 298
Generation 135 | Revalues: 184090 | GridSize: 300
Generation 136 | Revalues: 185150 | GridSize: 300
Generation 137 | Revalues: 186210 | GridSize: 300
Generation 138 | Revalues: 187310 | GridSize: 300
Generation 139 | Revalues: 188380 | GridSize: 300
Generation 140 | Revalues: 189420 | GridSize: 300
Generation 141 | Revalues: 190520 | GridSize: 299
Generation 142 | Revalues: 191580 | GridSize: 300
Generation 143 | Revalues: 192610 | GridSize: 296
Generation 144 | Revalues: 193620 | GridSize: 300
Generation 145 | Revalues: 194660 | GridSize: 299
Generation 146 | Revalues: 195710 | GridSize: 299
Generation 147 | Revalues: 196750 | GridSize: 299
Generation 148 | Revalues: 197780 | GridSize: 300
Generation 149 | Revalues: 198820 | GridSize: 300
Generation 150 | Revalues: 200360 | GridSize: 300
Generation 151 | Revalues: 201450 | GridSize: 300
Generation 152 | Revalues: 202520 | GridSize: 300
Generation 153 | Revalues: 203610 | GridSize: 300
Generation 154 | Revalues: 204640 | GridSize: 300
Generation 155 | Revalues: 205730 | GridSize: 299
Generation 156 | Revalues: 206780 | GridSize: 299
Generation 157 | Revalues: 207840 | GridSize: 300
Generation 158 | Revalues: 208930 | GridSize: 299
Generation 159 | Revalues: 210060 | GridSize: 300
Generation 160 | Revalues: 211080 | GridSize: 300
Generation 161 | Revalues: 212220 | GridSize: 300
Generation 162 | Revalues: 213250 | GridSize: 300
Generation 163 | Revalues: 214290 | GridSize: 300
Generation 164 | Revalues: 215360 | GridSize: 300
Generation 165 | Revalues: 216430 | GridSize: 300
Generation 166 | Revalues: 217700 | GridSize: 300
Generation 167 | Revalues: 218730 | GridSize: 300
Generation 168 | Revalues: 219770 | GridSize: 300
Generation 169 | Revalues: 220790 | GridSize: 299
Generation 170 | Revalues: 221860 | GridSize: 300
Generation 171 | Revalues: 222900 | GridSize: 300
Generation 172 | Revalues: 224040 | GridSize: 299
Generation 173 | Revalues: 225050 | GridSize: 300
Generation 174 | Revalues: 226130 | GridSize: 300
Generation 175 | Revalues: 227200 | GridSize: 300
Generation 176 | Revalues: 228270 | GridSize: 300
Generation 177 | Revalues: 229300 | GridSize: 300
Generation 178 | Revalues: 230340 | GridSize: 300
Generation 179 | Revalues: 231360 | GridSize: 300
Generation 180 | Revalues: 232770 | GridSize: 300
Generation 181 | Revalues: 233780 | GridSize: 300
Generation 182 | Revalues: 235010 | GridSize: 300
Generation 183 | Revalues: 236040 | GridSize: 300
Generation 184 | Revalues: 237080 | GridSize: 300
Generation 185 | Revalues: 238160 | GridSize: 300
Generation 186 | Revalues: 239180 | GridSize: 300
Generation 187 | Revalues: 240190 | GridSize: 300
Generation 188 | Revalues: 241260 | GridSize: 300
Generation 189 | Revalues: 242300 | GridSize: 300
Generation 190 | Revalues: 243310 | GridSize: 300
Generation 191 | Revalues: 244330 | GridSize: 300
Generation 192 | Revalues: 245570 | GridSize: 295
Generation 193 | Revalues: 246610 | GridSize: 300
Generation 194 | Revalues: 247620 | GridSize: 298
Generation 195 | Revalues: 248630 | GridSize: 300
Generation 196 | Revalues: 249700 | GridSize: 300
Generation 197 | Revalues: 250890 | GridSize: 300
Generation 198 | Revalues: 251940 | GridSize: 297
Generation 199 | Revalues: 252960 | GridSize: 300
Generation 200 | Revalues: 253970 | GridSize: 300
Generation 201 | Revalues: 255040 | GridSize: 298
Generation 202 | Revalues: 256060 | GridSize: 300
Generation 203 | Revalues: 257120 | GridSize: 300
Generation 204 | Revalues: 258130 | GridSize: 300
Generation 205 | Revalues: 259190 | GridSize: 299
Generation 206 | Revalues: 260240 | GridSize: 300
Generation 207 | Revalues: 261250 | GridSize: 300
Generation 208 | Revalues: 262350 | GridSize: 300
Generation 209 | Revalues: 263390 | GridSize: 300
Generation 210 | Revalues: 264400 | GridSize: 300
Generation 211 | Revalues: 265470 | GridSize: 300
Generation 212 | Revalues: 266530 | GridSize: 300
Generation 213 | Revalues: 267550 | GridSize: 300
Generation 214 | Revalues: 268610 | GridSize: 300
Generation 215 | Revalues: 269670 | GridSize: 300
Generation 216 | Revalues: 270700 | GridSize: 300
Generation 217 | Revalues: 271730 | GridSize: 300
Generation 218 | Revalues: 272760 | GridSize: 300
Generation 219 | Revalues: 273790 | GridSize: 300
Generation 220 | Revalues: 274820 | GridSize: 300
Generation 221 | Revalues: 275930 | GridSize: 300
Generation 222 | Revalues: 277000 | GridSize: 300
Generation 223 | Revalues: 278020 | GridSize: 300
Generation 224 | Revalues: 279050 | GridSize: 299
Generation 225 | Revalues: 280060 | GridSize: 299
Generation 226 | Revalues: 281110 | GridSize: 300
Generation 227 | Revalues: 282130 | GridSize: 300
Generation 228 | Revalues: 283160 | GridSize: 300
Generation 229 | Revalues: 284420 | GridSize: 300
Generation 230 | Revalues: 285490 | GridSize: 297
Generation 231 | Revalues: 286500 | GridSize: 300
Generation 232 | Revalues: 287540 | GridSize: 300
Generation 233 | Revalues: 288930 | GridSize: 299
Generation 234 | Revalues: 289990 | GridSize: 300
Generation 235 | Revalues: 291140 | GridSize: 300
Generation 236 | Revalues: 292190 | GridSize: 298
Generation 237 | Revalues: 293200 | GridSize: 298
Generation 238 | Revalues: 294220 | GridSize: 300
Generation 239 | Revalues: 295250 | GridSize: 300
Generation 240 | Revalues: 296290 | GridSize: 300
Generation 241 | Revalues: 297370 | GridSize: 298
Generation 242 | Revalues: 298390 | GridSize: 300
Generation 243 | Revalues: 299470 | GridSize: 300
Generation 244 | Revalues: 300500 | GridSize: 299
Generation 245 | Revalues: 301570 | GridSize: 300
Generation 246 | Revalues: 302640 | GridSize: 300
Generation 247 | Revalues: 303810 | GridSize: 300
Generation 248 | Revalues: 305010 | GridSize: 300
Generation 249 | Revalues: 306030 | GridSize: 300
Generation 250 | Revalues: 307080 | GridSize: 300
Generation 251 | Revalues: 308090 | GridSize: 300
Generation 252 | Revalues: 309120 | GridSize: 300
Generation 253 | Revalues: 310150 | GridSize: 300
Generation 254 | Revalues: 311200 | GridSize: 300
Generation 255 | Revalues: 312240 | GridSize: 298
Generation 256 | Revalues: 313250 | GridSize: 300
Generation 257 | Revalues: 314290 | GridSize: 300
Generation 258 | Revalues: 315300 | GridSize: 300
Generation 259 | Revalues: 316310 | GridSize: 300
Generation 260 | Revalues: 317350 | GridSize: 298
Generation 261 | Revalues: 318400 | GridSize: 300
Generation 262 | Revalues: 319410 | GridSize: 300
Generation 263 | Revalues: 320420 | GridSize: 299
Generation 264 | Revalues: 321520 | GridSize: 299
Generation 265 | Revalues: 322940 | GridSize: 300
Generation 266 | Revalues: 324400 | GridSize: 300
Generation 267 | Revalues: 325430 | GridSize: 300
Generation 268 | Revalues: 326440 | GridSize: 300
Generation 269 | Revalues: 327470 | GridSize: 300
Generation 270 | Revalues: 328510 | GridSize: 300
Generation 271 | Revalues: 329550 | GridSize: 300
Generation 272 | Revalues: 330590 | GridSize: 300
Generation 273 | Revalues: 332010 | GridSize: 300
Generation 274 | Revalues: 333020 | GridSize: 300
Generation 275 | Revalues: 334210 | GridSize: 300
Generation 276 | Revalues: 336080 | GridSize: 300
Generation 277 | Revalues: 337090 | GridSize: 300
Generation 278 | Revalues: 338120 | GridSize: 300
Generation 279 | Revalues: 339140 | GridSize: 300
Generation 280 | Revalues: 340210 | GridSize: 300
Generation 281 | Revalues: 341220 | GridSize: 300
Generation 282 | Revalues: 342300 | GridSize: 299
Generation 283 | Revalues: 343760 | GridSize: 300
Generation 284 | Revalues: 344800 | GridSize: 300
Generation 285 | Revalues: 345820 | GridSize: 300
Generation 286 | Revalues: 346850 | GridSize: 299
Generation 287 | Revalues: 347880 | GridSize: 300
Generation 288 | Revalues: 348890 | GridSize: 300
Generation 289 | Revalues: 349920 | GridSize: 300
Generation 290 | Revalues: 350940 | GridSize: 300
Generation 291 | Revalues: 352010 | GridSize: 300
Generation 292 | Revalues: 353310 | GridSize: 298
Generation 293 | Revalues: 354510 | GridSize: 300
Generation 294 | Revalues: 355570 | GridSize: 298
Generation 295 | Revalues: 356600 | GridSize: 300
Generation 296 | Revalues: 357620 | GridSize: 300
Generation 297 | Revalues: 358630 | GridSize: 300
Generation 298 | Revalues: 359650 | GridSize: 300
Generation 299 | Revalues: 360760 | GridSize: 300
Generation 300 | Revalues: 361790 | GridSize: 300
Generation 301 | Revalues: 362850 | GridSize: 300
Generation 302 | Revalues: 363870 | GridSize: 300
Generation 303 | Revalues: 364890 | GridSize: 300
Generation 304 | Revalues: 365920 | GridSize: 299
Generation 305 | Revalues: 366970 | GridSize: 300
Generation 306 | Revalues: 368020 | GridSize: 300
Generation 307 | Revalues: 369040 | GridSize: 300
Generation 308 | Revalues: 370070 | GridSize: 300
Generation 309 | Revalues: 371220 | GridSize: 298
Generation 310 | Revalues: 372240 | GridSize: 300
Generation 311 | Revalues: 373830 | GridSize: 299
Generation 312 | Revalues: 374850 | GridSize: 298
Generation 313 | Revalues: 375860 | GridSize: 300
Generation 314 | Revalues: 376880 | GridSize: 300
Generation 315 | Revalues: 377900 | GridSize: 300
Generation 316 | Revalues: 378910 | GridSize: 300
Generation 317 | Revalues: 379940 | GridSize: 300
Generation 318 | Revalues: 380950 | GridSize: 300
Generation 319 | Revalues: 381960 | GridSize: 300
Generation 320 | Revalues: 382970 | GridSize: 300
Generation 321 | Revalues: 384020 | GridSize: 298
Generation 322 | Revalues: 385080 | GridSize: 300
Generation 323 | Revalues: 386170 | GridSize: 300
Generation 324 | Revalues: 387200 | GridSize: 300
Generation 325 | Revalues: 388210 | GridSize: 300
Generation 326 | Revalues: 389260 | GridSize: 300
Generation 327 | Revalues: 390300 | GridSize: 300
Generation 328 | Revalues: 391310 | GridSize: 299
Generation 329 | Revalues: 392350 | GridSize: 300
Generation 330 | Revalues: 393440 | GridSize: 300
Generation 331 | Revalues: 394510 | GridSize: 300
Generation 332 | Revalues: 395530 | GridSize: 298
Generation 333 | Revalues: 396550 | GridSize: 300
Generation 334 | Revalues: 397650 | GridSize: 300
Generation 335 | Revalues: 398680 | GridSize: 300
Generation 336 | Revalues: 399730 | GridSize: 300
Generation 337 | Revalues: 400780 | GridSize: 300
Generation 338 | Revalues: 401820 | GridSize: 300
Generation 339 | Revalues: 402860 | GridSize: 300
Generation 340 | Revalues: 403870 | GridSize: 300
Generation 341 | Revalues: 404910 | GridSize: 300
Generation 342 | Revalues: 405950 | GridSize: 299
Generation 343 | Revalues: 406970 | GridSize: 300
Generation 344 | Revalues: 408020 | GridSize: 300
Generation 345 | Revalues: 409090 | GridSize: 300
Generation 346 | Revalues: 410130 | GridSize: 300
Generation 347 | Revalues: 411150 | GridSize: 300
Generation 348 | Revalues: 412920 | GridSize: 300
Generation 349 | Revalues: 414000 | GridSize: 299
Generation 350 | Revalues: 415010 | GridSize: 300
Generation 351 | Revalues: 416040 | GridSize: 300
Generation 352 | Revalues: 417060 | GridSize: 300
Generation 353 | Revalues: 418100 | GridSize: 300
Generation 354 | Revalues: 419130 | GridSize: 300
Generation 355 | Revalues: 420280 | GridSize: 300
Generation 356 | Revalues: 421350 | GridSize: 300
Generation 357 | Revalues: 422360 | GridSize: 300
Generation 358 | Revalues: 423450 | GridSize: 300
Generation 359 | Revalues: 424540 | GridSize: 300
Generation 360 | Revalues: 425550 | GridSize: 300
Generation 361 | Revalues: 426640 | GridSize: 300
Generation 362 | Revalues: 427660 | GridSize: 300
Generation 363 | Revalues: 428710 | GridSize: 300
Generation 364 | Revalues: 429760 | GridSize: 300
Generation 365 | Revalues: 430770 | GridSize: 300
Generation 366 | Revalues: 431780 | GridSize: 300
Generation 367 | Revalues: 432930 | GridSize: 298
Generation 368 | Revalues: 433970 | GridSize: 300
Generation 369 | Revalues: 435030 | GridSize: 300
Generation 370 | Revalues: 436060 | GridSize: 300
Generation 371 | Revalues: 437070 | GridSize: 300
Generation 372 | Revalues: 438110 | GridSize: 299
Generation 373 | Revalues: 439120 | GridSize: 300
Generation 374 | Revalues: 440140 | GridSize: 300
Generation 375 | Revalues: 441180 | GridSize: 300
Generation 376 | Revalues: 442190 | GridSize: 300
Generation 377 | Revalues: 443230 | GridSize: 299
Generation 378 | Revalues: 444270 | GridSize: 300
Generation 379 | Revalues: 445300 | GridSize: 300
Generation 380 | Revalues: 446310 | GridSize: 300
Generation 381 | Revalues: 447330 | GridSize: 300
Generation 382 | Revalues: 448350 | GridSize: 300
Generation 383 | Revalues: 449440 | GridSize: 300
Generation 384 | Revalues: 450450 | GridSize: 300
Generation 385 | Revalues: 451490 | GridSize: 300
Generation 386 | Revalues: 452500 | GridSize: 300
Generation 387 | Revalues: 453530 | GridSize: 300
Generation 388 | Revalues: 454540 | GridSize: 300
Generation 389 | Revalues: 455590 | GridSize: 300
Generation 390 | Revalues: 456610 | GridSize: 300
Generation 391 | Revalues: 457620 | GridSize: 300
Generation 392 | Revalues: 458640 | GridSize: 300
Generation 393 | Revalues: 459690 | GridSize: 300
Generation 394 | Revalues: 460720 | GridSize: 300
Generation 395 | Revalues: 461780 | GridSize: 300
Generation 396 | Revalues: 462820 | GridSize: 300
Generation 397 | Revalues: 463890 | GridSize: 300
Generation 398 | Revalues: 464910 | GridSize: 300
Generation 399 | Revalues: 465930 | GridSize: 299
Generation 400 | Revalues: 467040 | GridSize: 300
Generation 401 | Revalues: 468050 | GridSize: 300
Generation 402 | Revalues: 469060 | GridSize: 300
Generation 403 | Revalues: 470090 | GridSize: 300
Generation 404 | Revalues: 471140 | GridSize: 300
Generation 405 | Revalues: 472150 | GridSize: 300
Generation 406 | Revalues: 473190 | GridSize: 300
Generation 407 | Revalues: 474200 | GridSize: 300
Generation 408 | Revalues: 475260 | GridSize: 300
Generation 409 | Revalues: 476300 | GridSize: 300
Generation 410 | Revalues: 477350 | GridSize: 297
Generation 411 | Revalues: 478400 | GridSize: 300
Generation 412 | Revalues: 479440 | GridSize: 300
Generation 413 | Revalues: 480450 | GridSize: 300
Generation 414 | Revalues: 481460 | GridSize: 300
Generation 415 | Revalues: 482500 | GridSize: 300
Generation 416 | Revalues: 483510 | GridSize: 300
Generation 417 | Revalues: 484530 | GridSize: 300
Generation 418 | Revalues: 485770 | GridSize: 300
Generation 419 | Revalues: 486780 | GridSize: 300
Generation 420 | Revalues: 487790 | GridSize: 300
Generation 421 | Revalues: 488810 | GridSize: 300
Generation 422 | Revalues: 489830 | GridSize: 299
Generation 423 | Revalues: 490850 | GridSize: 300
Generation 424 | Revalues: 491900 | GridSize: 300
Generation 425 | Revalues: 492910 | GridSize: 300
Generation 426 | Revalues: 493920 | GridSize: 300
Generation 427 | Revalues: 494940 | GridSize: 300
Generation 428 | Revalues: 495960 | GridSize: 300
Generation 429 | Revalues: 497020 | GridSize: 300
Generation 430 | Revalues: 498030 | GridSize: 300
Generation 431 | Revalues: 499050 | GridSize: 300
Generation 432 | Revalues: 500100 | GridSize: 300
Generation 433 | Revalues: 501110 | GridSize: 300
Generation 434 | Revalues: 502120 | GridSize: 300
Generation 435 | Revalues: 503160 | GridSize: 297
Generation 436 | Revalues: 504360 | GridSize: 300
Generation 437 | Revalues: 505380 | GridSize: 300
Generation 438 | Revalues: 506430 | GridSize: 300
Generation 439 | Revalues: 507440 | GridSize: 300
Generation 440 | Revalues: 508450 | GridSize: 300
Generation 441 | Revalues: 509510 | GridSize: 300
Generation 442 | Revalues: 510530 | GridSize: 300
Generation 443 | Revalues: 511540 | GridSize: 300
Generation 444 | Revalues: 512580 | GridSize: 300
Generation 445 | Revalues: 513630 | GridSize: 300
Generation 446 | Revalues: 514640 | GridSize: 300
Generation 447 | Revalues: 515650 | GridSize: 300
Generation 448 | Revalues: 516740 | GridSize: 300
Generation 449 | Revalues: 517780 | GridSize: 299
Generation 450 | Revalues: 518790 | GridSize: 300
Generation 451 | Revalues: 519810 | GridSize: 300
Generation 452 | Revalues: 520830 | GridSize: 300
Generation 453 | Revalues: 521840 | GridSize: 300
Generation 454 | Revalues: 523080 | GridSize: 300
Generation 455 | Revalues: 524110 | GridSize: 300
Generation 456 | Revalues: 525120 | GridSize: 300
Generation 457 | Revalues: 526540 | GridSize: 300
Generation 458 | Revalues: 527560 | GridSize: 300
Generation 459 | Revalues: 528580 | GridSize: 300
Generation 460 | Revalues: 529610 | GridSize: 300
Generation 461 | Revalues: 530620 | GridSize: 300
Generation 462 | Revalues: 531640 | GridSize: 300
Generation 463 | Revalues: 532650 | GridSize: 300
Generation 464 | Revalues: 533690 | GridSize: 300
Generation 465 | Revalues: 534700 | GridSize: 300
Generation 466 | Revalues: 535710 | GridSize: 300
Generation 467 | Revalues: 536720 | GridSize: 300
Generation 468 | Revalues: 537750 | GridSize: 300
Generation 469 | Revalues: 538780 | GridSize: 300
Generation 470 | Revalues: 539820 | GridSize: 300
Generation 471 | Revalues: 540870 | GridSize: 300
Generation 472 | Revalues: 541880 | GridSize: 300
Generation 473 | Revalues: 542900 | GridSize: 300
Generation 474 | Revalues: 544110 | GridSize: 300
Generation 475 | Revalues: 545180 | GridSize: 300
Generation 476 | Revalues: 546200 | GridSize: 298
Generation 477 | Revalues: 547220 | GridSize: 300
Generation 478 | Revalues: 548260 | GridSize: 300
Generation 479 | Revalues: 549680 | GridSize: 300
Generation 480 | Revalues: 550770 | GridSize: 300
Generation 481 | Revalues: 552180 | GridSize: 300
Generation 482 | Revalues: 553190 | GridSize: 299
Generation 483 | Revalues: 554220 | GridSize: 300
Generation 484 | Revalues: 555560 | GridSize: 300
Generation 485 | Revalues: 556570 | GridSize: 300
Generation 486 | Revalues: 557830 | GridSize: 300
Generation 487 | Revalues: 558910 | GridSize: 300
Generation 488 | Revalues: 559930 | GridSize: 300
Generation 489 | Revalues: 560970 | GridSize: 300
Generation 490 | Revalues: 562370 | GridSize: 300
Generation 491 | Revalues: 563430 | GridSize: 300
Generation 492 | Revalues: 564470 | GridSize: 300
Generation 493 | Revalues: 565530 | GridSize: 300
Generation 494 | Revalues: 566540 | GridSize: 299
Generation 495 | Revalues: 567560 | GridSize: 300
Generation 496 | Revalues: 568590 | GridSize: 300
Generation 497 | Revalues: 569620 | GridSize: 300
Generation 498 | Revalues: 570650 | GridSize: 300
Generation 499 | Revalues: 571660 | GridSize: 300
Generation 500 | Revalues: 572680 | GridSize: 300
Generation 501 | Revalues: 573740 | GridSize: 300
Generation 502 | Revalues: 574770 | GridSize: 300
Generation 503 | Revalues: 575780 | GridSize: 300
Generation 504 | Revalues: 576950 | GridSize: 300
Generation 505 | Revalues: 577970 | GridSize: 300
Generation 506 | Revalues: 578990 | GridSize: 300
Generation 507 | Revalues: 580030 | GridSize: 300
Generation 508 | Revalues: 581050 | GridSize: 300
Generation 509 | Revalues: 582070 | GridSize: 300
Generation 510 | Revalues: 583080 | GridSize: 300
Generation 511 | Revalues: 584100 | GridSize: 300
Generation 512 | Revalues: 585150 | GridSize: 300
Generation 513 | Revalues: 586160 | GridSize: 300
Generation 514 | Revalues: 587200 | GridSize: 299
Generation 515 | Revalues: 588220 | GridSize: 300
Generation 516 | Revalues: 589260 | GridSize: 300
Generation 517 | Revalues: 590300 | GridSize: 300
Generation 518 | Revalues: 591310 | GridSize: 300
Generation 519 | Revalues: 592350 | GridSize: 300
Generation 520 | Revalues: 593360 | GridSize: 300
Generation 521 | Revalues: 594390 | GridSize: 300
Generation 522 | Revalues: 595880 | GridSize: 300
Generation 523 | Revalues: 596920 | GridSize: 300
Generation 524 | Revalues: 597950 | GridSize: 300
Generation 525 | Revalues: 598960 | GridSize: 300
Generation 526 | Revalues: 599970 | GridSize: 299
Generation 527 | Revalues: 601000 | GridSize: 300
Generation 528 | Revalues: 602030 | GridSize: 300
Generation 529 | Revalues: 603060 | GridSize: 300
Generation 530 | Revalues: 604070 | GridSize: 300
Generation 531 | Revalues: 605080 | GridSize: 300
Generation 532 | Revalues: 606130 | GridSize: 300
Generation 533 | Revalues: 607160 | GridSize: 300
Generation 534 | Revalues: 608220 | GridSize: 300
Generation 535 | Revalues: 609240 | GridSize: 300
Generation 536 | Revalues: 610280 | GridSize: 300
Generation 537 | Revalues: 611300 | GridSize: 299
Generation 538 | Revalues: 612330 | GridSize: 299
Generation 539 | Revalues: 613350 | GridSize: 300
Generation 540 | Revalues: 614560 | GridSize: 300
Generation 541 | Revalues: 615590 | GridSize: 296
Generation 542 | Revalues: 616680 | GridSize: 300
Generation 543 | Revalues: 617790 | GridSize: 300
Generation 544 | Revalues: 618800 | GridSize: 300
Generation 545 | Revalues: 619840 | GridSize: 298
Generation 546 | Revalues: 620860 | GridSize: 300
Generation 547 | Revalues: 621880 | GridSize: 299
Generation 548 | Revalues: 622930 | GridSize: 299
Generation 549 | Revalues: 623940 | GridSize: 300
Generation 550 | Revalues: 624950 | GridSize: 300
Generation 551 | Revalues: 625970 | GridSize: 300
Generation 552 | Revalues: 627010 | GridSize: 300
Generation 553 | Revalues: 628040 | GridSize: 300
Generation 554 | Revalues: 629470 | GridSize: 300
Generation 555 | Revalues: 630520 | GridSize: 300
Generation 556 | Revalues: 631550 | GridSize: 300
Generation 557 | Revalues: 632570 | GridSize: 300
Generation 558 | Revalues: 633580 | GridSize: 300
