Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 38740 | GridSize: 250
Generation 2 | Revalues: 46840 | GridSize: 300
Generation 3 | Revalues: 50880 | GridSize: 298
Generation 4 | Revalues: 52850 | GridSize: 300
Generation 5 | Revalues: 54870 | GridSize: 300
Generation 6 | Revalues: 56210 | GridSize: 299
Generation 7 | Revalues: 58330 | GridSize: 300
Generation 8 | Revalues: 59860 | GridSize: 300
Generation 9 | Revalues: 61740 | GridSize: 299
Generation 10 | Revalues: 64020 | GridSize: 300
Generation 11 | Revalues: 66260 | GridSize: 293
Generation 12 | Revalues: 67860 | GridSize: 300
Generation 13 | Revalues: 70150 | GridSize: 297
Generation 14 | Revalues: 71690 | GridSize: 300
Generation 15 | Revalues: 73130 | GridSize: 300
Generation 16 | Revalues: 75490 | GridSize: 300
Generation 17 | Revalues: 76830 | GridSize: 300
Generation 18 | Revalues: 78150 | GridSize: 300
Generation 19 | Revalues: 79510 | GridSize: 300
Generation 20 | Revalues: 81260 | GridSize: 300
Generation 21 | Revalues: 83200 | GridSize: 300
Generation 22 | Revalues: 84330 | GridSize: 300
Generation 23 | Revalues: 87100 | GridSize: 292
Generation 24 | Revalues: 89080 | GridSize: 300
Generation 25 | Revalues: 91360 | GridSize: 296
Generation 26 | Revalues: 93610 | GridSize: 297
Generation 27 | Revalues: 95690 | GridSize: 292
Generation 28 | Revalues: 98150 | GridSize: 294
Generation 29 | Revalues: 99540 | GridSize: 300
Generation 30 | Revalues: 101660 | GridSize: 300
Generation 31 | Revalues: 103070 | GridSize: 300
Generation 32 | Revalues: 104700 | GridSize: 299
Generation 33 | Revalues: 105890 | GridSize: 299
Generation 34 | Revalues: 107700 | GridSize: 300
Generation 35 | Revalues: 108970 | GridSize: 299
Generation 36 | Revalues: 110430 | GridSize: 300
Generation 37 | Revalues: 111830 | GridSize: 300
Generation 38 | Revalues: 114360 | GridSize: 299
Generation 39 | Revalues: 116050 | GridSize: 300
Generation 40 | Revalues: 117630 | GridSize: 298
Generation 41 | Revalues: 118880 | GridSize: 298
Generation 42 | Revalues: 120430 | GridSize: 299
Generation 43 | Revalues: 121740 | GridSize: 300
Generation 44 | Revalues: 123590 | GridSize: 300
Generation 45 | Revalues: 125110 | GridSize: 300
Generation 46 | Revalues: 126690 | GridSize: 297
Generation 47 | Revalues: 128000 | GridSize: 300
Generation 48 | Revalues: 129380 | GridSize: 299
Generation 49 | Revalues: 130830 | GridSize: 300
Generation 50 | Revalues: 132040 | GridSize: 299
Generation 51 | Revalues: 133440 | GridSize: 297
Generation 52 | Revalues: 135120 | GridSize: 300
Generation 53 | Revalues: 136400 | GridSize: 300
Generation 54 | Revalues: 137680 | GridSize: 295
Generation 55 | Revalues: 139400 | GridSize: 299
Generation 56 | Revalues: 140790 | GridSize: 300
Generation 57 | Revalues: 142080 | GridSize: 300
Generation 58 | Revalues: 143160 | GridSize: 300
Generation 59 | Revalues: 145780 | GridSize: 299
Generation 60 | Revalues: 147370 | GridSize: 300
Generation 61 | Revalues: 148680 | GridSize: 300
Generation 62 | Revalues: 149830 | GridSize: 300
Generation 63 | Revalues: 151000 | GridSize: 298
Generation 64 | Revalues: 152280 | GridSize: 300
Generation 65 | Revalues: 153430 | GridSize: 300
Generation 66 | Revalues: 154980 | GridSize: 300
Generation 67 | Revalues: 156410 | GridSize: 296
Generation 68 | Revalues: 157510 | GridSize: 300
Generation 69 | Revalues: 158770 | GridSize: 300
Generation 70 | Revalues: 160260 | GridSize: 300
Generation 71 | Revalues: 162480 | GridSize: 297
Generation 72 | Revalues: 163750 | GridSize: 300
Generation 73 | Revalues: 165250 | GridSize: 299
Generation 74 | Revalues: 166670 | GridSize: 300
Generation 75 | Revalues: 167840 | GridSize: 300
Generation 76 | Revalues: 169910 | GridSize: 300
Generation 77 | Revalues: 171290 | GridSize: 300
Generation 78 | Revalues: 172680 | GridSize: 299
Generation 79 | Revalues: 173950 | GridSize: 297
Generation 80 | Revalues: 175840 | GridSize: 300
Generation 81 | Revalues: 177070 | GridSize: 300
Generation 82 | Revalues: 178580 | GridSize: 300
Generation 83 | Revalues: 180050 | GridSize: 300
Generation 84 | Revalues: 181240 | GridSize: 298
Generation 85 | Revalues: 182440 | GridSize: 300
Generation 86 | Revalues: 183730 | GridSize: 300
Generation 87 | Revalues: 184860 | GridSize: 300
Generation 88 | Revalues: 186060 | GridSize: 300
Generation 89 | Revalues: 187410 | GridSize: 298
Generation 90 | Revalues: 189010 | GridSize: 300
Generation 91 | Revalues: 190410 | GridSize: 299
Generation 92 | Revalues: 191790 | GridSize: 300
Generation 93 | Revalues: 192830 | GridSize: 300
Generation 94 | Revalues: 193960 | GridSize: 299
Generation 95 | Revalues: 195320 | GridSize: 300
Generation 96 | Revalues: 196480 | GridSize: 300
Generation 97 | Revalues: 198010 | GridSize: 298
Generation 98 | Revalues: 199290 | GridSize: 299
Generation 99 | Revalues: 200400 | GridSize: 300
Generation 100 | Revalues: 201840 | GridSize: 294
Generation 101 | Revalues: 202890 | GridSize: 300
Generation 102 | Revalues: 204000 | GridSize: 300
Generation 103 | Revalues: 205190 | GridSize: 300
Generation 104 | Revalues: 206240 | GridSize: 300
Generation 105 | Revalues: 207670 | GridSize: 297
Generation 106 | Revalues: 208840 | GridSize: 300
Generation 107 | Revalues: 210040 | GridSize: 300
Generation 108 | Revalues: 211210 | GridSize: 300
Generation 109 | Revalues: 212320 | GridSize: 300
Generation 110 | Revalues: 213320 | GridSize: 300
Generation 111 | Revalues: 214440 | GridSize: 300
Generation 112 | Revalues: 215720 | GridSize: 300
Generation 113 | Revalues: 216880 | GridSize: 300
Generation 114 | Revalues: 218030 | GridSize: 300
Generation 115 | Revalues: 219360 | GridSize: 299
Generation 116 | Revalues: 220390 | GridSize: 300
Generation 117 | Revalues: 221520 | GridSize: 297
Generation 118 | Revalues: 222840 | GridSize: 300
Generation 119 | Revalues: 223870 | GridSize: 300
