Generation 0 | Revalues: 100 | GridSize: 5
Generation 41 | Revalues: 153610 | GridSize: 300
Generation 42 | Revalues: 155170 | GridSize: 299
Generation 43 | Revalues: 156480 | GridSize: 300
Generation 44 | Revalues: 157790 | GridSize: 300
Generation 45 | Revalues: 159420 | GridSize: 300
Generation 46 | Revalues: 160970 | GridSize: 300
Generation 47 | Revalues: 162260 | GridSize: 300
Generation 48 | Revalues: 163800 | GridSize: 300
Generation 49 | Revalues: 165610 | GridSize: 300
Generation 50 | Revalues: 167060 | GridSize: 300
Generation 51 | Revalues: 168670 | GridSize: 300
Generation 52 | Revalues: 170820 | GridSize: 299
Generation 53 | Revalues: 172090 | GridSize: 300
Generation 54 | Revalues: 173900 | GridSize: 300
Generation 55 | Revalues: 175170 | GridSize: 300
Generation 56 | Revalues: 176760 | GridSize: 300
Generation 57 | Revalues: 178020 | GridSize: 300
Generation 58 | Revalues: 179390 | GridSize: 298
Generation 59 | Revalues: 180940 | GridSize: 300
Generation 60 | Revalues: 183010 | GridSize: 300
Generation 61 | Revalues: 184350 | GridSize: 300
Generation 62 | Revalues: 185650 | GridSize: 300
Generation 63 | Revalues: 187390 | GridSize: 300
Generation 64 | Revalues: 188550 | GridSize: 299
Generation 65 | Revalues: 189630 | GridSize: 300
Generation 66 | Revalues: 190940 | GridSize: 300
Generation 67 | Revalues: 192240 | GridSize: 300
Generation 68 | Revalues: 193860 | GridSize: 300
Generation 69 | Revalues: 195340 | GridSize: 300
Generation 70 | Revalues: 196580 | GridSize: 300
Generation 71 | Revalues: 197870 | GridSize: 300
Generation 72 | Revalues: 199170 | GridSize: 300
Generation 73 | Revalues: 200910 | GridSize: 300
Generation 74 | Revalues: 202200 | GridSize: 300
Generation 75 | Revalues: 203770 | GridSize: 300
Generation 76 | Revalues: 205250 | GridSize: 300
Generation 77 | Revalues: 206380 | GridSize: 300
Generation 78 | Revalues: 207540 | GridSize: 300
Generation 79 | Revalues: 208710 | GridSize: 300
Generation 80 | Revalues: 209850 | GridSize: 300
Generation 81 | Revalues: 210990 | GridSize: 300
Generation 82 | Revalues: 212320 | GridSize: 300
Generation 83 | Revalues: 213650 | GridSize: 300
Generation 84 | Revalues: 215080 | GridSize: 300
Generation 85 | Revalues: 216510 | GridSize: 300
Generation 86 | Revalues: 218410 | GridSize: 300
Generation 87 | Revalues: 219580 | GridSize: 300
Generation 88 | Revalues: 220760 | GridSize: 300
Generation 89 | Revalues: 222370 | GridSize: 300
Generation 90 | Revalues: 224960 | GridSize: 300
Generation 91 | Revalues: 226090 | GridSize: 300
Generation 92 | Revalues: 228270 | GridSize: 300
Generation 93 | Revalues: 229280 | GridSize: 300
Generation 94 | Revalues: 230660 | GridSize: 300
Generation 95 | Revalues: 232020 | GridSize: 300
Generation 96 | Revalues: 233470 | GridSize: 300
Generation 97 | Revalues: 234610 | GridSize: 300
Generation 98 | Revalues: 235810 | GridSize: 300
Generation 99 | Revalues: 236940 | GridSize: 300
Generation 100 | Revalues: 238140 | GridSize: 300
Generation 101 | Revalues: 239390 | GridSize: 300
Generation 102 | Revalues: 240700 | GridSize: 300
Generation 103 | Revalues: 241760 | GridSize: 300
Generation 104 | Revalues: 243540 | GridSize: 300
Generation 105 | Revalues: 245380 | GridSize: 300
Generation 106 | Revalues: 247610 | GridSize: 300
Generation 107 | Revalues: 248940 | GridSize: 300
Generation 108 | Revalues: 250340 | GridSize: 300
Generation 109 | Revalues: 251630 | GridSize: 300
Generation 110 | Revalues: 253090 | GridSize: 299
Generation 111 | Revalues: 254300 | GridSize: 300
Generation 112 | Revalues: 255460 | GridSize: 300
Generation 113 | Revalues: 256600 | GridSize: 300
Generation 114 | Revalues: 258170 | GridSize: 300
Generation 115 | Revalues: 259230 | GridSize: 300
Generation 116 | Revalues: 260320 | GridSize: 300
Generation 117 | Revalues: 261500 | GridSize: 300
Generation 118 | Revalues: 262540 | GridSize: 300
Generation 119 | Revalues: 263990 | GridSize: 300
Generation 120 | Revalues: 265330 | GridSize: 300
Generation 121 | Revalues: 266330 | GridSize: 300
Generation 122 | Revalues: 267530 | GridSize: 298
Generation 123 | Revalues: 268910 | GridSize: 300
Generation 124 | Revalues: 269970 | GridSize: 300
Generation 125 | Revalues: 271250 | GridSize: 300
Generation 126 | Revalues: 272620 | GridSize: 300
Generation 127 | Revalues: 273750 | GridSize: 300
Generation 128 | Revalues: 274970 | GridSize: 300
Generation 129 | Revalues: 276150 | GridSize: 300
Generation 130 | Revalues: 277390 | GridSize: 300
Generation 131 | Revalues: 278600 | GridSize: 300
Generation 132 | Revalues: 279640 | GridSize: 300
Generation 133 | Revalues: 280840 | GridSize: 300
Generation 134 | Revalues: 281860 | GridSize: 300
Generation 135 | Revalues: 283150 | GridSize: 300
Generation 136 | Revalues: 284340 | GridSize: 299
Generation 137 | Revalues: 285690 | GridSize: 300
Generation 138 | Revalues: 286840 | GridSize: 300
Generation 139 | Revalues: 287910 | GridSize: 300
Generation 140 | Revalues: 289350 | GridSize: 300
Generation 141 | Revalues: 290540 | GridSize: 300
Generation 142 | Revalues: 291650 | GridSize: 299
Generation 143 | Revalues: 293070 | GridSize: 300
Generation 144 | Revalues: 294220 | GridSize: 300
Generation 145 | Revalues: 295370 | GridSize: 300
Generation 146 | Revalues: 296640 | GridSize: 300
Generation 147 | Revalues: 297850 | GridSize: 300
Generation 148 | Revalues: 299120 | GridSize: 300
Generation 149 | Revalues: 300530 | GridSize: 300
Generation 150 | Revalues: 301940 | GridSize: 300
Generation 151 | Revalues: 303580 | GridSize: 300
Generation 152 | Revalues: 304730 | GridSize: 300
Generation 153 | Revalues: 305950 | GridSize: 300
Generation 154 | Revalues: 307140 | GridSize: 300
Generation 155 | Revalues: 308490 | GridSize: 300
Generation 156 | Revalues: 309680 | GridSize: 300
Generation 157 | Revalues: 310790 | GridSize: 299
Generation 158 | Revalues: 311940 | GridSize: 300
Generation 159 | Revalues: 313140 | GridSize: 300
Generation 160 | Revalues: 314420 | GridSize: 300
Generation 161 | Revalues: 315550 | GridSize: 300
Generation 162 | Revalues: 316750 | GridSize: 300
Generation 163 | Revalues: 317850 | GridSize: 300
Generation 164 | Revalues: 318910 | GridSize: 300
Generation 165 | Revalues: 320150 | GridSize: 300
Generation 166 | Revalues: 321540 | GridSize: 300
Generation 167 | Revalues: 322830 | GridSize: 300
Generation 168 | Revalues: 324580 | GridSize: 300
Generation 169 | Revalues: 325830 | GridSize: 300
Generation 170 | Revalues: 327050 | GridSize: 300
Generation 171 | Revalues: 328130 | GridSize: 300
Generation 172 | Revalues: 329730 | GridSize: 300
Generation 173 | Revalues: 330900 | GridSize: 300
Generation 174 | Revalues: 332100 | GridSize: 300
Generation 175 | Revalues: 333140 | GridSize: 300
Generation 176 | Revalues: 334350 | GridSize: 300
Generation 177 | Revalues: 335600 | GridSize: 300
Generation 178 | Revalues: 337370 | GridSize: 300
Generation 179 | Revalues: 338550 | GridSize: 300
Generation 180 | Revalues: 340010 | GridSize: 300
Generation 181 | Revalues: 341210 | GridSize: 300
Generation 182 | Revalues: 342440 | GridSize: 300
Generation 183 | Revalues: 343860 | GridSize: 300
Generation 184 | Revalues: 345200 | GridSize: 299
Generation 185 | Revalues: 346620 | GridSize: 300
Generation 186 | Revalues: 347900 | GridSize: 300
Generation 187 | Revalues: 349020 | GridSize: 300
Generation 188 | Revalues: 350370 | GridSize: 300
Generation 189 | Revalues: 351560 | GridSize: 300
Generation 190 | Revalues: 352800 | GridSize: 300
Generation 191 | Revalues: 354170 | GridSize: 299
Generation 192 | Revalues: 355260 | GridSize: 298
Generation 193 | Revalues: 356370 | GridSize: 299
Generation 194 | Revalues: 357450 | GridSize: 300
Generation 195 | Revalues: 358550 | GridSize: 300
Generation 196 | Revalues: 359800 | GridSize: 300
Generation 197 | Revalues: 361020 | GridSize: 300
Generation 198 | Revalues: 362070 | GridSize: 298
Generation 199 | Revalues: 363150 | GridSize: 300
Generation 200 | Revalues: 364310 | GridSize: 299
Generation 201 | Revalues: 365700 | GridSize: 300
Generation 202 | Revalues: 366850 | GridSize: 300
Generation 203 | Revalues: 368010 | GridSize: 300
Generation 204 | Revalues: 369230 | GridSize: 300
Generation 205 | Revalues: 370400 | GridSize: 300
Generation 206 | Revalues: 371740 | GridSize: 300
Generation 207 | Revalues: 373230 | GridSize: 300
Generation 208 | Revalues: 374330 | GridSize: 300
Generation 209 | Revalues: 375520 | GridSize: 300
Generation 210 | Revalues: 376810 | GridSize: 300
Generation 211 | Revalues: 377880 | GridSize: 300
Generation 212 | Revalues: 379010 | GridSize: 300
Generation 213 | Revalues: 380210 | GridSize: 300
Generation 214 | Revalues: 381370 | GridSize: 300
Generation 215 | Revalues: 382430 | GridSize: 300
Generation 216 | Revalues: 383690 | GridSize: 300
Generation 217 | Revalues: 384720 | GridSize: 300
Generation 218 | Revalues: 385940 | GridSize: 300
Generation 219 | Revalues: 387040 | GridSize: 300
Generation 220 | Revalues: 388310 | GridSize: 300
Generation 221 | Revalues: 389620 | GridSize: 299
Generation 222 | Revalues: 390960 | GridSize: 297
Generation 223 | Revalues: 391970 | GridSize: 300
Generation 224 | Revalues: 393020 | GridSize: 300
Generation 225 | Revalues: 394030 | GridSize: 300
Generation 226 | Revalues: 395150 | GridSize: 300
Generation 227 | Revalues: 396180 | GridSize: 300
Generation 228 | Revalues: 397220 | GridSize: 300
Generation 229 | Revalues: 398420 | GridSize: 300
Generation 230 | Revalues: 399650 | GridSize: 300
Generation 231 | Revalues: 400740 | GridSize: 300
Generation 232 | Revalues: 401980 | GridSize: 300
Generation 233 | Revalues: 403140 | GridSize: 300
Generation 234 | Revalues: 404190 | GridSize: 300
Generation 235 | Revalues: 405230 | GridSize: 300
Generation 236 | Revalues: 406610 | GridSize: 300
Generation 237 | Revalues: 407740 | GridSize: 300
Generation 238 | Revalues: 408870 | GridSize: 300
Generation 239 | Revalues: 409930 | GridSize: 300
Generation 240 | Revalues: 411060 | GridSize: 300
Generation 241 | Revalues: 412190 | GridSize: 300
Generation 242 | Revalues: 413340 | GridSize: 300
Generation 243 | Revalues: 414400 | GridSize: 300
Generation 244 | Revalues: 415570 | GridSize: 300
Generation 245 | Revalues: 416680 | GridSize: 300
Generation 246 | Revalues: 417820 | GridSize: 300
Generation 247 | Revalues: 418900 | GridSize: 300
Generation 248 | Revalues: 420000 | GridSize: 300
Generation 249 | Revalues: 421090 | GridSize: 300
Generation 250 | Revalues: 422150 | GridSize: 300
Generation 251 | Revalues: 423230 | GridSize: 300
Generation 252 | Revalues: 424300 | GridSize: 300
Generation 253 | Revalues: 425480 | GridSize: 300
Generation 254 | Revalues: 426680 | GridSize: 300
Generation 255 | Revalues: 427820 | GridSize: 300
Generation 256 | Revalues: 428840 | GridSize: 300
Generation 257 | Revalues: 429890 | GridSize: 300
Generation 258 | Revalues: 431050 | GridSize: 300
Generation 259 | Revalues: 432090 | GridSize: 300
Generation 260 | Revalues: 433280 | GridSize: 300
Generation 261 | Revalues: 434340 | GridSize: 300
Generation 262 | Revalues: 435390 | GridSize: 300
Generation 263 | Revalues: 436580 | GridSize: 300
Generation 264 | Revalues: 437830 | GridSize: 300
Generation 265 | Revalues: 439010 | GridSize: 300
Generation 266 | Revalues: 440220 | GridSize: 299
Generation 267 | Revalues: 441420 | GridSize: 300
Generation 268 | Revalues: 442560 | GridSize: 300
Generation 269 | Revalues: 443660 | GridSize: 300
Generation 270 | Revalues: 444750 | GridSize: 300
Generation 271 | Revalues: 445850 | GridSize: 300
Generation 272 | Revalues: 446970 | GridSize: 300
Generation 273 | Revalues: 448100 | GridSize: 299
Generation 274 | Revalues: 449110 | GridSize: 300
Generation 275 | Revalues: 450240 | GridSize: 300
Generation 276 | Revalues: 451260 | GridSize: 300
Generation 277 | Revalues: 452380 | GridSize: 300
Generation 278 | Revalues: 453550 | GridSize: 300
Generation 279 | Revalues: 454680 | GridSize: 300
Generation 280 | Revalues: 455870 | GridSize: 300
Generation 281 | Revalues: 457120 | GridSize: 300
Generation 282 | Revalues: 458170 | GridSize: 300
Generation 283 | Revalues: 459270 | GridSize: 300
Generation 284 | Revalues: 460450 | GridSize: 300
Generation 285 | Revalues: 461650 | GridSize: 300
Generation 286 | Revalues: 462750 | GridSize: 300
Generation 287 | Revalues: 463940 | GridSize: 300
Generation 288 | Revalues: 465000 | GridSize: 300
Generation 289 | Revalues: 466240 | GridSize: 300
Generation 290 | Revalues: 467360 | GridSize: 300
Generation 291 | Revalues: 468410 | GridSize: 300
Generation 292 | Revalues: 469530 | GridSize: 300
Generation 293 | Revalues: 470690 | GridSize: 300
Generation 294 | Revalues: 471780 | GridSize: 300
Generation 295 | Revalues: 473000 | GridSize: 300
Generation 296 | Revalues: 474080 | GridSize: 300
Generation 297 | Revalues: 475390 | GridSize: 298
Generation 298 | Revalues: 476510 | GridSize: 300
Generation 299 | Revalues: 477630 | GridSize: 300
Generation 300 | Revalues: 478950 | GridSize: 300
Generation 301 | Revalues: 480040 | GridSize: 300
Generation 302 | Revalues: 481220 | GridSize: 300
Generation 303 | Revalues: 482290 | GridSize: 300
Generation 304 | Revalues: 483360 | GridSize: 300
Generation 305 | Revalues: 484720 | GridSize: 300
Generation 306 | Revalues: 485720 | GridSize: 300
Generation 307 | Revalues: 486830 | GridSize: 300
Generation 308 | Revalues: 488080 | GridSize: 300
Generation 309 | Revalues: 489280 | GridSize: 300
Generation 310 | Revalues: 490650 | GridSize: 300
Generation 311 | Revalues: 491860 | GridSize: 300
Generation 312 | Revalues: 492900 | GridSize: 300
Generation 313 | Revalues: 494090 | GridSize: 300
Generation 314 | Revalues: 495340 | GridSize: 300
Generation 315 | Revalues: 496530 | GridSize: 300
Generation 316 | Revalues: 497660 | GridSize: 300
Generation 317 | Revalues: 498720 | GridSize: 300
Generation 318 | Revalues: 499760 | GridSize: 300
Generation 319 | Revalues: 500790 | GridSize: 300
Generation 320 | Revalues: 501880 | GridSize: 300
Generation 321 | Revalues: 502880 | GridSize: 300
Generation 322 | Revalues: 504060 | GridSize: 300
Generation 323 | Revalues: 505170 | GridSize: 300
Generation 324 | Revalues: 506230 | GridSize: 300
Generation 325 | Revalues: 507360 | GridSize: 300
Generation 326 | Revalues: 508480 | GridSize: 300
Generation 327 | Revalues: 509690 | GridSize: 300
Generation 328 | Revalues: 510750 | GridSize: 300
Generation 329 | Revalues: 512030 | GridSize: 300
Generation 330 | Revalues: 513170 | GridSize: 300
Generation 331 | Revalues: 514220 | GridSize: 300
Generation 332 | Revalues: 515330 | GridSize: 300
Generation 333 | Revalues: 516460 | GridSize: 300
Generation 334 | Revalues: 517600 | GridSize: 300
Generation 335 | Revalues: 518610 | GridSize: 300
Generation 336 | Revalues: 519820 | GridSize: 300
Generation 337 | Revalues: 520890 | GridSize: 299
Generation 338 | Revalues: 521970 | GridSize: 300
Generation 339 | Revalues: 522990 | GridSize: 300
Generation 340 | Revalues: 524150 | GridSize: 300
Generation 341 | Revalues: 525200 | GridSize: 300
Generation 342 | Revalues: 526240 | GridSize: 300
Generation 343 | Revalues: 527280 | GridSize: 300
Generation 344 | Revalues: 528310 | GridSize: 300
Generation 345 | Revalues: 529590 | GridSize: 300
Generation 346 | Revalues: 530630 | GridSize: 300
Generation 347 | Revalues: 531800 | GridSize: 300
Generation 348 | Revalues: 532890 | GridSize: 300
Generation 349 | Revalues: 534030 | GridSize: 300
Generation 350 | Revalues: 535030 | GridSize: 300
Generation 351 | Revalues: 536060 | GridSize: 300
Generation 352 | Revalues: 537270 | GridSize: 300
Generation 353 | Revalues: 538350 | GridSize: 300
Generation 354 | Revalues: 539410 | GridSize: 300
Generation 355 | Revalues: 540550 | GridSize: 300
Generation 356 | Revalues: 541670 | GridSize: 300
Generation 357 | Revalues: 542810 | GridSize: 300
Generation 358 | Revalues: 544010 | GridSize: 300
Generation 359 | Revalues: 545060 | GridSize: 300
Generation 360 | Revalues: 546080 | GridSize: 300
Generation 361 | Revalues: 547200 | GridSize: 300
Generation 362 | Revalues: 548290 | GridSize: 300
Generation 363 | Revalues: 549370 | GridSize: 300
Generation 364 | Revalues: 550400 | GridSize: 300
Generation 365 | Revalues: 551430 | GridSize: 300
Generation 366 | Revalues: 552610 | GridSize: 300
Generation 367 | Revalues: 553740 | GridSize: 300
Generation 368 | Revalues: 554970 | GridSize: 300
Generation 369 | Revalues: 556090 | GridSize: 300
Generation 370 | Revalues: 557280 | GridSize: 300
Generation 371 | Revalues: 558390 | GridSize: 300
Generation 372 | Revalues: 559580 | GridSize: 300
Generation 373 | Revalues: 560690 | GridSize: 300
Generation 374 | Revalues: 561800 | GridSize: 299
Generation 375 | Revalues: 562900 | GridSize: 300
Generation 376 | Revalues: 564050 | GridSize: 300
Generation 377 | Revalues: 565140 | GridSize: 300
Generation 378 | Revalues: 566360 | GridSize: 300
Generation 379 | Revalues: 567410 | GridSize: 300
Generation 380 | Revalues: 568490 | GridSize: 300
Generation 381 | Revalues: 569590 | GridSize: 300
Generation 382 | Revalues: 570620 | GridSize: 300
Generation 383 | Revalues: 571640 | GridSize: 300
Generation 384 | Revalues: 572770 | GridSize: 300
Generation 385 | Revalues: 573790 | GridSize: 300
Generation 386 | Revalues: 575070 | GridSize: 300
Generation 387 | Revalues: 576120 | GridSize: 299
Generation 388 | Revalues: 577230 | GridSize: 300
Generation 389 | Revalues: 578370 | GridSize: 300
Generation 390 | Revalues: 579430 | GridSize: 300
Generation 391 | Revalues: 580650 | GridSize: 300
Generation 392 | Revalues: 581710 | GridSize: 300
Generation 393 | Revalues: 582940 | GridSize: 300
Generation 394 | Revalues: 584150 | GridSize: 300
Generation 395 | Revalues: 585330 | GridSize: 300
Generation 396 | Revalues: 586460 | GridSize: 300
Generation 397 | Revalues: 587520 | GridSize: 300
Generation 398 | Revalues: 588610 | GridSize: 300
Generation 399 | Revalues: 589660 | GridSize: 300
Generation 400 | Revalues: 590700 | GridSize: 300
Generation 401 | Revalues: 591880 | GridSize: 300
Generation 402 | Revalues: 592920 | GridSize: 300
Generation 403 | Revalues: 593950 | GridSize: 300
Generation 404 | Revalues: 595070 | GridSize: 300
Generation 405 | Revalues: 596120 | GridSize: 300
Generation 406 | Revalues: 597260 | GridSize: 300
Generation 407 | Revalues: 598340 | GridSize: 300
Generation 408 | Revalues: 599390 | GridSize: 300
Generation 409 | Revalues: 600460 | GridSize: 300
Generation 410 | Revalues: 601540 | GridSize: 300
Generation 411 | Revalues: 602600 | GridSize: 300
Generation 412 | Revalues: 603660 | GridSize: 300
Generation 413 | Revalues: 604770 | GridSize: 300
Generation 414 | Revalues: 605890 | GridSize: 300
Generation 415 | Revalues: 606920 | GridSize: 300
Generation 416 | Revalues: 607920 | GridSize: 300
Generation 417 | Revalues: 609030 | GridSize: 300
Generation 418 | Revalues: 610130 | GridSize: 300
Generation 419 | Revalues: 611370 | GridSize: 300
Generation 420 | Revalues: 612610 | GridSize: 300
Generation 421 | Revalues: 613690 | GridSize: 300
Generation 422 | Revalues: 614690 | GridSize: 300
Generation 423 | Revalues: 615910 | GridSize: 300
Generation 424 | Revalues: 616980 | GridSize: 300
Generation 425 | Revalues: 618090 | GridSize: 300
Generation 426 | Revalues: 619130 | GridSize: 300
Generation 427 | Revalues: 620180 | GridSize: 300
Generation 428 | Revalues: 621190 | GridSize: 300
Generation 429 | Revalues: 622190 | GridSize: 300
Generation 430 | Revalues: 623230 | GridSize: 299
Generation 431 | Revalues: 624230 | GridSize: 300
Generation 432 | Revalues: 625280 | GridSize: 300
Generation 433 | Revalues: 626350 | GridSize: 300
Generation 434 | Revalues: 627360 | GridSize: 300
Generation 435 | Revalues: 628470 | GridSize: 300
Generation 436 | Revalues: 629540 | GridSize: 300
Generation 437 | Revalues: 630640 | GridSize: 300
Generation 438 | Revalues: 631690 | GridSize: 300
Generation 439 | Revalues: 632790 | GridSize: 300
Generation 440 | Revalues: 633890 | GridSize: 300
Generation 441 | Revalues: 634970 | GridSize: 300
Generation 442 | Revalues: 636090 | GridSize: 300
Generation 443 | Revalues: 637090 | GridSize: 300
Generation 444 | Revalues: 638200 | GridSize: 300
Generation 445 | Revalues: 639340 | GridSize: 300
Generation 446 | Revalues: 640440 | GridSize: 300
Generation 447 | Revalues: 641520 | GridSize: 300
Generation 448 | Revalues: 642520 | GridSize: 300
Generation 449 | Revalues: 643630 | GridSize: 300
Generation 450 | Revalues: 644640 | GridSize: 300
Generation 451 | Revalues: 645740 | GridSize: 300
Generation 452 | Revalues: 646810 | GridSize: 300
Generation 453 | Revalues: 648030 | GridSize: 299
Generation 454 | Revalues: 649150 | GridSize: 300
Generation 455 | Revalues: 650270 | GridSize: 300
Generation 456 | Revalues: 651330 | GridSize: 300
Generation 457 | Revalues: 652420 | GridSize: 300
Generation 458 | Revalues: 653640 | GridSize: 300
Generation 459 | Revalues: 654760 | GridSize: 300
Generation 460 | Revalues: 655800 | GridSize: 300
Generation 461 | Revalues: 656950 | GridSize: 300
Generation 462 | Revalues: 658160 | GridSize: 300
Generation 463 | Revalues: 659370 | GridSize: 300
Generation 464 | Revalues: 660530 | GridSize: 300
Generation 465 | Revalues: 661620 | GridSize: 300
Generation 466 | Revalues: 662750 | GridSize: 300
Generation 467 | Revalues: 663800 | GridSize: 300
Generation 468 | Revalues: 665020 | GridSize: 300
Generation 469 | Revalues: 666150 | GridSize: 300
Generation 470 | Revalues: 667280 | GridSize: 300
Generation 471 | Revalues: 668350 | GridSize: 300
Generation 472 | Revalues: 669410 | GridSize: 300
Generation 473 | Revalues: 670470 | GridSize: 300
Generation 474 | Revalues: 671620 | GridSize: 300
Generation 475 | Revalues: 672820 | GridSize: 300
Generation 476 | Revalues: 673960 | GridSize: 300
Generation 477 | Revalues: 674960 | GridSize: 300
Generation 478 | Revalues: 676070 | GridSize: 300
Generation 479 | Revalues: 677120 | GridSize: 300
Generation 480 | Revalues: 678190 | GridSize: 299
Generation 481 | Revalues: 679220 | GridSize: 300
Generation 482 | Revalues: 680280 | GridSize: 300
Generation 483 | Revalues: 681330 | GridSize: 300
Generation 484 | Revalues: 682440 | GridSize: 300
Generation 485 | Revalues: 683500 | GridSize: 300
Generation 486 | Revalues: 684630 | GridSize: 300
Generation 487 | Revalues: 685790 | GridSize: 300
Generation 488 | Revalues: 686990 | GridSize: 300
Generation 489 | Revalues: 688150 | GridSize: 300
Generation 490 | Revalues: 689280 | GridSize: 300
Generation 491 | Revalues: 690480 | GridSize: 300
Generation 492 | Revalues: 691600 | GridSize: 300
Generation 493 | Revalues: 692710 | GridSize: 300
Generation 494 | Revalues: 693720 | GridSize: 300
Generation 495 | Revalues: 694760 | GridSize: 300
Generation 496 | Revalues: 695790 | GridSize: 300
Generation 497 | Revalues: 696870 | GridSize: 300
Generation 498 | Revalues: 698050 | GridSize: 300
Generation 499 | Revalues: 699180 | GridSize: 300
Generation 500 | Revalues: 700300 | GridSize: 299
Generation 501 | Revalues: 701350 | GridSize: 300
Generation 502 | Revalues: 702350 | GridSize: 300
Generation 503 | Revalues: 703420 | GridSize: 300
Generation 504 | Revalues: 704500 | GridSize: 299
Generation 505 | Revalues: 705640 | GridSize: 300
Generation 506 | Revalues: 706660 | GridSize: 300
Generation 507 | Revalues: 707750 | GridSize: 300
Generation 508 | Revalues: 708830 | GridSize: 300
Generation 509 | Revalues: 709880 | GridSize: 300
Generation 510 | Revalues: 710980 | GridSize: 300
Generation 511 | Revalues: 712000 | GridSize: 300
Generation 512 | Revalues: 713010 | GridSize: 300
Generation 513 | Revalues: 714260 | GridSize: 299
Generation 514 | Revalues: 715350 | GridSize: 300
Generation 515 | Revalues: 716370 | GridSize: 300
Generation 516 | Revalues: 717420 | GridSize: 300
Generation 517 | Revalues: 718620 | GridSize: 300
Generation 518 | Revalues: 719680 | GridSize: 300
Generation 519 | Revalues: 720690 | GridSize: 300
Generation 520 | Revalues: 721800 | GridSize: 300
Generation 521 | Revalues: 722920 | GridSize: 300
Generation 522 | Revalues: 723980 | GridSize: 300
Generation 523 | Revalues: 725050 | GridSize: 300
Generation 524 | Revalues: 726110 | GridSize: 300
Generation 525 | Revalues: 727210 | GridSize: 300
Generation 526 | Revalues: 728270 | GridSize: 300
Generation 527 | Revalues: 729330 | GridSize: 300
Generation 528 | Revalues: 730420 | GridSize: 300
Generation 529 | Revalues: 731470 | GridSize: 300
Generation 530 | Revalues: 732490 | GridSize: 300
Generation 531 | Revalues: 733710 | GridSize: 300
Generation 532 | Revalues: 734710 | GridSize: 300
Generation 533 | Revalues: 735840 | GridSize: 300
Generation 534 | Revalues: 736890 | GridSize: 300
Generation 535 | Revalues: 737960 | GridSize: 300
Generation 536 | Revalues: 738960 | GridSize: 300
Generation 537 | Revalues: 740230 | GridSize: 300
Generation 538 | Revalues: 741340 | GridSize: 298
Generation 539 | Revalues: 742590 | GridSize: 300
Generation 540 | Revalues: 743730 | GridSize: 300
Generation 541 | Revalues: 744810 | GridSize: 300
Generation 542 | Revalues: 745910 | GridSize: 300
Generation 543 | Revalues: 747020 | GridSize: 300
Generation 544 | Revalues: 748050 | GridSize: 300
Generation 545 | Revalues: 749110 | GridSize: 300
Generation 546 | Revalues: 750200 | GridSize: 300
Generation 547 | Revalues: 751280 | GridSize: 300
Generation 548 | Revalues: 752400 | GridSize: 300
Generation 549 | Revalues: 753580 | GridSize: 300
Generation 550 | Revalues: 754590 | GridSize: 300
Generation 551 | Revalues: 755680 | GridSize: 300
Generation 552 | Revalues: 756750 | GridSize: 300
Generation 553 | Revalues: 757780 | GridSize: 300
Generation 554 | Revalues: 759150 | GridSize: 300
Generation 555 | Revalues: 760170 | GridSize: 300
Generation 556 | Revalues: 761250 | GridSize: 299
Generation 557 | Revalues: 762450 | GridSize: 300
Generation 558 | Revalues: 763480 | GridSize: 300
