Generation 0 | Revalues: 100 | GridSize: 7
Generation 91 | Revalues: 186340 | GridSize: 300
Generation 92 | Revalues: 187450 | GridSize: 300
Generation 93 | Revalues: 188600 | GridSize: 300
Generation 94 | Revalues: 189810 | GridSize: 300
Generation 95 | Revalues: 191190 | GridSize: 299
Generation 96 | Revalues: 192540 | GridSize: 298
Generation 97 | Revalues: 193600 | GridSize: 299
Generation 98 | Revalues: 194980 | GridSize: 299
Generation 99 | Revalues: 196320 | GridSize: 300
Generation 100 | Revalues: 197580 | GridSize: 300
Generation 101 | Revalues: 198900 | GridSize: 300
Generation 102 | Revalues: 200160 | GridSize: 300
Generation 103 | Revalues: 201950 | GridSize: 300
Generation 104 | Revalues: 203390 | GridSize: 300
Generation 105 | Revalues: 204680 | GridSize: 300
Generation 106 | Revalues: 205930 | GridSize: 300
Generation 107 | Revalues: 207110 | GridSize: 300
Generation 108 | Revalues: 208480 | GridSize: 300
Generation 109 | Revalues: 209580 | GridSize: 300
Generation 110 | Revalues: 210760 | GridSize: 299
Generation 111 | Revalues: 211980 | GridSize: 300
Generation 112 | Revalues: 213220 | GridSize: 298
Generation 113 | Revalues: 214360 | GridSize: 300
Generation 114 | Revalues: 215790 | GridSize: 300
Generation 115 | Revalues: 216940 | GridSize: 299
Generation 116 | Revalues: 218250 | GridSize: 299
Generation 117 | Revalues: 219310 | GridSize: 300
Generation 118 | Revalues: 220480 | GridSize: 300
Generation 119 | Revalues: 221630 | GridSize: 300
Generation 120 | Revalues: 222920 | GridSize: 300
Generation 121 | Revalues: 224130 | GridSize: 300
Generation 122 | Revalues: 225690 | GridSize: 298
Generation 123 | Revalues: 226940 | GridSize: 300
Generation 124 | Revalues: 228070 | GridSize: 300
Generation 125 | Revalues: 229250 | GridSize: 300
Generation 126 | Revalues: 230580 | GridSize: 300
Generation 127 | Revalues: 231930 | GridSize: 300
Generation 128 | Revalues: 233120 | GridSize: 298
Generation 129 | Revalues: 234200 | GridSize: 296
Generation 130 | Revalues: 235360 | GridSize: 300
Generation 131 | Revalues: 236430 | GridSize: 300
Generation 132 | Revalues: 237490 | GridSize: 300
Generation 133 | Revalues: 238540 | GridSize: 299
Generation 134 | Revalues: 239610 | GridSize: 300
Generation 135 | Revalues: 240700 | GridSize: 300
Generation 136 | Revalues: 241790 | GridSize: 300
Generation 137 | Revalues: 243020 | GridSize: 300
Generation 138 | Revalues: 244190 | GridSize: 300
Generation 139 | Revalues: 245480 | GridSize: 300
Generation 140 | Revalues: 246540 | GridSize: 300
Generation 141 | Revalues: 247940 | GridSize: 300
Generation 142 | Revalues: 249310 | GridSize: 300
Generation 143 | Revalues: 250450 | GridSize: 300
Generation 144 | Revalues: 251710 | GridSize: 299
Generation 145 | Revalues: 252800 | GridSize: 300
Generation 146 | Revalues: 254010 | GridSize: 300
Generation 147 | Revalues: 255430 | GridSize: 300
Generation 148 | Revalues: 256560 | GridSize: 300
Generation 149 | Revalues: 257790 | GridSize: 300
Generation 150 | Revalues: 258860 | GridSize: 300
Generation 151 | Revalues: 260060 | GridSize: 298
Generation 152 | Revalues: 261250 | GridSize: 299
Generation 153 | Revalues: 262440 | GridSize: 300
Generation 154 | Revalues: 263790 | GridSize: 300
Generation 155 | Revalues: 264990 | GridSize: 300
Generation 156 | Revalues: 266120 | GridSize: 300
Generation 157 | Revalues: 267320 | GridSize: 300
Generation 158 | Revalues: 268350 | GridSize: 300
Generation 159 | Revalues: 269370 | GridSize: 300
Generation 160 | Revalues: 270440 | GridSize: 300
Generation 161 | Revalues: 271600 | GridSize: 299
Generation 162 | Revalues: 272820 | GridSize: 300
Generation 163 | Revalues: 274330 | GridSize: 299
Generation 164 | Revalues: 275450 | GridSize: 300
Generation 165 | Revalues: 276500 | GridSize: 300
Generation 166 | Revalues: 277750 | GridSize: 300
Generation 167 | Revalues: 278950 | GridSize: 299
Generation 168 | Revalues: 280100 | GridSize: 299
Generation 169 | Revalues: 281220 | GridSize: 299
Generation 170 | Revalues: 282360 | GridSize: 300
Generation 171 | Revalues: 283420 | GridSize: 300
Generation 172 | Revalues: 284610 | GridSize: 300
Generation 173 | Revalues: 285680 | GridSize: 300
Generation 174 | Revalues: 286790 | GridSize: 300
Generation 175 | Revalues: 287910 | GridSize: 299
Generation 176 | Revalues: 288920 | GridSize: 300
Generation 177 | Revalues: 289970 | GridSize: 300
Generation 178 | Revalues: 291090 | GridSize: 300
Generation 179 | Revalues: 292390 | GridSize: 300
Generation 180 | Revalues: 293860 | GridSize: 300
Generation 181 | Revalues: 295270 | GridSize: 300
Generation 182 | Revalues: 296580 | GridSize: 300
Generation 183 | Revalues: 297750 | GridSize: 300
Generation 184 | Revalues: 299070 | GridSize: 300
Generation 185 | Revalues: 300150 | GridSize: 300
Generation 186 | Revalues: 301260 | GridSize: 300
Generation 187 | Revalues: 302440 | GridSize: 298
Generation 188 | Revalues: 303510 | GridSize: 300
Generation 189 | Revalues: 304810 | GridSize: 300
Generation 190 | Revalues: 305980 | GridSize: 300
Generation 191 | Revalues: 307190 | GridSize: 300
Generation 192 | Revalues: 308250 | GridSize: 300
Generation 193 | Revalues: 309610 | GridSize: 300
Generation 194 | Revalues: 310850 | GridSize: 300
Generation 195 | Revalues: 312040 | GridSize: 300
Generation 196 | Revalues: 313350 | GridSize: 300
Generation 197 | Revalues: 314460 | GridSize: 300
Generation 198 | Revalues: 315610 | GridSize: 299
Generation 199 | Revalues: 316900 | GridSize: 299
Generation 200 | Revalues: 318390 | GridSize: 300
Generation 201 | Revalues: 319570 | GridSize: 300
Generation 202 | Revalues: 320710 | GridSize: 300
Generation 203 | Revalues: 321970 | GridSize: 300
Generation 204 | Revalues: 323070 | GridSize: 300
Generation 205 | Revalues: 324110 | GridSize: 300
Generation 206 | Revalues: 325280 | GridSize: 300
Generation 207 | Revalues: 326310 | GridSize: 300
Generation 208 | Revalues: 327550 | GridSize: 300
Generation 209 | Revalues: 328660 | GridSize: 299
Generation 210 | Revalues: 329760 | GridSize: 300
Generation 211 | Revalues: 331140 | GridSize: 300
Generation 212 | Revalues: 332310 | GridSize: 300
Generation 213 | Revalues: 333430 | GridSize: 300
Generation 214 | Revalues: 334720 | GridSize: 300
Generation 215 | Revalues: 335790 | GridSize: 300
Generation 216 | Revalues: 337030 | GridSize: 300
Generation 217 | Revalues: 338220 | GridSize: 300
Generation 218 | Revalues: 339460 | GridSize: 300
Generation 219 | Revalues: 340520 | GridSize: 300
Generation 220 | Revalues: 341540 | GridSize: 300
Generation 221 | Revalues: 342620 | GridSize: 300
Generation 222 | Revalues: 343640 | GridSize: 300
Generation 223 | Revalues: 344860 | GridSize: 299
Generation 224 | Revalues: 345900 | GridSize: 300
Generation 225 | Revalues: 347150 | GridSize: 300
Generation 226 | Revalues: 348460 | GridSize: 300
Generation 227 | Revalues: 349610 | GridSize: 300
Generation 228 | Revalues: 350740 | GridSize: 300
Generation 229 | Revalues: 351850 | GridSize: 300
Generation 230 | Revalues: 353120 | GridSize: 300
Generation 231 | Revalues: 354190 | GridSize: 300
Generation 232 | Revalues: 355340 | GridSize: 298
Generation 233 | Revalues: 356350 | GridSize: 300
Generation 234 | Revalues: 357390 | GridSize: 299
Generation 235 | Revalues: 358590 | GridSize: 300
Generation 236 | Revalues: 359620 | GridSize: 300
Generation 237 | Revalues: 360690 | GridSize: 299
Generation 238 | Revalues: 361700 | GridSize: 300
Generation 239 | Revalues: 362770 | GridSize: 300
Generation 240 | Revalues: 363860 | GridSize: 300
Generation 241 | Revalues: 364910 | GridSize: 300
Generation 242 | Revalues: 365960 | GridSize: 300
Generation 243 | Revalues: 367000 | GridSize: 300
Generation 244 | Revalues: 368050 | GridSize: 300
Generation 245 | Revalues: 369270 | GridSize: 300
Generation 246 | Revalues: 370790 | GridSize: 300
Generation 247 | Revalues: 371920 | GridSize: 300
Generation 248 | Revalues: 372920 | GridSize: 300
Generation 249 | Revalues: 373980 | GridSize: 300
Generation 250 | Revalues: 375040 | GridSize: 300
Generation 251 | Revalues: 376150 | GridSize: 300
Generation 252 | Revalues: 377270 | GridSize: 299
Generation 253 | Revalues: 378380 | GridSize: 298
Generation 254 | Revalues: 379600 | GridSize: 297
Generation 255 | Revalues: 380670 | GridSize: 300
Generation 256 | Revalues: 381760 | GridSize: 300
Generation 257 | Revalues: 382820 | GridSize: 300
Generation 258 | Revalues: 383960 | GridSize: 300
Generation 259 | Revalues: 385000 | GridSize: 300
Generation 260 | Revalues: 386070 | GridSize: 300
Generation 261 | Revalues: 387120 | GridSize: 300
Generation 262 | Revalues: 388280 | GridSize: 300
Generation 263 | Revalues: 389400 | GridSize: 297
Generation 264 | Revalues: 390630 | GridSize: 300
Generation 265 | Revalues: 391790 | GridSize: 300
Generation 266 | Revalues: 393120 | GridSize: 300
Generation 267 | Revalues: 394130 | GridSize: 300
Generation 268 | Revalues: 395310 | GridSize: 300
Generation 269 | Revalues: 396370 | GridSize: 300
Generation 270 | Revalues: 397410 | GridSize: 300
Generation 271 | Revalues: 398470 | GridSize: 300
Generation 272 | Revalues: 399480 | GridSize: 300
Generation 273 | Revalues: 400500 | GridSize: 300
Generation 274 | Revalues: 401670 | GridSize: 299
Generation 275 | Revalues: 402730 | GridSize: 298
Generation 276 | Revalues: 403870 | GridSize: 300
Generation 277 | Revalues: 404960 | GridSize: 300
Generation 278 | Revalues: 406090 | GridSize: 300
Generation 279 | Revalues: 407250 | GridSize: 298
Generation 280 | Revalues: 408410 | GridSize: 300
Generation 281 | Revalues: 409590 | GridSize: 300
Generation 282 | Revalues: 410660 | GridSize: 300
Generation 283 | Revalues: 411800 | GridSize: 300
Generation 284 | Revalues: 412880 | GridSize: 297
Generation 285 | Revalues: 414060 | GridSize: 300
Generation 286 | Revalues: 415220 | GridSize: 300
Generation 287 | Revalues: 416310 | GridSize: 300
Generation 288 | Revalues: 417520 | GridSize: 300
Generation 289 | Revalues: 418570 | GridSize: 300
Generation 290 | Revalues: 419710 | GridSize: 300
Generation 291 | Revalues: 420970 | GridSize: 300
Generation 292 | Revalues: 422010 | GridSize: 300
Generation 293 | Revalues: 423020 | GridSize: 300
Generation 294 | Revalues: 424040 | GridSize: 300
Generation 295 | Revalues: 425140 | GridSize: 300
Generation 296 | Revalues: 426180 | GridSize: 300
Generation 297 | Revalues: 427300 | GridSize: 300
Generation 298 | Revalues: 428440 | GridSize: 300
Generation 299 | Revalues: 429500 | GridSize: 300
Generation 300 | Revalues: 430540 | GridSize: 300
Generation 301 | Revalues: 431700 | GridSize: 300
Generation 302 | Revalues: 432770 | GridSize: 300
Generation 303 | Revalues: 433810 | GridSize: 300
Generation 304 | Revalues: 434930 | GridSize: 299
Generation 305 | Revalues: 435980 | GridSize: 300
Generation 306 | Revalues: 437040 | GridSize: 300
Generation 307 | Revalues: 438100 | GridSize: 300
Generation 308 | Revalues: 439160 | GridSize: 300
Generation 309 | Revalues: 440370 | GridSize: 300
Generation 310 | Revalues: 441430 | GridSize: 299
Generation 311 | Revalues: 442600 | GridSize: 300
Generation 312 | Revalues: 443770 | GridSize: 300
Generation 313 | Revalues: 444860 | GridSize: 298
Generation 314 | Revalues: 446030 | GridSize: 299
Generation 315 | Revalues: 447030 | GridSize: 300
Generation 316 | Revalues: 448260 | GridSize: 300
Generation 317 | Revalues: 449350 | GridSize: 300
Generation 318 | Revalues: 450660 | GridSize: 300
Generation 319 | Revalues: 451710 | GridSize: 300
Generation 320 | Revalues: 452720 | GridSize: 297
Generation 321 | Revalues: 453750 | GridSize: 300
Generation 322 | Revalues: 454880 | GridSize: 300
Generation 323 | Revalues: 456050 | GridSize: 300
Generation 324 | Revalues: 457090 | GridSize: 300
Generation 325 | Revalues: 458630 | GridSize: 300
Generation 326 | Revalues: 459670 | GridSize: 300
Generation 327 | Revalues: 460700 | GridSize: 296
Generation 328 | Revalues: 461750 | GridSize: 300
Generation 329 | Revalues: 462760 | GridSize: 300
Generation 330 | Revalues: 463830 | GridSize: 300
Generation 331 | Revalues: 465090 | GridSize: 300
Generation 332 | Revalues: 466180 | GridSize: 300
Generation 333 | Revalues: 467200 | GridSize: 300
Generation 334 | Revalues: 468300 | GridSize: 300
Generation 335 | Revalues: 469410 | GridSize: 300
Generation 336 | Revalues: 470620 | GridSize: 300
Generation 337 | Revalues: 471780 | GridSize: 300
Generation 338 | Revalues: 472830 | GridSize: 300
Generation 339 | Revalues: 473840 | GridSize: 300
Generation 340 | Revalues: 474840 | GridSize: 300
Generation 341 | Revalues: 476030 | GridSize: 300
Generation 342 | Revalues: 477140 | GridSize: 300
Generation 343 | Revalues: 478160 | GridSize: 297
Generation 344 | Revalues: 479220 | GridSize: 298
Generation 345 | Revalues: 480230 | GridSize: 300
Generation 346 | Revalues: 481350 | GridSize: 300
Generation 347 | Revalues: 482440 | GridSize: 300
Generation 348 | Revalues: 483910 | GridSize: 300
Generation 349 | Revalues: 485050 | GridSize: 300
Generation 350 | Revalues: 486290 | GridSize: 300
Generation 351 | Revalues: 487290 | GridSize: 300
Generation 352 | Revalues: 488310 | GridSize: 300
Generation 353 | Revalues: 489340 | GridSize: 300
Generation 354 | Revalues: 490400 | GridSize: 298
Generation 355 | Revalues: 491580 | GridSize: 299
Generation 356 | Revalues: 492640 | GridSize: 300
Generation 357 | Revalues: 493760 | GridSize: 300
Generation 358 | Revalues: 494830 | GridSize: 300
Generation 359 | Revalues: 495970 | GridSize: 300
Generation 360 | Revalues: 497020 | GridSize: 300
Generation 361 | Revalues: 498090 | GridSize: 300
Generation 362 | Revalues: 499310 | GridSize: 300
Generation 363 | Revalues: 500460 | GridSize: 300
Generation 364 | Revalues: 501740 | GridSize: 300
Generation 365 | Revalues: 502750 | GridSize: 300
Generation 366 | Revalues: 503790 | GridSize: 300
Generation 367 | Revalues: 504910 | GridSize: 300
Generation 368 | Revalues: 505990 | GridSize: 300
Generation 369 | Revalues: 507000 | GridSize: 300
Generation 370 | Revalues: 508050 | GridSize: 300
Generation 371 | Revalues: 509070 | GridSize: 300
Generation 372 | Revalues: 510100 | GridSize: 300
Generation 373 | Revalues: 511340 | GridSize: 300
Generation 374 | Revalues: 512510 | GridSize: 300
Generation 375 | Revalues: 513600 | GridSize: 300
Generation 376 | Revalues: 514890 | GridSize: 300
Generation 377 | Revalues: 515920 | GridSize: 300
Generation 378 | Revalues: 517000 | GridSize: 300
Generation 379 | Revalues: 518100 | GridSize: 300
Generation 380 | Revalues: 519130 | GridSize: 300
Generation 381 | Revalues: 520200 | GridSize: 300
Generation 382 | Revalues: 521230 | GridSize: 300
Generation 383 | Revalues: 522340 | GridSize: 298
Generation 384 | Revalues: 523400 | GridSize: 300
Generation 385 | Revalues: 524480 | GridSize: 300
Generation 386 | Revalues: 525520 | GridSize: 300
Generation 387 | Revalues: 526660 | GridSize: 300
Generation 388 | Revalues: 527780 | GridSize: 300
Generation 389 | Revalues: 528870 | GridSize: 300
Generation 390 | Revalues: 529970 | GridSize: 300
Generation 391 | Revalues: 531040 | GridSize: 300
Generation 392 | Revalues: 532130 | GridSize: 300
Generation 393 | Revalues: 533240 | GridSize: 300
Generation 394 | Revalues: 534260 | GridSize: 300
Generation 395 | Revalues: 535320 | GridSize: 300
Generation 396 | Revalues: 536360 | GridSize: 300
Generation 397 | Revalues: 537420 | GridSize: 300
Generation 398 | Revalues: 538480 | GridSize: 300
Generation 399 | Revalues: 539560 | GridSize: 299
