Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 40540 | GridSize: 299
Generation 2 | Revalues: 50500 | GridSize: 300
Generation 3 | Revalues: 53320 | GridSize: 299
Generation 4 | Revalues: 55490 | GridSize: 300
Generation 5 | Revalues: 60860 | GridSize: 300
Generation 6 | Revalues: 65450 | GridSize: 299
Generation 7 | Revalues: 67350 | GridSize: 300
Generation 8 | Revalues: 69490 | GridSize: 300
Generation 9 | Revalues: 72050 | GridSize: 297
Generation 10 | Revalues: 73490 | GridSize: 300
Generation 11 | Revalues: 75750 | GridSize: 300
Generation 12 | Revalues: 77130 | GridSize: 300
Generation 13 | Revalues: 78990 | GridSize: 300
Generation 14 | Revalues: 80530 | GridSize: 300
Generation 15 | Revalues: 81750 | GridSize: 300
Generation 16 | Revalues: 83170 | GridSize: 300
Generation 17 | Revalues: 84570 | GridSize: 300
Generation 18 | Revalues: 86410 | GridSize: 300
Generation 19 | Revalues: 88420 | GridSize: 300
Generation 20 | Revalues: 89870 | GridSize: 299
Generation 21 | Revalues: 91730 | GridSize: 300
Generation 22 | Revalues: 92840 | GridSize: 297
Generation 23 | Revalues: 94260 | GridSize: 300
Generation 24 | Revalues: 95620 | GridSize: 300
Generation 25 | Revalues: 96970 | GridSize: 300
Generation 26 | Revalues: 98250 | GridSize: 300
Generation 27 | Revalues: 99550 | GridSize: 300
Generation 28 | Revalues: 101100 | GridSize: 300
Generation 29 | Revalues: 102380 | GridSize: 300
Generation 30 | Revalues: 103960 | GridSize: 300
Generation 31 | Revalues: 105820 | GridSize: 300
Generation 32 | Revalues: 107260 | GridSize: 300
Generation 33 | Revalues: 108980 | GridSize: 300
Generation 34 | Revalues: 110410 | GridSize: 300
Generation 35 | Revalues: 111470 | GridSize: 300
Generation 36 | Revalues: 112870 | GridSize: 300
Generation 37 | Revalues: 114190 | GridSize: 299
Generation 38 | Revalues: 115420 | GridSize: 300
Generation 39 | Revalues: 116630 | GridSize: 299
Generation 40 | Revalues: 117830 | GridSize: 300
Generation 41 | Revalues: 118910 | GridSize: 300
Generation 42 | Revalues: 120110 | GridSize: 300
Generation 43 | Revalues: 121360 | GridSize: 300
Generation 44 | Revalues: 123010 | GridSize: 299
Generation 45 | Revalues: 124200 | GridSize: 300
Generation 46 | Revalues: 125490 | GridSize: 300
Generation 47 | Revalues: 126660 | GridSize: 300
Generation 48 | Revalues: 128100 | GridSize: 300
Generation 49 | Revalues: 129300 | GridSize: 298
Generation 50 | Revalues: 130590 | GridSize: 298
Generation 51 | Revalues: 132050 | GridSize: 300
Generation 52 | Revalues: 133790 | GridSize: 300
Generation 53 | Revalues: 135330 | GridSize: 299
Generation 54 | Revalues: 136520 | GridSize: 300
Generation 55 | Revalues: 137960 | GridSize: 300
Generation 56 | Revalues: 139530 | GridSize: 300
Generation 57 | Revalues: 140930 | GridSize: 300
Generation 58 | Revalues: 142290 | GridSize: 300
Generation 59 | Revalues: 143660 | GridSize: 300
Generation 60 | Revalues: 145010 | GridSize: 299
Generation 61 | Revalues: 146180 | GridSize: 300
Generation 62 | Revalues: 147440 | GridSize: 300
Generation 63 | Revalues: 148550 | GridSize: 300
Generation 64 | Revalues: 149820 | GridSize: 300
Generation 65 | Revalues: 151000 | GridSize: 300
Generation 66 | Revalues: 152330 | GridSize: 299
Generation 67 | Revalues: 153370 | GridSize: 300
Generation 68 | Revalues: 154400 | GridSize: 300
Generation 69 | Revalues: 155710 | GridSize: 300
Generation 70 | Revalues: 157030 | GridSize: 300
Generation 71 | Revalues: 158410 | GridSize: 299
Generation 72 | Revalues: 159780 | GridSize: 300
Generation 73 | Revalues: 161180 | GridSize: 300
Generation 74 | Revalues: 162300 | GridSize: 300
Generation 75 | Revalues: 163690 | GridSize: 300
Generation 76 | Revalues: 164820 | GridSize: 300
Generation 77 | Revalues: 165960 | GridSize: 298
Generation 78 | Revalues: 166980 | GridSize: 300
Generation 79 | Revalues: 168320 | GridSize: 300
Generation 80 | Revalues: 169520 | GridSize: 299
Generation 81 | Revalues: 170780 | GridSize: 299
Generation 82 | Revalues: 172420 | GridSize: 300
Generation 83 | Revalues: 173580 | GridSize: 300
Generation 84 | Revalues: 174750 | GridSize: 300
Generation 85 | Revalues: 175800 | GridSize: 300
Generation 86 | Revalues: 177090 | GridSize: 300
Generation 87 | Revalues: 178310 | GridSize: 300
Generation 88 | Revalues: 179490 | GridSize: 300
Generation 89 | Revalues: 180990 | GridSize: 300
Generation 90 | Revalues: 182270 | GridSize: 296
Generation 91 | Revalues: 183380 | GridSize: 300
Generation 92 | Revalues: 184450 | GridSize: 300
Generation 93 | Revalues: 186080 | GridSize: 300
Generation 94 | Revalues: 187350 | GridSize: 300
Generation 95 | Revalues: 188400 | GridSize: 300
Generation 96 | Revalues: 189650 | GridSize: 300
