Generation 0 | Revalues: 100 | GridSize: 6
Generation 57 | Revalues: 147230 | GridSize: 300
Generation 58 | Revalues: 148720 | GridSize: 300
Generation 59 | Revalues: 149850 | GridSize: 300
Generation 60 | Revalues: 151310 | GridSize: 300
Generation 61 | Revalues: 152970 | GridSize: 300
Generation 62 | Revalues: 154190 | GridSize: 300
Generation 63 | Revalues: 155700 | GridSize: 299
Generation 64 | Revalues: 156880 | GridSize: 300
Generation 65 | Revalues: 158120 | GridSize: 298
Generation 66 | Revalues: 159350 | GridSize: 300
Generation 67 | Revalues: 160750 | GridSize: 300
Generation 68 | Revalues: 162120 | GridSize: 300
Generation 69 | Revalues: 163420 | GridSize: 300
Generation 70 | Revalues: 164850 | GridSize: 300
Generation 71 | Revalues: 166080 | GridSize: 300
Generation 72 | Revalues: 167640 | GridSize: 300
Generation 73 | Revalues: 168760 | GridSize: 300
Generation 74 | Revalues: 170230 | GridSize: 299
Generation 75 | Revalues: 171280 | GridSize: 300
Generation 76 | Revalues: 172580 | GridSize: 300
Generation 77 | Revalues: 173800 | GridSize: 300
Generation 78 | Revalues: 175020 | GridSize: 300
Generation 79 | Revalues: 176230 | GridSize: 300
Generation 80 | Revalues: 177450 | GridSize: 300
Generation 81 | Revalues: 178570 | GridSize: 300
Generation 82 | Revalues: 179970 | GridSize: 300
Generation 83 | Revalues: 181130 | GridSize: 300
Generation 84 | Revalues: 182330 | GridSize: 300
Generation 85 | Revalues: 183530 | GridSize: 300
Generation 86 | Revalues: 185090 | GridSize: 300
Generation 87 | Revalues: 186320 | GridSize: 300
Generation 88 | Revalues: 187750 | GridSize: 299
Generation 89 | Revalues: 188950 | GridSize: 299
Generation 90 | Revalues: 190250 | GridSize: 300
Generation 91 | Revalues: 191440 | GridSize: 300
Generation 92 | Revalues: 192720 | GridSize: 298
Generation 93 | Revalues: 194090 | GridSize: 300
Generation 94 | Revalues: 195230 | GridSize: 300
Generation 95 | Revalues: 196370 | GridSize: 300
Generation 96 | Revalues: 197740 | GridSize: 300
Generation 97 | Revalues: 198960 | GridSize: 299
Generation 98 | Revalues: 200010 | GridSize: 300
Generation 99 | Revalues: 201460 | GridSize: 300
Generation 100 | Revalues: 202570 | GridSize: 300
Generation 101 | Revalues: 203650 | GridSize: 300
Generation 102 | Revalues: 204770 | GridSize: 300
Generation 103 | Revalues: 205790 | GridSize: 300
Generation 104 | Revalues: 207090 | GridSize: 300
Generation 105 | Revalues: 208180 | GridSize: 300
Generation 106 | Revalues: 209490 | GridSize: 300
Generation 107 | Revalues: 210770 | GridSize: 300
Generation 108 | Revalues: 211800 | GridSize: 300
Generation 109 | Revalues: 213220 | GridSize: 300
Generation 110 | Revalues: 214550 | GridSize: 300
Generation 111 | Revalues: 215890 | GridSize: 300
Generation 112 | Revalues: 217270 | GridSize: 298
Generation 113 | Revalues: 218440 | GridSize: 300
Generation 114 | Revalues: 219560 | GridSize: 299
Generation 115 | Revalues: 220760 | GridSize: 300
Generation 116 | Revalues: 222390 | GridSize: 300
Generation 117 | Revalues: 223530 | GridSize: 300
Generation 118 | Revalues: 224710 | GridSize: 300
Generation 119 | Revalues: 225930 | GridSize: 300
Generation 120 | Revalues: 227210 | GridSize: 300
Generation 121 | Revalues: 228450 | GridSize: 300
Generation 122 | Revalues: 229620 | GridSize: 299
Generation 123 | Revalues: 230790 | GridSize: 300
Generation 124 | Revalues: 231860 | GridSize: 300
Generation 125 | Revalues: 233210 | GridSize: 300
Generation 126 | Revalues: 234520 | GridSize: 298
Generation 127 | Revalues: 235600 | GridSize: 300
Generation 128 | Revalues: 236690 | GridSize: 300
Generation 129 | Revalues: 237760 | GridSize: 300
Generation 130 | Revalues: 238960 | GridSize: 300
Generation 131 | Revalues: 240160 | GridSize: 300
Generation 132 | Revalues: 241320 | GridSize: 300
Generation 133 | Revalues: 242460 | GridSize: 300
Generation 134 | Revalues: 243580 | GridSize: 300
Generation 135 | Revalues: 244800 | GridSize: 300
Generation 136 | Revalues: 245920 | GridSize: 300
Generation 137 | Revalues: 247060 | GridSize: 299
Generation 138 | Revalues: 248210 | GridSize: 300
Generation 139 | Revalues: 249420 | GridSize: 300
Generation 140 | Revalues: 250580 | GridSize: 300
Generation 141 | Revalues: 251770 | GridSize: 300
Generation 142 | Revalues: 252890 | GridSize: 300
Generation 143 | Revalues: 253910 | GridSize: 300
Generation 144 | Revalues: 255000 | GridSize: 300
Generation 145 | Revalues: 256120 | GridSize: 300
Generation 146 | Revalues: 257200 | GridSize: 300
Generation 147 | Revalues: 258350 | GridSize: 300
Generation 148 | Revalues: 259450 | GridSize: 300
Generation 149 | Revalues: 260770 | GridSize: 300
Generation 150 | Revalues: 261910 | GridSize: 300
Generation 151 | Revalues: 263070 | GridSize: 300
Generation 152 | Revalues: 264550 | GridSize: 299
Generation 153 | Revalues: 265640 | GridSize: 300
Generation 154 | Revalues: 266880 | GridSize: 300
Generation 155 | Revalues: 268000 | GridSize: 300
Generation 156 | Revalues: 269120 | GridSize: 300
Generation 157 | Revalues: 270290 | GridSize: 298
Generation 158 | Revalues: 271490 | GridSize: 300
Generation 159 | Revalues: 272590 | GridSize: 300
Generation 160 | Revalues: 273710 | GridSize: 300
Generation 161 | Revalues: 274720 | GridSize: 300
Generation 162 | Revalues: 276010 | GridSize: 300
Generation 163 | Revalues: 277250 | GridSize: 300
Generation 164 | Revalues: 278370 | GridSize: 300
Generation 165 | Revalues: 279780 | GridSize: 300
Generation 166 | Revalues: 280910 | GridSize: 300
Generation 167 | Revalues: 282100 | GridSize: 300
Generation 168 | Revalues: 283330 | GridSize: 300
Generation 169 | Revalues: 284700 | GridSize: 300
Generation 170 | Revalues: 285740 | GridSize: 300
Generation 171 | Revalues: 286890 | GridSize: 300
Generation 172 | Revalues: 288250 | GridSize: 300
Generation 173 | Revalues: 289400 | GridSize: 299
Generation 174 | Revalues: 290790 | GridSize: 300
Generation 175 | Revalues: 291880 | GridSize: 300
Generation 176 | Revalues: 293150 | GridSize: 300
Generation 177 | Revalues: 294540 | GridSize: 300
Generation 178 | Revalues: 295660 | GridSize: 300
Generation 179 | Revalues: 296700 | GridSize: 300
Generation 180 | Revalues: 297810 | GridSize: 300
Generation 181 | Revalues: 298900 | GridSize: 299
Generation 182 | Revalues: 300070 | GridSize: 300
Generation 183 | Revalues: 301210 | GridSize: 300
Generation 184 | Revalues: 302320 | GridSize: 300
Generation 185 | Revalues: 303410 | GridSize: 300
Generation 186 | Revalues: 304520 | GridSize: 300
Generation 187 | Revalues: 305760 | GridSize: 300
Generation 188 | Revalues: 306880 | GridSize: 300
Generation 189 | Revalues: 307970 | GridSize: 300
Generation 190 | Revalues: 309090 | GridSize: 300
Generation 191 | Revalues: 310250 | GridSize: 300
Generation 192 | Revalues: 311320 | GridSize: 300
Generation 193 | Revalues: 312600 | GridSize: 300
Generation 194 | Revalues: 313690 | GridSize: 300
Generation 195 | Revalues: 314720 | GridSize: 300
Generation 196 | Revalues: 315800 | GridSize: 300
Generation 197 | Revalues: 316920 | GridSize: 300
Generation 198 | Revalues: 317970 | GridSize: 300
Generation 199 | Revalues: 319190 | GridSize: 300
Generation 200 | Revalues: 320380 | GridSize: 300
Generation 201 | Revalues: 321380 | GridSize: 300
Generation 202 | Revalues: 322400 | GridSize: 300
Generation 203 | Revalues: 323780 | GridSize: 300
Generation 204 | Revalues: 324840 | GridSize: 300
Generation 205 | Revalues: 326130 | GridSize: 300
Generation 206 | Revalues: 327180 | GridSize: 300
Generation 207 | Revalues: 328380 | GridSize: 300
Generation 208 | Revalues: 329590 | GridSize: 299
Generation 209 | Revalues: 330780 | GridSize: 300
Generation 210 | Revalues: 331880 | GridSize: 300
Generation 211 | Revalues: 333000 | GridSize: 300
Generation 212 | Revalues: 334080 | GridSize: 300
Generation 213 | Revalues: 335360 | GridSize: 299
Generation 214 | Revalues: 336600 | GridSize: 300
Generation 215 | Revalues: 337770 | GridSize: 300
Generation 216 | Revalues: 338830 | GridSize: 300
Generation 217 | Revalues: 340090 | GridSize: 300
Generation 218 | Revalues: 341360 | GridSize: 300
Generation 219 | Revalues: 342420 | GridSize: 300
Generation 220 | Revalues: 343490 | GridSize: 298
Generation 221 | Revalues: 344610 | GridSize: 300
Generation 222 | Revalues: 346120 | GridSize: 300
Generation 223 | Revalues: 347390 | GridSize: 300
Generation 224 | Revalues: 348490 | GridSize: 300
Generation 225 | Revalues: 349640 | GridSize: 300
Generation 226 | Revalues: 350730 | GridSize: 300
Generation 227 | Revalues: 351840 | GridSize: 300
Generation 228 | Revalues: 352960 | GridSize: 300
Generation 229 | Revalues: 354080 | GridSize: 300
Generation 230 | Revalues: 355280 | GridSize: 300
Generation 231 | Revalues: 356390 | GridSize: 300
Generation 232 | Revalues: 357510 | GridSize: 300
Generation 233 | Revalues: 358690 | GridSize: 299
Generation 234 | Revalues: 359850 | GridSize: 300
Generation 235 | Revalues: 360920 | GridSize: 300
Generation 236 | Revalues: 362060 | GridSize: 300
Generation 237 | Revalues: 363100 | GridSize: 300
Generation 238 | Revalues: 364160 | GridSize: 300
Generation 239 | Revalues: 365250 | GridSize: 300
Generation 240 | Revalues: 366310 | GridSize: 300
Generation 241 | Revalues: 367500 | GridSize: 300
Generation 242 | Revalues: 368560 | GridSize: 300
Generation 243 | Revalues: 369710 | GridSize: 300
Generation 244 | Revalues: 370870 | GridSize: 300
Generation 245 | Revalues: 371920 | GridSize: 300
Generation 246 | Revalues: 373000 | GridSize: 300
Generation 247 | Revalues: 374060 | GridSize: 300
Generation 248 | Revalues: 375120 | GridSize: 300
Generation 249 | Revalues: 376250 | GridSize: 300
Generation 250 | Revalues: 377400 | GridSize: 300
Generation 251 | Revalues: 378650 | GridSize: 300
Generation 252 | Revalues: 380000 | GridSize: 300
Generation 253 | Revalues: 381100 | GridSize: 300
Generation 254 | Revalues: 382140 | GridSize: 300
Generation 255 | Revalues: 383240 | GridSize: 300
Generation 256 | Revalues: 384600 | GridSize: 300
Generation 257 | Revalues: 385780 | GridSize: 300
Generation 258 | Revalues: 386950 | GridSize: 300
Generation 259 | Revalues: 388150 | GridSize: 300
Generation 260 | Revalues: 389180 | GridSize: 300
Generation 261 | Revalues: 390220 | GridSize: 299
Generation 262 | Revalues: 391350 | GridSize: 300
Generation 263 | Revalues: 392380 | GridSize: 300
Generation 264 | Revalues: 393750 | GridSize: 300
Generation 265 | Revalues: 394760 | GridSize: 300
Generation 266 | Revalues: 395780 | GridSize: 300
Generation 267 | Revalues: 396890 | GridSize: 298
Generation 268 | Revalues: 398020 | GridSize: 300
Generation 269 | Revalues: 399050 | GridSize: 300
Generation 270 | Revalues: 400310 | GridSize: 300
Generation 271 | Revalues: 401410 | GridSize: 300
Generation 272 | Revalues: 402470 | GridSize: 300
Generation 273 | Revalues: 403680 | GridSize: 300
Generation 274 | Revalues: 404850 | GridSize: 300
Generation 275 | Revalues: 405950 | GridSize: 300
Generation 276 | Revalues: 407110 | GridSize: 300
Generation 277 | Revalues: 408330 | GridSize: 300
Generation 278 | Revalues: 409360 | GridSize: 300
Generation 279 | Revalues: 410430 | GridSize: 300
Generation 280 | Revalues: 411530 | GridSize: 300
Generation 281 | Revalues: 412570 | GridSize: 300
Generation 282 | Revalues: 413660 | GridSize: 300
Generation 283 | Revalues: 414720 | GridSize: 300
Generation 284 | Revalues: 415750 | GridSize: 300
Generation 285 | Revalues: 416840 | GridSize: 299
Generation 286 | Revalues: 417980 | GridSize: 300
Generation 287 | Revalues: 419010 | GridSize: 300
Generation 288 | Revalues: 420310 | GridSize: 300
Generation 289 | Revalues: 421390 | GridSize: 300
Generation 290 | Revalues: 422490 | GridSize: 300
Generation 291 | Revalues: 423720 | GridSize: 300
Generation 292 | Revalues: 424770 | GridSize: 298
Generation 293 | Revalues: 425950 | GridSize: 300
Generation 294 | Revalues: 427240 | GridSize: 300
Generation 295 | Revalues: 428420 | GridSize: 300
Generation 296 | Revalues: 429580 | GridSize: 300
Generation 297 | Revalues: 430670 | GridSize: 300
Generation 298 | Revalues: 431700 | GridSize: 300
Generation 299 | Revalues: 432740 | GridSize: 300
Generation 300 | Revalues: 433800 | GridSize: 300
Generation 301 | Revalues: 434800 | GridSize: 300
Generation 302 | Revalues: 435840 | GridSize: 300
Generation 303 | Revalues: 437080 | GridSize: 300
Generation 304 | Revalues: 438080 | GridSize: 300
Generation 305 | Revalues: 439090 | GridSize: 300
Generation 306 | Revalues: 440190 | GridSize: 299
Generation 307 | Revalues: 441250 | GridSize: 300
Generation 308 | Revalues: 442350 | GridSize: 300
Generation 309 | Revalues: 443410 | GridSize: 300
Generation 310 | Revalues: 444460 | GridSize: 300
Generation 311 | Revalues: 445520 | GridSize: 300
Generation 312 | Revalues: 446550 | GridSize: 298
Generation 313 | Revalues: 447610 | GridSize: 300
Generation 314 | Revalues: 448720 | GridSize: 299
Generation 315 | Revalues: 449750 | GridSize: 300
Generation 316 | Revalues: 450840 | GridSize: 300
Generation 317 | Revalues: 451930 | GridSize: 300
Generation 318 | Revalues: 452950 | GridSize: 300
Generation 319 | Revalues: 453950 | GridSize: 300
Generation 320 | Revalues: 455050 | GridSize: 300
Generation 321 | Revalues: 456250 | GridSize: 300
Generation 322 | Revalues: 457290 | GridSize: 300
Generation 323 | Revalues: 458430 | GridSize: 300
Generation 324 | Revalues: 459450 | GridSize: 300
Generation 325 | Revalues: 460580 | GridSize: 300
Generation 326 | Revalues: 461670 | GridSize: 300
Generation 327 | Revalues: 462810 | GridSize: 300
Generation 328 | Revalues: 463810 | GridSize: 300
Generation 329 | Revalues: 464880 | GridSize: 300
Generation 330 | Revalues: 465940 | GridSize: 300
Generation 331 | Revalues: 467000 | GridSize: 300
Generation 332 | Revalues: 468020 | GridSize: 300
Generation 333 | Revalues: 469140 | GridSize: 300
Generation 334 | Revalues: 470160 | GridSize: 300
Generation 335 | Revalues: 471270 | GridSize: 300
Generation 336 | Revalues: 472380 | GridSize: 300
Generation 337 | Revalues: 473430 | GridSize: 300
Generation 338 | Revalues: 474560 | GridSize: 300
Generation 339 | Revalues: 475680 | GridSize: 300
Generation 340 | Revalues: 476720 | GridSize: 300
Generation 341 | Revalues: 477730 | GridSize: 300
Generation 342 | Revalues: 478740 | GridSize: 300
Generation 343 | Revalues: 479790 | GridSize: 300
Generation 344 | Revalues: 480870 | GridSize: 300
Generation 345 | Revalues: 481950 | GridSize: 300
Generation 346 | Revalues: 483070 | GridSize: 300
Generation 347 | Revalues: 484160 | GridSize: 300
Generation 348 | Revalues: 485180 | GridSize: 300
Generation 349 | Revalues: 486220 | GridSize: 300
Generation 350 | Revalues: 487330 | GridSize: 300
Generation 351 | Revalues: 488430 | GridSize: 300
Generation 352 | Revalues: 489460 | GridSize: 300
Generation 353 | Revalues: 490640 | GridSize: 300
Generation 354 | Revalues: 491740 | GridSize: 300
Generation 355 | Revalues: 492850 | GridSize: 298
Generation 356 | Revalues: 493890 | GridSize: 300
Generation 357 | Revalues: 494890 | GridSize: 300
Generation 358 | Revalues: 496040 | GridSize: 300
Generation 359 | Revalues: 497160 | GridSize: 300
Generation 360 | Revalues: 498190 | GridSize: 300
Generation 361 | Revalues: 499280 | GridSize: 299
Generation 362 | Revalues: 500320 | GridSize: 300
Generation 363 | Revalues: 501340 | GridSize: 300
Generation 364 | Revalues: 502440 | GridSize: 300
Generation 365 | Revalues: 503630 | GridSize: 300
Generation 366 | Revalues: 504700 | GridSize: 300
Generation 367 | Revalues: 505860 | GridSize: 300
Generation 368 | Revalues: 506960 | GridSize: 300
Generation 369 | Revalues: 507990 | GridSize: 300
Generation 370 | Revalues: 509000 | GridSize: 300
Generation 371 | Revalues: 510100 | GridSize: 300
Generation 372 | Revalues: 511180 | GridSize: 300
Generation 373 | Revalues: 512260 | GridSize: 300
Generation 374 | Revalues: 513340 | GridSize: 300
Generation 375 | Revalues: 514510 | GridSize: 300
Generation 376 | Revalues: 515580 | GridSize: 300
Generation 377 | Revalues: 516780 | GridSize: 300
Generation 378 | Revalues: 517890 | GridSize: 298
Generation 379 | Revalues: 518960 | GridSize: 300
Generation 380 | Revalues: 520160 | GridSize: 300
Generation 381 | Revalues: 521230 | GridSize: 300
Generation 382 | Revalues: 522410 | GridSize: 300
Generation 383 | Revalues: 523450 | GridSize: 298
Generation 384 | Revalues: 524560 | GridSize: 300
Generation 385 | Revalues: 525570 | GridSize: 300
Generation 386 | Revalues: 526760 | GridSize: 300
Generation 387 | Revalues: 527870 | GridSize: 300
Generation 388 | Revalues: 528970 | GridSize: 300
Generation 389 | Revalues: 530040 | GridSize: 300
Generation 390 | Revalues: 531110 | GridSize: 299
Generation 391 | Revalues: 532140 | GridSize: 300
Generation 392 | Revalues: 533160 | GridSize: 300
Generation 393 | Revalues: 534270 | GridSize: 300
Generation 394 | Revalues: 535380 | GridSize: 300
Generation 395 | Revalues: 536420 | GridSize: 300
Generation 396 | Revalues: 537460 | GridSize: 300
Generation 397 | Revalues: 538710 | GridSize: 300
Generation 398 | Revalues: 539820 | GridSize: 297
Generation 399 | Revalues: 540890 | GridSize: 299
Generation 400 | Revalues: 541900 | GridSize: 300
Generation 401 | Revalues: 542930 | GridSize: 300
Generation 402 | Revalues: 544120 | GridSize: 300
Generation 403 | Revalues: 545130 | GridSize: 300
Generation 404 | Revalues: 546170 | GridSize: 300
Generation 405 | Revalues: 547190 | GridSize: 300
Generation 406 | Revalues: 548260 | GridSize: 300
Generation 407 | Revalues: 549300 | GridSize: 300
Generation 408 | Revalues: 550490 | GridSize: 300
Generation 409 | Revalues: 551610 | GridSize: 300
Generation 410 | Revalues: 552660 | GridSize: 300
Generation 411 | Revalues: 553700 | GridSize: 300
Generation 412 | Revalues: 554810 | GridSize: 300
Generation 413 | Revalues: 555900 | GridSize: 300
Generation 414 | Revalues: 556900 | GridSize: 300
Generation 415 | Revalues: 557970 | GridSize: 300
Generation 416 | Revalues: 559040 | GridSize: 300
Generation 417 | Revalues: 560190 | GridSize: 300
Generation 418 | Revalues: 561260 | GridSize: 300
Generation 419 | Revalues: 562320 | GridSize: 300
Generation 420 | Revalues: 563350 | GridSize: 300
Generation 421 | Revalues: 564360 | GridSize: 300
Generation 422 | Revalues: 565380 | GridSize: 300
Generation 423 | Revalues: 566380 | GridSize: 300
Generation 424 | Revalues: 567420 | GridSize: 300
Generation 425 | Revalues: 568480 | GridSize: 300
Generation 426 | Revalues: 569510 | GridSize: 300
Generation 427 | Revalues: 570610 | GridSize: 300
Generation 428 | Revalues: 571660 | GridSize: 300
Generation 429 | Revalues: 572780 | GridSize: 300
Generation 430 | Revalues: 573860 | GridSize: 300
Generation 431 | Revalues: 574960 | GridSize: 300
Generation 432 | Revalues: 576110 | GridSize: 300
Generation 433 | Revalues: 577280 | GridSize: 300
Generation 434 | Revalues: 578450 | GridSize: 300
Generation 435 | Revalues: 579550 | GridSize: 300
Generation 436 | Revalues: 580670 | GridSize: 300
Generation 437 | Revalues: 581730 | GridSize: 300
Generation 438 | Revalues: 582740 | GridSize: 300
Generation 439 | Revalues: 583770 | GridSize: 300
Generation 440 | Revalues: 584770 | GridSize: 300
Generation 441 | Revalues: 585810 | GridSize: 300
Generation 442 | Revalues: 586810 | GridSize: 300
Generation 443 | Revalues: 587910 | GridSize: 300
Generation 444 | Revalues: 588970 | GridSize: 300
Generation 445 | Revalues: 590150 | GridSize: 300
Generation 446 | Revalues: 591210 | GridSize: 300
Generation 447 | Revalues: 592300 | GridSize: 299
Generation 448 | Revalues: 593320 | GridSize: 300
Generation 449 | Revalues: 594330 | GridSize: 300
Generation 450 | Revalues: 595360 | GridSize: 300
Generation 451 | Revalues: 596480 | GridSize: 300
Generation 452 | Revalues: 597570 | GridSize: 300
Generation 453 | Revalues: 598680 | GridSize: 300
Generation 454 | Revalues: 599750 | GridSize: 300
Generation 455 | Revalues: 600830 | GridSize: 298
Generation 456 | Revalues: 601840 | GridSize: 300
Generation 457 | Revalues: 602860 | GridSize: 300
Generation 458 | Revalues: 604120 | GridSize: 300
Generation 459 | Revalues: 605310 | GridSize: 300
Generation 460 | Revalues: 606350 | GridSize: 300
Generation 461 | Revalues: 607370 | GridSize: 300
Generation 462 | Revalues: 608410 | GridSize: 300
Generation 463 | Revalues: 609460 | GridSize: 300
Generation 464 | Revalues: 610480 | GridSize: 300
Generation 465 | Revalues: 611640 | GridSize: 300
Generation 466 | Revalues: 612790 | GridSize: 300
Generation 467 | Revalues: 613840 | GridSize: 300
Generation 468 | Revalues: 614920 | GridSize: 300
Generation 469 | Revalues: 616070 | GridSize: 300
Generation 470 | Revalues: 617140 | GridSize: 299
Generation 471 | Revalues: 618210 | GridSize: 300
Generation 472 | Revalues: 619240 | GridSize: 300
Generation 473 | Revalues: 620420 | GridSize: 300
Generation 474 | Revalues: 621520 | GridSize: 300
Generation 475 | Revalues: 622590 | GridSize: 300
Generation 476 | Revalues: 623650 | GridSize: 299
Generation 477 | Revalues: 624920 | GridSize: 300
Generation 478 | Revalues: 625990 | GridSize: 300
Generation 479 | Revalues: 627070 | GridSize: 300
Generation 480 | Revalues: 628180 | GridSize: 300
Generation 481 | Revalues: 629220 | GridSize: 300
Generation 482 | Revalues: 630310 | GridSize: 300
Generation 483 | Revalues: 631360 | GridSize: 300
Generation 484 | Revalues: 632490 | GridSize: 300
Generation 485 | Revalues: 633600 | GridSize: 300
Generation 486 | Revalues: 634700 | GridSize: 300
Generation 487 | Revalues: 635700 | GridSize: 300
Generation 488 | Revalues: 636750 | GridSize: 300
Generation 489 | Revalues: 637900 | GridSize: 300
Generation 490 | Revalues: 638920 | GridSize: 300
Generation 491 | Revalues: 639930 | GridSize: 300
Generation 492 | Revalues: 641170 | GridSize: 300
Generation 493 | Revalues: 642190 | GridSize: 300
Generation 494 | Revalues: 643210 | GridSize: 300
Generation 495 | Revalues: 644260 | GridSize: 300
Generation 496 | Revalues: 645300 | GridSize: 300
Generation 497 | Revalues: 646300 | GridSize: 300
Generation 498 | Revalues: 647430 | GridSize: 300
Generation 499 | Revalues: 648470 | GridSize: 300
Generation 500 | Revalues: 649580 | GridSize: 300
Generation 501 | Revalues: 650630 | GridSize: 300
Generation 502 | Revalues: 651720 | GridSize: 300
Generation 503 | Revalues: 652790 | GridSize: 300
Generation 504 | Revalues: 653890 | GridSize: 300
Generation 505 | Revalues: 654990 | GridSize: 300
Generation 506 | Revalues: 655990 | GridSize: 300
Generation 507 | Revalues: 657040 | GridSize: 300
Generation 508 | Revalues: 658180 | GridSize: 300
Generation 509 | Revalues: 659260 | GridSize: 300
Generation 510 | Revalues: 660310 | GridSize: 299
Generation 511 | Revalues: 661320 | GridSize: 300
Generation 512 | Revalues: 662600 | GridSize: 300
Generation 513 | Revalues: 663690 | GridSize: 300
Generation 514 | Revalues: 664840 | GridSize: 300
Generation 515 | Revalues: 665940 | GridSize: 300
Generation 516 | Revalues: 667180 | GridSize: 298
Generation 517 | Revalues: 668220 | GridSize: 300
Generation 518 | Revalues: 669350 | GridSize: 300
Generation 519 | Revalues: 670360 | GridSize: 300
Generation 520 | Revalues: 671370 | GridSize: 300
Generation 521 | Revalues: 672550 | GridSize: 300
Generation 522 | Revalues: 673630 | GridSize: 300
Generation 523 | Revalues: 674690 | GridSize: 300
Generation 524 | Revalues: 675770 | GridSize: 300
Generation 525 | Revalues: 676820 | GridSize: 300
Generation 526 | Revalues: 677850 | GridSize: 300
Generation 527 | Revalues: 678910 | GridSize: 300
Generation 528 | Revalues: 679970 | GridSize: 300
Generation 529 | Revalues: 681100 | GridSize: 300
Generation 530 | Revalues: 682190 | GridSize: 300
Generation 531 | Revalues: 683220 | GridSize: 300
Generation 532 | Revalues: 684270 | GridSize: 300
Generation 533 | Revalues: 685330 | GridSize: 300
Generation 534 | Revalues: 686390 | GridSize: 300
Generation 535 | Revalues: 687460 | GridSize: 300
Generation 536 | Revalues: 688460 | GridSize: 300
Generation 537 | Revalues: 689480 | GridSize: 300
Generation 538 | Revalues: 690640 | GridSize: 300
Generation 539 | Revalues: 691720 | GridSize: 300
Generation 540 | Revalues: 692810 | GridSize: 300
Generation 541 | Revalues: 693870 | GridSize: 300
Generation 542 | Revalues: 694900 | GridSize: 300
Generation 543 | Revalues: 696020 | GridSize: 300
Generation 544 | Revalues: 697080 | GridSize: 300
Generation 545 | Revalues: 698080 | GridSize: 300
Generation 546 | Revalues: 699230 | GridSize: 300
Generation 547 | Revalues: 700290 | GridSize: 300
Generation 548 | Revalues: 701290 | GridSize: 300
Generation 549 | Revalues: 702330 | GridSize: 298
Generation 550 | Revalues: 703340 | GridSize: 300
Generation 551 | Revalues: 704410 | GridSize: 300
Generation 552 | Revalues: 705530 | GridSize: 300
Generation 553 | Revalues: 706710 | GridSize: 300
Generation 554 | Revalues: 707730 | GridSize: 300
Generation 555 | Revalues: 708780 | GridSize: 300
Generation 556 | Revalues: 709810 | GridSize: 300
Generation 557 | Revalues: 710840 | GridSize: 300
Generation 558 | Revalues: 711910 | GridSize: 300
