Generation 0 | Revalues: 100 | GridSize: 7
Generation 128 | Revalues: 232950 | GridSize: 300
Generation 129 | Revalues: 234140 | GridSize: 298
Generation 130 | Revalues: 235700 | GridSize: 296
Generation 131 | Revalues: 236740 | GridSize: 300
Generation 132 | Revalues: 237760 | GridSize: 300
Generation 133 | Revalues: 239360 | GridSize: 300
Generation 134 | Revalues: 240600 | GridSize: 299
Generation 135 | Revalues: 241790 | GridSize: 299
Generation 136 | Revalues: 242950 | GridSize: 297
Generation 137 | Revalues: 244100 | GridSize: 300
Generation 138 | Revalues: 245270 | GridSize: 300
Generation 139 | Revalues: 246440 | GridSize: 300
Generation 140 | Revalues: 247490 | GridSize: 300
Generation 141 | Revalues: 249370 | GridSize: 298
Generation 142 | Revalues: 250690 | GridSize: 300
Generation 143 | Revalues: 251740 | GridSize: 300
Generation 144 | Revalues: 253000 | GridSize: 300
Generation 145 | Revalues: 254490 | GridSize: 300
Generation 146 | Revalues: 255600 | GridSize: 300
Generation 147 | Revalues: 256660 | GridSize: 300
Generation 148 | Revalues: 257670 | GridSize: 300
Generation 149 | Revalues: 258730 | GridSize: 300
Generation 150 | Revalues: 259750 | GridSize: 300
Generation 151 | Revalues: 260860 | GridSize: 300
Generation 152 | Revalues: 262590 | GridSize: 300
Generation 153 | Revalues: 263780 | GridSize: 300
Generation 154 | Revalues: 265130 | GridSize: 300
Generation 155 | Revalues: 266220 | GridSize: 300
Generation 156 | Revalues: 267370 | GridSize: 300
Generation 157 | Revalues: 268630 | GridSize: 300
Generation 158 | Revalues: 269730 | GridSize: 300
Generation 159 | Revalues: 271070 | GridSize: 299
Generation 160 | Revalues: 272400 | GridSize: 300
Generation 161 | Revalues: 273670 | GridSize: 300
Generation 162 | Revalues: 274800 | GridSize: 300
Generation 163 | Revalues: 275890 | GridSize: 300
Generation 164 | Revalues: 277010 | GridSize: 300
Generation 165 | Revalues: 278140 | GridSize: 300
Generation 166 | Revalues: 279360 | GridSize: 300
Generation 167 | Revalues: 280500 | GridSize: 296
Generation 168 | Revalues: 281570 | GridSize: 300
Generation 169 | Revalues: 282580 | GridSize: 300
Generation 170 | Revalues: 283890 | GridSize: 297
Generation 171 | Revalues: 286040 | GridSize: 300
Generation 172 | Revalues: 287430 | GridSize: 300
Generation 173 | Revalues: 288620 | GridSize: 300
Generation 174 | Revalues: 289780 | GridSize: 299
Generation 175 | Revalues: 290900 | GridSize: 300
Generation 176 | Revalues: 291960 | GridSize: 300
Generation 177 | Revalues: 293070 | GridSize: 299
Generation 178 | Revalues: 294170 | GridSize: 300
Generation 179 | Revalues: 295260 | GridSize: 299
Generation 180 | Revalues: 296320 | GridSize: 297
Generation 181 | Revalues: 297320 | GridSize: 300
Generation 182 | Revalues: 298900 | GridSize: 299
Generation 183 | Revalues: 299980 | GridSize: 297
Generation 184 | Revalues: 301030 | GridSize: 299
Generation 185 | Revalues: 302490 | GridSize: 300
Generation 186 | Revalues: 303550 | GridSize: 300
Generation 187 | Revalues: 304610 | GridSize: 294
Generation 188 | Revalues: 305750 | GridSize: 300
Generation 189 | Revalues: 307080 | GridSize: 298
Generation 190 | Revalues: 308090 | GridSize: 300
Generation 191 | Revalues: 309250 | GridSize: 300
Generation 192 | Revalues: 310380 | GridSize: 300
Generation 193 | Revalues: 311520 | GridSize: 300
Generation 194 | Revalues: 312880 | GridSize: 300
Generation 195 | Revalues: 313950 | GridSize: 300
Generation 196 | Revalues: 315000 | GridSize: 300
Generation 197 | Revalues: 316420 | GridSize: 300
Generation 198 | Revalues: 317470 | GridSize: 300
Generation 199 | Revalues: 318550 | GridSize: 300
Generation 200 | Revalues: 319810 | GridSize: 300
Generation 201 | Revalues: 320980 | GridSize: 300
Generation 202 | Revalues: 322150 | GridSize: 300
Generation 203 | Revalues: 323250 | GridSize: 300
Generation 204 | Revalues: 324290 | GridSize: 300
Generation 205 | Revalues: 325320 | GridSize: 299
Generation 206 | Revalues: 326370 | GridSize: 299
Generation 207 | Revalues: 327430 | GridSize: 300
Generation 208 | Revalues: 328610 | GridSize: 298
Generation 209 | Revalues: 330050 | GridSize: 300
Generation 210 | Revalues: 331280 | GridSize: 300
Generation 211 | Revalues: 332530 | GridSize: 296
Generation 212 | Revalues: 333800 | GridSize: 300
Generation 213 | Revalues: 334910 | GridSize: 300
Generation 214 | Revalues: 336060 | GridSize: 300
Generation 215 | Revalues: 337300 | GridSize: 297
Generation 216 | Revalues: 338450 | GridSize: 300
Generation 217 | Revalues: 339600 | GridSize: 298
Generation 218 | Revalues: 340940 | GridSize: 300
Generation 219 | Revalues: 342050 | GridSize: 300
Generation 220 | Revalues: 343280 | GridSize: 300
Generation 221 | Revalues: 344320 | GridSize: 299
Generation 222 | Revalues: 345580 | GridSize: 300
Generation 223 | Revalues: 346660 | GridSize: 300
Generation 224 | Revalues: 347760 | GridSize: 300
Generation 225 | Revalues: 348830 | GridSize: 300
Generation 226 | Revalues: 349970 | GridSize: 300
Generation 227 | Revalues: 351030 | GridSize: 300
Generation 228 | Revalues: 352080 | GridSize: 300
Generation 229 | Revalues: 353100 | GridSize: 300
Generation 230 | Revalues: 354240 | GridSize: 300
Generation 231 | Revalues: 355310 | GridSize: 300
Generation 232 | Revalues: 356360 | GridSize: 300
Generation 233 | Revalues: 357700 | GridSize: 300
Generation 234 | Revalues: 358750 | GridSize: 300
Generation 235 | Revalues: 359770 | GridSize: 300
Generation 236 | Revalues: 360900 | GridSize: 299
Generation 237 | Revalues: 362190 | GridSize: 298
Generation 238 | Revalues: 363220 | GridSize: 300
Generation 239 | Revalues: 364340 | GridSize: 300
Generation 240 | Revalues: 365380 | GridSize: 298
Generation 241 | Revalues: 366470 | GridSize: 296
Generation 242 | Revalues: 367680 | GridSize: 300
Generation 243 | Revalues: 368820 | GridSize: 300
Generation 244 | Revalues: 369880 | GridSize: 300
Generation 245 | Revalues: 371070 | GridSize: 300
Generation 246 | Revalues: 372080 | GridSize: 300
Generation 247 | Revalues: 373200 | GridSize: 300
Generation 248 | Revalues: 374280 | GridSize: 300
Generation 249 | Revalues: 375330 | GridSize: 300
Generation 250 | Revalues: 376420 | GridSize: 300
Generation 251 | Revalues: 377430 | GridSize: 299
Generation 252 | Revalues: 378630 | GridSize: 300
Generation 253 | Revalues: 379750 | GridSize: 300
Generation 254 | Revalues: 380930 | GridSize: 300
Generation 255 | Revalues: 381980 | GridSize: 300
Generation 256 | Revalues: 383110 | GridSize: 299
Generation 257 | Revalues: 384160 | GridSize: 300
Generation 258 | Revalues: 385170 | GridSize: 300
Generation 259 | Revalues: 386360 | GridSize: 300
Generation 260 | Revalues: 387720 | GridSize: 296
Generation 261 | Revalues: 388760 | GridSize: 296
Generation 262 | Revalues: 389790 | GridSize: 300
Generation 263 | Revalues: 390820 | GridSize: 300
Generation 264 | Revalues: 391910 | GridSize: 300
Generation 265 | Revalues: 392960 | GridSize: 292
Generation 266 | Revalues: 394000 | GridSize: 300
Generation 267 | Revalues: 395070 | GridSize: 300
Generation 268 | Revalues: 396140 | GridSize: 297
Generation 269 | Revalues: 397190 | GridSize: 300
Generation 270 | Revalues: 398400 | GridSize: 293
Generation 271 | Revalues: 399430 | GridSize: 300
Generation 272 | Revalues: 400540 | GridSize: 299
Generation 273 | Revalues: 401610 | GridSize: 300
Generation 274 | Revalues: 402710 | GridSize: 298
Generation 275 | Revalues: 403830 | GridSize: 299
Generation 276 | Revalues: 404950 | GridSize: 299
Generation 277 | Revalues: 405970 | GridSize: 299
Generation 278 | Revalues: 407070 | GridSize: 300
Generation 279 | Revalues: 408090 | GridSize: 297
Generation 280 | Revalues: 409150 | GridSize: 299
Generation 281 | Revalues: 410200 | GridSize: 299
Generation 282 | Revalues: 411370 | GridSize: 300
Generation 283 | Revalues: 412590 | GridSize: 300
Generation 284 | Revalues: 413920 | GridSize: 300
Generation 285 | Revalues: 415030 | GridSize: 298
Generation 286 | Revalues: 416040 | GridSize: 300
Generation 287 | Revalues: 417100 | GridSize: 300
Generation 288 | Revalues: 418210 | GridSize: 300
Generation 289 | Revalues: 419300 | GridSize: 300
Generation 290 | Revalues: 420490 | GridSize: 300
Generation 291 | Revalues: 421610 | GridSize: 298
Generation 292 | Revalues: 422770 | GridSize: 298
Generation 293 | Revalues: 423920 | GridSize: 300
Generation 294 | Revalues: 425100 | GridSize: 300
Generation 295 | Revalues: 426310 | GridSize: 300
Generation 296 | Revalues: 427480 | GridSize: 300
Generation 297 | Revalues: 428590 | GridSize: 298
Generation 298 | Revalues: 429670 | GridSize: 300
Generation 299 | Revalues: 430720 | GridSize: 300
Generation 300 | Revalues: 431830 | GridSize: 300
Generation 301 | Revalues: 432970 | GridSize: 300
Generation 302 | Revalues: 434070 | GridSize: 299
Generation 303 | Revalues: 435170 | GridSize: 300
Generation 304 | Revalues: 436420 | GridSize: 300
Generation 305 | Revalues: 437590 | GridSize: 298
Generation 306 | Revalues: 438660 | GridSize: 300
Generation 307 | Revalues: 439790 | GridSize: 300
Generation 308 | Revalues: 440880 | GridSize: 300
Generation 309 | Revalues: 442150 | GridSize: 299
Generation 310 | Revalues: 443470 | GridSize: 300
Generation 311 | Revalues: 444510 | GridSize: 300
Generation 312 | Revalues: 445520 | GridSize: 300
Generation 313 | Revalues: 446610 | GridSize: 300
Generation 314 | Revalues: 447870 | GridSize: 300
Generation 315 | Revalues: 449010 | GridSize: 300
Generation 316 | Revalues: 450180 | GridSize: 299
Generation 317 | Revalues: 451260 | GridSize: 300
Generation 318 | Revalues: 452290 | GridSize: 300
Generation 319 | Revalues: 453340 | GridSize: 300
Generation 320 | Revalues: 454470 | GridSize: 300
Generation 321 | Revalues: 455800 | GridSize: 298
Generation 322 | Revalues: 457060 | GridSize: 299
Generation 323 | Revalues: 458090 | GridSize: 300
Generation 324 | Revalues: 459140 | GridSize: 300
Generation 325 | Revalues: 460300 | GridSize: 299
Generation 326 | Revalues: 461490 | GridSize: 300
Generation 327 | Revalues: 462630 | GridSize: 300
Generation 328 | Revalues: 463890 | GridSize: 298
Generation 329 | Revalues: 464970 | GridSize: 300
Generation 330 | Revalues: 466050 | GridSize: 300
Generation 331 | Revalues: 467060 | GridSize: 300
Generation 332 | Revalues: 468120 | GridSize: 300
Generation 333 | Revalues: 469320 | GridSize: 300
Generation 334 | Revalues: 470360 | GridSize: 300
Generation 335 | Revalues: 471440 | GridSize: 298
Generation 336 | Revalues: 472540 | GridSize: 300
Generation 337 | Revalues: 473640 | GridSize: 300
Generation 338 | Revalues: 474880 | GridSize: 300
Generation 339 | Revalues: 476030 | GridSize: 300
Generation 340 | Revalues: 477370 | GridSize: 300
Generation 341 | Revalues: 478630 | GridSize: 299
Generation 342 | Revalues: 479660 | GridSize: 300
Generation 343 | Revalues: 480750 | GridSize: 300
Generation 344 | Revalues: 481770 | GridSize: 300
Generation 345 | Revalues: 483360 | GridSize: 299
Generation 346 | Revalues: 484420 | GridSize: 300
Generation 347 | Revalues: 485720 | GridSize: 300
Generation 348 | Revalues: 486730 | GridSize: 300
Generation 349 | Revalues: 487760 | GridSize: 299
Generation 350 | Revalues: 488940 | GridSize: 300
Generation 351 | Revalues: 490100 | GridSize: 300
Generation 352 | Revalues: 491200 | GridSize: 298
Generation 353 | Revalues: 492590 | GridSize: 300
Generation 354 | Revalues: 493650 | GridSize: 300
Generation 355 | Revalues: 494720 | GridSize: 300
Generation 356 | Revalues: 496070 | GridSize: 300
Generation 357 | Revalues: 497170 | GridSize: 300
Generation 358 | Revalues: 498390 | GridSize: 300
Generation 359 | Revalues: 499440 | GridSize: 300
Generation 360 | Revalues: 500480 | GridSize: 300
Generation 361 | Revalues: 501960 | GridSize: 299
Generation 362 | Revalues: 503230 | GridSize: 297
Generation 363 | Revalues: 504370 | GridSize: 300
Generation 364 | Revalues: 505380 | GridSize: 300
Generation 365 | Revalues: 506730 | GridSize: 300
Generation 366 | Revalues: 507730 | GridSize: 300
Generation 367 | Revalues: 508760 | GridSize: 300
Generation 368 | Revalues: 509810 | GridSize: 300
Generation 369 | Revalues: 510960 | GridSize: 300
Generation 370 | Revalues: 511990 | GridSize: 296
Generation 371 | Revalues: 513010 | GridSize: 298
Generation 372 | Revalues: 514050 | GridSize: 299
Generation 373 | Revalues: 515440 | GridSize: 300
Generation 374 | Revalues: 516470 | GridSize: 300
Generation 375 | Revalues: 517520 | GridSize: 297
Generation 376 | Revalues: 518570 | GridSize: 299
Generation 377 | Revalues: 519610 | GridSize: 300
Generation 378 | Revalues: 520620 | GridSize: 300
Generation 379 | Revalues: 521620 | GridSize: 300
Generation 380 | Revalues: 522700 | GridSize: 299
Generation 381 | Revalues: 523780 | GridSize: 300
Generation 382 | Revalues: 524830 | GridSize: 300
Generation 383 | Revalues: 525930 | GridSize: 300
Generation 384 | Revalues: 527000 | GridSize: 300
Generation 385 | Revalues: 528070 | GridSize: 300
Generation 386 | Revalues: 529110 | GridSize: 300
Generation 387 | Revalues: 530210 | GridSize: 300
Generation 388 | Revalues: 531290 | GridSize: 300
Generation 389 | Revalues: 532530 | GridSize: 300
Generation 390 | Revalues: 533540 | GridSize: 300
Generation 391 | Revalues: 534550 | GridSize: 300
Generation 392 | Revalues: 535640 | GridSize: 300
Generation 393 | Revalues: 536650 | GridSize: 300
Generation 394 | Revalues: 537760 | GridSize: 300
Generation 395 | Revalues: 538870 | GridSize: 300
Generation 396 | Revalues: 539980 | GridSize: 300
Generation 397 | Revalues: 541000 | GridSize: 300
Generation 398 | Revalues: 542230 | GridSize: 299
Generation 399 | Revalues: 543400 | GridSize: 300
Generation 400 | Revalues: 544440 | GridSize: 299
Generation 401 | Revalues: 545470 | GridSize: 299
Generation 402 | Revalues: 546580 | GridSize: 300
Generation 403 | Revalues: 547610 | GridSize: 300
Generation 404 | Revalues: 548620 | GridSize: 300
Generation 405 | Revalues: 549660 | GridSize: 300
Generation 406 | Revalues: 550700 | GridSize: 300
Generation 407 | Revalues: 551840 | GridSize: 300
Generation 408 | Revalues: 553020 | GridSize: 300
Generation 409 | Revalues: 554060 | GridSize: 300
Generation 410 | Revalues: 555160 | GridSize: 298
Generation 411 | Revalues: 556330 | GridSize: 300
Generation 412 | Revalues: 557350 | GridSize: 300
Generation 413 | Revalues: 558370 | GridSize: 297
Generation 414 | Revalues: 559410 | GridSize: 300
Generation 415 | Revalues: 560420 | GridSize: 300
Generation 416 | Revalues: 561450 | GridSize: 300
Generation 417 | Revalues: 562480 | GridSize: 300
Generation 418 | Revalues: 563520 | GridSize: 300
Generation 419 | Revalues: 564560 | GridSize: 299
Generation 420 | Revalues: 565670 | GridSize: 300
Generation 421 | Revalues: 566710 | GridSize: 300
Generation 422 | Revalues: 567740 | GridSize: 299
Generation 423 | Revalues: 568910 | GridSize: 300
Generation 424 | Revalues: 570010 | GridSize: 300
Generation 425 | Revalues: 571050 | GridSize: 300
Generation 426 | Revalues: 572080 | GridSize: 300
Generation 427 | Revalues: 573190 | GridSize: 300
Generation 428 | Revalues: 574450 | GridSize: 300
Generation 429 | Revalues: 575490 | GridSize: 300
Generation 430 | Revalues: 576580 | GridSize: 300
Generation 431 | Revalues: 577610 | GridSize: 300
Generation 432 | Revalues: 578980 | GridSize: 300
Generation 433 | Revalues: 580190 | GridSize: 300
Generation 434 | Revalues: 581250 | GridSize: 300
Generation 435 | Revalues: 582290 | GridSize: 300
Generation 436 | Revalues: 583320 | GridSize: 300
Generation 437 | Revalues: 584620 | GridSize: 300
Generation 438 | Revalues: 585670 | GridSize: 300
Generation 439 | Revalues: 586710 | GridSize: 299
Generation 440 | Revalues: 587730 | GridSize: 300
Generation 441 | Revalues: 588840 | GridSize: 300
Generation 442 | Revalues: 589940 | GridSize: 300
Generation 443 | Revalues: 591230 | GridSize: 298
Generation 444 | Revalues: 592280 | GridSize: 300
Generation 445 | Revalues: 593310 | GridSize: 300
Generation 446 | Revalues: 594390 | GridSize: 300
Generation 447 | Revalues: 595410 | GridSize: 300
Generation 448 | Revalues: 596550 | GridSize: 297
Generation 449 | Revalues: 597620 | GridSize: 300
Generation 450 | Revalues: 598630 | GridSize: 299
Generation 451 | Revalues: 599660 | GridSize: 300
Generation 452 | Revalues: 600700 | GridSize: 300
Generation 453 | Revalues: 601780 | GridSize: 300
Generation 454 | Revalues: 602910 | GridSize: 300
Generation 455 | Revalues: 603920 | GridSize: 300
Generation 456 | Revalues: 604960 | GridSize: 299
Generation 457 | Revalues: 605980 | GridSize: 300
Generation 458 | Revalues: 607230 | GridSize: 300
Generation 459 | Revalues: 608270 | GridSize: 300
Generation 460 | Revalues: 609290 | GridSize: 300
Generation 461 | Revalues: 610370 | GridSize: 300
Generation 462 | Revalues: 611620 | GridSize: 298
Generation 463 | Revalues: 612660 | GridSize: 300
Generation 464 | Revalues: 613750 | GridSize: 300
Generation 465 | Revalues: 614820 | GridSize: 300
Generation 466 | Revalues: 615860 | GridSize: 300
Generation 467 | Revalues: 616950 | GridSize: 298
Generation 468 | Revalues: 618090 | GridSize: 300
Generation 469 | Revalues: 619200 | GridSize: 300
Generation 470 | Revalues: 620320 | GridSize: 300
Generation 471 | Revalues: 621450 | GridSize: 300
Generation 472 | Revalues: 622540 | GridSize: 300
Generation 473 | Revalues: 623710 | GridSize: 300
Generation 474 | Revalues: 624730 | GridSize: 300
Generation 475 | Revalues: 625750 | GridSize: 300
Generation 476 | Revalues: 626760 | GridSize: 300
Generation 477 | Revalues: 627840 | GridSize: 300
Generation 478 | Revalues: 628900 | GridSize: 300
Generation 479 | Revalues: 629990 | GridSize: 300
Generation 480 | Revalues: 631050 | GridSize: 300
Generation 481 | Revalues: 632090 | GridSize: 298
Generation 482 | Revalues: 633160 | GridSize: 300
Generation 483 | Revalues: 634250 | GridSize: 299
Generation 484 | Revalues: 635420 | GridSize: 300
Generation 485 | Revalues: 636460 | GridSize: 300
Generation 486 | Revalues: 637490 | GridSize: 299
Generation 487 | Revalues: 638510 | GridSize: 300
Generation 488 | Revalues: 639630 | GridSize: 300
Generation 489 | Revalues: 640640 | GridSize: 300
Generation 490 | Revalues: 641680 | GridSize: 300
Generation 491 | Revalues: 642900 | GridSize: 300
Generation 492 | Revalues: 643920 | GridSize: 300
Generation 493 | Revalues: 645040 | GridSize: 300
Generation 494 | Revalues: 646080 | GridSize: 300
Generation 495 | Revalues: 647100 | GridSize: 300
Generation 496 | Revalues: 648150 | GridSize: 300
Generation 497 | Revalues: 649160 | GridSize: 300
Generation 498 | Revalues: 650210 | GridSize: 298
Generation 499 | Revalues: 651260 | GridSize: 300
Generation 500 | Revalues: 652280 | GridSize: 300
Generation 501 | Revalues: 653300 | GridSize: 300
Generation 502 | Revalues: 654350 | GridSize: 300
Generation 503 | Revalues: 655390 | GridSize: 298
Generation 504 | Revalues: 656400 | GridSize: 300
Generation 505 | Revalues: 657440 | GridSize: 299
Generation 506 | Revalues: 658450 | GridSize: 300
Generation 507 | Revalues: 659550 | GridSize: 298
Generation 508 | Revalues: 660560 | GridSize: 300
Generation 509 | Revalues: 661610 | GridSize: 300
Generation 510 | Revalues: 662680 | GridSize: 300
Generation 511 | Revalues: 663730 | GridSize: 297
Generation 512 | Revalues: 664840 | GridSize: 300
Generation 513 | Revalues: 665860 | GridSize: 300
Generation 514 | Revalues: 666880 | GridSize: 300
Generation 515 | Revalues: 667940 | GridSize: 300
Generation 516 | Revalues: 669000 | GridSize: 300
Generation 517 | Revalues: 670060 | GridSize: 300
Generation 518 | Revalues: 671110 | GridSize: 300
Generation 519 | Revalues: 672260 | GridSize: 300
Generation 520 | Revalues: 673290 | GridSize: 300
Generation 521 | Revalues: 674360 | GridSize: 300
Generation 522 | Revalues: 675480 | GridSize: 300
Generation 523 | Revalues: 676530 | GridSize: 300
Generation 524 | Revalues: 677660 | GridSize: 300
Generation 525 | Revalues: 678780 | GridSize: 300
Generation 526 | Revalues: 679850 | GridSize: 300
Generation 527 | Revalues: 680970 | GridSize: 297
Generation 528 | Revalues: 682020 | GridSize: 300
Generation 529 | Revalues: 683040 | GridSize: 298
Generation 530 | Revalues: 684070 | GridSize: 298
Generation 531 | Revalues: 685150 | GridSize: 300
Generation 532 | Revalues: 686210 | GridSize: 298
Generation 533 | Revalues: 687250 | GridSize: 300
Generation 534 | Revalues: 688260 | GridSize: 300
Generation 535 | Revalues: 689320 | GridSize: 300
Generation 536 | Revalues: 690400 | GridSize: 299
Generation 537 | Revalues: 691420 | GridSize: 300
Generation 538 | Revalues: 692470 | GridSize: 300
Generation 539 | Revalues: 693500 | GridSize: 300
Generation 540 | Revalues: 694680 | GridSize: 298
Generation 541 | Revalues: 695690 | GridSize: 300
Generation 542 | Revalues: 696770 | GridSize: 299
Generation 543 | Revalues: 697800 | GridSize: 300
Generation 544 | Revalues: 698840 | GridSize: 300
Generation 545 | Revalues: 699860 | GridSize: 300
Generation 546 | Revalues: 700970 | GridSize: 300
Generation 547 | Revalues: 702050 | GridSize: 298
Generation 548 | Revalues: 703150 | GridSize: 300
Generation 549 | Revalues: 704180 | GridSize: 300
Generation 550 | Revalues: 705240 | GridSize: 300
Generation 551 | Revalues: 706370 | GridSize: 300
Generation 552 | Revalues: 707390 | GridSize: 300
Generation 553 | Revalues: 708450 | GridSize: 300
Generation 554 | Revalues: 709590 | GridSize: 297
Generation 555 | Revalues: 711000 | GridSize: 296
Generation 556 | Revalues: 712010 | GridSize: 300
Generation 557 | Revalues: 713100 | GridSize: 300
Generation 558 | Revalues: 714260 | GridSize: 300
