Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 24690 | GridSize: 300
Generation 2 | Revalues: 30380 | GridSize: 300
Generation 3 | Revalues: 32380 | GridSize: 300
Generation 4 | Revalues: 35430 | GridSize: 300
Generation 5 | Revalues: 37300 | GridSize: 299
Generation 6 | Revalues: 39040 | GridSize: 298
Generation 7 | Revalues: 40930 | GridSize: 299
Generation 8 | Revalues: 45480 | GridSize: 300
Generation 9 | Revalues: 48080 | GridSize: 300
Generation 10 | Revalues: 49810 | GridSize: 296
Generation 11 | Revalues: 51690 | GridSize: 300
Generation 12 | Revalues: 54530 | GridSize: 299
Generation 13 | Revalues: 56110 | GridSize: 300
Generation 14 | Revalues: 57880 | GridSize: 300
Generation 15 | Revalues: 59690 | GridSize: 300
Generation 16 | Revalues: 61000 | GridSize: 300
Generation 17 | Revalues: 62310 | GridSize: 300
Generation 18 | Revalues: 64150 | GridSize: 300
Generation 19 | Revalues: 65470 | GridSize: 300
Generation 20 | Revalues: 67420 | GridSize: 300
Generation 21 | Revalues: 69050 | GridSize: 297
Generation 22 | Revalues: 71090 | GridSize: 300
Generation 23 | Revalues: 72790 | GridSize: 300
Generation 24 | Revalues: 73940 | GridSize: 300
Generation 25 | Revalues: 76550 | GridSize: 300
Generation 26 | Revalues: 77930 | GridSize: 300
Generation 27 | Revalues: 79670 | GridSize: 300
Generation 28 | Revalues: 81140 | GridSize: 296
Generation 29 | Revalues: 83210 | GridSize: 300
Generation 30 | Revalues: 84710 | GridSize: 300
Generation 31 | Revalues: 86680 | GridSize: 300
Generation 32 | Revalues: 88740 | GridSize: 296
Generation 33 | Revalues: 90410 | GridSize: 300
Generation 34 | Revalues: 91520 | GridSize: 300
Generation 35 | Revalues: 92790 | GridSize: 299
Generation 36 | Revalues: 94000 | GridSize: 299
Generation 37 | Revalues: 95640 | GridSize: 300
Generation 38 | Revalues: 96920 | GridSize: 300
Generation 39 | Revalues: 98070 | GridSize: 300
Generation 40 | Revalues: 99210 | GridSize: 300
Generation 41 | Revalues: 100640 | GridSize: 300
Generation 42 | Revalues: 102460 | GridSize: 300
Generation 43 | Revalues: 103980 | GridSize: 300
Generation 44 | Revalues: 105330 | GridSize: 300
Generation 45 | Revalues: 106660 | GridSize: 299
Generation 46 | Revalues: 108130 | GridSize: 299
Generation 47 | Revalues: 109410 | GridSize: 300
Generation 48 | Revalues: 110590 | GridSize: 299
Generation 49 | Revalues: 112070 | GridSize: 300
Generation 50 | Revalues: 113290 | GridSize: 296
Generation 51 | Revalues: 114390 | GridSize: 300
Generation 52 | Revalues: 115600 | GridSize: 300
Generation 53 | Revalues: 116880 | GridSize: 300
Generation 54 | Revalues: 118230 | GridSize: 300
Generation 55 | Revalues: 119480 | GridSize: 300
Generation 56 | Revalues: 121100 | GridSize: 300
Generation 57 | Revalues: 122570 | GridSize: 300
Generation 58 | Revalues: 123870 | GridSize: 300
Generation 59 | Revalues: 125120 | GridSize: 300
Generation 60 | Revalues: 126670 | GridSize: 300
Generation 61 | Revalues: 127910 | GridSize: 300
Generation 62 | Revalues: 129130 | GridSize: 300
Generation 63 | Revalues: 130240 | GridSize: 300
Generation 64 | Revalues: 131790 | GridSize: 298
Generation 65 | Revalues: 133180 | GridSize: 299
Generation 66 | Revalues: 134460 | GridSize: 300
Generation 67 | Revalues: 135720 | GridSize: 300
Generation 68 | Revalues: 137290 | GridSize: 298
Generation 69 | Revalues: 138610 | GridSize: 300
Generation 70 | Revalues: 139830 | GridSize: 298
Generation 71 | Revalues: 141040 | GridSize: 300
Generation 72 | Revalues: 142360 | GridSize: 300
Generation 73 | Revalues: 143670 | GridSize: 300
Generation 74 | Revalues: 144850 | GridSize: 300
