Generation 0 | Revalues: 100 | GridSize: 4
Generation 78 | Revalues: 149140 | GridSize: 300
Generation 79 | Revalues: 150390 | GridSize: 300
Generation 80 | Revalues: 151620 | GridSize: 300
Generation 81 | Revalues: 152980 | GridSize: 298
Generation 82 | Revalues: 154160 | GridSize: 300
Generation 83 | Revalues: 155390 | GridSize: 300
Generation 84 | Revalues: 156480 | GridSize: 300
Generation 85 | Revalues: 157550 | GridSize: 295
Generation 86 | Revalues: 158800 | GridSize: 300
Generation 87 | Revalues: 159810 | GridSize: 300
Generation 88 | Revalues: 160840 | GridSize: 300
Generation 89 | Revalues: 161870 | GridSize: 300
Generation 90 | Revalues: 163010 | GridSize: 300
Generation 91 | Revalues: 164160 | GridSize: 300
Generation 92 | Revalues: 165600 | GridSize: 299
Generation 93 | Revalues: 166640 | GridSize: 300
Generation 94 | Revalues: 167740 | GridSize: 300
Generation 95 | Revalues: 168850 | GridSize: 300
Generation 96 | Revalues: 169920 | GridSize: 300
Generation 97 | Revalues: 171240 | GridSize: 300
Generation 98 | Revalues: 172430 | GridSize: 300
Generation 99 | Revalues: 173660 | GridSize: 300
Generation 100 | Revalues: 174730 | GridSize: 300
Generation 101 | Revalues: 175840 | GridSize: 300
Generation 102 | Revalues: 176980 | GridSize: 300
Generation 103 | Revalues: 177980 | GridSize: 300
Generation 104 | Revalues: 179070 | GridSize: 300
Generation 105 | Revalues: 180120 | GridSize: 300
Generation 106 | Revalues: 181150 | GridSize: 299
Generation 107 | Revalues: 182260 | GridSize: 300
Generation 108 | Revalues: 183390 | GridSize: 300
Generation 109 | Revalues: 184500 | GridSize: 298
Generation 110 | Revalues: 185510 | GridSize: 300
Generation 111 | Revalues: 186720 | GridSize: 300
Generation 112 | Revalues: 187840 | GridSize: 300
Generation 113 | Revalues: 188900 | GridSize: 300
Generation 114 | Revalues: 190010 | GridSize: 300
Generation 115 | Revalues: 191040 | GridSize: 300
Generation 116 | Revalues: 192380 | GridSize: 300
Generation 117 | Revalues: 193450 | GridSize: 300
Generation 118 | Revalues: 194860 | GridSize: 300
Generation 119 | Revalues: 195980 | GridSize: 300
Generation 120 | Revalues: 197030 | GridSize: 300
Generation 121 | Revalues: 198150 | GridSize: 300
Generation 122 | Revalues: 199190 | GridSize: 300
Generation 123 | Revalues: 200250 | GridSize: 300
Generation 124 | Revalues: 201470 | GridSize: 300
Generation 125 | Revalues: 202680 | GridSize: 298
Generation 126 | Revalues: 203710 | GridSize: 299
Generation 127 | Revalues: 205050 | GridSize: 300
Generation 128 | Revalues: 206170 | GridSize: 300
Generation 129 | Revalues: 207280 | GridSize: 300
Generation 130 | Revalues: 208310 | GridSize: 300
Generation 131 | Revalues: 209460 | GridSize: 300
Generation 132 | Revalues: 210790 | GridSize: 300
Generation 133 | Revalues: 211850 | GridSize: 300
Generation 134 | Revalues: 212890 | GridSize: 300
Generation 135 | Revalues: 214020 | GridSize: 300
Generation 136 | Revalues: 215260 | GridSize: 295
Generation 137 | Revalues: 216390 | GridSize: 300
Generation 138 | Revalues: 217600 | GridSize: 300
Generation 139 | Revalues: 218660 | GridSize: 300
Generation 140 | Revalues: 219870 | GridSize: 300
Generation 141 | Revalues: 220980 | GridSize: 300
Generation 142 | Revalues: 222190 | GridSize: 300
Generation 143 | Revalues: 223370 | GridSize: 300
Generation 144 | Revalues: 224620 | GridSize: 296
Generation 145 | Revalues: 225720 | GridSize: 300
Generation 146 | Revalues: 226770 | GridSize: 300
Generation 147 | Revalues: 228310 | GridSize: 300
Generation 148 | Revalues: 229430 | GridSize: 300
Generation 149 | Revalues: 230610 | GridSize: 300
Generation 150 | Revalues: 231700 | GridSize: 298
Generation 151 | Revalues: 232730 | GridSize: 300
Generation 152 | Revalues: 233860 | GridSize: 300
Generation 153 | Revalues: 235210 | GridSize: 299
Generation 154 | Revalues: 236250 | GridSize: 300
Generation 155 | Revalues: 237290 | GridSize: 300
Generation 156 | Revalues: 238320 | GridSize: 296
Generation 157 | Revalues: 239330 | GridSize: 300
Generation 158 | Revalues: 240490 | GridSize: 300
Generation 159 | Revalues: 241670 | GridSize: 300
Generation 160 | Revalues: 242700 | GridSize: 300
Generation 161 | Revalues: 243860 | GridSize: 300
Generation 162 | Revalues: 244930 | GridSize: 300
Generation 163 | Revalues: 246000 | GridSize: 300
Generation 164 | Revalues: 247080 | GridSize: 300
Generation 165 | Revalues: 248140 | GridSize: 299
Generation 166 | Revalues: 249190 | GridSize: 300
Generation 167 | Revalues: 250230 | GridSize: 300
Generation 168 | Revalues: 251280 | GridSize: 300
Generation 169 | Revalues: 252320 | GridSize: 300
Generation 170 | Revalues: 253350 | GridSize: 300
Generation 171 | Revalues: 254600 | GridSize: 300
Generation 172 | Revalues: 255630 | GridSize: 300
Generation 173 | Revalues: 256760 | GridSize: 300
Generation 174 | Revalues: 257780 | GridSize: 299
Generation 175 | Revalues: 258890 | GridSize: 300
Generation 176 | Revalues: 259930 | GridSize: 300
Generation 177 | Revalues: 260960 | GridSize: 300
Generation 178 | Revalues: 261960 | GridSize: 300
Generation 179 | Revalues: 262990 | GridSize: 300
Generation 180 | Revalues: 264020 | GridSize: 300
Generation 181 | Revalues: 265060 | GridSize: 300
Generation 182 | Revalues: 266130 | GridSize: 300
Generation 183 | Revalues: 267170 | GridSize: 300
Generation 184 | Revalues: 268390 | GridSize: 300
Generation 185 | Revalues: 269570 | GridSize: 300
Generation 186 | Revalues: 270600 | GridSize: 297
Generation 187 | Revalues: 271660 | GridSize: 300
Generation 188 | Revalues: 273010 | GridSize: 300
Generation 189 | Revalues: 274020 | GridSize: 300
Generation 190 | Revalues: 275160 | GridSize: 300
Generation 191 | Revalues: 276580 | GridSize: 300
Generation 192 | Revalues: 277590 | GridSize: 300
Generation 193 | Revalues: 278770 | GridSize: 300
Generation 194 | Revalues: 279920 | GridSize: 300
Generation 195 | Revalues: 281000 | GridSize: 300
Generation 196 | Revalues: 282070 | GridSize: 299
Generation 197 | Revalues: 283210 | GridSize: 300
Generation 198 | Revalues: 284470 | GridSize: 300
Generation 199 | Revalues: 285730 | GridSize: 300
Generation 200 | Revalues: 286770 | GridSize: 300
Generation 201 | Revalues: 287780 | GridSize: 298
Generation 202 | Revalues: 288820 | GridSize: 298
Generation 203 | Revalues: 289860 | GridSize: 300
Generation 204 | Revalues: 290900 | GridSize: 300
Generation 205 | Revalues: 291930 | GridSize: 300
Generation 206 | Revalues: 292980 | GridSize: 300
Generation 207 | Revalues: 294090 | GridSize: 300
Generation 208 | Revalues: 295300 | GridSize: 299
Generation 209 | Revalues: 296380 | GridSize: 300
Generation 210 | Revalues: 297480 | GridSize: 300
Generation 211 | Revalues: 298680 | GridSize: 300
Generation 212 | Revalues: 299790 | GridSize: 299
Generation 213 | Revalues: 300850 | GridSize: 300
Generation 214 | Revalues: 301890 | GridSize: 300
Generation 215 | Revalues: 302980 | GridSize: 300
Generation 216 | Revalues: 304520 | GridSize: 297
Generation 217 | Revalues: 305590 | GridSize: 300
Generation 218 | Revalues: 306800 | GridSize: 300
Generation 219 | Revalues: 307840 | GridSize: 300
Generation 220 | Revalues: 308900 | GridSize: 300
Generation 221 | Revalues: 310440 | GridSize: 300
Generation 222 | Revalues: 311440 | GridSize: 300
Generation 223 | Revalues: 312450 | GridSize: 300
Generation 224 | Revalues: 313510 | GridSize: 300
Generation 225 | Revalues: 314690 | GridSize: 300
Generation 226 | Revalues: 315750 | GridSize: 300
Generation 227 | Revalues: 316840 | GridSize: 300
Generation 228 | Revalues: 317840 | GridSize: 300
Generation 229 | Revalues: 319000 | GridSize: 300
Generation 230 | Revalues: 320320 | GridSize: 300
Generation 231 | Revalues: 321460 | GridSize: 300
Generation 232 | Revalues: 322560 | GridSize: 300
Generation 233 | Revalues: 323720 | GridSize: 300
Generation 234 | Revalues: 324750 | GridSize: 300
Generation 235 | Revalues: 325780 | GridSize: 300
Generation 236 | Revalues: 326860 | GridSize: 300
Generation 237 | Revalues: 327920 | GridSize: 298
Generation 238 | Revalues: 328970 | GridSize: 300
Generation 239 | Revalues: 330030 | GridSize: 300
Generation 240 | Revalues: 331280 | GridSize: 300
Generation 241 | Revalues: 332350 | GridSize: 296
Generation 242 | Revalues: 333450 | GridSize: 300
Generation 243 | Revalues: 334500 | GridSize: 300
Generation 244 | Revalues: 335770 | GridSize: 300
Generation 245 | Revalues: 337060 | GridSize: 300
Generation 246 | Revalues: 338180 | GridSize: 299
Generation 247 | Revalues: 339290 | GridSize: 299
Generation 248 | Revalues: 340360 | GridSize: 300
Generation 249 | Revalues: 341390 | GridSize: 300
Generation 250 | Revalues: 342420 | GridSize: 300
Generation 251 | Revalues: 343510 | GridSize: 300
Generation 252 | Revalues: 344770 | GridSize: 300
Generation 253 | Revalues: 345770 | GridSize: 300
Generation 254 | Revalues: 346780 | GridSize: 300
Generation 255 | Revalues: 347840 | GridSize: 300
Generation 256 | Revalues: 349040 | GridSize: 300
Generation 257 | Revalues: 350090 | GridSize: 300
Generation 258 | Revalues: 351140 | GridSize: 300
Generation 259 | Revalues: 352180 | GridSize: 300
Generation 260 | Revalues: 353360 | GridSize: 299
Generation 261 | Revalues: 354360 | GridSize: 300
Generation 262 | Revalues: 355630 | GridSize: 300
Generation 263 | Revalues: 356740 | GridSize: 300
Generation 264 | Revalues: 357980 | GridSize: 300
Generation 265 | Revalues: 359000 | GridSize: 300
Generation 266 | Revalues: 360100 | GridSize: 300
Generation 267 | Revalues: 361170 | GridSize: 300
Generation 268 | Revalues: 362170 | GridSize: 299
Generation 269 | Revalues: 363210 | GridSize: 300
Generation 270 | Revalues: 364310 | GridSize: 300
Generation 271 | Revalues: 365400 | GridSize: 300
Generation 272 | Revalues: 366530 | GridSize: 300
Generation 273 | Revalues: 367660 | GridSize: 300
Generation 274 | Revalues: 368680 | GridSize: 300
Generation 275 | Revalues: 369960 | GridSize: 300
Generation 276 | Revalues: 371200 | GridSize: 300
Generation 277 | Revalues: 372240 | GridSize: 298
Generation 278 | Revalues: 373250 | GridSize: 300
Generation 279 | Revalues: 374320 | GridSize: 300
Generation 280 | Revalues: 375430 | GridSize: 300
Generation 281 | Revalues: 376490 | GridSize: 300
Generation 282 | Revalues: 377560 | GridSize: 300
Generation 283 | Revalues: 378660 | GridSize: 299
Generation 284 | Revalues: 379740 | GridSize: 300
Generation 285 | Revalues: 380780 | GridSize: 300
Generation 286 | Revalues: 381840 | GridSize: 300
Generation 287 | Revalues: 382850 | GridSize: 300
Generation 288 | Revalues: 383950 | GridSize: 300
Generation 289 | Revalues: 385030 | GridSize: 300
Generation 290 | Revalues: 386050 | GridSize: 300
Generation 291 | Revalues: 387070 | GridSize: 300
Generation 292 | Revalues: 388150 | GridSize: 300
Generation 293 | Revalues: 389180 | GridSize: 299
Generation 294 | Revalues: 390250 | GridSize: 300
Generation 295 | Revalues: 391350 | GridSize: 300
Generation 296 | Revalues: 392350 | GridSize: 300
Generation 297 | Revalues: 393450 | GridSize: 297
Generation 298 | Revalues: 394450 | GridSize: 300
Generation 299 | Revalues: 395660 | GridSize: 300
Generation 300 | Revalues: 396750 | GridSize: 300
Generation 301 | Revalues: 397790 | GridSize: 300
Generation 302 | Revalues: 398790 | GridSize: 300
Generation 303 | Revalues: 399800 | GridSize: 300
Generation 304 | Revalues: 400910 | GridSize: 300
Generation 305 | Revalues: 401920 | GridSize: 300
Generation 306 | Revalues: 402930 | GridSize: 300
Generation 307 | Revalues: 403960 | GridSize: 300
Generation 308 | Revalues: 404970 | GridSize: 300
Generation 309 | Revalues: 405990 | GridSize: 298
Generation 310 | Revalues: 406990 | GridSize: 300
Generation 311 | Revalues: 408050 | GridSize: 300
Generation 312 | Revalues: 409190 | GridSize: 300
Generation 313 | Revalues: 410200 | GridSize: 300
Generation 314 | Revalues: 411230 | GridSize: 300
Generation 315 | Revalues: 412230 | GridSize: 300
Generation 316 | Revalues: 413290 | GridSize: 300
Generation 317 | Revalues: 414380 | GridSize: 300
Generation 318 | Revalues: 415420 | GridSize: 300
Generation 319 | Revalues: 416470 | GridSize: 300
Generation 320 | Revalues: 417680 | GridSize: 300
Generation 321 | Revalues: 418690 | GridSize: 300
Generation 322 | Revalues: 419790 | GridSize: 300
Generation 323 | Revalues: 420890 | GridSize: 300
Generation 324 | Revalues: 422020 | GridSize: 300
Generation 325 | Revalues: 423110 | GridSize: 300
Generation 326 | Revalues: 424180 | GridSize: 300
Generation 327 | Revalues: 425190 | GridSize: 300
Generation 328 | Revalues: 426260 | GridSize: 300
Generation 329 | Revalues: 427530 | GridSize: 300
Generation 330 | Revalues: 428560 | GridSize: 300
Generation 331 | Revalues: 429560 | GridSize: 300
Generation 332 | Revalues: 430650 | GridSize: 300
Generation 333 | Revalues: 431670 | GridSize: 300
Generation 334 | Revalues: 432730 | GridSize: 300
Generation 335 | Revalues: 433730 | GridSize: 300
Generation 336 | Revalues: 434790 | GridSize: 300
Generation 337 | Revalues: 435830 | GridSize: 299
Generation 338 | Revalues: 436880 | GridSize: 300
Generation 339 | Revalues: 437940 | GridSize: 300
Generation 340 | Revalues: 438990 | GridSize: 300
Generation 341 | Revalues: 440050 | GridSize: 300
Generation 342 | Revalues: 441080 | GridSize: 300
Generation 343 | Revalues: 442220 | GridSize: 299
Generation 344 | Revalues: 443220 | GridSize: 300
Generation 345 | Revalues: 444250 | GridSize: 300
Generation 346 | Revalues: 445610 | GridSize: 300
Generation 347 | Revalues: 446620 | GridSize: 300
Generation 348 | Revalues: 447620 | GridSize: 300
Generation 349 | Revalues: 448700 | GridSize: 300
Generation 350 | Revalues: 449780 | GridSize: 299
Generation 351 | Revalues: 450880 | GridSize: 300
Generation 352 | Revalues: 451990 | GridSize: 299
Generation 353 | Revalues: 453060 | GridSize: 300
Generation 354 | Revalues: 454100 | GridSize: 300
Generation 355 | Revalues: 455140 | GridSize: 300
Generation 356 | Revalues: 456160 | GridSize: 300
Generation 357 | Revalues: 457210 | GridSize: 300
Generation 358 | Revalues: 458270 | GridSize: 300
Generation 359 | Revalues: 459480 | GridSize: 300
Generation 360 | Revalues: 460540 | GridSize: 300
Generation 361 | Revalues: 461540 | GridSize: 300
Generation 362 | Revalues: 462600 | GridSize: 300
Generation 363 | Revalues: 463620 | GridSize: 300
Generation 364 | Revalues: 464760 | GridSize: 300
Generation 365 | Revalues: 465820 | GridSize: 300
Generation 366 | Revalues: 466850 | GridSize: 300
Generation 367 | Revalues: 467860 | GridSize: 300
Generation 368 | Revalues: 468910 | GridSize: 300
Generation 369 | Revalues: 470080 | GridSize: 300
Generation 370 | Revalues: 471140 | GridSize: 300
Generation 371 | Revalues: 472220 | GridSize: 299
Generation 372 | Revalues: 473260 | GridSize: 296
Generation 373 | Revalues: 474430 | GridSize: 300
Generation 374 | Revalues: 475440 | GridSize: 300
Generation 375 | Revalues: 476480 | GridSize: 300
Generation 376 | Revalues: 477530 | GridSize: 300
Generation 377 | Revalues: 478690 | GridSize: 300
Generation 378 | Revalues: 479700 | GridSize: 299
Generation 379 | Revalues: 480740 | GridSize: 300
Generation 380 | Revalues: 481790 | GridSize: 300
Generation 381 | Revalues: 482970 | GridSize: 300
Generation 382 | Revalues: 483970 | GridSize: 300
Generation 383 | Revalues: 485020 | GridSize: 300
Generation 384 | Revalues: 486080 | GridSize: 300
Generation 385 | Revalues: 487120 | GridSize: 300
Generation 386 | Revalues: 488120 | GridSize: 300
Generation 387 | Revalues: 489300 | GridSize: 300
Generation 388 | Revalues: 490330 | GridSize: 300
Generation 389 | Revalues: 491470 | GridSize: 300
Generation 390 | Revalues: 492580 | GridSize: 300
Generation 391 | Revalues: 493580 | GridSize: 300
Generation 392 | Revalues: 494630 | GridSize: 300
Generation 393 | Revalues: 495750 | GridSize: 299
Generation 394 | Revalues: 497120 | GridSize: 300
Generation 395 | Revalues: 498220 | GridSize: 300
Generation 396 | Revalues: 499280 | GridSize: 300
Generation 397 | Revalues: 500300 | GridSize: 300
Generation 398 | Revalues: 501430 | GridSize: 300
Generation 399 | Revalues: 502550 | GridSize: 299
Generation 400 | Revalues: 503670 | GridSize: 300
Generation 401 | Revalues: 504760 | GridSize: 300
Generation 402 | Revalues: 505830 | GridSize: 300
Generation 403 | Revalues: 506870 | GridSize: 300
Generation 404 | Revalues: 507940 | GridSize: 300
Generation 405 | Revalues: 509030 | GridSize: 297
Generation 406 | Revalues: 510140 | GridSize: 300
Generation 407 | Revalues: 511140 | GridSize: 300
Generation 408 | Revalues: 512190 | GridSize: 300
Generation 409 | Revalues: 513330 | GridSize: 300
Generation 410 | Revalues: 514380 | GridSize: 300
Generation 411 | Revalues: 515380 | GridSize: 300
Generation 412 | Revalues: 516450 | GridSize: 300
Generation 413 | Revalues: 517510 | GridSize: 300
Generation 414 | Revalues: 518590 | GridSize: 300
Generation 415 | Revalues: 519590 | GridSize: 300
Generation 416 | Revalues: 520690 | GridSize: 300
Generation 417 | Revalues: 521730 | GridSize: 300
Generation 418 | Revalues: 522730 | GridSize: 300
Generation 419 | Revalues: 523760 | GridSize: 300
Generation 420 | Revalues: 524910 | GridSize: 300
Generation 421 | Revalues: 525950 | GridSize: 300
Generation 422 | Revalues: 527100 | GridSize: 300
Generation 423 | Revalues: 528100 | GridSize: 300
Generation 424 | Revalues: 529110 | GridSize: 298
Generation 425 | Revalues: 530140 | GridSize: 300
Generation 426 | Revalues: 531160 | GridSize: 300
Generation 427 | Revalues: 532180 | GridSize: 300
Generation 428 | Revalues: 533250 | GridSize: 300
Generation 429 | Revalues: 534260 | GridSize: 300
Generation 430 | Revalues: 535300 | GridSize: 300
Generation 431 | Revalues: 536350 | GridSize: 300
Generation 432 | Revalues: 537390 | GridSize: 300
Generation 433 | Revalues: 538470 | GridSize: 300
Generation 434 | Revalues: 539720 | GridSize: 300
Generation 435 | Revalues: 540950 | GridSize: 299
Generation 436 | Revalues: 541950 | GridSize: 300
Generation 437 | Revalues: 542950 | GridSize: 300
Generation 438 | Revalues: 543960 | GridSize: 300
Generation 439 | Revalues: 545070 | GridSize: 300
Generation 440 | Revalues: 546100 | GridSize: 299
Generation 441 | Revalues: 547130 | GridSize: 300
Generation 442 | Revalues: 548200 | GridSize: 300
Generation 443 | Revalues: 549250 | GridSize: 300
Generation 444 | Revalues: 550330 | GridSize: 300
Generation 445 | Revalues: 551350 | GridSize: 300
Generation 446 | Revalues: 552350 | GridSize: 300
Generation 447 | Revalues: 553370 | GridSize: 300
Generation 448 | Revalues: 554380 | GridSize: 300
Generation 449 | Revalues: 555430 | GridSize: 300
Generation 450 | Revalues: 556490 | GridSize: 300
Generation 451 | Revalues: 557550 | GridSize: 300
Generation 452 | Revalues: 558600 | GridSize: 300
Generation 453 | Revalues: 559730 | GridSize: 300
Generation 454 | Revalues: 560780 | GridSize: 300
Generation 455 | Revalues: 561790 | GridSize: 298
Generation 456 | Revalues: 562820 | GridSize: 300
Generation 457 | Revalues: 563870 | GridSize: 300
Generation 458 | Revalues: 565010 | GridSize: 297
Generation 459 | Revalues: 566110 | GridSize: 297
Generation 460 | Revalues: 567290 | GridSize: 300
Generation 461 | Revalues: 568330 | GridSize: 300
Generation 462 | Revalues: 569410 | GridSize: 300
Generation 463 | Revalues: 570410 | GridSize: 300
Generation 464 | Revalues: 571470 | GridSize: 300
Generation 465 | Revalues: 572470 | GridSize: 300
Generation 466 | Revalues: 573500 | GridSize: 299
Generation 467 | Revalues: 574600 | GridSize: 300
Generation 468 | Revalues: 575800 | GridSize: 300
Generation 469 | Revalues: 576850 | GridSize: 300
Generation 470 | Revalues: 578010 | GridSize: 300
Generation 471 | Revalues: 579040 | GridSize: 300
Generation 472 | Revalues: 580150 | GridSize: 299
Generation 473 | Revalues: 581150 | GridSize: 300
Generation 474 | Revalues: 582250 | GridSize: 300
Generation 475 | Revalues: 583310 | GridSize: 300
Generation 476 | Revalues: 584330 | GridSize: 300
Generation 477 | Revalues: 585450 | GridSize: 300
Generation 478 | Revalues: 586600 | GridSize: 300
Generation 479 | Revalues: 587730 | GridSize: 300
Generation 480 | Revalues: 588760 | GridSize: 300
Generation 481 | Revalues: 589810 | GridSize: 299
Generation 482 | Revalues: 590850 | GridSize: 300
Generation 483 | Revalues: 591920 | GridSize: 300
Generation 484 | Revalues: 593050 | GridSize: 300
Generation 485 | Revalues: 594200 | GridSize: 300
Generation 486 | Revalues: 595270 | GridSize: 300
Generation 487 | Revalues: 596420 | GridSize: 300
Generation 488 | Revalues: 597520 | GridSize: 300
Generation 489 | Revalues: 598660 | GridSize: 299
Generation 490 | Revalues: 599670 | GridSize: 300
Generation 491 | Revalues: 600730 | GridSize: 300
Generation 492 | Revalues: 601820 | GridSize: 300
Generation 493 | Revalues: 602840 | GridSize: 298
Generation 494 | Revalues: 603880 | GridSize: 299
Generation 495 | Revalues: 604880 | GridSize: 300
Generation 496 | Revalues: 605930 | GridSize: 300
Generation 497 | Revalues: 606960 | GridSize: 300
Generation 498 | Revalues: 607990 | GridSize: 300
Generation 499 | Revalues: 608990 | GridSize: 300
Generation 500 | Revalues: 610090 | GridSize: 300
Generation 501 | Revalues: 611120 | GridSize: 300
Generation 502 | Revalues: 612190 | GridSize: 300
Generation 503 | Revalues: 613240 | GridSize: 300
Generation 504 | Revalues: 614240 | GridSize: 300
Generation 505 | Revalues: 615280 | GridSize: 300
Generation 506 | Revalues: 616290 | GridSize: 300
Generation 507 | Revalues: 617330 | GridSize: 300
Generation 508 | Revalues: 618380 | GridSize: 300
Generation 509 | Revalues: 619550 | GridSize: 300
Generation 510 | Revalues: 620580 | GridSize: 300
Generation 511 | Revalues: 621600 | GridSize: 300
Generation 512 | Revalues: 622620 | GridSize: 300
Generation 513 | Revalues: 623690 | GridSize: 300
Generation 514 | Revalues: 624710 | GridSize: 300
Generation 515 | Revalues: 625750 | GridSize: 300
Generation 516 | Revalues: 626770 | GridSize: 300
Generation 517 | Revalues: 627770 | GridSize: 300
Generation 518 | Revalues: 628940 | GridSize: 300
Generation 519 | Revalues: 629980 | GridSize: 300
Generation 520 | Revalues: 631010 | GridSize: 300
Generation 521 | Revalues: 632070 | GridSize: 300
Generation 522 | Revalues: 633170 | GridSize: 300
Generation 523 | Revalues: 634190 | GridSize: 300
Generation 524 | Revalues: 635320 | GridSize: 300
Generation 525 | Revalues: 636350 | GridSize: 300
Generation 526 | Revalues: 637390 | GridSize: 298
Generation 527 | Revalues: 638460 | GridSize: 300
Generation 528 | Revalues: 639560 | GridSize: 299
Generation 529 | Revalues: 640730 | GridSize: 300
Generation 530 | Revalues: 641730 | GridSize: 300
Generation 531 | Revalues: 642750 | GridSize: 300
Generation 532 | Revalues: 643750 | GridSize: 300
Generation 533 | Revalues: 644790 | GridSize: 300
Generation 534 | Revalues: 645850 | GridSize: 299
Generation 535 | Revalues: 646890 | GridSize: 300
Generation 536 | Revalues: 647940 | GridSize: 300
Generation 537 | Revalues: 649140 | GridSize: 300
Generation 538 | Revalues: 650360 | GridSize: 300
Generation 539 | Revalues: 651400 | GridSize: 300
Generation 540 | Revalues: 652400 | GridSize: 300
Generation 541 | Revalues: 653430 | GridSize: 300
Generation 542 | Revalues: 654430 | GridSize: 299
Generation 543 | Revalues: 655450 | GridSize: 300
Generation 544 | Revalues: 656450 | GridSize: 300
Generation 545 | Revalues: 657660 | GridSize: 300
Generation 546 | Revalues: 658670 | GridSize: 300
Generation 547 | Revalues: 659700 | GridSize: 300
Generation 548 | Revalues: 660730 | GridSize: 300
Generation 549 | Revalues: 661760 | GridSize: 300
Generation 550 | Revalues: 662930 | GridSize: 299
Generation 551 | Revalues: 663930 | GridSize: 300
Generation 552 | Revalues: 664930 | GridSize: 300
Generation 553 | Revalues: 666020 | GridSize: 300
Generation 554 | Revalues: 667020 | GridSize: 300
Generation 555 | Revalues: 668070 | GridSize: 300
Generation 556 | Revalues: 669080 | GridSize: 300
Generation 557 | Revalues: 670080 | GridSize: 300
Generation 558 | Revalues: 671110 | GridSize: 300
