Generation 0 | Revalues: 100 | GridSize: 6
Generation 180 | Revalues: 258440 | GridSize: 300
Generation 181 | Revalues: 259590 | GridSize: 297
Generation 182 | Revalues: 260740 | GridSize: 299
Generation 183 | Revalues: 261760 | GridSize: 298
Generation 184 | Revalues: 262760 | GridSize: 300
Generation 185 | Revalues: 263840 | GridSize: 297
Generation 186 | Revalues: 265270 | GridSize: 300
Generation 187 | Revalues: 266690 | GridSize: 300
Generation 188 | Revalues: 267740 | GridSize: 299
Generation 189 | Revalues: 268760 | GridSize: 300
Generation 190 | Revalues: 269820 | GridSize: 299
Generation 191 | Revalues: 270920 | GridSize: 300
Generation 192 | Revalues: 271920 | GridSize: 300
Generation 193 | Revalues: 273170 | GridSize: 299
Generation 194 | Revalues: 274210 | GridSize: 300
Generation 195 | Revalues: 275380 | GridSize: 300
Generation 196 | Revalues: 276430 | GridSize: 300
Generation 197 | Revalues: 277650 | GridSize: 300
Generation 198 | Revalues: 278650 | GridSize: 300
Generation 199 | Revalues: 279660 | GridSize: 300
Generation 200 | Revalues: 280680 | GridSize: 300
Generation 201 | Revalues: 281770 | GridSize: 300
Generation 202 | Revalues: 282770 | GridSize: 300
Generation 203 | Revalues: 283940 | GridSize: 297
Generation 204 | Revalues: 284960 | GridSize: 300
Generation 205 | Revalues: 285960 | GridSize: 300
Generation 206 | Revalues: 286960 | GridSize: 300
Generation 207 | Revalues: 288070 | GridSize: 299
Generation 208 | Revalues: 289440 | GridSize: 300
Generation 209 | Revalues: 290590 | GridSize: 300
Generation 210 | Revalues: 291620 | GridSize: 300
Generation 211 | Revalues: 292840 | GridSize: 300
Generation 212 | Revalues: 293870 | GridSize: 299
Generation 213 | Revalues: 294970 | GridSize: 300
Generation 214 | Revalues: 296100 | GridSize: 299
Generation 215 | Revalues: 297150 | GridSize: 300
Generation 216 | Revalues: 298340 | GridSize: 300
Generation 217 | Revalues: 299490 | GridSize: 298
Generation 218 | Revalues: 300530 | GridSize: 300
Generation 219 | Revalues: 301560 | GridSize: 300
Generation 220 | Revalues: 302560 | GridSize: 300
Generation 221 | Revalues: 303610 | GridSize: 300
Generation 222 | Revalues: 304710 | GridSize: 300
Generation 223 | Revalues: 305720 | GridSize: 300
Generation 224 | Revalues: 306870 | GridSize: 300
Generation 225 | Revalues: 307890 | GridSize: 299
Generation 226 | Revalues: 309070 | GridSize: 297
Generation 227 | Revalues: 310090 | GridSize: 300
Generation 228 | Revalues: 311290 | GridSize: 299
Generation 229 | Revalues: 312290 | GridSize: 299
Generation 230 | Revalues: 313400 | GridSize: 300
Generation 231 | Revalues: 314570 | GridSize: 300
Generation 232 | Revalues: 315680 | GridSize: 300
Generation 233 | Revalues: 316700 | GridSize: 299
Generation 234 | Revalues: 317700 | GridSize: 300
Generation 235 | Revalues: 318830 | GridSize: 300
Generation 236 | Revalues: 319890 | GridSize: 300
Generation 237 | Revalues: 321160 | GridSize: 297
Generation 238 | Revalues: 322170 | GridSize: 298
Generation 239 | Revalues: 323170 | GridSize: 300
Generation 240 | Revalues: 324250 | GridSize: 300
Generation 241 | Revalues: 325330 | GridSize: 300
Generation 242 | Revalues: 326340 | GridSize: 300
Generation 243 | Revalues: 327500 | GridSize: 300
Generation 244 | Revalues: 328500 | GridSize: 300
Generation 245 | Revalues: 329590 | GridSize: 299
Generation 246 | Revalues: 330610 | GridSize: 299
Generation 247 | Revalues: 331610 | GridSize: 300
Generation 248 | Revalues: 332660 | GridSize: 300
Generation 249 | Revalues: 333710 | GridSize: 300
Generation 250 | Revalues: 334710 | GridSize: 300
Generation 251 | Revalues: 335820 | GridSize: 300
Generation 252 | Revalues: 336880 | GridSize: 300
Generation 253 | Revalues: 337890 | GridSize: 300
Generation 254 | Revalues: 339090 | GridSize: 300
Generation 255 | Revalues: 340120 | GridSize: 300
Generation 256 | Revalues: 341200 | GridSize: 300
Generation 257 | Revalues: 342220 | GridSize: 298
Generation 258 | Revalues: 343240 | GridSize: 300
Generation 259 | Revalues: 344240 | GridSize: 300
Generation 260 | Revalues: 345310 | GridSize: 300
Generation 261 | Revalues: 346320 | GridSize: 300
Generation 262 | Revalues: 347410 | GridSize: 300
Generation 263 | Revalues: 348460 | GridSize: 297
Generation 264 | Revalues: 349510 | GridSize: 300
Generation 265 | Revalues: 350520 | GridSize: 300
Generation 266 | Revalues: 351660 | GridSize: 300
Generation 267 | Revalues: 352810 | GridSize: 299
Generation 268 | Revalues: 353810 | GridSize: 300
Generation 269 | Revalues: 354840 | GridSize: 300
Generation 270 | Revalues: 355920 | GridSize: 299
Generation 271 | Revalues: 357000 | GridSize: 300
Generation 272 | Revalues: 358030 | GridSize: 299
Generation 273 | Revalues: 359060 | GridSize: 300
Generation 274 | Revalues: 360060 | GridSize: 300
Generation 275 | Revalues: 361170 | GridSize: 300
Generation 276 | Revalues: 362340 | GridSize: 300
Generation 277 | Revalues: 363420 | GridSize: 300
Generation 278 | Revalues: 364500 | GridSize: 300
Generation 279 | Revalues: 365560 | GridSize: 300
Generation 280 | Revalues: 366600 | GridSize: 300
Generation 281 | Revalues: 367840 | GridSize: 297
Generation 282 | Revalues: 368860 | GridSize: 300
Generation 283 | Revalues: 369880 | GridSize: 298
Generation 284 | Revalues: 370930 | GridSize: 297
Generation 285 | Revalues: 371980 | GridSize: 300
Generation 286 | Revalues: 372980 | GridSize: 299
Generation 287 | Revalues: 373980 | GridSize: 300
Generation 288 | Revalues: 375130 | GridSize: 300
Generation 289 | Revalues: 376290 | GridSize: 298
Generation 290 | Revalues: 377330 | GridSize: 300
Generation 291 | Revalues: 378340 | GridSize: 300
Generation 292 | Revalues: 379340 | GridSize: 300
Generation 293 | Revalues: 380340 | GridSize: 300
Generation 294 | Revalues: 381350 | GridSize: 300
Generation 295 | Revalues: 382360 | GridSize: 300
Generation 296 | Revalues: 383410 | GridSize: 300
Generation 297 | Revalues: 384450 | GridSize: 300
Generation 298 | Revalues: 385540 | GridSize: 299
Generation 299 | Revalues: 386540 | GridSize: 300
Generation 300 | Revalues: 387660 | GridSize: 300
Generation 301 | Revalues: 388700 | GridSize: 300
Generation 302 | Revalues: 389800 | GridSize: 300
Generation 303 | Revalues: 390920 | GridSize: 300
Generation 304 | Revalues: 392020 | GridSize: 300
Generation 305 | Revalues: 393030 | GridSize: 300
Generation 306 | Revalues: 394060 | GridSize: 299
Generation 307 | Revalues: 395230 | GridSize: 300
Generation 308 | Revalues: 396360 | GridSize: 300
Generation 309 | Revalues: 397380 | GridSize: 300
Generation 310 | Revalues: 398500 | GridSize: 300
Generation 311 | Revalues: 399500 | GridSize: 300
Generation 312 | Revalues: 400540 | GridSize: 300
Generation 313 | Revalues: 401650 | GridSize: 299
Generation 314 | Revalues: 402710 | GridSize: 300
Generation 315 | Revalues: 403710 | GridSize: 299
Generation 316 | Revalues: 405000 | GridSize: 300
Generation 317 | Revalues: 406090 | GridSize: 300
Generation 318 | Revalues: 407090 | GridSize: 300
Generation 319 | Revalues: 408100 | GridSize: 300
Generation 320 | Revalues: 409100 | GridSize: 300
Generation 321 | Revalues: 410120 | GridSize: 300
Generation 322 | Revalues: 411370 | GridSize: 297
Generation 323 | Revalues: 412640 | GridSize: 299
Generation 324 | Revalues: 413700 | GridSize: 298
Generation 325 | Revalues: 414790 | GridSize: 300
Generation 326 | Revalues: 415850 | GridSize: 300
Generation 327 | Revalues: 417090 | GridSize: 300
Generation 328 | Revalues: 418140 | GridSize: 299
Generation 329 | Revalues: 419280 | GridSize: 300
Generation 330 | Revalues: 420380 | GridSize: 299
Generation 331 | Revalues: 421430 | GridSize: 300
Generation 332 | Revalues: 422450 | GridSize: 300
Generation 333 | Revalues: 423450 | GridSize: 300
Generation 334 | Revalues: 424490 | GridSize: 300
Generation 335 | Revalues: 425610 | GridSize: 300
Generation 336 | Revalues: 426630 | GridSize: 298
Generation 337 | Revalues: 427630 | GridSize: 300
Generation 338 | Revalues: 428890 | GridSize: 300
Generation 339 | Revalues: 429930 | GridSize: 300
Generation 340 | Revalues: 430930 | GridSize: 300
Generation 341 | Revalues: 432140 | GridSize: 299
Generation 342 | Revalues: 433150 | GridSize: 300
Generation 343 | Revalues: 434150 | GridSize: 299
Generation 344 | Revalues: 435190 | GridSize: 298
Generation 345 | Revalues: 436240 | GridSize: 300
Generation 346 | Revalues: 437290 | GridSize: 300
Generation 347 | Revalues: 438290 | GridSize: 300
Generation 348 | Revalues: 439320 | GridSize: 300
Generation 349 | Revalues: 440320 | GridSize: 300
Generation 350 | Revalues: 441330 | GridSize: 299
Generation 351 | Revalues: 442370 | GridSize: 300
Generation 352 | Revalues: 443460 | GridSize: 300
Generation 353 | Revalues: 444460 | GridSize: 300
Generation 354 | Revalues: 445480 | GridSize: 300
Generation 355 | Revalues: 446480 | GridSize: 300
Generation 356 | Revalues: 447500 | GridSize: 299
Generation 357 | Revalues: 448610 | GridSize: 300
Generation 358 | Revalues: 449780 | GridSize: 300
Generation 359 | Revalues: 450800 | GridSize: 300
Generation 360 | Revalues: 451900 | GridSize: 300
Generation 361 | Revalues: 452900 | GridSize: 300
Generation 362 | Revalues: 453900 | GridSize: 300
Generation 363 | Revalues: 454930 | GridSize: 300
Generation 364 | Revalues: 455980 | GridSize: 294
Generation 365 | Revalues: 456980 | GridSize: 300
Generation 366 | Revalues: 457990 | GridSize: 300
Generation 367 | Revalues: 459050 | GridSize: 300
Generation 368 | Revalues: 460170 | GridSize: 300
Generation 369 | Revalues: 461220 | GridSize: 300
Generation 370 | Revalues: 462300 | GridSize: 300
Generation 371 | Revalues: 463480 | GridSize: 300
Generation 372 | Revalues: 464500 | GridSize: 299
Generation 373 | Revalues: 465510 | GridSize: 300
Generation 374 | Revalues: 466650 | GridSize: 300
Generation 375 | Revalues: 467650 | GridSize: 300
Generation 376 | Revalues: 468790 | GridSize: 300
Generation 377 | Revalues: 469830 | GridSize: 300
Generation 378 | Revalues: 470840 | GridSize: 300
Generation 379 | Revalues: 471870 | GridSize: 300
Generation 380 | Revalues: 472890 | GridSize: 300
Generation 381 | Revalues: 473900 | GridSize: 300
Generation 382 | Revalues: 474900 | GridSize: 300
Generation 383 | Revalues: 475900 | GridSize: 299
Generation 384 | Revalues: 476940 | GridSize: 300
Generation 385 | Revalues: 477980 | GridSize: 300
Generation 386 | Revalues: 479000 | GridSize: 300
Generation 387 | Revalues: 480000 | GridSize: 300
Generation 388 | Revalues: 481020 | GridSize: 300
Generation 389 | Revalues: 482020 | GridSize: 300
Generation 390 | Revalues: 483060 | GridSize: 300
Generation 391 | Revalues: 484060 | GridSize: 300
Generation 392 | Revalues: 485060 | GridSize: 300
Generation 393 | Revalues: 486080 | GridSize: 300
Generation 394 | Revalues: 487130 | GridSize: 300
Generation 395 | Revalues: 488240 | GridSize: 300
Generation 396 | Revalues: 489260 | GridSize: 299
Generation 397 | Revalues: 490270 | GridSize: 300
Generation 398 | Revalues: 491280 | GridSize: 298
Generation 399 | Revalues: 492320 | GridSize: 299
Generation 400 | Revalues: 493350 | GridSize: 300
Generation 401 | Revalues: 494370 | GridSize: 300
Generation 402 | Revalues: 495430 | GridSize: 300
Generation 403 | Revalues: 496440 | GridSize: 300
Generation 404 | Revalues: 497440 | GridSize: 300
Generation 405 | Revalues: 498440 | GridSize: 299
Generation 406 | Revalues: 499510 | GridSize: 300
Generation 407 | Revalues: 500600 | GridSize: 298
Generation 408 | Revalues: 501600 | GridSize: 300
Generation 409 | Revalues: 502650 | GridSize: 300
Generation 410 | Revalues: 503650 | GridSize: 300
Generation 411 | Revalues: 504690 | GridSize: 300
Generation 412 | Revalues: 505690 | GridSize: 300
Generation 413 | Revalues: 506710 | GridSize: 299
Generation 414 | Revalues: 507730 | GridSize: 300
Generation 415 | Revalues: 508740 | GridSize: 299
Generation 416 | Revalues: 509790 | GridSize: 300
Generation 417 | Revalues: 510790 | GridSize: 300
Generation 418 | Revalues: 511790 | GridSize: 300
Generation 419 | Revalues: 512840 | GridSize: 300
Generation 420 | Revalues: 513860 | GridSize: 300
Generation 421 | Revalues: 514860 | GridSize: 300
Generation 422 | Revalues: 515860 | GridSize: 300
Generation 423 | Revalues: 516860 | GridSize: 300
Generation 424 | Revalues: 517860 | GridSize: 300
Generation 425 | Revalues: 518870 | GridSize: 300
Generation 426 | Revalues: 519870 | GridSize: 300
Generation 427 | Revalues: 520890 | GridSize: 300
Generation 428 | Revalues: 521890 | GridSize: 300
Generation 429 | Revalues: 522920 | GridSize: 300
Generation 430 | Revalues: 523920 | GridSize: 300
Generation 431 | Revalues: 524980 | GridSize: 300
Generation 432 | Revalues: 525980 | GridSize: 300
Generation 433 | Revalues: 527070 | GridSize: 300
Generation 434 | Revalues: 528070 | GridSize: 300
Generation 435 | Revalues: 529100 | GridSize: 300
Generation 436 | Revalues: 530100 | GridSize: 300
Generation 437 | Revalues: 531280 | GridSize: 300
Generation 438 | Revalues: 532360 | GridSize: 300
Generation 439 | Revalues: 533380 | GridSize: 300
Generation 440 | Revalues: 534520 | GridSize: 300
Generation 441 | Revalues: 535550 | GridSize: 300
Generation 442 | Revalues: 536560 | GridSize: 300
Generation 443 | Revalues: 537740 | GridSize: 299
Generation 444 | Revalues: 538740 | GridSize: 300
Generation 445 | Revalues: 539760 | GridSize: 300
Generation 446 | Revalues: 541110 | GridSize: 300
Generation 447 | Revalues: 542270 | GridSize: 300
Generation 448 | Revalues: 543270 | GridSize: 300
Generation 449 | Revalues: 544290 | GridSize: 300
Generation 450 | Revalues: 545290 | GridSize: 300
Generation 451 | Revalues: 546320 | GridSize: 300
Generation 452 | Revalues: 547400 | GridSize: 298
Generation 453 | Revalues: 548460 | GridSize: 298
Generation 454 | Revalues: 549470 | GridSize: 299
Generation 455 | Revalues: 550480 | GridSize: 300
Generation 456 | Revalues: 551480 | GridSize: 300
Generation 457 | Revalues: 552480 | GridSize: 300
Generation 458 | Revalues: 553500 | GridSize: 300
Generation 459 | Revalues: 554530 | GridSize: 300
Generation 460 | Revalues: 555590 | GridSize: 300
Generation 461 | Revalues: 556650 | GridSize: 300
Generation 462 | Revalues: 557650 | GridSize: 300
Generation 463 | Revalues: 558650 | GridSize: 300
Generation 464 | Revalues: 559660 | GridSize: 300
Generation 465 | Revalues: 560730 | GridSize: 300
Generation 466 | Revalues: 561840 | GridSize: 300
Generation 467 | Revalues: 562840 | GridSize: 300
Generation 468 | Revalues: 563890 | GridSize: 300
Generation 469 | Revalues: 564940 | GridSize: 300
Generation 470 | Revalues: 565970 | GridSize: 300
Generation 471 | Revalues: 566970 | GridSize: 300
Generation 472 | Revalues: 568010 | GridSize: 300
Generation 473 | Revalues: 569040 | GridSize: 300
Generation 474 | Revalues: 570040 | GridSize: 300
Generation 475 | Revalues: 571050 | GridSize: 300
Generation 476 | Revalues: 572140 | GridSize: 300
Generation 477 | Revalues: 573240 | GridSize: 300
Generation 478 | Revalues: 574290 | GridSize: 300
Generation 479 | Revalues: 575310 | GridSize: 300
Generation 480 | Revalues: 576410 | GridSize: 300
Generation 481 | Revalues: 577440 | GridSize: 299
Generation 482 | Revalues: 578460 | GridSize: 300
Generation 483 | Revalues: 579510 | GridSize: 300
Generation 484 | Revalues: 580590 | GridSize: 300
Generation 485 | Revalues: 581590 | GridSize: 300
Generation 486 | Revalues: 582590 | GridSize: 300
Generation 487 | Revalues: 583590 | GridSize: 300
Generation 488 | Revalues: 584590 | GridSize: 300
Generation 489 | Revalues: 585590 | GridSize: 300
Generation 490 | Revalues: 586630 | GridSize: 300
Generation 491 | Revalues: 587690 | GridSize: 300
Generation 492 | Revalues: 588730 | GridSize: 300
Generation 493 | Revalues: 589750 | GridSize: 300
Generation 494 | Revalues: 590750 | GridSize: 300
Generation 495 | Revalues: 591750 | GridSize: 300
Generation 496 | Revalues: 592820 | GridSize: 300
Generation 497 | Revalues: 593820 | GridSize: 300
Generation 498 | Revalues: 594820 | GridSize: 300
Generation 499 | Revalues: 595840 | GridSize: 300
Generation 500 | Revalues: 596870 | GridSize: 299
Generation 501 | Revalues: 597890 | GridSize: 300
Generation 502 | Revalues: 598960 | GridSize: 300
Generation 503 | Revalues: 599960 | GridSize: 300
Generation 504 | Revalues: 600960 | GridSize: 300
Generation 505 | Revalues: 601980 | GridSize: 300
Generation 506 | Revalues: 603000 | GridSize: 300
Generation 507 | Revalues: 604000 | GridSize: 300
Generation 508 | Revalues: 605020 | GridSize: 299
Generation 509 | Revalues: 606130 | GridSize: 298
Generation 510 | Revalues: 607140 | GridSize: 300
Generation 511 | Revalues: 608170 | GridSize: 300
Generation 512 | Revalues: 609170 | GridSize: 300
Generation 513 | Revalues: 610220 | GridSize: 300
Generation 514 | Revalues: 611220 | GridSize: 300
Generation 515 | Revalues: 612230 | GridSize: 300
Generation 516 | Revalues: 613230 | GridSize: 300
Generation 517 | Revalues: 614230 | GridSize: 300
Generation 518 | Revalues: 615230 | GridSize: 300
Generation 519 | Revalues: 616240 | GridSize: 300
Generation 520 | Revalues: 617240 | GridSize: 300
Generation 521 | Revalues: 618290 | GridSize: 298
Generation 522 | Revalues: 619430 | GridSize: 300
Generation 523 | Revalues: 620450 | GridSize: 300
Generation 524 | Revalues: 621450 | GridSize: 300
Generation 525 | Revalues: 622480 | GridSize: 300
Generation 526 | Revalues: 623580 | GridSize: 300
Generation 527 | Revalues: 624580 | GridSize: 300
Generation 528 | Revalues: 625580 | GridSize: 300
Generation 529 | Revalues: 626610 | GridSize: 300
Generation 530 | Revalues: 627610 | GridSize: 300
Generation 531 | Revalues: 628880 | GridSize: 300
Generation 532 | Revalues: 629920 | GridSize: 300
Generation 533 | Revalues: 631010 | GridSize: 299
Generation 534 | Revalues: 632150 | GridSize: 300
Generation 535 | Revalues: 633280 | GridSize: 300
Generation 536 | Revalues: 634340 | GridSize: 300
Generation 537 | Revalues: 635380 | GridSize: 300
Generation 538 | Revalues: 636420 | GridSize: 300
Generation 539 | Revalues: 637420 | GridSize: 300
Generation 540 | Revalues: 638420 | GridSize: 300
Generation 541 | Revalues: 639420 | GridSize: 300
Generation 542 | Revalues: 640430 | GridSize: 300
Generation 543 | Revalues: 641430 | GridSize: 300
Generation 544 | Revalues: 642490 | GridSize: 300
Generation 545 | Revalues: 643500 | GridSize: 298
Generation 546 | Revalues: 644500 | GridSize: 300
Generation 547 | Revalues: 645530 | GridSize: 300
Generation 548 | Revalues: 646600 | GridSize: 300
Generation 549 | Revalues: 647600 | GridSize: 300
Generation 550 | Revalues: 648600 | GridSize: 300
Generation 551 | Revalues: 649600 | GridSize: 298
Generation 552 | Revalues: 650600 | GridSize: 300
Generation 553 | Revalues: 651600 | GridSize: 299
Generation 554 | Revalues: 652620 | GridSize: 300
Generation 555 | Revalues: 653620 | GridSize: 300
Generation 556 | Revalues: 654680 | GridSize: 300
Generation 557 | Revalues: 655680 | GridSize: 300
Generation 558 | Revalues: 656710 | GridSize: 300
