Generation 0 | Revalues: 100 | GridSize: 6
Generation 173 | Revalues: 245880 | GridSize: 298
Generation 174 | Revalues: 247000 | GridSize: 299
Generation 175 | Revalues: 248100 | GridSize: 300
Generation 176 | Revalues: 249140 | GridSize: 299
Generation 177 | Revalues: 250210 | GridSize: 300
Generation 178 | Revalues: 251420 | GridSize: 300
Generation 179 | Revalues: 252470 | GridSize: 300
Generation 180 | Revalues: 253740 | GridSize: 300
Generation 181 | Revalues: 254970 | GridSize: 300
Generation 182 | Revalues: 256080 | GridSize: 300
Generation 183 | Revalues: 257130 | GridSize: 300
Generation 184 | Revalues: 258210 | GridSize: 299
Generation 185 | Revalues: 259480 | GridSize: 300
Generation 186 | Revalues: 260610 | GridSize: 300
Generation 187 | Revalues: 261680 | GridSize: 300
Generation 188 | Revalues: 262730 | GridSize: 300
Generation 189 | Revalues: 264050 | GridSize: 297
Generation 190 | Revalues: 265270 | GridSize: 300
Generation 191 | Revalues: 266350 | GridSize: 300
Generation 192 | Revalues: 267410 | GridSize: 296
Generation 193 | Revalues: 268440 | GridSize: 300
Generation 194 | Revalues: 269550 | GridSize: 299
Generation 195 | Revalues: 270590 | GridSize: 300
Generation 196 | Revalues: 271680 | GridSize: 300
Generation 197 | Revalues: 272810 | GridSize: 300
Generation 198 | Revalues: 274010 | GridSize: 300
Generation 199 | Revalues: 275040 | GridSize: 299
Generation 200 | Revalues: 276080 | GridSize: 299
Generation 201 | Revalues: 277260 | GridSize: 299
Generation 202 | Revalues: 278360 | GridSize: 300
Generation 203 | Revalues: 279460 | GridSize: 300
Generation 204 | Revalues: 280610 | GridSize: 300
Generation 205 | Revalues: 281680 | GridSize: 299
Generation 206 | Revalues: 282880 | GridSize: 300
Generation 207 | Revalues: 283970 | GridSize: 300
Generation 208 | Revalues: 285020 | GridSize: 294
Generation 209 | Revalues: 286090 | GridSize: 300
Generation 210 | Revalues: 287110 | GridSize: 300
Generation 211 | Revalues: 288170 | GridSize: 300
Generation 212 | Revalues: 289210 | GridSize: 300
Generation 213 | Revalues: 290470 | GridSize: 300
Generation 214 | Revalues: 291780 | GridSize: 300
Generation 215 | Revalues: 292780 | GridSize: 300
Generation 216 | Revalues: 293820 | GridSize: 297
Generation 217 | Revalues: 294840 | GridSize: 300
Generation 218 | Revalues: 295860 | GridSize: 300
Generation 219 | Revalues: 296880 | GridSize: 300
Generation 220 | Revalues: 297950 | GridSize: 297
Generation 221 | Revalues: 299000 | GridSize: 300
Generation 222 | Revalues: 300020 | GridSize: 300
Generation 223 | Revalues: 301020 | GridSize: 300
Generation 224 | Revalues: 302040 | GridSize: 300
Generation 225 | Revalues: 303170 | GridSize: 300
Generation 226 | Revalues: 304310 | GridSize: 300
Generation 227 | Revalues: 305380 | GridSize: 300
Generation 228 | Revalues: 306490 | GridSize: 300
Generation 229 | Revalues: 307500 | GridSize: 300
Generation 230 | Revalues: 308660 | GridSize: 298
Generation 231 | Revalues: 309750 | GridSize: 300
Generation 232 | Revalues: 310790 | GridSize: 300
Generation 233 | Revalues: 311940 | GridSize: 299
Generation 234 | Revalues: 313110 | GridSize: 300
Generation 235 | Revalues: 314240 | GridSize: 300
Generation 236 | Revalues: 315340 | GridSize: 300
Generation 237 | Revalues: 316410 | GridSize: 300
Generation 238 | Revalues: 317430 | GridSize: 300
Generation 239 | Revalues: 318530 | GridSize: 300
Generation 240 | Revalues: 319870 | GridSize: 300
Generation 241 | Revalues: 320920 | GridSize: 300
Generation 242 | Revalues: 321920 | GridSize: 300
Generation 243 | Revalues: 322950 | GridSize: 298
Generation 244 | Revalues: 324020 | GridSize: 300
Generation 245 | Revalues: 325060 | GridSize: 300
Generation 246 | Revalues: 326150 | GridSize: 300
Generation 247 | Revalues: 327180 | GridSize: 299
Generation 248 | Revalues: 328420 | GridSize: 300
Generation 249 | Revalues: 329460 | GridSize: 300
Generation 250 | Revalues: 330500 | GridSize: 300
Generation 251 | Revalues: 331510 | GridSize: 300
Generation 252 | Revalues: 332530 | GridSize: 300
Generation 253 | Revalues: 333560 | GridSize: 300
Generation 254 | Revalues: 334600 | GridSize: 300
Generation 255 | Revalues: 335600 | GridSize: 300
Generation 256 | Revalues: 336640 | GridSize: 300
Generation 257 | Revalues: 337780 | GridSize: 299
Generation 258 | Revalues: 338990 | GridSize: 300
Generation 259 | Revalues: 340210 | GridSize: 300
Generation 260 | Revalues: 341250 | GridSize: 298
Generation 261 | Revalues: 342350 | GridSize: 300
Generation 262 | Revalues: 343400 | GridSize: 300
Generation 263 | Revalues: 344400 | GridSize: 300
Generation 264 | Revalues: 345620 | GridSize: 300
Generation 265 | Revalues: 346680 | GridSize: 300
Generation 266 | Revalues: 347710 | GridSize: 299
Generation 267 | Revalues: 348820 | GridSize: 300
Generation 268 | Revalues: 349850 | GridSize: 300
Generation 269 | Revalues: 350850 | GridSize: 300
Generation 270 | Revalues: 351940 | GridSize: 297
Generation 271 | Revalues: 353100 | GridSize: 296
Generation 272 | Revalues: 354240 | GridSize: 300
Generation 273 | Revalues: 355260 | GridSize: 300
Generation 274 | Revalues: 356260 | GridSize: 300
Generation 275 | Revalues: 357370 | GridSize: 300
Generation 276 | Revalues: 358430 | GridSize: 300
Generation 277 | Revalues: 359600 | GridSize: 300
Generation 278 | Revalues: 360640 | GridSize: 297
Generation 279 | Revalues: 361780 | GridSize: 300
Generation 280 | Revalues: 362980 | GridSize: 300
Generation 281 | Revalues: 364040 | GridSize: 299
Generation 282 | Revalues: 365380 | GridSize: 299
Generation 283 | Revalues: 366400 | GridSize: 300
Generation 284 | Revalues: 367490 | GridSize: 300
Generation 285 | Revalues: 368530 | GridSize: 300
Generation 286 | Revalues: 369610 | GridSize: 300
Generation 287 | Revalues: 370850 | GridSize: 300
Generation 288 | Revalues: 371950 | GridSize: 300
Generation 289 | Revalues: 372970 | GridSize: 299
Generation 290 | Revalues: 373970 | GridSize: 300
Generation 291 | Revalues: 374990 | GridSize: 300
Generation 292 | Revalues: 376110 | GridSize: 300
Generation 293 | Revalues: 377120 | GridSize: 300
Generation 294 | Revalues: 378130 | GridSize: 300
Generation 295 | Revalues: 379230 | GridSize: 300
Generation 296 | Revalues: 380280 | GridSize: 300
Generation 297 | Revalues: 381360 | GridSize: 299
Generation 298 | Revalues: 382360 | GridSize: 300
Generation 299 | Revalues: 383410 | GridSize: 300
Generation 300 | Revalues: 384700 | GridSize: 300
Generation 301 | Revalues: 385750 | GridSize: 300
Generation 302 | Revalues: 386750 | GridSize: 300
Generation 303 | Revalues: 387880 | GridSize: 298
Generation 304 | Revalues: 388980 | GridSize: 300
Generation 305 | Revalues: 390190 | GridSize: 299
Generation 306 | Revalues: 391210 | GridSize: 300
Generation 307 | Revalues: 392820 | GridSize: 300
Generation 308 | Revalues: 393890 | GridSize: 300
Generation 309 | Revalues: 394930 | GridSize: 300
Generation 310 | Revalues: 395960 | GridSize: 300
Generation 311 | Revalues: 396980 | GridSize: 300
Generation 312 | Revalues: 398270 | GridSize: 300
Generation 313 | Revalues: 399310 | GridSize: 299
Generation 314 | Revalues: 400310 | GridSize: 300
Generation 315 | Revalues: 401360 | GridSize: 300
Generation 316 | Revalues: 402490 | GridSize: 300
Generation 317 | Revalues: 403500 | GridSize: 300
Generation 318 | Revalues: 404500 | GridSize: 300
Generation 319 | Revalues: 405500 | GridSize: 300
Generation 320 | Revalues: 406510 | GridSize: 300
Generation 321 | Revalues: 407520 | GridSize: 300
Generation 322 | Revalues: 408720 | GridSize: 300
Generation 323 | Revalues: 410000 | GridSize: 300
Generation 324 | Revalues: 411070 | GridSize: 300
Generation 325 | Revalues: 412070 | GridSize: 299
Generation 326 | Revalues: 413080 | GridSize: 300
Generation 327 | Revalues: 414280 | GridSize: 300
Generation 328 | Revalues: 415400 | GridSize: 300
Generation 329 | Revalues: 416420 | GridSize: 300
Generation 330 | Revalues: 417600 | GridSize: 299
Generation 331 | Revalues: 418670 | GridSize: 300
Generation 332 | Revalues: 419670 | GridSize: 300
Generation 333 | Revalues: 420670 | GridSize: 300
Generation 334 | Revalues: 421880 | GridSize: 300
Generation 335 | Revalues: 422890 | GridSize: 298
Generation 336 | Revalues: 424000 | GridSize: 300
Generation 337 | Revalues: 425060 | GridSize: 300
Generation 338 | Revalues: 426100 | GridSize: 300
Generation 339 | Revalues: 427120 | GridSize: 300
Generation 340 | Revalues: 428320 | GridSize: 300
Generation 341 | Revalues: 429590 | GridSize: 300
Generation 342 | Revalues: 430650 | GridSize: 299
Generation 343 | Revalues: 431780 | GridSize: 300
Generation 344 | Revalues: 432970 | GridSize: 300
Generation 345 | Revalues: 433990 | GridSize: 300
Generation 346 | Revalues: 435000 | GridSize: 300
Generation 347 | Revalues: 436030 | GridSize: 298
Generation 348 | Revalues: 437030 | GridSize: 300
Generation 349 | Revalues: 438050 | GridSize: 300
Generation 350 | Revalues: 439090 | GridSize: 300
Generation 351 | Revalues: 440090 | GridSize: 300
Generation 352 | Revalues: 441130 | GridSize: 299
Generation 353 | Revalues: 442210 | GridSize: 300
Generation 354 | Revalues: 443410 | GridSize: 300
Generation 355 | Revalues: 444500 | GridSize: 300
Generation 356 | Revalues: 445530 | GridSize: 300
Generation 357 | Revalues: 446560 | GridSize: 300
Generation 358 | Revalues: 447620 | GridSize: 300
Generation 359 | Revalues: 448710 | GridSize: 300
Generation 360 | Revalues: 449720 | GridSize: 296
Generation 361 | Revalues: 450800 | GridSize: 300
Generation 362 | Revalues: 451800 | GridSize: 300
Generation 363 | Revalues: 452850 | GridSize: 300
Generation 364 | Revalues: 453890 | GridSize: 299
Generation 365 | Revalues: 454890 | GridSize: 300
Generation 366 | Revalues: 455890 | GridSize: 300
Generation 367 | Revalues: 456930 | GridSize: 299
Generation 368 | Revalues: 457970 | GridSize: 300
Generation 369 | Revalues: 459170 | GridSize: 300
Generation 370 | Revalues: 460170 | GridSize: 300
Generation 371 | Revalues: 461290 | GridSize: 300
Generation 372 | Revalues: 462300 | GridSize: 300
Generation 373 | Revalues: 463300 | GridSize: 300
Generation 374 | Revalues: 464370 | GridSize: 300
Generation 375 | Revalues: 465370 | GridSize: 300
Generation 376 | Revalues: 466500 | GridSize: 300
Generation 377 | Revalues: 467510 | GridSize: 300
Generation 378 | Revalues: 468590 | GridSize: 300
Generation 379 | Revalues: 469640 | GridSize: 300
Generation 380 | Revalues: 470640 | GridSize: 300
Generation 381 | Revalues: 471640 | GridSize: 300
Generation 382 | Revalues: 472640 | GridSize: 299
Generation 383 | Revalues: 473640 | GridSize: 300
Generation 384 | Revalues: 474790 | GridSize: 300
Generation 385 | Revalues: 475790 | GridSize: 300
Generation 386 | Revalues: 476790 | GridSize: 300
Generation 387 | Revalues: 477810 | GridSize: 300
Generation 388 | Revalues: 478820 | GridSize: 300
Generation 389 | Revalues: 479900 | GridSize: 299
Generation 390 | Revalues: 481040 | GridSize: 300
Generation 391 | Revalues: 482040 | GridSize: 300
Generation 392 | Revalues: 483050 | GridSize: 300
Generation 393 | Revalues: 484110 | GridSize: 295
Generation 394 | Revalues: 485310 | GridSize: 300
Generation 395 | Revalues: 486450 | GridSize: 300
Generation 396 | Revalues: 487500 | GridSize: 300
Generation 397 | Revalues: 488580 | GridSize: 300
Generation 398 | Revalues: 489690 | GridSize: 299
Generation 399 | Revalues: 490710 | GridSize: 300
Generation 400 | Revalues: 491750 | GridSize: 300
Generation 401 | Revalues: 492750 | GridSize: 300
Generation 402 | Revalues: 493760 | GridSize: 300
Generation 403 | Revalues: 494760 | GridSize: 300
Generation 404 | Revalues: 495780 | GridSize: 300
Generation 405 | Revalues: 496930 | GridSize: 300
Generation 406 | Revalues: 497950 | GridSize: 300
Generation 407 | Revalues: 498950 | GridSize: 300
Generation 408 | Revalues: 500050 | GridSize: 300
Generation 409 | Revalues: 501050 | GridSize: 299
Generation 410 | Revalues: 502130 | GridSize: 299
Generation 411 | Revalues: 503150 | GridSize: 300
Generation 412 | Revalues: 504230 | GridSize: 300
Generation 413 | Revalues: 505270 | GridSize: 300
Generation 414 | Revalues: 506330 | GridSize: 300
Generation 415 | Revalues: 507370 | GridSize: 300
Generation 416 | Revalues: 508400 | GridSize: 300
Generation 417 | Revalues: 509400 | GridSize: 300
Generation 418 | Revalues: 510400 | GridSize: 300
Generation 419 | Revalues: 511490 | GridSize: 300
Generation 420 | Revalues: 512500 | GridSize: 300
Generation 421 | Revalues: 513540 | GridSize: 299
Generation 422 | Revalues: 514590 | GridSize: 300
Generation 423 | Revalues: 515600 | GridSize: 300
Generation 424 | Revalues: 516630 | GridSize: 300
Generation 425 | Revalues: 517630 | GridSize: 300
Generation 426 | Revalues: 518640 | GridSize: 300
Generation 427 | Revalues: 519640 | GridSize: 299
Generation 428 | Revalues: 520760 | GridSize: 300
Generation 429 | Revalues: 521790 | GridSize: 300
Generation 430 | Revalues: 522860 | GridSize: 300
Generation 431 | Revalues: 523880 | GridSize: 300
Generation 432 | Revalues: 525100 | GridSize: 300
Generation 433 | Revalues: 526110 | GridSize: 300
Generation 434 | Revalues: 527130 | GridSize: 300
Generation 435 | Revalues: 528150 | GridSize: 300
Generation 436 | Revalues: 529150 | GridSize: 300
Generation 437 | Revalues: 530150 | GridSize: 300
Generation 438 | Revalues: 531280 | GridSize: 300
Generation 439 | Revalues: 532280 | GridSize: 300
Generation 440 | Revalues: 533290 | GridSize: 300
Generation 441 | Revalues: 534300 | GridSize: 300
Generation 442 | Revalues: 535300 | GridSize: 300
Generation 443 | Revalues: 536340 | GridSize: 300
Generation 444 | Revalues: 537440 | GridSize: 300
Generation 445 | Revalues: 538500 | GridSize: 300
Generation 446 | Revalues: 539530 | GridSize: 299
Generation 447 | Revalues: 540640 | GridSize: 300
Generation 448 | Revalues: 541670 | GridSize: 300
Generation 449 | Revalues: 542680 | GridSize: 300
Generation 450 | Revalues: 543730 | GridSize: 300
Generation 451 | Revalues: 544730 | GridSize: 300
Generation 452 | Revalues: 545730 | GridSize: 300
Generation 453 | Revalues: 546730 | GridSize: 300
Generation 454 | Revalues: 547760 | GridSize: 299
Generation 455 | Revalues: 548800 | GridSize: 300
Generation 456 | Revalues: 549800 | GridSize: 300
Generation 457 | Revalues: 550890 | GridSize: 300
Generation 458 | Revalues: 551980 | GridSize: 300
Generation 459 | Revalues: 552990 | GridSize: 299
Generation 460 | Revalues: 553990 | GridSize: 300
Generation 461 | Revalues: 555080 | GridSize: 300
Generation 462 | Revalues: 556130 | GridSize: 300
Generation 463 | Revalues: 557180 | GridSize: 298
Generation 464 | Revalues: 558400 | GridSize: 300
Generation 465 | Revalues: 559430 | GridSize: 298
Generation 466 | Revalues: 560430 | GridSize: 300
Generation 467 | Revalues: 561480 | GridSize: 300
Generation 468 | Revalues: 562530 | GridSize: 300
Generation 469 | Revalues: 563540 | GridSize: 300
Generation 470 | Revalues: 564540 | GridSize: 300
Generation 471 | Revalues: 565620 | GridSize: 300
Generation 472 | Revalues: 566670 | GridSize: 300
Generation 473 | Revalues: 567670 | GridSize: 300
Generation 474 | Revalues: 568670 | GridSize: 300
Generation 475 | Revalues: 569710 | GridSize: 298
Generation 476 | Revalues: 570910 | GridSize: 300
Generation 477 | Revalues: 571980 | GridSize: 300
Generation 478 | Revalues: 573030 | GridSize: 300
Generation 479 | Revalues: 574030 | GridSize: 300
Generation 480 | Revalues: 575070 | GridSize: 300
Generation 481 | Revalues: 576170 | GridSize: 299
Generation 482 | Revalues: 577240 | GridSize: 299
Generation 483 | Revalues: 578330 | GridSize: 300
Generation 484 | Revalues: 579390 | GridSize: 300
Generation 485 | Revalues: 580490 | GridSize: 300
Generation 486 | Revalues: 581490 | GridSize: 300
Generation 487 | Revalues: 582530 | GridSize: 300
Generation 488 | Revalues: 583530 | GridSize: 300
Generation 489 | Revalues: 584560 | GridSize: 300
Generation 490 | Revalues: 585560 | GridSize: 300
Generation 491 | Revalues: 586660 | GridSize: 300
Generation 492 | Revalues: 587680 | GridSize: 300
Generation 493 | Revalues: 588710 | GridSize: 300
Generation 494 | Revalues: 589710 | GridSize: 300
Generation 495 | Revalues: 590710 | GridSize: 300
Generation 496 | Revalues: 591880 | GridSize: 300
Generation 497 | Revalues: 592890 | GridSize: 300
Generation 498 | Revalues: 593970 | GridSize: 300
Generation 499 | Revalues: 595010 | GridSize: 300
Generation 500 | Revalues: 596010 | GridSize: 300
Generation 501 | Revalues: 597020 | GridSize: 299
Generation 502 | Revalues: 598020 | GridSize: 300
Generation 503 | Revalues: 599020 | GridSize: 300
Generation 504 | Revalues: 600090 | GridSize: 300
Generation 505 | Revalues: 601150 | GridSize: 300
Generation 506 | Revalues: 602170 | GridSize: 300
Generation 507 | Revalues: 603260 | GridSize: 300
Generation 508 | Revalues: 604260 | GridSize: 300
Generation 509 | Revalues: 605290 | GridSize: 300
Generation 510 | Revalues: 606320 | GridSize: 298
Generation 511 | Revalues: 607330 | GridSize: 300
Generation 512 | Revalues: 608490 | GridSize: 300
Generation 513 | Revalues: 609490 | GridSize: 300
Generation 514 | Revalues: 610500 | GridSize: 300
Generation 515 | Revalues: 611500 | GridSize: 300
Generation 516 | Revalues: 612600 | GridSize: 300
Generation 517 | Revalues: 613890 | GridSize: 300
Generation 518 | Revalues: 614890 | GridSize: 300
Generation 519 | Revalues: 615940 | GridSize: 298
Generation 520 | Revalues: 616950 | GridSize: 300
Generation 521 | Revalues: 617970 | GridSize: 300
Generation 522 | Revalues: 618990 | GridSize: 300
Generation 523 | Revalues: 620110 | GridSize: 299
Generation 524 | Revalues: 621110 | GridSize: 300
Generation 525 | Revalues: 622130 | GridSize: 300
Generation 526 | Revalues: 623130 | GridSize: 299
Generation 527 | Revalues: 624170 | GridSize: 300
Generation 528 | Revalues: 625270 | GridSize: 300
Generation 529 | Revalues: 626270 | GridSize: 300
Generation 530 | Revalues: 627270 | GridSize: 300
Generation 531 | Revalues: 628330 | GridSize: 300
Generation 532 | Revalues: 629330 | GridSize: 300
Generation 533 | Revalues: 630340 | GridSize: 300
Generation 534 | Revalues: 631380 | GridSize: 300
Generation 535 | Revalues: 632570 | GridSize: 300
Generation 536 | Revalues: 633570 | GridSize: 300
Generation 537 | Revalues: 634590 | GridSize: 300
Generation 538 | Revalues: 635590 | GridSize: 300
Generation 539 | Revalues: 636720 | GridSize: 299
Generation 540 | Revalues: 637740 | GridSize: 300
Generation 541 | Revalues: 638890 | GridSize: 297
Generation 542 | Revalues: 640000 | GridSize: 300
Generation 543 | Revalues: 641120 | GridSize: 300
Generation 544 | Revalues: 642150 | GridSize: 300
Generation 545 | Revalues: 643160 | GridSize: 300
Generation 546 | Revalues: 644200 | GridSize: 300
Generation 547 | Revalues: 645200 | GridSize: 300
Generation 548 | Revalues: 646260 | GridSize: 300
Generation 549 | Revalues: 647260 | GridSize: 300
Generation 550 | Revalues: 648260 | GridSize: 300
Generation 551 | Revalues: 649260 | GridSize: 300
Generation 552 | Revalues: 650260 | GridSize: 300
Generation 553 | Revalues: 651260 | GridSize: 298
Generation 554 | Revalues: 652340 | GridSize: 300
Generation 555 | Revalues: 653340 | GridSize: 300
Generation 556 | Revalues: 654350 | GridSize: 300
Generation 557 | Revalues: 655380 | GridSize: 300
Generation 558 | Revalues: 656390 | GridSize: 298
