Generation 0 | Revalues: 100 | GridSize: 3
Generation 183 | Revalues: 289320 | GridSize: 297
Generation 184 | Revalues: 290330 | GridSize: 300
Generation 185 | Revalues: 291390 | GridSize: 300
Generation 186 | Revalues: 292420 | GridSize: 300
Generation 187 | Revalues: 293500 | GridSize: 300
Generation 188 | Revalues: 294570 | GridSize: 298
Generation 189 | Revalues: 295750 | GridSize: 300
Generation 190 | Revalues: 296800 | GridSize: 300
Generation 191 | Revalues: 297870 | GridSize: 300
Generation 192 | Revalues: 299170 | GridSize: 300
Generation 193 | Revalues: 300430 | GridSize: 300
Generation 194 | Revalues: 301530 | GridSize: 300
Generation 195 | Revalues: 302650 | GridSize: 299
Generation 196 | Revalues: 303710 | GridSize: 300
Generation 197 | Revalues: 305020 | GridSize: 300
Generation 198 | Revalues: 306120 | GridSize: 300
Generation 199 | Revalues: 307220 | GridSize: 299
Generation 200 | Revalues: 308290 | GridSize: 300
Generation 201 | Revalues: 309420 | GridSize: 300
Generation 202 | Revalues: 310670 | GridSize: 300
Generation 203 | Revalues: 311870 | GridSize: 300
Generation 204 | Revalues: 312890 | GridSize: 300
Generation 205 | Revalues: 314030 | GridSize: 299
Generation 206 | Revalues: 315170 | GridSize: 300
Generation 207 | Revalues: 316410 | GridSize: 300
Generation 208 | Revalues: 317470 | GridSize: 300
Generation 209 | Revalues: 318470 | GridSize: 300
Generation 210 | Revalues: 319490 | GridSize: 299
Generation 211 | Revalues: 320680 | GridSize: 300
Generation 212 | Revalues: 321750 | GridSize: 299
Generation 213 | Revalues: 323040 | GridSize: 298
Generation 214 | Revalues: 324280 | GridSize: 300
Generation 215 | Revalues: 325330 | GridSize: 300
Generation 216 | Revalues: 326510 | GridSize: 300
Generation 217 | Revalues: 327600 | GridSize: 300
Generation 218 | Revalues: 328830 | GridSize: 298
Generation 219 | Revalues: 330090 | GridSize: 300
Generation 220 | Revalues: 331320 | GridSize: 299
Generation 221 | Revalues: 332400 | GridSize: 300
Generation 222 | Revalues: 334230 | GridSize: 300
Generation 223 | Revalues: 335250 | GridSize: 299
Generation 224 | Revalues: 336250 | GridSize: 298
Generation 225 | Revalues: 337250 | GridSize: 300
Generation 226 | Revalues: 338250 | GridSize: 300
Generation 227 | Revalues: 339700 | GridSize: 300
Generation 228 | Revalues: 340870 | GridSize: 300
Generation 229 | Revalues: 342050 | GridSize: 299
Generation 230 | Revalues: 343080 | GridSize: 300
Generation 231 | Revalues: 344090 | GridSize: 300
Generation 232 | Revalues: 345400 | GridSize: 300
Generation 233 | Revalues: 346400 | GridSize: 299
Generation 234 | Revalues: 347600 | GridSize: 299
Generation 235 | Revalues: 348680 | GridSize: 298
Generation 236 | Revalues: 349800 | GridSize: 297
Generation 237 | Revalues: 350800 | GridSize: 300
Generation 238 | Revalues: 351940 | GridSize: 300
Generation 239 | Revalues: 353140 | GridSize: 300
Generation 240 | Revalues: 354230 | GridSize: 294
Generation 241 | Revalues: 355290 | GridSize: 299
Generation 242 | Revalues: 356420 | GridSize: 300
Generation 243 | Revalues: 357500 | GridSize: 300
Generation 244 | Revalues: 358500 | GridSize: 300
Generation 245 | Revalues: 359810 | GridSize: 300
Generation 246 | Revalues: 360840 | GridSize: 297
Generation 247 | Revalues: 361890 | GridSize: 299
Generation 248 | Revalues: 363140 | GridSize: 297
Generation 249 | Revalues: 364140 | GridSize: 299
Generation 250 | Revalues: 365140 | GridSize: 300
Generation 251 | Revalues: 366190 | GridSize: 300
Generation 252 | Revalues: 367190 | GridSize: 300
Generation 253 | Revalues: 368240 | GridSize: 300
Generation 254 | Revalues: 369360 | GridSize: 300
Generation 255 | Revalues: 370470 | GridSize: 299
Generation 256 | Revalues: 371560 | GridSize: 299
Generation 257 | Revalues: 372610 | GridSize: 296
Generation 258 | Revalues: 373710 | GridSize: 300
Generation 259 | Revalues: 374730 | GridSize: 300
Generation 260 | Revalues: 375730 | GridSize: 300
Generation 261 | Revalues: 376750 | GridSize: 292
Generation 262 | Revalues: 377820 | GridSize: 300
Generation 263 | Revalues: 378860 | GridSize: 300
Generation 264 | Revalues: 379900 | GridSize: 299
Generation 265 | Revalues: 381010 | GridSize: 300
Generation 266 | Revalues: 382060 | GridSize: 300
Generation 267 | Revalues: 383210 | GridSize: 300
Generation 268 | Revalues: 384500 | GridSize: 298
Generation 269 | Revalues: 385800 | GridSize: 300
Generation 270 | Revalues: 387120 | GridSize: 300
Generation 271 | Revalues: 388160 | GridSize: 300
Generation 272 | Revalues: 389180 | GridSize: 300
Generation 273 | Revalues: 390190 | GridSize: 300
Generation 274 | Revalues: 391230 | GridSize: 300
Generation 275 | Revalues: 392260 | GridSize: 300
Generation 276 | Revalues: 393300 | GridSize: 300
Generation 277 | Revalues: 394430 | GridSize: 298
Generation 278 | Revalues: 395550 | GridSize: 300
Generation 279 | Revalues: 396570 | GridSize: 297
Generation 280 | Revalues: 397670 | GridSize: 300
Generation 281 | Revalues: 398760 | GridSize: 298
Generation 282 | Revalues: 399800 | GridSize: 300
Generation 283 | Revalues: 400900 | GridSize: 299
Generation 284 | Revalues: 401960 | GridSize: 300
Generation 285 | Revalues: 402960 | GridSize: 300
Generation 286 | Revalues: 403970 | GridSize: 300
Generation 287 | Revalues: 405190 | GridSize: 300
Generation 288 | Revalues: 406250 | GridSize: 298
Generation 289 | Revalues: 407530 | GridSize: 300
Generation 290 | Revalues: 408570 | GridSize: 300
Generation 291 | Revalues: 409740 | GridSize: 300
Generation 292 | Revalues: 410850 | GridSize: 300
Generation 293 | Revalues: 411890 | GridSize: 300
Generation 294 | Revalues: 413000 | GridSize: 300
Generation 295 | Revalues: 414180 | GridSize: 300
Generation 296 | Revalues: 415240 | GridSize: 300
Generation 297 | Revalues: 416290 | GridSize: 300
Generation 298 | Revalues: 417360 | GridSize: 300
Generation 299 | Revalues: 418600 | GridSize: 300
Generation 300 | Revalues: 419660 | GridSize: 300
Generation 301 | Revalues: 420830 | GridSize: 298
Generation 302 | Revalues: 421840 | GridSize: 300
Generation 303 | Revalues: 422860 | GridSize: 300
Generation 304 | Revalues: 423980 | GridSize: 300
Generation 305 | Revalues: 424980 | GridSize: 300
Generation 306 | Revalues: 426170 | GridSize: 299
Generation 307 | Revalues: 427290 | GridSize: 300
Generation 308 | Revalues: 428530 | GridSize: 296
Generation 309 | Revalues: 429640 | GridSize: 300
Generation 310 | Revalues: 430710 | GridSize: 300
Generation 311 | Revalues: 431890 | GridSize: 300
Generation 312 | Revalues: 433130 | GridSize: 300
Generation 313 | Revalues: 434170 | GridSize: 298
Generation 314 | Revalues: 435410 | GridSize: 300
Generation 315 | Revalues: 436430 | GridSize: 300
Generation 316 | Revalues: 437430 | GridSize: 300
Generation 317 | Revalues: 438850 | GridSize: 300
Generation 318 | Revalues: 439990 | GridSize: 300
Generation 319 | Revalues: 441040 | GridSize: 300
Generation 320 | Revalues: 442050 | GridSize: 300
Generation 321 | Revalues: 443160 | GridSize: 300
Generation 322 | Revalues: 444300 | GridSize: 300
Generation 323 | Revalues: 445300 | GridSize: 300
Generation 324 | Revalues: 446310 | GridSize: 300
Generation 325 | Revalues: 447730 | GridSize: 300
Generation 326 | Revalues: 448780 | GridSize: 300
Generation 327 | Revalues: 449800 | GridSize: 300
Generation 328 | Revalues: 450970 | GridSize: 300
Generation 329 | Revalues: 451990 | GridSize: 300
Generation 330 | Revalues: 453290 | GridSize: 300
Generation 331 | Revalues: 454300 | GridSize: 300
Generation 332 | Revalues: 455340 | GridSize: 300
Generation 333 | Revalues: 456550 | GridSize: 300
Generation 334 | Revalues: 457690 | GridSize: 300
Generation 335 | Revalues: 458760 | GridSize: 299
Generation 336 | Revalues: 459830 | GridSize: 300
Generation 337 | Revalues: 460840 | GridSize: 300
Generation 338 | Revalues: 461900 | GridSize: 300
Generation 339 | Revalues: 462940 | GridSize: 300
Generation 340 | Revalues: 464070 | GridSize: 300
Generation 341 | Revalues: 465270 | GridSize: 299
Generation 342 | Revalues: 466280 | GridSize: 300
Generation 343 | Revalues: 467350 | GridSize: 300
Generation 344 | Revalues: 468420 | GridSize: 300
Generation 345 | Revalues: 469430 | GridSize: 300
Generation 346 | Revalues: 470430 | GridSize: 300
Generation 347 | Revalues: 471580 | GridSize: 300
Generation 348 | Revalues: 472700 | GridSize: 298
Generation 349 | Revalues: 473790 | GridSize: 300
Generation 350 | Revalues: 474880 | GridSize: 300
Generation 351 | Revalues: 476330 | GridSize: 298
Generation 352 | Revalues: 477570 | GridSize: 300
Generation 353 | Revalues: 478890 | GridSize: 298
Generation 354 | Revalues: 479970 | GridSize: 300
Generation 355 | Revalues: 480980 | GridSize: 300
Generation 356 | Revalues: 482120 | GridSize: 299
Generation 357 | Revalues: 483200 | GridSize: 300
Generation 358 | Revalues: 484280 | GridSize: 300
Generation 359 | Revalues: 485420 | GridSize: 299
Generation 360 | Revalues: 486560 | GridSize: 299
Generation 361 | Revalues: 487580 | GridSize: 300
Generation 362 | Revalues: 488800 | GridSize: 300
Generation 363 | Revalues: 489830 | GridSize: 300
Generation 364 | Revalues: 490870 | GridSize: 300
Generation 365 | Revalues: 492220 | GridSize: 300
Generation 366 | Revalues: 493360 | GridSize: 299
Generation 367 | Revalues: 494560 | GridSize: 300
Generation 368 | Revalues: 496250 | GridSize: 297
Generation 369 | Revalues: 497600 | GridSize: 300
Generation 370 | Revalues: 498700 | GridSize: 300
Generation 371 | Revalues: 500130 | GridSize: 300
Generation 372 | Revalues: 501140 | GridSize: 295
Generation 373 | Revalues: 502300 | GridSize: 300
Generation 374 | Revalues: 503590 | GridSize: 288
Generation 375 | Revalues: 504680 | GridSize: 300
Generation 376 | Revalues: 505740 | GridSize: 298
Generation 377 | Revalues: 506820 | GridSize: 300
Generation 378 | Revalues: 507840 | GridSize: 298
Generation 379 | Revalues: 508870 | GridSize: 299
Generation 380 | Revalues: 509910 | GridSize: 299
Generation 381 | Revalues: 510950 | GridSize: 300
Generation 382 | Revalues: 512020 | GridSize: 295
Generation 383 | Revalues: 513120 | GridSize: 300
Generation 384 | Revalues: 514150 | GridSize: 300
Generation 385 | Revalues: 515200 | GridSize: 300
Generation 386 | Revalues: 516380 | GridSize: 300
Generation 387 | Revalues: 517510 | GridSize: 300
Generation 388 | Revalues: 518650 | GridSize: 300
Generation 389 | Revalues: 519730 | GridSize: 300
Generation 390 | Revalues: 520740 | GridSize: 300
Generation 391 | Revalues: 521790 | GridSize: 299
Generation 392 | Revalues: 522940 | GridSize: 300
Generation 393 | Revalues: 523950 | GridSize: 300
Generation 394 | Revalues: 525000 | GridSize: 300
Generation 395 | Revalues: 526140 | GridSize: 299
Generation 396 | Revalues: 527250 | GridSize: 298
Generation 397 | Revalues: 528280 | GridSize: 300
Generation 398 | Revalues: 529330 | GridSize: 300
Generation 399 | Revalues: 530350 | GridSize: 300
Generation 400 | Revalues: 531480 | GridSize: 300
Generation 401 | Revalues: 532530 | GridSize: 300
Generation 402 | Revalues: 533640 | GridSize: 300
Generation 403 | Revalues: 534750 | GridSize: 298
Generation 404 | Revalues: 535800 | GridSize: 300
Generation 405 | Revalues: 536880 | GridSize: 299
Generation 406 | Revalues: 537880 | GridSize: 300
Generation 407 | Revalues: 538910 | GridSize: 299
Generation 408 | Revalues: 539950 | GridSize: 300
Generation 409 | Revalues: 541010 | GridSize: 300
Generation 410 | Revalues: 542070 | GridSize: 300
Generation 411 | Revalues: 543080 | GridSize: 300
Generation 412 | Revalues: 544120 | GridSize: 299
Generation 413 | Revalues: 545160 | GridSize: 300
Generation 414 | Revalues: 546190 | GridSize: 299
Generation 415 | Revalues: 547470 | GridSize: 300
Generation 416 | Revalues: 548510 | GridSize: 300
Generation 417 | Revalues: 549530 | GridSize: 300
Generation 418 | Revalues: 550530 | GridSize: 300
Generation 419 | Revalues: 551570 | GridSize: 300
Generation 420 | Revalues: 552630 | GridSize: 300
Generation 421 | Revalues: 553660 | GridSize: 300
Generation 422 | Revalues: 554930 | GridSize: 300
Generation 423 | Revalues: 556060 | GridSize: 300
Generation 424 | Revalues: 557080 | GridSize: 300
Generation 425 | Revalues: 558090 | GridSize: 300
Generation 426 | Revalues: 559090 | GridSize: 300
Generation 427 | Revalues: 560370 | GridSize: 299
Generation 428 | Revalues: 561400 | GridSize: 300
Generation 429 | Revalues: 562440 | GridSize: 300
Generation 430 | Revalues: 563490 | GridSize: 300
Generation 431 | Revalues: 564500 | GridSize: 300
Generation 432 | Revalues: 565610 | GridSize: 300
Generation 433 | Revalues: 566640 | GridSize: 300
Generation 434 | Revalues: 567680 | GridSize: 300
Generation 435 | Revalues: 568970 | GridSize: 300
Generation 436 | Revalues: 570050 | GridSize: 300
Generation 437 | Revalues: 571290 | GridSize: 300
Generation 438 | Revalues: 572320 | GridSize: 300
Generation 439 | Revalues: 573420 | GridSize: 300
Generation 440 | Revalues: 574420 | GridSize: 300
Generation 441 | Revalues: 575460 | GridSize: 300
Generation 442 | Revalues: 576530 | GridSize: 300
Generation 443 | Revalues: 577670 | GridSize: 300
Generation 444 | Revalues: 578690 | GridSize: 300
Generation 445 | Revalues: 579730 | GridSize: 300
Generation 446 | Revalues: 580840 | GridSize: 300
Generation 447 | Revalues: 582030 | GridSize: 300
Generation 448 | Revalues: 583120 | GridSize: 297
Generation 449 | Revalues: 584170 | GridSize: 299
Generation 450 | Revalues: 585180 | GridSize: 300
Generation 451 | Revalues: 586240 | GridSize: 299
Generation 452 | Revalues: 587260 | GridSize: 300
Generation 453 | Revalues: 588330 | GridSize: 300
Generation 454 | Revalues: 589390 | GridSize: 300
Generation 455 | Revalues: 590500 | GridSize: 300
Generation 456 | Revalues: 591530 | GridSize: 300
Generation 457 | Revalues: 592530 | GridSize: 300
Generation 458 | Revalues: 593750 | GridSize: 300
Generation 459 | Revalues: 594790 | GridSize: 300
Generation 460 | Revalues: 595810 | GridSize: 300
Generation 461 | Revalues: 596820 | GridSize: 300
Generation 462 | Revalues: 597860 | GridSize: 300
Generation 463 | Revalues: 598860 | GridSize: 300
Generation 464 | Revalues: 599860 | GridSize: 300
Generation 465 | Revalues: 601030 | GridSize: 300
Generation 466 | Revalues: 602190 | GridSize: 300
Generation 467 | Revalues: 603380 | GridSize: 300
Generation 468 | Revalues: 604490 | GridSize: 300
Generation 469 | Revalues: 605490 | GridSize: 300
Generation 470 | Revalues: 606520 | GridSize: 300
Generation 471 | Revalues: 607520 | GridSize: 300
Generation 472 | Revalues: 608530 | GridSize: 300
Generation 473 | Revalues: 609580 | GridSize: 300
Generation 474 | Revalues: 610590 | GridSize: 300
Generation 475 | Revalues: 611590 | GridSize: 300
Generation 476 | Revalues: 612700 | GridSize: 299
Generation 477 | Revalues: 613720 | GridSize: 300
Generation 478 | Revalues: 614720 | GridSize: 300
Generation 479 | Revalues: 615740 | GridSize: 300
Generation 480 | Revalues: 616890 | GridSize: 300
Generation 481 | Revalues: 617930 | GridSize: 300
Generation 482 | Revalues: 618930 | GridSize: 300
Generation 483 | Revalues: 620020 | GridSize: 300
Generation 484 | Revalues: 621050 | GridSize: 300
Generation 485 | Revalues: 622350 | GridSize: 299
Generation 486 | Revalues: 623420 | GridSize: 300
Generation 487 | Revalues: 624520 | GridSize: 300
Generation 488 | Revalues: 625530 | GridSize: 300
Generation 489 | Revalues: 626530 | GridSize: 300
Generation 490 | Revalues: 627590 | GridSize: 300
Generation 491 | Revalues: 628640 | GridSize: 300
Generation 492 | Revalues: 629660 | GridSize: 300
Generation 493 | Revalues: 630730 | GridSize: 300
Generation 494 | Revalues: 631820 | GridSize: 299
Generation 495 | Revalues: 632840 | GridSize: 300
Generation 496 | Revalues: 633950 | GridSize: 300
Generation 497 | Revalues: 635050 | GridSize: 300
Generation 498 | Revalues: 636050 | GridSize: 300
Generation 499 | Revalues: 637240 | GridSize: 300
Generation 500 | Revalues: 638250 | GridSize: 300
Generation 501 | Revalues: 639310 | GridSize: 300
Generation 502 | Revalues: 640360 | GridSize: 300
Generation 503 | Revalues: 641400 | GridSize: 300
Generation 504 | Revalues: 642420 | GridSize: 300
Generation 505 | Revalues: 643470 | GridSize: 300
Generation 506 | Revalues: 644600 | GridSize: 300
Generation 507 | Revalues: 645700 | GridSize: 299
Generation 508 | Revalues: 646750 | GridSize: 298
Generation 509 | Revalues: 648030 | GridSize: 300
Generation 510 | Revalues: 649050 | GridSize: 298
Generation 511 | Revalues: 650110 | GridSize: 300
Generation 512 | Revalues: 651150 | GridSize: 300
Generation 513 | Revalues: 652190 | GridSize: 300
Generation 514 | Revalues: 653200 | GridSize: 300
Generation 515 | Revalues: 654210 | GridSize: 300
Generation 516 | Revalues: 655270 | GridSize: 300
Generation 517 | Revalues: 656270 | GridSize: 300
Generation 518 | Revalues: 657320 | GridSize: 300
Generation 519 | Revalues: 658400 | GridSize: 300
Generation 520 | Revalues: 659420 | GridSize: 300
Generation 521 | Revalues: 660620 | GridSize: 300
Generation 522 | Revalues: 661830 | GridSize: 300
Generation 523 | Revalues: 662860 | GridSize: 300
Generation 524 | Revalues: 663890 | GridSize: 300
Generation 525 | Revalues: 665060 | GridSize: 300
Generation 526 | Revalues: 666110 | GridSize: 299
Generation 527 | Revalues: 667170 | GridSize: 300
Generation 528 | Revalues: 668190 | GridSize: 299
Generation 529 | Revalues: 669190 | GridSize: 300
Generation 530 | Revalues: 670190 | GridSize: 299
Generation 531 | Revalues: 671210 | GridSize: 300
Generation 532 | Revalues: 672230 | GridSize: 300
Generation 533 | Revalues: 673350 | GridSize: 300
Generation 534 | Revalues: 674590 | GridSize: 299
Generation 535 | Revalues: 675590 | GridSize: 300
Generation 536 | Revalues: 676620 | GridSize: 300
Generation 537 | Revalues: 677620 | GridSize: 300
Generation 538 | Revalues: 678700 | GridSize: 300
Generation 539 | Revalues: 679820 | GridSize: 300
Generation 540 | Revalues: 680840 | GridSize: 300
Generation 541 | Revalues: 681950 | GridSize: 300
Generation 542 | Revalues: 683110 | GridSize: 300
Generation 543 | Revalues: 684110 | GridSize: 300
Generation 544 | Revalues: 685110 | GridSize: 300
Generation 545 | Revalues: 686110 | GridSize: 300
Generation 546 | Revalues: 687190 | GridSize: 299
Generation 547 | Revalues: 688190 | GridSize: 300
Generation 548 | Revalues: 689210 | GridSize: 300
Generation 549 | Revalues: 690240 | GridSize: 300
Generation 550 | Revalues: 691340 | GridSize: 300
Generation 551 | Revalues: 692410 | GridSize: 300
Generation 552 | Revalues: 693460 | GridSize: 300
Generation 553 | Revalues: 694480 | GridSize: 300
Generation 554 | Revalues: 695550 | GridSize: 300
Generation 555 | Revalues: 696690 | GridSize: 300
Generation 556 | Revalues: 697750 | GridSize: 300
Generation 557 | Revalues: 698980 | GridSize: 300
Generation 558 | Revalues: 700370 | GridSize: 300
