Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 61300 | GridSize: 300
Generation 2 | Revalues: 68080 | GridSize: 300
Generation 3 | Revalues: 72120 | GridSize: 300
Generation 4 | Revalues: 75690 | GridSize: 300
Generation 5 | Revalues: 79460 | GridSize: 300
Generation 6 | Revalues: 84180 | GridSize: 300
Generation 7 | Revalues: 86800 | GridSize: 300
Generation 8 | Revalues: 88700 | GridSize: 300
Generation 9 | Revalues: 90900 | GridSize: 300
Generation 10 | Revalues: 94730 | GridSize: 300
Generation 11 | Revalues: 96820 | GridSize: 299
Generation 12 | Revalues: 99810 | GridSize: 300
Generation 13 | Revalues: 101940 | GridSize: 300
Generation 14 | Revalues: 105140 | GridSize: 298
Generation 15 | Revalues: 107140 | GridSize: 300
Generation 16 | Revalues: 110970 | GridSize: 300
Generation 17 | Revalues: 113400 | GridSize: 298
Generation 18 | Revalues: 115620 | GridSize: 300
Generation 19 | Revalues: 117880 | GridSize: 300
Generation 20 | Revalues: 120620 | GridSize: 300
Generation 21 | Revalues: 122570 | GridSize: 300
Generation 22 | Revalues: 124450 | GridSize: 300
Generation 23 | Revalues: 126250 | GridSize: 300
Generation 24 | Revalues: 128000 | GridSize: 300
Generation 25 | Revalues: 129660 | GridSize: 300
Generation 26 | Revalues: 130960 | GridSize: 300
Generation 27 | Revalues: 132630 | GridSize: 300
Generation 28 | Revalues: 134380 | GridSize: 300
Generation 29 | Revalues: 135980 | GridSize: 300
Generation 30 | Revalues: 137300 | GridSize: 300
Generation 31 | Revalues: 139360 | GridSize: 300
Generation 32 | Revalues: 141260 | GridSize: 300
Generation 33 | Revalues: 142590 | GridSize: 300
Generation 34 | Revalues: 144380 | GridSize: 300
Generation 35 | Revalues: 145900 | GridSize: 299
Generation 36 | Revalues: 147590 | GridSize: 300
Generation 37 | Revalues: 149310 | GridSize: 300
Generation 38 | Revalues: 151310 | GridSize: 300
Generation 39 | Revalues: 152710 | GridSize: 300
Generation 40 | Revalues: 154610 | GridSize: 300
Generation 41 | Revalues: 156150 | GridSize: 300
Generation 42 | Revalues: 158070 | GridSize: 300
Generation 43 | Revalues: 159450 | GridSize: 300
Generation 44 | Revalues: 160820 | GridSize: 300
Generation 45 | Revalues: 162050 | GridSize: 300
Generation 46 | Revalues: 163300 | GridSize: 300
Generation 47 | Revalues: 164930 | GridSize: 300
Generation 48 | Revalues: 166570 | GridSize: 300
Generation 49 | Revalues: 167790 | GridSize: 300
Generation 50 | Revalues: 169400 | GridSize: 300
