Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 37330 | GridSize: 300
Generation 2 | Revalues: 40890 | GridSize: 296
Generation 3 | Revalues: 44410 | GridSize: 300
Generation 4 | Revalues: 47560 | GridSize: 300
Generation 5 | Revalues: 49730 | GridSize: 299
Generation 6 | Revalues: 52370 | GridSize: 300
Generation 7 | Revalues: 55360 | GridSize: 300
Generation 8 | Revalues: 57540 | GridSize: 292
Generation 9 | Revalues: 60450 | GridSize: 300
Generation 10 | Revalues: 62450 | GridSize: 300
Generation 11 | Revalues: 65470 | GridSize: 293
Generation 12 | Revalues: 67330 | GridSize: 299
Generation 13 | Revalues: 68570 | GridSize: 300
Generation 14 | Revalues: 70730 | GridSize: 297
Generation 15 | Revalues: 72300 | GridSize: 297
Generation 16 | Revalues: 74330 | GridSize: 300
Generation 17 | Revalues: 76410 | GridSize: 290
Generation 18 | Revalues: 79030 | GridSize: 291
Generation 19 | Revalues: 81950 | GridSize: 290
Generation 20 | Revalues: 83660 | GridSize: 298
Generation 21 | Revalues: 85140 | GridSize: 290
Generation 22 | Revalues: 86720 | GridSize: 300
Generation 23 | Revalues: 88650 | GridSize: 300
Generation 24 | Revalues: 89720 | GridSize: 300
Generation 25 | Revalues: 91880 | GridSize: 300
Generation 26 | Revalues: 93850 | GridSize: 297
Generation 27 | Revalues: 95650 | GridSize: 300
Generation 28 | Revalues: 97160 | GridSize: 300
Generation 29 | Revalues: 98580 | GridSize: 300
Generation 30 | Revalues: 100090 | GridSize: 298
Generation 31 | Revalues: 101530 | GridSize: 300
Generation 32 | Revalues: 102760 | GridSize: 300
Generation 33 | Revalues: 103980 | GridSize: 300
Generation 34 | Revalues: 105230 | GridSize: 300
Generation 35 | Revalues: 106430 | GridSize: 300
Generation 36 | Revalues: 108430 | GridSize: 297
Generation 37 | Revalues: 110360 | GridSize: 300
Generation 38 | Revalues: 111810 | GridSize: 300
Generation 39 | Revalues: 113490 | GridSize: 294
Generation 40 | Revalues: 115280 | GridSize: 298
Generation 41 | Revalues: 117790 | GridSize: 289
Generation 42 | Revalues: 119930 | GridSize: 298
Generation 43 | Revalues: 121040 | GridSize: 299
Generation 44 | Revalues: 122240 | GridSize: 298
Generation 45 | Revalues: 124610 | GridSize: 300
Generation 46 | Revalues: 126580 | GridSize: 300
Generation 47 | Revalues: 128220 | GridSize: 299
Generation 48 | Revalues: 129810 | GridSize: 300
Generation 49 | Revalues: 132110 | GridSize: 285
Generation 50 | Revalues: 133350 | GridSize: 299
Generation 51 | Revalues: 134920 | GridSize: 300
Generation 52 | Revalues: 136060 | GridSize: 300
Generation 53 | Revalues: 137700 | GridSize: 300
Generation 54 | Revalues: 139370 | GridSize: 296
Generation 55 | Revalues: 140940 | GridSize: 298
Generation 56 | Revalues: 142170 | GridSize: 298
Generation 57 | Revalues: 143360 | GridSize: 300
Generation 58 | Revalues: 144530 | GridSize: 299
Generation 59 | Revalues: 146170 | GridSize: 300
Generation 60 | Revalues: 147190 | GridSize: 300
Generation 61 | Revalues: 148690 | GridSize: 299
Generation 62 | Revalues: 149970 | GridSize: 300
Generation 63 | Revalues: 151280 | GridSize: 296
Generation 64 | Revalues: 152530 | GridSize: 298
Generation 65 | Revalues: 153670 | GridSize: 300
Generation 66 | Revalues: 154960 | GridSize: 300
Generation 67 | Revalues: 156170 | GridSize: 299
Generation 68 | Revalues: 157340 | GridSize: 297
Generation 69 | Revalues: 158550 | GridSize: 300
Generation 70 | Revalues: 159790 | GridSize: 299
Generation 71 | Revalues: 160960 | GridSize: 300
Generation 72 | Revalues: 162210 | GridSize: 300
Generation 73 | Revalues: 163400 | GridSize: 300
Generation 74 | Revalues: 164760 | GridSize: 300
Generation 75 | Revalues: 166360 | GridSize: 295
Generation 76 | Revalues: 167680 | GridSize: 298
Generation 77 | Revalues: 169210 | GridSize: 298
Generation 78 | Revalues: 170550 | GridSize: 299
Generation 79 | Revalues: 172020 | GridSize: 298
Generation 80 | Revalues: 173240 | GridSize: 300
Generation 81 | Revalues: 174400 | GridSize: 300
Generation 82 | Revalues: 176190 | GridSize: 294
Generation 83 | Revalues: 177490 | GridSize: 299
Generation 84 | Revalues: 178760 | GridSize: 300
Generation 85 | Revalues: 179970 | GridSize: 297
Generation 86 | Revalues: 181110 | GridSize: 300
Generation 87 | Revalues: 182430 | GridSize: 300
Generation 88 | Revalues: 183490 | GridSize: 300
Generation 89 | Revalues: 184650 | GridSize: 300
Generation 90 | Revalues: 186030 | GridSize: 297
Generation 91 | Revalues: 187460 | GridSize: 300
Generation 92 | Revalues: 189200 | GridSize: 300
Generation 93 | Revalues: 190470 | GridSize: 299
Generation 94 | Revalues: 191890 | GridSize: 298
Generation 95 | Revalues: 192910 | GridSize: 300
Generation 96 | Revalues: 194430 | GridSize: 293
Generation 97 | Revalues: 195870 | GridSize: 300
Generation 98 | Revalues: 196950 | GridSize: 300
Generation 99 | Revalues: 198120 | GridSize: 298
Generation 100 | Revalues: 199620 | GridSize: 293
Generation 101 | Revalues: 200700 | GridSize: 300
Generation 102 | Revalues: 201950 | GridSize: 299
Generation 103 | Revalues: 203070 | GridSize: 299
Generation 104 | Revalues: 204240 | GridSize: 300
Generation 105 | Revalues: 205380 | GridSize: 297
Generation 106 | Revalues: 206610 | GridSize: 300
Generation 107 | Revalues: 207850 | GridSize: 298
Generation 108 | Revalues: 209070 | GridSize: 300
Generation 109 | Revalues: 210310 | GridSize: 300
Generation 110 | Revalues: 211350 | GridSize: 300
Generation 111 | Revalues: 212470 | GridSize: 300
Generation 112 | Revalues: 214060 | GridSize: 298
Generation 113 | Revalues: 215400 | GridSize: 298
Generation 114 | Revalues: 216590 | GridSize: 300
Generation 115 | Revalues: 217780 | GridSize: 293
Generation 116 | Revalues: 219190 | GridSize: 300
Generation 117 | Revalues: 220320 | GridSize: 300
Generation 118 | Revalues: 221510 | GridSize: 299
Generation 119 | Revalues: 222890 | GridSize: 300
Generation 120 | Revalues: 223920 | GridSize: 300
Generation 121 | Revalues: 225150 | GridSize: 298
Generation 122 | Revalues: 226300 | GridSize: 300
Generation 123 | Revalues: 227620 | GridSize: 300
Generation 124 | Revalues: 228650 | GridSize: 300
Generation 125 | Revalues: 229930 | GridSize: 295
Generation 126 | Revalues: 231320 | GridSize: 299
Generation 127 | Revalues: 232320 | GridSize: 300
Generation 128 | Revalues: 233540 | GridSize: 300
Generation 129 | Revalues: 234900 | GridSize: 300
Generation 130 | Revalues: 236330 | GridSize: 300
Generation 131 | Revalues: 237690 | GridSize: 299
Generation 132 | Revalues: 238950 | GridSize: 294
Generation 133 | Revalues: 240170 | GridSize: 300
Generation 134 | Revalues: 241520 | GridSize: 298
Generation 135 | Revalues: 242800 | GridSize: 298
Generation 136 | Revalues: 243930 | GridSize: 300
Generation 137 | Revalues: 245070 | GridSize: 300
Generation 138 | Revalues: 246160 | GridSize: 300
Generation 139 | Revalues: 247180 | GridSize: 300
Generation 140 | Revalues: 248280 | GridSize: 297
Generation 141 | Revalues: 249420 | GridSize: 300
Generation 142 | Revalues: 250550 | GridSize: 298
Generation 143 | Revalues: 251650 | GridSize: 298
Generation 144 | Revalues: 252880 | GridSize: 300
Generation 145 | Revalues: 254050 | GridSize: 300
Generation 146 | Revalues: 255170 | GridSize: 300
Generation 147 | Revalues: 256420 | GridSize: 300
Generation 148 | Revalues: 257520 | GridSize: 300
Generation 149 | Revalues: 258740 | GridSize: 300
Generation 150 | Revalues: 259780 | GridSize: 300
Generation 151 | Revalues: 260880 | GridSize: 300
Generation 152 | Revalues: 262030 | GridSize: 300
Generation 153 | Revalues: 263360 | GridSize: 300
Generation 154 | Revalues: 264640 | GridSize: 299
Generation 155 | Revalues: 265710 | GridSize: 299
Generation 156 | Revalues: 266920 | GridSize: 300
Generation 157 | Revalues: 268020 | GridSize: 300
Generation 158 | Revalues: 269360 | GridSize: 300
Generation 159 | Revalues: 270540 | GridSize: 300
Generation 160 | Revalues: 271590 | GridSize: 300
Generation 161 | Revalues: 272660 | GridSize: 300
Generation 162 | Revalues: 273760 | GridSize: 300
Generation 163 | Revalues: 274900 | GridSize: 298
Generation 164 | Revalues: 276040 | GridSize: 296
Generation 165 | Revalues: 277190 | GridSize: 300
Generation 166 | Revalues: 278350 | GridSize: 299
Generation 167 | Revalues: 279550 | GridSize: 300
Generation 168 | Revalues: 280760 | GridSize: 297
Generation 169 | Revalues: 281910 | GridSize: 300
Generation 170 | Revalues: 282980 | GridSize: 300
Generation 171 | Revalues: 284110 | GridSize: 300
Generation 172 | Revalues: 285210 | GridSize: 300
Generation 173 | Revalues: 286210 | GridSize: 300
Generation 174 | Revalues: 287310 | GridSize: 296
Generation 175 | Revalues: 288430 | GridSize: 300
Generation 176 | Revalues: 289450 | GridSize: 300
Generation 177 | Revalues: 290710 | GridSize: 299
Generation 178 | Revalues: 291860 | GridSize: 294
Generation 179 | Revalues: 293810 | GridSize: 294
Generation 180 | Revalues: 295000 | GridSize: 296
Generation 181 | Revalues: 296100 | GridSize: 299
Generation 182 | Revalues: 297140 | GridSize: 300
Generation 183 | Revalues: 298350 | GridSize: 300
Generation 184 | Revalues: 299370 | GridSize: 300
Generation 185 | Revalues: 300460 | GridSize: 300
Generation 186 | Revalues: 301630 | GridSize: 300
Generation 187 | Revalues: 302680 | GridSize: 300
Generation 188 | Revalues: 303690 | GridSize: 300
Generation 189 | Revalues: 304880 | GridSize: 300
Generation 190 | Revalues: 306150 | GridSize: 299
Generation 191 | Revalues: 307320 | GridSize: 300
Generation 192 | Revalues: 308460 | GridSize: 300
Generation 193 | Revalues: 309670 | GridSize: 295
Generation 194 | Revalues: 310910 | GridSize: 300
Generation 195 | Revalues: 312090 | GridSize: 299
Generation 196 | Revalues: 313170 | GridSize: 300
Generation 197 | Revalues: 314390 | GridSize: 299
Generation 198 | Revalues: 315460 | GridSize: 298
Generation 199 | Revalues: 316710 | GridSize: 300
Generation 200 | Revalues: 318190 | GridSize: 299
Generation 201 | Revalues: 319240 | GridSize: 300
Generation 202 | Revalues: 320710 | GridSize: 299
Generation 203 | Revalues: 321770 | GridSize: 300
Generation 204 | Revalues: 322870 | GridSize: 300
Generation 205 | Revalues: 324050 | GridSize: 299
Generation 206 | Revalues: 325070 | GridSize: 300
Generation 207 | Revalues: 326100 | GridSize: 300
Generation 208 | Revalues: 327220 | GridSize: 300
Generation 209 | Revalues: 328660 | GridSize: 300
Generation 210 | Revalues: 329850 | GridSize: 300
Generation 211 | Revalues: 330860 | GridSize: 299
Generation 212 | Revalues: 332040 | GridSize: 300
Generation 213 | Revalues: 333160 | GridSize: 300
Generation 214 | Revalues: 334450 | GridSize: 297
Generation 215 | Revalues: 335900 | GridSize: 299
Generation 216 | Revalues: 337190 | GridSize: 300
Generation 217 | Revalues: 338300 | GridSize: 294
Generation 218 | Revalues: 339390 | GridSize: 300
Generation 219 | Revalues: 340420 | GridSize: 298
Generation 220 | Revalues: 341620 | GridSize: 300
Generation 221 | Revalues: 342770 | GridSize: 300
Generation 222 | Revalues: 343860 | GridSize: 299
Generation 223 | Revalues: 344900 | GridSize: 300
Generation 224 | Revalues: 346020 | GridSize: 300
Generation 225 | Revalues: 347110 | GridSize: 300
Generation 226 | Revalues: 348380 | GridSize: 300
Generation 227 | Revalues: 349390 | GridSize: 300
Generation 228 | Revalues: 350470 | GridSize: 300
Generation 229 | Revalues: 351480 | GridSize: 299
Generation 230 | Revalues: 352550 | GridSize: 300
Generation 231 | Revalues: 353720 | GridSize: 298
Generation 232 | Revalues: 354780 | GridSize: 298
Generation 233 | Revalues: 355850 | GridSize: 300
Generation 234 | Revalues: 356970 | GridSize: 300
Generation 235 | Revalues: 358020 | GridSize: 300
Generation 236 | Revalues: 359320 | GridSize: 300
Generation 237 | Revalues: 360320 | GridSize: 300
Generation 238 | Revalues: 361330 | GridSize: 299
Generation 239 | Revalues: 362400 | GridSize: 300
Generation 240 | Revalues: 363400 | GridSize: 300
Generation 241 | Revalues: 364600 | GridSize: 300
Generation 242 | Revalues: 365740 | GridSize: 299
Generation 243 | Revalues: 366830 | GridSize: 300
Generation 244 | Revalues: 367940 | GridSize: 298
Generation 245 | Revalues: 369030 | GridSize: 300
Generation 246 | Revalues: 370200 | GridSize: 300
Generation 247 | Revalues: 371350 | GridSize: 297
Generation 248 | Revalues: 372670 | GridSize: 300
Generation 249 | Revalues: 373900 | GridSize: 296
Generation 250 | Revalues: 375060 | GridSize: 300
Generation 251 | Revalues: 376240 | GridSize: 299
Generation 252 | Revalues: 377240 | GridSize: 300
Generation 253 | Revalues: 378370 | GridSize: 300
Generation 254 | Revalues: 379610 | GridSize: 300
Generation 255 | Revalues: 380650 | GridSize: 300
Generation 256 | Revalues: 381810 | GridSize: 300
Generation 257 | Revalues: 382980 | GridSize: 300
Generation 258 | Revalues: 384000 | GridSize: 300
Generation 259 | Revalues: 385370 | GridSize: 300
Generation 260 | Revalues: 386430 | GridSize: 300
Generation 261 | Revalues: 387510 | GridSize: 299
Generation 262 | Revalues: 388690 | GridSize: 300
Generation 263 | Revalues: 389690 | GridSize: 299
Generation 264 | Revalues: 390990 | GridSize: 299
Generation 265 | Revalues: 392020 | GridSize: 299
Generation 266 | Revalues: 393100 | GridSize: 300
Generation 267 | Revalues: 394380 | GridSize: 300
Generation 268 | Revalues: 395530 | GridSize: 300
Generation 269 | Revalues: 396930 | GridSize: 293
Generation 270 | Revalues: 398030 | GridSize: 298
Generation 271 | Revalues: 399170 | GridSize: 300
Generation 272 | Revalues: 400270 | GridSize: 298
Generation 273 | Revalues: 401360 | GridSize: 300
Generation 274 | Revalues: 402390 | GridSize: 299
Generation 275 | Revalues: 403430 | GridSize: 300
Generation 276 | Revalues: 404640 | GridSize: 300
Generation 277 | Revalues: 405700 | GridSize: 300
Generation 278 | Revalues: 406830 | GridSize: 300
Generation 279 | Revalues: 407980 | GridSize: 300
Generation 280 | Revalues: 408980 | GridSize: 300
Generation 281 | Revalues: 410120 | GridSize: 299
Generation 282 | Revalues: 411330 | GridSize: 300
Generation 283 | Revalues: 412630 | GridSize: 297
Generation 284 | Revalues: 413850 | GridSize: 300
Generation 285 | Revalues: 414940 | GridSize: 299
Generation 286 | Revalues: 416080 | GridSize: 300
Generation 287 | Revalues: 417200 | GridSize: 300
Generation 288 | Revalues: 418460 | GridSize: 300
Generation 289 | Revalues: 419650 | GridSize: 300
Generation 290 | Revalues: 420710 | GridSize: 300
Generation 291 | Revalues: 421800 | GridSize: 300
Generation 292 | Revalues: 422840 | GridSize: 300
Generation 293 | Revalues: 423990 | GridSize: 300
Generation 294 | Revalues: 425000 | GridSize: 299
Generation 295 | Revalues: 426270 | GridSize: 300
Generation 296 | Revalues: 427330 | GridSize: 298
Generation 297 | Revalues: 428330 | GridSize: 300
Generation 298 | Revalues: 429610 | GridSize: 300
Generation 299 | Revalues: 430670 | GridSize: 299
Generation 300 | Revalues: 431930 | GridSize: 300
Generation 301 | Revalues: 432990 | GridSize: 300
Generation 302 | Revalues: 434030 | GridSize: 300
Generation 303 | Revalues: 435100 | GridSize: 300
Generation 304 | Revalues: 436170 | GridSize: 300
Generation 305 | Revalues: 437230 | GridSize: 300
Generation 306 | Revalues: 438300 | GridSize: 300
Generation 307 | Revalues: 439460 | GridSize: 299
Generation 308 | Revalues: 440490 | GridSize: 299
Generation 309 | Revalues: 441650 | GridSize: 298
Generation 310 | Revalues: 442650 | GridSize: 300
Generation 311 | Revalues: 443680 | GridSize: 300
Generation 312 | Revalues: 444960 | GridSize: 300
Generation 313 | Revalues: 445990 | GridSize: 300
Generation 314 | Revalues: 447050 | GridSize: 300
Generation 315 | Revalues: 448100 | GridSize: 296
Generation 316 | Revalues: 449110 | GridSize: 300
Generation 317 | Revalues: 450280 | GridSize: 300
Generation 318 | Revalues: 451330 | GridSize: 300
Generation 319 | Revalues: 452380 | GridSize: 300
Generation 320 | Revalues: 453500 | GridSize: 300
Generation 321 | Revalues: 454510 | GridSize: 299
Generation 322 | Revalues: 455510 | GridSize: 300
Generation 323 | Revalues: 456600 | GridSize: 300
Generation 324 | Revalues: 458000 | GridSize: 300
Generation 325 | Revalues: 459360 | GridSize: 300
Generation 326 | Revalues: 460650 | GridSize: 298
Generation 327 | Revalues: 461930 | GridSize: 299
Generation 328 | Revalues: 463110 | GridSize: 295
Generation 329 | Revalues: 464160 | GridSize: 300
Generation 330 | Revalues: 465310 | GridSize: 300
Generation 331 | Revalues: 466340 | GridSize: 300
Generation 332 | Revalues: 467600 | GridSize: 300
Generation 333 | Revalues: 468780 | GridSize: 298
Generation 334 | Revalues: 469950 | GridSize: 300
Generation 335 | Revalues: 471080 | GridSize: 300
Generation 336 | Revalues: 472150 | GridSize: 300
Generation 337 | Revalues: 473230 | GridSize: 300
Generation 338 | Revalues: 474370 | GridSize: 300
Generation 339 | Revalues: 475530 | GridSize: 300
Generation 340 | Revalues: 476860 | GridSize: 300
Generation 341 | Revalues: 477930 | GridSize: 300
Generation 342 | Revalues: 478940 | GridSize: 300
Generation 343 | Revalues: 480020 | GridSize: 300
Generation 344 | Revalues: 481260 | GridSize: 300
Generation 345 | Revalues: 482530 | GridSize: 298
Generation 346 | Revalues: 483840 | GridSize: 300
Generation 347 | Revalues: 484890 | GridSize: 300
Generation 348 | Revalues: 486280 | GridSize: 300
Generation 349 | Revalues: 487480 | GridSize: 300
Generation 350 | Revalues: 488610 | GridSize: 296
Generation 351 | Revalues: 489640 | GridSize: 300
Generation 352 | Revalues: 490640 | GridSize: 300
Generation 353 | Revalues: 491690 | GridSize: 299
Generation 354 | Revalues: 492790 | GridSize: 300
Generation 355 | Revalues: 493810 | GridSize: 300
Generation 356 | Revalues: 494980 | GridSize: 300
Generation 357 | Revalues: 496020 | GridSize: 300
Generation 358 | Revalues: 497040 | GridSize: 300
Generation 359 | Revalues: 498060 | GridSize: 300
Generation 360 | Revalues: 499240 | GridSize: 300
Generation 361 | Revalues: 500260 | GridSize: 300
Generation 362 | Revalues: 501310 | GridSize: 300
Generation 363 | Revalues: 502390 | GridSize: 298
Generation 364 | Revalues: 503490 | GridSize: 298
Generation 365 | Revalues: 504750 | GridSize: 300
Generation 366 | Revalues: 505850 | GridSize: 300
Generation 367 | Revalues: 506950 | GridSize: 300
Generation 368 | Revalues: 508120 | GridSize: 300
Generation 369 | Revalues: 509180 | GridSize: 300
Generation 370 | Revalues: 510250 | GridSize: 300
Generation 371 | Revalues: 511340 | GridSize: 299
Generation 372 | Revalues: 512530 | GridSize: 300
Generation 373 | Revalues: 513620 | GridSize: 300
Generation 374 | Revalues: 515230 | GridSize: 299
Generation 375 | Revalues: 516400 | GridSize: 300
Generation 376 | Revalues: 517620 | GridSize: 300
Generation 377 | Revalues: 518800 | GridSize: 298
Generation 378 | Revalues: 520060 | GridSize: 300
Generation 379 | Revalues: 521310 | GridSize: 300
Generation 380 | Revalues: 522330 | GridSize: 300
Generation 381 | Revalues: 523380 | GridSize: 300
Generation 382 | Revalues: 524440 | GridSize: 300
Generation 383 | Revalues: 525490 | GridSize: 300
Generation 384 | Revalues: 526720 | GridSize: 300
Generation 385 | Revalues: 527830 | GridSize: 300
Generation 386 | Revalues: 529180 | GridSize: 295
Generation 387 | Revalues: 530390 | GridSize: 298
Generation 388 | Revalues: 531390 | GridSize: 300
Generation 389 | Revalues: 532400 | GridSize: 300
Generation 390 | Revalues: 533670 | GridSize: 300
Generation 391 | Revalues: 534740 | GridSize: 298
Generation 392 | Revalues: 535860 | GridSize: 298
Generation 393 | Revalues: 536950 | GridSize: 300
Generation 394 | Revalues: 538020 | GridSize: 300
Generation 395 | Revalues: 539250 | GridSize: 299
Generation 396 | Revalues: 540460 | GridSize: 300
Generation 397 | Revalues: 541530 | GridSize: 300
Generation 398 | Revalues: 542650 | GridSize: 300
Generation 399 | Revalues: 543750 | GridSize: 299
Generation 400 | Revalues: 544750 | GridSize: 300
Generation 401 | Revalues: 545760 | GridSize: 299
Generation 402 | Revalues: 546940 | GridSize: 300
Generation 403 | Revalues: 548050 | GridSize: 300
Generation 404 | Revalues: 549050 | GridSize: 300
Generation 405 | Revalues: 550120 | GridSize: 300
Generation 406 | Revalues: 551200 | GridSize: 300
Generation 407 | Revalues: 552270 | GridSize: 300
Generation 408 | Revalues: 553400 | GridSize: 300
Generation 409 | Revalues: 554420 | GridSize: 300
Generation 410 | Revalues: 555510 | GridSize: 300
Generation 411 | Revalues: 556610 | GridSize: 300
Generation 412 | Revalues: 557640 | GridSize: 299
Generation 413 | Revalues: 558850 | GridSize: 300
Generation 414 | Revalues: 559970 | GridSize: 299
Generation 415 | Revalues: 560970 | GridSize: 300
