Generation 0 | Revalues: 100 | GridSize: 8
Generation 165 | Revalues: 243540 | GridSize: 300
Generation 166 | Revalues: 244590 | GridSize: 300
Generation 167 | Revalues: 246020 | GridSize: 299
Generation 168 | Revalues: 247210 | GridSize: 300
Generation 169 | Revalues: 248330 | GridSize: 300
Generation 170 | Revalues: 249430 | GridSize: 300
Generation 171 | Revalues: 250450 | GridSize: 299
Generation 172 | Revalues: 251490 | GridSize: 300
Generation 173 | Revalues: 252760 | GridSize: 300
Generation 174 | Revalues: 254000 | GridSize: 300
Generation 175 | Revalues: 255020 | GridSize: 299
Generation 176 | Revalues: 256130 | GridSize: 298
Generation 177 | Revalues: 257130 | GridSize: 300
Generation 178 | Revalues: 258220 | GridSize: 300
Generation 179 | Revalues: 259320 | GridSize: 300
Generation 180 | Revalues: 260410 | GridSize: 300
Generation 181 | Revalues: 261480 | GridSize: 300
Generation 182 | Revalues: 262620 | GridSize: 300
Generation 183 | Revalues: 263890 | GridSize: 298
Generation 184 | Revalues: 264970 | GridSize: 300
Generation 185 | Revalues: 265990 | GridSize: 300
Generation 186 | Revalues: 267020 | GridSize: 300
Generation 187 | Revalues: 268020 | GridSize: 300
Generation 188 | Revalues: 269080 | GridSize: 300
Generation 189 | Revalues: 270340 | GridSize: 300
Generation 190 | Revalues: 271760 | GridSize: 300
Generation 191 | Revalues: 272760 | GridSize: 300
Generation 192 | Revalues: 273920 | GridSize: 300
Generation 193 | Revalues: 274920 | GridSize: 300
Generation 194 | Revalues: 275920 | GridSize: 300
Generation 195 | Revalues: 276970 | GridSize: 300
Generation 196 | Revalues: 277980 | GridSize: 300
Generation 197 | Revalues: 279140 | GridSize: 300
Generation 198 | Revalues: 280190 | GridSize: 300
Generation 199 | Revalues: 281210 | GridSize: 300
Generation 200 | Revalues: 282300 | GridSize: 300
Generation 201 | Revalues: 283340 | GridSize: 299
Generation 202 | Revalues: 284470 | GridSize: 300
Generation 203 | Revalues: 285550 | GridSize: 300
Generation 204 | Revalues: 286580 | GridSize: 299
Generation 205 | Revalues: 287660 | GridSize: 300
Generation 206 | Revalues: 288770 | GridSize: 300
Generation 207 | Revalues: 289840 | GridSize: 300
Generation 208 | Revalues: 290870 | GridSize: 300
Generation 209 | Revalues: 291990 | GridSize: 299
Generation 210 | Revalues: 293250 | GridSize: 300
Generation 211 | Revalues: 294290 | GridSize: 300
Generation 212 | Revalues: 295340 | GridSize: 300
Generation 213 | Revalues: 296400 | GridSize: 300
Generation 214 | Revalues: 297410 | GridSize: 300
Generation 215 | Revalues: 298480 | GridSize: 300
Generation 216 | Revalues: 299480 | GridSize: 300
Generation 217 | Revalues: 300690 | GridSize: 299
Generation 218 | Revalues: 301790 | GridSize: 300
Generation 219 | Revalues: 302870 | GridSize: 300
Generation 220 | Revalues: 303950 | GridSize: 300
Generation 221 | Revalues: 304980 | GridSize: 300
Generation 222 | Revalues: 306130 | GridSize: 300
Generation 223 | Revalues: 307130 | GridSize: 299
Generation 224 | Revalues: 308160 | GridSize: 299
Generation 225 | Revalues: 309230 | GridSize: 300
Generation 226 | Revalues: 310260 | GridSize: 300
Generation 227 | Revalues: 311310 | GridSize: 299
Generation 228 | Revalues: 312310 | GridSize: 300
Generation 229 | Revalues: 313410 | GridSize: 300
Generation 230 | Revalues: 314630 | GridSize: 300
Generation 231 | Revalues: 315730 | GridSize: 300
Generation 232 | Revalues: 316750 | GridSize: 300
Generation 233 | Revalues: 317750 | GridSize: 300
Generation 234 | Revalues: 318750 | GridSize: 299
Generation 235 | Revalues: 319980 | GridSize: 300
Generation 236 | Revalues: 321010 | GridSize: 300
Generation 237 | Revalues: 322080 | GridSize: 300
Generation 238 | Revalues: 323230 | GridSize: 300
Generation 239 | Revalues: 324280 | GridSize: 300
Generation 240 | Revalues: 325420 | GridSize: 300
Generation 241 | Revalues: 326440 | GridSize: 300
Generation 242 | Revalues: 327480 | GridSize: 300
Generation 243 | Revalues: 328500 | GridSize: 298
Generation 244 | Revalues: 329510 | GridSize: 300
Generation 245 | Revalues: 330510 | GridSize: 300
Generation 246 | Revalues: 331580 | GridSize: 299
Generation 247 | Revalues: 332580 | GridSize: 300
Generation 248 | Revalues: 333760 | GridSize: 300
Generation 249 | Revalues: 334840 | GridSize: 299
Generation 250 | Revalues: 335870 | GridSize: 300
Generation 251 | Revalues: 336900 | GridSize: 300
Generation 252 | Revalues: 338050 | GridSize: 300
Generation 253 | Revalues: 339080 | GridSize: 300
Generation 254 | Revalues: 340110 | GridSize: 300
Generation 255 | Revalues: 341110 | GridSize: 300
Generation 256 | Revalues: 342120 | GridSize: 300
Generation 257 | Revalues: 343130 | GridSize: 300
Generation 258 | Revalues: 344260 | GridSize: 300
Generation 259 | Revalues: 345430 | GridSize: 300
Generation 260 | Revalues: 346530 | GridSize: 300
Generation 261 | Revalues: 347710 | GridSize: 300
Generation 262 | Revalues: 348810 | GridSize: 300
Generation 263 | Revalues: 349840 | GridSize: 300
Generation 264 | Revalues: 350840 | GridSize: 300
Generation 265 | Revalues: 351860 | GridSize: 300
Generation 266 | Revalues: 352900 | GridSize: 298
Generation 267 | Revalues: 354040 | GridSize: 300
Generation 268 | Revalues: 355090 | GridSize: 300
Generation 269 | Revalues: 356100 | GridSize: 300
Generation 270 | Revalues: 357140 | GridSize: 300
Generation 271 | Revalues: 358170 | GridSize: 300
Generation 272 | Revalues: 359240 | GridSize: 300
Generation 273 | Revalues: 360470 | GridSize: 300
Generation 274 | Revalues: 361490 | GridSize: 300
Generation 275 | Revalues: 362570 | GridSize: 300
Generation 276 | Revalues: 363570 | GridSize: 300
Generation 277 | Revalues: 364570 | GridSize: 300
Generation 278 | Revalues: 365640 | GridSize: 300
Generation 279 | Revalues: 366820 | GridSize: 300
Generation 280 | Revalues: 367860 | GridSize: 299
Generation 281 | Revalues: 368860 | GridSize: 300
Generation 282 | Revalues: 369890 | GridSize: 300
Generation 283 | Revalues: 371100 | GridSize: 300
Generation 284 | Revalues: 372100 | GridSize: 300
Generation 285 | Revalues: 373120 | GridSize: 300
Generation 286 | Revalues: 374180 | GridSize: 300
Generation 287 | Revalues: 375220 | GridSize: 299
Generation 288 | Revalues: 376250 | GridSize: 300
Generation 289 | Revalues: 377280 | GridSize: 300
Generation 290 | Revalues: 378340 | GridSize: 300
Generation 291 | Revalues: 379420 | GridSize: 300
Generation 292 | Revalues: 380500 | GridSize: 298
Generation 293 | Revalues: 381720 | GridSize: 300
Generation 294 | Revalues: 382860 | GridSize: 300
Generation 295 | Revalues: 383900 | GridSize: 300
Generation 296 | Revalues: 385070 | GridSize: 300
Generation 297 | Revalues: 386090 | GridSize: 300
Generation 298 | Revalues: 387090 | GridSize: 300
Generation 299 | Revalues: 388150 | GridSize: 300
Generation 300 | Revalues: 389210 | GridSize: 300
Generation 301 | Revalues: 390250 | GridSize: 300
Generation 302 | Revalues: 391310 | GridSize: 300
Generation 303 | Revalues: 392370 | GridSize: 300
Generation 304 | Revalues: 393370 | GridSize: 300
Generation 305 | Revalues: 394390 | GridSize: 300
Generation 306 | Revalues: 395480 | GridSize: 300
Generation 307 | Revalues: 396630 | GridSize: 300
Generation 308 | Revalues: 397680 | GridSize: 300
Generation 309 | Revalues: 398680 | GridSize: 300
Generation 310 | Revalues: 399680 | GridSize: 300
Generation 311 | Revalues: 400760 | GridSize: 299
Generation 312 | Revalues: 401860 | GridSize: 300
Generation 313 | Revalues: 402990 | GridSize: 300
Generation 314 | Revalues: 404000 | GridSize: 300
Generation 315 | Revalues: 405000 | GridSize: 300
Generation 316 | Revalues: 406050 | GridSize: 300
Generation 317 | Revalues: 407050 | GridSize: 300
Generation 318 | Revalues: 408050 | GridSize: 300
Generation 319 | Revalues: 409050 | GridSize: 300
Generation 320 | Revalues: 410050 | GridSize: 300
Generation 321 | Revalues: 411080 | GridSize: 300
Generation 322 | Revalues: 412120 | GridSize: 300
Generation 323 | Revalues: 413180 | GridSize: 299
Generation 324 | Revalues: 414330 | GridSize: 299
Generation 325 | Revalues: 415480 | GridSize: 297
Generation 326 | Revalues: 416480 | GridSize: 300
Generation 327 | Revalues: 417580 | GridSize: 300
Generation 328 | Revalues: 418580 | GridSize: 300
Generation 329 | Revalues: 419580 | GridSize: 300
Generation 330 | Revalues: 420580 | GridSize: 300
Generation 331 | Revalues: 421590 | GridSize: 300
Generation 332 | Revalues: 422610 | GridSize: 300
Generation 333 | Revalues: 423620 | GridSize: 300
Generation 334 | Revalues: 424630 | GridSize: 300
Generation 335 | Revalues: 425680 | GridSize: 300
Generation 336 | Revalues: 426680 | GridSize: 300
Generation 337 | Revalues: 427720 | GridSize: 300
Generation 338 | Revalues: 428810 | GridSize: 300
Generation 339 | Revalues: 429870 | GridSize: 300
Generation 340 | Revalues: 430890 | GridSize: 300
Generation 341 | Revalues: 431900 | GridSize: 300
Generation 342 | Revalues: 432940 | GridSize: 300
Generation 343 | Revalues: 433940 | GridSize: 300
Generation 344 | Revalues: 434940 | GridSize: 300
Generation 345 | Revalues: 436120 | GridSize: 300
Generation 346 | Revalues: 437160 | GridSize: 300
Generation 347 | Revalues: 438260 | GridSize: 300
Generation 348 | Revalues: 439260 | GridSize: 300
Generation 349 | Revalues: 440260 | GridSize: 300
Generation 350 | Revalues: 441350 | GridSize: 300
Generation 351 | Revalues: 442460 | GridSize: 300
Generation 352 | Revalues: 443670 | GridSize: 300
Generation 353 | Revalues: 444670 | GridSize: 300
Generation 354 | Revalues: 445690 | GridSize: 300
Generation 355 | Revalues: 446710 | GridSize: 300
Generation 356 | Revalues: 447800 | GridSize: 300
Generation 357 | Revalues: 449220 | GridSize: 299
Generation 358 | Revalues: 450460 | GridSize: 300
Generation 359 | Revalues: 451490 | GridSize: 300
Generation 360 | Revalues: 452490 | GridSize: 300
Generation 361 | Revalues: 453610 | GridSize: 300
Generation 362 | Revalues: 454640 | GridSize: 300
Generation 363 | Revalues: 455710 | GridSize: 300
Generation 364 | Revalues: 456780 | GridSize: 300
Generation 365 | Revalues: 457780 | GridSize: 300
Generation 366 | Revalues: 458780 | GridSize: 300
Generation 367 | Revalues: 459810 | GridSize: 300
Generation 368 | Revalues: 460930 | GridSize: 299
Generation 369 | Revalues: 462000 | GridSize: 300
Generation 370 | Revalues: 463040 | GridSize: 300
Generation 371 | Revalues: 464070 | GridSize: 300
Generation 372 | Revalues: 465170 | GridSize: 300
Generation 373 | Revalues: 466200 | GridSize: 299
Generation 374 | Revalues: 467250 | GridSize: 300
Generation 375 | Revalues: 468250 | GridSize: 300
Generation 376 | Revalues: 469430 | GridSize: 300
Generation 377 | Revalues: 470500 | GridSize: 300
Generation 378 | Revalues: 471500 | GridSize: 300
Generation 379 | Revalues: 472520 | GridSize: 300
Generation 380 | Revalues: 473630 | GridSize: 300
Generation 381 | Revalues: 474640 | GridSize: 300
Generation 382 | Revalues: 475660 | GridSize: 300
Generation 383 | Revalues: 476900 | GridSize: 300
Generation 384 | Revalues: 477940 | GridSize: 300
Generation 385 | Revalues: 478960 | GridSize: 300
Generation 386 | Revalues: 480000 | GridSize: 298
Generation 387 | Revalues: 481000 | GridSize: 300
Generation 388 | Revalues: 482070 | GridSize: 300
Generation 389 | Revalues: 483260 | GridSize: 300
Generation 390 | Revalues: 484310 | GridSize: 300
Generation 391 | Revalues: 485310 | GridSize: 300
Generation 392 | Revalues: 486320 | GridSize: 300
Generation 393 | Revalues: 487340 | GridSize: 299
Generation 394 | Revalues: 488340 | GridSize: 300
Generation 395 | Revalues: 489340 | GridSize: 300
Generation 396 | Revalues: 490380 | GridSize: 300
Generation 397 | Revalues: 491400 | GridSize: 300
Generation 398 | Revalues: 492420 | GridSize: 300
Generation 399 | Revalues: 493440 | GridSize: 300
Generation 400 | Revalues: 494460 | GridSize: 300
Generation 401 | Revalues: 495470 | GridSize: 300
Generation 402 | Revalues: 496480 | GridSize: 300
Generation 403 | Revalues: 497520 | GridSize: 300
Generation 404 | Revalues: 498520 | GridSize: 300
Generation 405 | Revalues: 499540 | GridSize: 300
Generation 406 | Revalues: 500600 | GridSize: 300
Generation 407 | Revalues: 501680 | GridSize: 300
Generation 408 | Revalues: 502720 | GridSize: 300
Generation 409 | Revalues: 503740 | GridSize: 300
Generation 410 | Revalues: 504750 | GridSize: 300
Generation 411 | Revalues: 505800 | GridSize: 300
Generation 412 | Revalues: 506800 | GridSize: 300
Generation 413 | Revalues: 507800 | GridSize: 300
Generation 414 | Revalues: 508830 | GridSize: 300
Generation 415 | Revalues: 509860 | GridSize: 300
Generation 416 | Revalues: 510890 | GridSize: 300
Generation 417 | Revalues: 511920 | GridSize: 300
Generation 418 | Revalues: 512930 | GridSize: 297
Generation 419 | Revalues: 513930 | GridSize: 300
Generation 420 | Revalues: 514960 | GridSize: 300
Generation 421 | Revalues: 515990 | GridSize: 300
Generation 422 | Revalues: 517020 | GridSize: 300
Generation 423 | Revalues: 518030 | GridSize: 298
Generation 424 | Revalues: 519030 | GridSize: 300
Generation 425 | Revalues: 520090 | GridSize: 300
Generation 426 | Revalues: 521090 | GridSize: 300
Generation 427 | Revalues: 522090 | GridSize: 299
Generation 428 | Revalues: 523150 | GridSize: 300
Generation 429 | Revalues: 524200 | GridSize: 300
Generation 430 | Revalues: 525260 | GridSize: 300
Generation 431 | Revalues: 526260 | GridSize: 300
Generation 432 | Revalues: 527270 | GridSize: 300
Generation 433 | Revalues: 528270 | GridSize: 300
Generation 434 | Revalues: 529270 | GridSize: 300
Generation 435 | Revalues: 530290 | GridSize: 298
Generation 436 | Revalues: 531310 | GridSize: 300
Generation 437 | Revalues: 532360 | GridSize: 300
Generation 438 | Revalues: 533390 | GridSize: 300
Generation 439 | Revalues: 534390 | GridSize: 300
Generation 440 | Revalues: 535390 | GridSize: 300
Generation 441 | Revalues: 536700 | GridSize: 300
Generation 442 | Revalues: 537760 | GridSize: 300
Generation 443 | Revalues: 538790 | GridSize: 300
Generation 444 | Revalues: 539860 | GridSize: 300
Generation 445 | Revalues: 540890 | GridSize: 300
Generation 446 | Revalues: 542080 | GridSize: 300
Generation 447 | Revalues: 543110 | GridSize: 300
Generation 448 | Revalues: 544110 | GridSize: 300
Generation 449 | Revalues: 545140 | GridSize: 300
Generation 450 | Revalues: 546150 | GridSize: 300
Generation 451 | Revalues: 547180 | GridSize: 300
Generation 452 | Revalues: 548300 | GridSize: 300
Generation 453 | Revalues: 549690 | GridSize: 300
Generation 454 | Revalues: 550700 | GridSize: 300
Generation 455 | Revalues: 551850 | GridSize: 300
Generation 456 | Revalues: 552910 | GridSize: 300
Generation 457 | Revalues: 553920 | GridSize: 300
Generation 458 | Revalues: 554940 | GridSize: 300
Generation 459 | Revalues: 555950 | GridSize: 299
Generation 460 | Revalues: 556950 | GridSize: 300
Generation 461 | Revalues: 557960 | GridSize: 299
Generation 462 | Revalues: 558990 | GridSize: 296
Generation 463 | Revalues: 560030 | GridSize: 300
Generation 464 | Revalues: 561030 | GridSize: 300
Generation 465 | Revalues: 562030 | GridSize: 300
Generation 466 | Revalues: 563100 | GridSize: 300
Generation 467 | Revalues: 564120 | GridSize: 300
Generation 468 | Revalues: 565120 | GridSize: 300
Generation 469 | Revalues: 566170 | GridSize: 300
Generation 470 | Revalues: 567170 | GridSize: 300
Generation 471 | Revalues: 568170 | GridSize: 300
Generation 472 | Revalues: 569240 | GridSize: 300
Generation 473 | Revalues: 570260 | GridSize: 300
Generation 474 | Revalues: 571280 | GridSize: 300
Generation 475 | Revalues: 572280 | GridSize: 300
Generation 476 | Revalues: 573290 | GridSize: 300
Generation 477 | Revalues: 574290 | GridSize: 300
Generation 478 | Revalues: 575530 | GridSize: 300
Generation 479 | Revalues: 576590 | GridSize: 295
Generation 480 | Revalues: 577650 | GridSize: 300
Generation 481 | Revalues: 578700 | GridSize: 300
Generation 482 | Revalues: 579720 | GridSize: 299
Generation 483 | Revalues: 580830 | GridSize: 300
Generation 484 | Revalues: 581870 | GridSize: 300
Generation 485 | Revalues: 582870 | GridSize: 300
Generation 486 | Revalues: 583870 | GridSize: 300
Generation 487 | Revalues: 584910 | GridSize: 298
Generation 488 | Revalues: 585970 | GridSize: 300
Generation 489 | Revalues: 586990 | GridSize: 300
Generation 490 | Revalues: 588090 | GridSize: 300
Generation 491 | Revalues: 589090 | GridSize: 300
Generation 492 | Revalues: 590090 | GridSize: 300
Generation 493 | Revalues: 591200 | GridSize: 300
Generation 494 | Revalues: 592310 | GridSize: 300
Generation 495 | Revalues: 593390 | GridSize: 299
Generation 496 | Revalues: 594390 | GridSize: 300
Generation 497 | Revalues: 595620 | GridSize: 300
Generation 498 | Revalues: 596650 | GridSize: 300
Generation 499 | Revalues: 597660 | GridSize: 300
Generation 500 | Revalues: 598730 | GridSize: 300
Generation 501 | Revalues: 599750 | GridSize: 300
Generation 502 | Revalues: 600790 | GridSize: 300
Generation 503 | Revalues: 601790 | GridSize: 300
Generation 504 | Revalues: 602800 | GridSize: 298
Generation 505 | Revalues: 603800 | GridSize: 300
Generation 506 | Revalues: 604800 | GridSize: 300
Generation 507 | Revalues: 605800 | GridSize: 300
Generation 508 | Revalues: 606800 | GridSize: 300
Generation 509 | Revalues: 607800 | GridSize: 300
Generation 510 | Revalues: 608880 | GridSize: 300
Generation 511 | Revalues: 609880 | GridSize: 300
Generation 512 | Revalues: 610880 | GridSize: 300
Generation 513 | Revalues: 611890 | GridSize: 300
Generation 514 | Revalues: 612920 | GridSize: 300
Generation 515 | Revalues: 614030 | GridSize: 300
Generation 516 | Revalues: 615030 | GridSize: 300
Generation 517 | Revalues: 616030 | GridSize: 300
Generation 518 | Revalues: 617050 | GridSize: 300
Generation 519 | Revalues: 618060 | GridSize: 300
Generation 520 | Revalues: 619150 | GridSize: 300
Generation 521 | Revalues: 620150 | GridSize: 300
Generation 522 | Revalues: 621280 | GridSize: 300
Generation 523 | Revalues: 622290 | GridSize: 300
Generation 524 | Revalues: 623290 | GridSize: 300
Generation 525 | Revalues: 624320 | GridSize: 300
Generation 526 | Revalues: 625350 | GridSize: 300
Generation 527 | Revalues: 626350 | GridSize: 300
Generation 528 | Revalues: 627350 | GridSize: 300
Generation 529 | Revalues: 628350 | GridSize: 300
Generation 530 | Revalues: 629490 | GridSize: 300
Generation 531 | Revalues: 630580 | GridSize: 300
Generation 532 | Revalues: 631630 | GridSize: 300
Generation 533 | Revalues: 632790 | GridSize: 300
Generation 534 | Revalues: 633930 | GridSize: 300
Generation 535 | Revalues: 635140 | GridSize: 300
Generation 536 | Revalues: 636170 | GridSize: 300
Generation 537 | Revalues: 637180 | GridSize: 300
Generation 538 | Revalues: 638180 | GridSize: 300
Generation 539 | Revalues: 639190 | GridSize: 300
Generation 540 | Revalues: 640260 | GridSize: 300
Generation 541 | Revalues: 641360 | GridSize: 300
Generation 542 | Revalues: 642380 | GridSize: 300
Generation 543 | Revalues: 643490 | GridSize: 300
Generation 544 | Revalues: 644490 | GridSize: 300
Generation 545 | Revalues: 645510 | GridSize: 300
Generation 546 | Revalues: 646560 | GridSize: 300
Generation 547 | Revalues: 647670 | GridSize: 300
Generation 548 | Revalues: 648670 | GridSize: 300
Generation 549 | Revalues: 649670 | GridSize: 300
Generation 550 | Revalues: 650720 | GridSize: 300
Generation 551 | Revalues: 651720 | GridSize: 300
Generation 552 | Revalues: 652830 | GridSize: 299
Generation 553 | Revalues: 653830 | GridSize: 300
Generation 554 | Revalues: 654950 | GridSize: 296
Generation 555 | Revalues: 656040 | GridSize: 300
Generation 556 | Revalues: 657040 | GridSize: 300
Generation 557 | Revalues: 658090 | GridSize: 300
Generation 558 | Revalues: 659090 | GridSize: 300
