Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 20410 | GridSize: 258
Generation 2 | Revalues: 23340 | GridSize: 280
Generation 3 | Revalues: 26820 | GridSize: 277
Generation 4 | Revalues: 29240 | GridSize: 300
Generation 5 | Revalues: 31270 | GridSize: 287
Generation 6 | Revalues: 33540 | GridSize: 295
Generation 7 | Revalues: 35220 | GridSize: 294
Generation 8 | Revalues: 37260 | GridSize: 299
Generation 9 | Revalues: 38330 | GridSize: 300
Generation 10 | Revalues: 39600 | GridSize: 295
Generation 11 | Revalues: 41460 | GridSize: 299
Generation 12 | Revalues: 44360 | GridSize: 283
Generation 13 | Revalues: 45740 | GridSize: 277
Generation 14 | Revalues: 48810 | GridSize: 282
Generation 15 | Revalues: 50370 | GridSize: 294
Generation 16 | Revalues: 51930 | GridSize: 299
Generation 17 | Revalues: 53390 | GridSize: 300
Generation 18 | Revalues: 54740 | GridSize: 298
Generation 19 | Revalues: 56930 | GridSize: 296
Generation 20 | Revalues: 58480 | GridSize: 300
Generation 21 | Revalues: 61010 | GridSize: 300
Generation 22 | Revalues: 62880 | GridSize: 293
Generation 23 | Revalues: 64490 | GridSize: 293
Generation 24 | Revalues: 68370 | GridSize: 285
Generation 25 | Revalues: 69920 | GridSize: 300
Generation 26 | Revalues: 71580 | GridSize: 298
Generation 27 | Revalues: 73130 | GridSize: 295
Generation 28 | Revalues: 74550 | GridSize: 295
Generation 29 | Revalues: 75620 | GridSize: 299
Generation 30 | Revalues: 77580 | GridSize: 299
Generation 31 | Revalues: 79010 | GridSize: 297
Generation 32 | Revalues: 80280 | GridSize: 293
Generation 33 | Revalues: 82050 | GridSize: 300
Generation 34 | Revalues: 83710 | GridSize: 298
Generation 35 | Revalues: 85420 | GridSize: 296
Generation 36 | Revalues: 86820 | GridSize: 299
Generation 37 | Revalues: 88180 | GridSize: 294
Generation 38 | Revalues: 89720 | GridSize: 290
Generation 39 | Revalues: 91430 | GridSize: 293
Generation 40 | Revalues: 92720 | GridSize: 300
Generation 41 | Revalues: 94060 | GridSize: 300
Generation 42 | Revalues: 95280 | GridSize: 296
Generation 43 | Revalues: 96310 | GridSize: 300
Generation 44 | Revalues: 97980 | GridSize: 300
Generation 45 | Revalues: 99200 | GridSize: 291
Generation 46 | Revalues: 100460 | GridSize: 300
Generation 47 | Revalues: 101860 | GridSize: 300
Generation 48 | Revalues: 103490 | GridSize: 299
Generation 49 | Revalues: 104630 | GridSize: 300
Generation 50 | Revalues: 106000 | GridSize: 297
Generation 51 | Revalues: 107130 | GridSize: 300
Generation 52 | Revalues: 108260 | GridSize: 300
Generation 53 | Revalues: 109340 | GridSize: 298
Generation 54 | Revalues: 110500 | GridSize: 300
Generation 55 | Revalues: 111660 | GridSize: 300
Generation 56 | Revalues: 113080 | GridSize: 299
Generation 57 | Revalues: 114190 | GridSize: 299
Generation 58 | Revalues: 115390 | GridSize: 299
Generation 59 | Revalues: 116560 | GridSize: 297
Generation 60 | Revalues: 117630 | GridSize: 300
Generation 61 | Revalues: 118920 | GridSize: 299
Generation 62 | Revalues: 120100 | GridSize: 299
Generation 63 | Revalues: 121200 | GridSize: 299
Generation 64 | Revalues: 122310 | GridSize: 294
Generation 65 | Revalues: 123410 | GridSize: 300
Generation 66 | Revalues: 124540 | GridSize: 300
Generation 67 | Revalues: 125640 | GridSize: 300
Generation 68 | Revalues: 126840 | GridSize: 297
Generation 69 | Revalues: 127980 | GridSize: 300
Generation 70 | Revalues: 129010 | GridSize: 299
Generation 71 | Revalues: 130520 | GridSize: 300
Generation 72 | Revalues: 131640 | GridSize: 297
Generation 73 | Revalues: 132840 | GridSize: 300
Generation 74 | Revalues: 134140 | GridSize: 290
Generation 75 | Revalues: 135170 | GridSize: 297
Generation 76 | Revalues: 136440 | GridSize: 300
Generation 77 | Revalues: 137450 | GridSize: 300
Generation 78 | Revalues: 138530 | GridSize: 300
Generation 79 | Revalues: 139570 | GridSize: 300
Generation 80 | Revalues: 140770 | GridSize: 299
Generation 81 | Revalues: 141820 | GridSize: 300
Generation 82 | Revalues: 143120 | GridSize: 298
Generation 83 | Revalues: 144180 | GridSize: 300
Generation 84 | Revalues: 145430 | GridSize: 300
Generation 85 | Revalues: 146440 | GridSize: 300
Generation 86 | Revalues: 147460 | GridSize: 300
Generation 87 | Revalues: 148710 | GridSize: 295
Generation 88 | Revalues: 149750 | GridSize: 296
Generation 89 | Revalues: 150950 | GridSize: 300
Generation 90 | Revalues: 152010 | GridSize: 297
Generation 91 | Revalues: 153080 | GridSize: 297
Generation 92 | Revalues: 154400 | GridSize: 299
Generation 93 | Revalues: 155530 | GridSize: 300
Generation 94 | Revalues: 156850 | GridSize: 300
Generation 95 | Revalues: 157880 | GridSize: 300
Generation 96 | Revalues: 159040 | GridSize: 300
Generation 97 | Revalues: 160340 | GridSize: 300
Generation 98 | Revalues: 161460 | GridSize: 300
Generation 99 | Revalues: 162480 | GridSize: 300
Generation 100 | Revalues: 163490 | GridSize: 300
Generation 101 | Revalues: 164500 | GridSize: 300
