Generation 0 | Revalues: 100 | GridSize: 2
Generation 523 | Revalues: 629960 | GridSize: 299
Generation 524 | Revalues: 631000 | GridSize: 299
Generation 525 | Revalues: 632000 | GridSize: 300
Generation 526 | Revalues: 633010 | GridSize: 300
Generation 527 | Revalues: 634050 | GridSize: 300
Generation 528 | Revalues: 635080 | GridSize: 300
Generation 529 | Revalues: 636130 | GridSize: 300
Generation 530 | Revalues: 637240 | GridSize: 300
Generation 531 | Revalues: 638430 | GridSize: 300
Generation 532 | Revalues: 639640 | GridSize: 300
Generation 533 | Revalues: 640680 | GridSize: 299
Generation 534 | Revalues: 641680 | GridSize: 300
Generation 535 | Revalues: 642700 | GridSize: 300
Generation 536 | Revalues: 643750 | GridSize: 300
Generation 537 | Revalues: 644770 | GridSize: 300
Generation 538 | Revalues: 645850 | GridSize: 300
Generation 539 | Revalues: 646850 | GridSize: 300
Generation 540 | Revalues: 647930 | GridSize: 300
Generation 541 | Revalues: 648960 | GridSize: 297
Generation 542 | Revalues: 650080 | GridSize: 300
Generation 543 | Revalues: 651140 | GridSize: 300
Generation 544 | Revalues: 652150 | GridSize: 300
Generation 545 | Revalues: 653200 | GridSize: 296
Generation 546 | Revalues: 654360 | GridSize: 300
Generation 547 | Revalues: 655360 | GridSize: 299
Generation 548 | Revalues: 656360 | GridSize: 300
Generation 549 | Revalues: 657420 | GridSize: 299
Generation 550 | Revalues: 658420 | GridSize: 300
Generation 551 | Revalues: 659500 | GridSize: 300
Generation 552 | Revalues: 660500 | GridSize: 300
Generation 553 | Revalues: 661570 | GridSize: 300
Generation 554 | Revalues: 662730 | GridSize: 300
Generation 555 | Revalues: 663810 | GridSize: 300
Generation 556 | Revalues: 664940 | GridSize: 300
Generation 557 | Revalues: 665950 | GridSize: 300
Generation 558 | Revalues: 666980 | GridSize: 300
