Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 46230 | GridSize: 297
Generation 2 | Revalues: 58970 | GridSize: 300
Generation 3 | Revalues: 62200 | GridSize: 300
Generation 4 | Revalues: 66810 | GridSize: 300
Generation 5 | Revalues: 70710 | GridSize: 298
Generation 6 | Revalues: 72720 | GridSize: 299
Generation 7 | Revalues: 76740 | GridSize: 297
Generation 8 | Revalues: 79050 | GridSize: 300
Generation 9 | Revalues: 83070 | GridSize: 300
Generation 10 | Revalues: 85380 | GridSize: 300
Generation 11 | Revalues: 87460 | GridSize: 299
Generation 12 | Revalues: 89480 | GridSize: 300
Generation 13 | Revalues: 92250 | GridSize: 300
Generation 14 | Revalues: 94520 | GridSize: 300
Generation 15 | Revalues: 97460 | GridSize: 300
Generation 16 | Revalues: 99080 | GridSize: 300
Generation 17 | Revalues: 100830 | GridSize: 299
Generation 18 | Revalues: 102920 | GridSize: 300
Generation 19 | Revalues: 104810 | GridSize: 300
Generation 20 | Revalues: 107480 | GridSize: 300
Generation 21 | Revalues: 109460 | GridSize: 300
Generation 22 | Revalues: 111760 | GridSize: 300
Generation 23 | Revalues: 113570 | GridSize: 300
Generation 24 | Revalues: 116070 | GridSize: 300
Generation 25 | Revalues: 117690 | GridSize: 299
Generation 26 | Revalues: 120120 | GridSize: 300
Generation 27 | Revalues: 121810 | GridSize: 300
Generation 28 | Revalues: 123340 | GridSize: 300
Generation 29 | Revalues: 124900 | GridSize: 300
Generation 30 | Revalues: 126350 | GridSize: 300
Generation 31 | Revalues: 127910 | GridSize: 300
Generation 32 | Revalues: 130610 | GridSize: 298
Generation 33 | Revalues: 133480 | GridSize: 300
Generation 34 | Revalues: 135250 | GridSize: 300
Generation 35 | Revalues: 138380 | GridSize: 300
Generation 36 | Revalues: 139910 | GridSize: 300
Generation 37 | Revalues: 141310 | GridSize: 300
Generation 38 | Revalues: 142610 | GridSize: 300
Generation 39 | Revalues: 144790 | GridSize: 300
Generation 40 | Revalues: 146230 | GridSize: 298
Generation 41 | Revalues: 147420 | GridSize: 299
Generation 42 | Revalues: 148700 | GridSize: 300
Generation 43 | Revalues: 149960 | GridSize: 300
Generation 44 | Revalues: 151490 | GridSize: 300
Generation 45 | Revalues: 153400 | GridSize: 299
Generation 46 | Revalues: 154870 | GridSize: 300
Generation 47 | Revalues: 156380 | GridSize: 300
Generation 48 | Revalues: 157630 | GridSize: 300
Generation 49 | Revalues: 159040 | GridSize: 300
Generation 50 | Revalues: 160470 | GridSize: 300
Generation 51 | Revalues: 162000 | GridSize: 300
Generation 52 | Revalues: 163250 | GridSize: 300
Generation 53 | Revalues: 164840 | GridSize: 300
Generation 54 | Revalues: 165940 | GridSize: 300
Generation 55 | Revalues: 167510 | GridSize: 300
Generation 56 | Revalues: 169010 | GridSize: 299
Generation 57 | Revalues: 170800 | GridSize: 300
Generation 58 | Revalues: 172200 | GridSize: 300
Generation 59 | Revalues: 173760 | GridSize: 300
Generation 60 | Revalues: 175950 | GridSize: 300
Generation 61 | Revalues: 177170 | GridSize: 300
Generation 62 | Revalues: 179090 | GridSize: 299
Generation 63 | Revalues: 180310 | GridSize: 299
Generation 64 | Revalues: 181860 | GridSize: 299
Generation 65 | Revalues: 183330 | GridSize: 300
Generation 66 | Revalues: 185070 | GridSize: 300
Generation 67 | Revalues: 186730 | GridSize: 300
Generation 68 | Revalues: 187950 | GridSize: 300
Generation 69 | Revalues: 189340 | GridSize: 300
Generation 70 | Revalues: 191160 | GridSize: 300
Generation 71 | Revalues: 192670 | GridSize: 300
Generation 72 | Revalues: 194170 | GridSize: 298
Generation 73 | Revalues: 195520 | GridSize: 300
Generation 74 | Revalues: 197270 | GridSize: 299
Generation 75 | Revalues: 198640 | GridSize: 297
Generation 76 | Revalues: 199770 | GridSize: 300
Generation 77 | Revalues: 201300 | GridSize: 300
Generation 78 | Revalues: 202830 | GridSize: 300
Generation 79 | Revalues: 204310 | GridSize: 300
Generation 80 | Revalues: 205620 | GridSize: 300
Generation 81 | Revalues: 207160 | GridSize: 300
Generation 82 | Revalues: 208490 | GridSize: 300
Generation 83 | Revalues: 209870 | GridSize: 300
Generation 84 | Revalues: 211410 | GridSize: 300
