Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 17940 | GridSize: 130
Generation 2 | Revalues: 22890 | GridSize: 174
Generation 3 | Revalues: 25140 | GridSize: 170
Generation 4 | Revalues: 26880 | GridSize: 175
Generation 5 | Revalues: 28200 | GridSize: 177
Generation 6 | Revalues: 30800 | GridSize: 184
Generation 7 | Revalues: 32500 | GridSize: 163
Generation 8 | Revalues: 34430 | GridSize: 186
Generation 9 | Revalues: 35840 | GridSize: 196
Generation 10 | Revalues: 37590 | GridSize: 206
Generation 11 | Revalues: 38860 | GridSize: 214
Generation 12 | Revalues: 40170 | GridSize: 207
Generation 13 | Revalues: 42010 | GridSize: 203
Generation 14 | Revalues: 44450 | GridSize: 201
Generation 15 | Revalues: 45890 | GridSize: 202
Generation 16 | Revalues: 47300 | GridSize: 208
Generation 17 | Revalues: 48780 | GridSize: 187
Generation 18 | Revalues: 50670 | GridSize: 191
Generation 19 | Revalues: 52040 | GridSize: 198
Generation 20 | Revalues: 53370 | GridSize: 192
Generation 21 | Revalues: 54550 | GridSize: 194
Generation 22 | Revalues: 55640 | GridSize: 191
Generation 23 | Revalues: 57050 | GridSize: 202
Generation 24 | Revalues: 58260 | GridSize: 212
Generation 25 | Revalues: 59680 | GridSize: 218
Generation 26 | Revalues: 61400 | GridSize: 219
Generation 27 | Revalues: 63140 | GridSize: 210
Generation 28 | Revalues: 65340 | GridSize: 225
Generation 29 | Revalues: 66800 | GridSize: 212
Generation 30 | Revalues: 67960 | GridSize: 218
Generation 31 | Revalues: 69440 | GridSize: 222
Generation 32 | Revalues: 70620 | GridSize: 229
Generation 33 | Revalues: 72120 | GridSize: 228
Generation 34 | Revalues: 73520 | GridSize: 228
Generation 35 | Revalues: 74640 | GridSize: 232
Generation 36 | Revalues: 76340 | GridSize: 238
Generation 37 | Revalues: 77480 | GridSize: 245
Generation 38 | Revalues: 78930 | GridSize: 233
Generation 39 | Revalues: 80090 | GridSize: 236
Generation 40 | Revalues: 81170 | GridSize: 241
Generation 41 | Revalues: 82240 | GridSize: 247
Generation 42 | Revalues: 83510 | GridSize: 243
Generation 43 | Revalues: 84790 | GridSize: 247
Generation 44 | Revalues: 86330 | GridSize: 253
Generation 45 | Revalues: 87650 | GridSize: 239
Generation 46 | Revalues: 88820 | GridSize: 247
Generation 47 | Revalues: 90420 | GridSize: 248
Generation 48 | Revalues: 91550 | GridSize: 244
Generation 49 | Revalues: 92830 | GridSize: 251
Generation 50 | Revalues: 93850 | GridSize: 255
Generation 51 | Revalues: 95180 | GridSize: 250
Generation 52 | Revalues: 96290 | GridSize: 257
Generation 53 | Revalues: 97420 | GridSize: 263
Generation 54 | Revalues: 98650 | GridSize: 275
Generation 55 | Revalues: 99770 | GridSize: 285
Generation 56 | Revalues: 100830 | GridSize: 283
Generation 57 | Revalues: 102150 | GridSize: 275
Generation 58 | Revalues: 103480 | GridSize: 280
Generation 59 | Revalues: 104520 | GridSize: 288
Generation 60 | Revalues: 105530 | GridSize: 295
Generation 61 | Revalues: 106640 | GridSize: 290
Generation 62 | Revalues: 108490 | GridSize: 277
Generation 63 | Revalues: 109540 | GridSize: 278
Generation 64 | Revalues: 110810 | GridSize: 274
Generation 65 | Revalues: 112040 | GridSize: 250
Generation 66 | Revalues: 113220 | GridSize: 251
Generation 67 | Revalues: 114230 | GridSize: 260
Generation 68 | Revalues: 115660 | GridSize: 259
Generation 69 | Revalues: 116730 | GridSize: 265
Generation 70 | Revalues: 117880 | GridSize: 254
Generation 71 | Revalues: 119190 | GridSize: 260
Generation 72 | Revalues: 120540 | GridSize: 270
Generation 73 | Revalues: 121650 | GridSize: 265
Generation 74 | Revalues: 122800 | GridSize: 269
Generation 75 | Revalues: 124000 | GridSize: 267
Generation 76 | Revalues: 125160 | GridSize: 265
Generation 77 | Revalues: 126330 | GridSize: 260
Generation 78 | Revalues: 127540 | GridSize: 257
Generation 79 | Revalues: 128600 | GridSize: 244
Generation 80 | Revalues: 129810 | GridSize: 242
Generation 81 | Revalues: 130950 | GridSize: 239
Generation 82 | Revalues: 132060 | GridSize: 242
Generation 83 | Revalues: 133150 | GridSize: 245
Generation 84 | Revalues: 134170 | GridSize: 259
Generation 85 | Revalues: 135240 | GridSize: 263
Generation 86 | Revalues: 136490 | GridSize: 257
Generation 87 | Revalues: 137590 | GridSize: 266
Generation 88 | Revalues: 138670 | GridSize: 267
Generation 89 | Revalues: 139760 | GridSize: 270
Generation 90 | Revalues: 140780 | GridSize: 280
Generation 91 | Revalues: 142060 | GridSize: 283
Generation 92 | Revalues: 143100 | GridSize: 283
Generation 93 | Revalues: 144210 | GridSize: 285
Generation 94 | Revalues: 145240 | GridSize: 273
Generation 95 | Revalues: 146370 | GridSize: 282
Generation 96 | Revalues: 147390 | GridSize: 289
Generation 97 | Revalues: 148600 | GridSize: 296
Generation 98 | Revalues: 149820 | GridSize: 299
Generation 99 | Revalues: 150980 | GridSize: 300
Generation 100 | Revalues: 152050 | GridSize: 298
Generation 101 | Revalues: 153180 | GridSize: 300
Generation 102 | Revalues: 154310 | GridSize: 300
Generation 103 | Revalues: 155330 | GridSize: 299
Generation 104 | Revalues: 156410 | GridSize: 300
Generation 105 | Revalues: 157590 | GridSize: 298
Generation 106 | Revalues: 158770 | GridSize: 290
Generation 107 | Revalues: 159780 | GridSize: 296
Generation 108 | Revalues: 160920 | GridSize: 300
Generation 109 | Revalues: 162010 | GridSize: 299
Generation 110 | Revalues: 163110 | GridSize: 297
Generation 111 | Revalues: 164240 | GridSize: 297
Generation 112 | Revalues: 165350 | GridSize: 295
Generation 113 | Revalues: 166450 | GridSize: 296
Generation 114 | Revalues: 167580 | GridSize: 296
Generation 115 | Revalues: 168620 | GridSize: 299
Generation 116 | Revalues: 169680 | GridSize: 300
Generation 117 | Revalues: 170920 | GridSize: 283
Generation 118 | Revalues: 172100 | GridSize: 292
Generation 119 | Revalues: 173110 | GridSize: 300
Generation 120 | Revalues: 174390 | GridSize: 297
Generation 121 | Revalues: 175400 | GridSize: 299
Generation 122 | Revalues: 176580 | GridSize: 300
Generation 123 | Revalues: 177790 | GridSize: 293
Generation 124 | Revalues: 178820 | GridSize: 300
Generation 125 | Revalues: 179900 | GridSize: 292
Generation 126 | Revalues: 181070 | GridSize: 294
Generation 127 | Revalues: 182270 | GridSize: 300
Generation 128 | Revalues: 183710 | GridSize: 296
Generation 129 | Revalues: 184860 | GridSize: 299
Generation 130 | Revalues: 186090 | GridSize: 297
Generation 131 | Revalues: 187200 | GridSize: 282
Generation 132 | Revalues: 188300 | GridSize: 284
Generation 133 | Revalues: 189430 | GridSize: 280
Generation 134 | Revalues: 190730 | GridSize: 283
Generation 135 | Revalues: 191840 | GridSize: 284
Generation 136 | Revalues: 192980 | GridSize: 281
Generation 137 | Revalues: 194040 | GridSize: 283
Generation 138 | Revalues: 195190 | GridSize: 286
Generation 139 | Revalues: 196360 | GridSize: 276
Generation 140 | Revalues: 197520 | GridSize: 280
Generation 141 | Revalues: 198550 | GridSize: 287
Generation 142 | Revalues: 199570 | GridSize: 286
Generation 143 | Revalues: 200590 | GridSize: 287
Generation 144 | Revalues: 201720 | GridSize: 291
Generation 145 | Revalues: 202730 | GridSize: 297
Generation 146 | Revalues: 203730 | GridSize: 300
Generation 147 | Revalues: 204750 | GridSize: 300
Generation 148 | Revalues: 205790 | GridSize: 295
Generation 149 | Revalues: 206940 | GridSize: 300
Generation 150 | Revalues: 207960 | GridSize: 300
Generation 151 | Revalues: 209040 | GridSize: 296
Generation 152 | Revalues: 210090 | GridSize: 300
Generation 153 | Revalues: 211140 | GridSize: 300
Generation 154 | Revalues: 212140 | GridSize: 300
Generation 155 | Revalues: 213210 | GridSize: 300
Generation 156 | Revalues: 214380 | GridSize: 299
Generation 157 | Revalues: 215450 | GridSize: 297
Generation 158 | Revalues: 216540 | GridSize: 300
Generation 159 | Revalues: 217650 | GridSize: 295
Generation 160 | Revalues: 218680 | GridSize: 299
Generation 161 | Revalues: 219750 | GridSize: 300
Generation 162 | Revalues: 220790 | GridSize: 300
Generation 163 | Revalues: 221790 | GridSize: 300
Generation 164 | Revalues: 222870 | GridSize: 292
Generation 165 | Revalues: 224060 | GridSize: 296
Generation 166 | Revalues: 225250 | GridSize: 297
Generation 167 | Revalues: 226300 | GridSize: 286
Generation 168 | Revalues: 227350 | GridSize: 283
Generation 169 | Revalues: 228540 | GridSize: 288
Generation 170 | Revalues: 229700 | GridSize: 277
Generation 171 | Revalues: 231030 | GridSize: 270
Generation 172 | Revalues: 232090 | GridSize: 284
Generation 173 | Revalues: 233380 | GridSize: 267
Generation 174 | Revalues: 234500 | GridSize: 263
Generation 175 | Revalues: 235800 | GridSize: 266
Generation 176 | Revalues: 236940 | GridSize: 272
Generation 177 | Revalues: 237960 | GridSize: 280
Generation 178 | Revalues: 239020 | GridSize: 279
Generation 179 | Revalues: 240060 | GridSize: 275
Generation 180 | Revalues: 241270 | GridSize: 278
Generation 181 | Revalues: 242310 | GridSize: 282
Generation 182 | Revalues: 243390 | GridSize: 284
Generation 183 | Revalues: 244410 | GridSize: 290
