Generation 0 | Revalues: 100 | GridSize: 7
Generation 126 | Revalues: 274510 | GridSize: 300
Generation 127 | Revalues: 276160 | GridSize: 298
Generation 128 | Revalues: 277490 | GridSize: 300
Generation 129 | Revalues: 279070 | GridSize: 300
Generation 130 | Revalues: 281060 | GridSize: 300
Generation 131 | Revalues: 282530 | GridSize: 300
Generation 132 | Revalues: 283810 | GridSize: 300
Generation 133 | Revalues: 285060 | GridSize: 300
Generation 134 | Revalues: 286390 | GridSize: 300
Generation 135 | Revalues: 287540 | GridSize: 300
Generation 136 | Revalues: 288840 | GridSize: 300
Generation 137 | Revalues: 290040 | GridSize: 300
Generation 138 | Revalues: 291400 | GridSize: 299
Generation 139 | Revalues: 292680 | GridSize: 300
Generation 140 | Revalues: 293790 | GridSize: 300
Generation 141 | Revalues: 294860 | GridSize: 300
Generation 142 | Revalues: 296180 | GridSize: 300
Generation 143 | Revalues: 297280 | GridSize: 300
Generation 144 | Revalues: 298660 | GridSize: 300
Generation 145 | Revalues: 299750 | GridSize: 300
Generation 146 | Revalues: 301100 | GridSize: 300
Generation 147 | Revalues: 302430 | GridSize: 300
Generation 148 | Revalues: 303940 | GridSize: 299
Generation 149 | Revalues: 305390 | GridSize: 300
Generation 150 | Revalues: 306550 | GridSize: 300
Generation 151 | Revalues: 307810 | GridSize: 300
Generation 152 | Revalues: 309160 | GridSize: 299
Generation 153 | Revalues: 310340 | GridSize: 300
Generation 154 | Revalues: 311820 | GridSize: 300
Generation 155 | Revalues: 312940 | GridSize: 300
Generation 156 | Revalues: 314340 | GridSize: 300
Generation 157 | Revalues: 315830 | GridSize: 300
Generation 158 | Revalues: 317070 | GridSize: 300
Generation 159 | Revalues: 318350 | GridSize: 300
Generation 160 | Revalues: 319430 | GridSize: 300
Generation 161 | Revalues: 320770 | GridSize: 300
Generation 162 | Revalues: 321860 | GridSize: 300
Generation 163 | Revalues: 322990 | GridSize: 300
Generation 164 | Revalues: 324100 | GridSize: 300
Generation 165 | Revalues: 325220 | GridSize: 300
Generation 166 | Revalues: 326360 | GridSize: 300
Generation 167 | Revalues: 327810 | GridSize: 300
Generation 168 | Revalues: 328930 | GridSize: 300
Generation 169 | Revalues: 329970 | GridSize: 300
Generation 170 | Revalues: 331040 | GridSize: 300
Generation 171 | Revalues: 332130 | GridSize: 300
Generation 172 | Revalues: 333160 | GridSize: 300
Generation 173 | Revalues: 334290 | GridSize: 300
Generation 174 | Revalues: 335450 | GridSize: 300
Generation 175 | Revalues: 336550 | GridSize: 297
Generation 176 | Revalues: 337650 | GridSize: 300
Generation 177 | Revalues: 338790 | GridSize: 300
Generation 178 | Revalues: 339930 | GridSize: 299
Generation 179 | Revalues: 341270 | GridSize: 300
Generation 180 | Revalues: 342450 | GridSize: 300
Generation 181 | Revalues: 343480 | GridSize: 300
Generation 182 | Revalues: 344530 | GridSize: 300
Generation 183 | Revalues: 345690 | GridSize: 300
Generation 184 | Revalues: 346770 | GridSize: 300
Generation 185 | Revalues: 347890 | GridSize: 298
Generation 186 | Revalues: 349080 | GridSize: 300
Generation 187 | Revalues: 350230 | GridSize: 300
Generation 188 | Revalues: 351380 | GridSize: 300
Generation 189 | Revalues: 352590 | GridSize: 300
Generation 190 | Revalues: 353690 | GridSize: 300
Generation 191 | Revalues: 355130 | GridSize: 300
Generation 192 | Revalues: 356260 | GridSize: 300
Generation 193 | Revalues: 357380 | GridSize: 299
Generation 194 | Revalues: 358660 | GridSize: 300
Generation 195 | Revalues: 359690 | GridSize: 300
Generation 196 | Revalues: 360770 | GridSize: 300
Generation 197 | Revalues: 361910 | GridSize: 300
Generation 198 | Revalues: 363150 | GridSize: 300
Generation 199 | Revalues: 364370 | GridSize: 299
Generation 200 | Revalues: 365490 | GridSize: 299
Generation 201 | Revalues: 366680 | GridSize: 299
Generation 202 | Revalues: 367680 | GridSize: 300
Generation 203 | Revalues: 368820 | GridSize: 299
Generation 204 | Revalues: 370050 | GridSize: 300
Generation 205 | Revalues: 371390 | GridSize: 300
Generation 206 | Revalues: 372480 | GridSize: 300
Generation 207 | Revalues: 373590 | GridSize: 300
Generation 208 | Revalues: 374830 | GridSize: 300
Generation 209 | Revalues: 376190 | GridSize: 300
Generation 210 | Revalues: 377250 | GridSize: 300
Generation 211 | Revalues: 378400 | GridSize: 300
Generation 212 | Revalues: 379440 | GridSize: 300
Generation 213 | Revalues: 380470 | GridSize: 300
Generation 214 | Revalues: 381540 | GridSize: 300
Generation 215 | Revalues: 382740 | GridSize: 300
Generation 216 | Revalues: 383940 | GridSize: 300
Generation 217 | Revalues: 385060 | GridSize: 300
Generation 218 | Revalues: 386190 | GridSize: 299
Generation 219 | Revalues: 387250 | GridSize: 300
Generation 220 | Revalues: 388310 | GridSize: 300
Generation 221 | Revalues: 389570 | GridSize: 300
Generation 222 | Revalues: 390700 | GridSize: 300
Generation 223 | Revalues: 391750 | GridSize: 300
Generation 224 | Revalues: 393010 | GridSize: 300
Generation 225 | Revalues: 394090 | GridSize: 300
Generation 226 | Revalues: 395230 | GridSize: 300
Generation 227 | Revalues: 396440 | GridSize: 299
Generation 228 | Revalues: 397590 | GridSize: 300
Generation 229 | Revalues: 398680 | GridSize: 300
Generation 230 | Revalues: 399770 | GridSize: 300
Generation 231 | Revalues: 400890 | GridSize: 300
Generation 232 | Revalues: 402050 | GridSize: 300
Generation 233 | Revalues: 403060 | GridSize: 300
Generation 234 | Revalues: 404110 | GridSize: 300
Generation 235 | Revalues: 405210 | GridSize: 300
Generation 236 | Revalues: 406340 | GridSize: 300
Generation 237 | Revalues: 407700 | GridSize: 300
Generation 238 | Revalues: 408760 | GridSize: 296
Generation 239 | Revalues: 409960 | GridSize: 300
Generation 240 | Revalues: 411160 | GridSize: 300
Generation 241 | Revalues: 412320 | GridSize: 300
Generation 242 | Revalues: 413380 | GridSize: 299
Generation 243 | Revalues: 414560 | GridSize: 300
Generation 244 | Revalues: 415690 | GridSize: 295
Generation 245 | Revalues: 416700 | GridSize: 300
Generation 246 | Revalues: 418070 | GridSize: 300
Generation 247 | Revalues: 419320 | GridSize: 300
Generation 248 | Revalues: 420340 | GridSize: 300
Generation 249 | Revalues: 421570 | GridSize: 300
Generation 250 | Revalues: 422610 | GridSize: 300
Generation 251 | Revalues: 423680 | GridSize: 300
Generation 252 | Revalues: 425040 | GridSize: 300
Generation 253 | Revalues: 426060 | GridSize: 298
Generation 254 | Revalues: 427190 | GridSize: 300
Generation 255 | Revalues: 428200 | GridSize: 300
Generation 256 | Revalues: 429320 | GridSize: 300
Generation 257 | Revalues: 430340 | GridSize: 300
Generation 258 | Revalues: 431740 | GridSize: 300
Generation 259 | Revalues: 432850 | GridSize: 300
Generation 260 | Revalues: 433970 | GridSize: 300
Generation 261 | Revalues: 435020 | GridSize: 300
Generation 262 | Revalues: 436200 | GridSize: 300
Generation 263 | Revalues: 437440 | GridSize: 300
Generation 264 | Revalues: 438690 | GridSize: 300
Generation 265 | Revalues: 439900 | GridSize: 300
Generation 266 | Revalues: 441070 | GridSize: 300
Generation 267 | Revalues: 442090 | GridSize: 300
Generation 268 | Revalues: 443220 | GridSize: 300
Generation 269 | Revalues: 444370 | GridSize: 300
Generation 270 | Revalues: 445540 | GridSize: 300
Generation 271 | Revalues: 446550 | GridSize: 300
Generation 272 | Revalues: 447830 | GridSize: 300
Generation 273 | Revalues: 448970 | GridSize: 300
Generation 274 | Revalues: 450310 | GridSize: 300
Generation 275 | Revalues: 451560 | GridSize: 300
Generation 276 | Revalues: 452790 | GridSize: 300
Generation 277 | Revalues: 453970 | GridSize: 300
Generation 278 | Revalues: 455030 | GridSize: 300
Generation 279 | Revalues: 456160 | GridSize: 300
Generation 280 | Revalues: 457440 | GridSize: 300
Generation 281 | Revalues: 458900 | GridSize: 299
Generation 282 | Revalues: 459940 | GridSize: 300
Generation 283 | Revalues: 461030 | GridSize: 300
Generation 284 | Revalues: 462320 | GridSize: 300
Generation 285 | Revalues: 463380 | GridSize: 300
Generation 286 | Revalues: 464480 | GridSize: 300
Generation 287 | Revalues: 465550 | GridSize: 300
Generation 288 | Revalues: 466690 | GridSize: 298
Generation 289 | Revalues: 467810 | GridSize: 300
Generation 290 | Revalues: 468840 | GridSize: 300
Generation 291 | Revalues: 469910 | GridSize: 298
Generation 292 | Revalues: 470940 | GridSize: 300
Generation 293 | Revalues: 472020 | GridSize: 300
Generation 294 | Revalues: 473260 | GridSize: 300
Generation 295 | Revalues: 474290 | GridSize: 300
Generation 296 | Revalues: 475350 | GridSize: 300
Generation 297 | Revalues: 476570 | GridSize: 300
Generation 298 | Revalues: 477660 | GridSize: 300
Generation 299 | Revalues: 478750 | GridSize: 300
Generation 300 | Revalues: 479950 | GridSize: 300
Generation 301 | Revalues: 481050 | GridSize: 300
Generation 302 | Revalues: 482220 | GridSize: 300
Generation 303 | Revalues: 483240 | GridSize: 299
Generation 304 | Revalues: 484390 | GridSize: 300
Generation 305 | Revalues: 485390 | GridSize: 300
Generation 306 | Revalues: 486470 | GridSize: 300
Generation 307 | Revalues: 487530 | GridSize: 300
Generation 308 | Revalues: 488580 | GridSize: 300
Generation 309 | Revalues: 489750 | GridSize: 300
Generation 310 | Revalues: 490840 | GridSize: 300
Generation 311 | Revalues: 492000 | GridSize: 300
Generation 312 | Revalues: 493240 | GridSize: 300
Generation 313 | Revalues: 494370 | GridSize: 298
Generation 314 | Revalues: 495400 | GridSize: 299
Generation 315 | Revalues: 496400 | GridSize: 300
Generation 316 | Revalues: 497400 | GridSize: 298
Generation 317 | Revalues: 498470 | GridSize: 300
Generation 318 | Revalues: 499560 | GridSize: 300
Generation 319 | Revalues: 500640 | GridSize: 297
Generation 320 | Revalues: 501750 | GridSize: 300
Generation 321 | Revalues: 502780 | GridSize: 300
Generation 322 | Revalues: 503890 | GridSize: 300
Generation 323 | Revalues: 505060 | GridSize: 300
Generation 324 | Revalues: 506120 | GridSize: 300
Generation 325 | Revalues: 507290 | GridSize: 300
Generation 326 | Revalues: 508500 | GridSize: 300
Generation 327 | Revalues: 509550 | GridSize: 300
Generation 328 | Revalues: 510720 | GridSize: 300
Generation 329 | Revalues: 511930 | GridSize: 300
Generation 330 | Revalues: 512930 | GridSize: 300
Generation 331 | Revalues: 514010 | GridSize: 300
Generation 332 | Revalues: 515080 | GridSize: 300
Generation 333 | Revalues: 516310 | GridSize: 300
Generation 334 | Revalues: 517370 | GridSize: 300
Generation 335 | Revalues: 518390 | GridSize: 300
Generation 336 | Revalues: 519430 | GridSize: 300
Generation 337 | Revalues: 520600 | GridSize: 299
Generation 338 | Revalues: 521630 | GridSize: 300
Generation 339 | Revalues: 522650 | GridSize: 300
Generation 340 | Revalues: 523690 | GridSize: 300
Generation 341 | Revalues: 524890 | GridSize: 300
Generation 342 | Revalues: 526000 | GridSize: 300
Generation 343 | Revalues: 527090 | GridSize: 300
Generation 344 | Revalues: 528180 | GridSize: 300
Generation 345 | Revalues: 529290 | GridSize: 300
Generation 346 | Revalues: 530350 | GridSize: 300
Generation 347 | Revalues: 531500 | GridSize: 300
Generation 348 | Revalues: 532750 | GridSize: 300
Generation 349 | Revalues: 533790 | GridSize: 300
Generation 350 | Revalues: 534910 | GridSize: 300
Generation 351 | Revalues: 536050 | GridSize: 300
Generation 352 | Revalues: 537210 | GridSize: 300
Generation 353 | Revalues: 538500 | GridSize: 299
Generation 354 | Revalues: 539580 | GridSize: 300
Generation 355 | Revalues: 540660 | GridSize: 300
Generation 356 | Revalues: 541790 | GridSize: 300
Generation 357 | Revalues: 543050 | GridSize: 300
Generation 358 | Revalues: 544120 | GridSize: 300
Generation 359 | Revalues: 545230 | GridSize: 299
Generation 360 | Revalues: 546270 | GridSize: 300
Generation 361 | Revalues: 547410 | GridSize: 300
Generation 362 | Revalues: 548510 | GridSize: 300
Generation 363 | Revalues: 549710 | GridSize: 300
Generation 364 | Revalues: 550750 | GridSize: 300
Generation 365 | Revalues: 552080 | GridSize: 300
Generation 366 | Revalues: 553510 | GridSize: 300
Generation 367 | Revalues: 554540 | GridSize: 300
Generation 368 | Revalues: 555640 | GridSize: 300
Generation 369 | Revalues: 556710 | GridSize: 300
Generation 370 | Revalues: 557900 | GridSize: 300
Generation 371 | Revalues: 558980 | GridSize: 300
Generation 372 | Revalues: 560000 | GridSize: 300
Generation 373 | Revalues: 561250 | GridSize: 300
Generation 374 | Revalues: 562450 | GridSize: 300
Generation 375 | Revalues: 563490 | GridSize: 300
Generation 376 | Revalues: 564540 | GridSize: 300
Generation 377 | Revalues: 565590 | GridSize: 300
Generation 378 | Revalues: 566610 | GridSize: 300
Generation 379 | Revalues: 567660 | GridSize: 300
Generation 380 | Revalues: 568700 | GridSize: 300
Generation 381 | Revalues: 569740 | GridSize: 300
Generation 382 | Revalues: 570900 | GridSize: 300
Generation 383 | Revalues: 571980 | GridSize: 300
Generation 384 | Revalues: 573030 | GridSize: 300
Generation 385 | Revalues: 574120 | GridSize: 299
Generation 386 | Revalues: 575150 | GridSize: 300
Generation 387 | Revalues: 576200 | GridSize: 298
Generation 388 | Revalues: 577360 | GridSize: 300
Generation 389 | Revalues: 578480 | GridSize: 298
Generation 390 | Revalues: 579590 | GridSize: 300
Generation 391 | Revalues: 580660 | GridSize: 300
Generation 392 | Revalues: 581870 | GridSize: 300
Generation 393 | Revalues: 582880 | GridSize: 300
Generation 394 | Revalues: 584020 | GridSize: 300
Generation 395 | Revalues: 585100 | GridSize: 300
Generation 396 | Revalues: 586210 | GridSize: 300
Generation 397 | Revalues: 587230 | GridSize: 300
Generation 398 | Revalues: 588320 | GridSize: 300
Generation 399 | Revalues: 589390 | GridSize: 300
Generation 400 | Revalues: 590620 | GridSize: 300
Generation 401 | Revalues: 591720 | GridSize: 300
Generation 402 | Revalues: 592800 | GridSize: 300
Generation 403 | Revalues: 593830 | GridSize: 300
Generation 404 | Revalues: 594920 | GridSize: 300
Generation 405 | Revalues: 595970 | GridSize: 300
Generation 406 | Revalues: 597000 | GridSize: 299
Generation 407 | Revalues: 598070 | GridSize: 300
Generation 408 | Revalues: 599140 | GridSize: 300
Generation 409 | Revalues: 600190 | GridSize: 300
Generation 410 | Revalues: 601240 | GridSize: 300
Generation 411 | Revalues: 602300 | GridSize: 300
Generation 412 | Revalues: 603370 | GridSize: 300
Generation 413 | Revalues: 604470 | GridSize: 300
Generation 414 | Revalues: 605710 | GridSize: 300
Generation 415 | Revalues: 606760 | GridSize: 300
Generation 416 | Revalues: 607950 | GridSize: 300
Generation 417 | Revalues: 609110 | GridSize: 299
Generation 418 | Revalues: 610230 | GridSize: 299
Generation 419 | Revalues: 611250 | GridSize: 300
Generation 420 | Revalues: 612320 | GridSize: 300
Generation 421 | Revalues: 613480 | GridSize: 300
Generation 422 | Revalues: 614800 | GridSize: 300
Generation 423 | Revalues: 615860 | GridSize: 300
Generation 424 | Revalues: 616880 | GridSize: 300
Generation 425 | Revalues: 618020 | GridSize: 300
Generation 426 | Revalues: 619110 | GridSize: 300
Generation 427 | Revalues: 620120 | GridSize: 297
Generation 428 | Revalues: 621210 | GridSize: 300
Generation 429 | Revalues: 622300 | GridSize: 300
Generation 430 | Revalues: 623510 | GridSize: 300
Generation 431 | Revalues: 624540 | GridSize: 300
Generation 432 | Revalues: 625640 | GridSize: 300
Generation 433 | Revalues: 626660 | GridSize: 300
Generation 434 | Revalues: 628000 | GridSize: 300
Generation 435 | Revalues: 629180 | GridSize: 298
Generation 436 | Revalues: 630370 | GridSize: 298
Generation 437 | Revalues: 631390 | GridSize: 300
Generation 438 | Revalues: 632430 | GridSize: 300
Generation 439 | Revalues: 633460 | GridSize: 300
Generation 440 | Revalues: 634490 | GridSize: 300
Generation 441 | Revalues: 635820 | GridSize: 300
Generation 442 | Revalues: 636850 | GridSize: 300
Generation 443 | Revalues: 638020 | GridSize: 300
Generation 444 | Revalues: 639150 | GridSize: 300
Generation 445 | Revalues: 640250 | GridSize: 300
Generation 446 | Revalues: 641350 | GridSize: 300
Generation 447 | Revalues: 642430 | GridSize: 300
Generation 448 | Revalues: 643480 | GridSize: 300
Generation 449 | Revalues: 644520 | GridSize: 300
Generation 450 | Revalues: 645690 | GridSize: 300
Generation 451 | Revalues: 646730 | GridSize: 300
Generation 452 | Revalues: 647800 | GridSize: 299
Generation 453 | Revalues: 648800 | GridSize: 300
Generation 454 | Revalues: 649810 | GridSize: 300
Generation 455 | Revalues: 650870 | GridSize: 299
Generation 456 | Revalues: 652010 | GridSize: 300
Generation 457 | Revalues: 653120 | GridSize: 300
Generation 458 | Revalues: 654170 | GridSize: 300
Generation 459 | Revalues: 655200 | GridSize: 300
Generation 460 | Revalues: 656210 | GridSize: 300
Generation 461 | Revalues: 657400 | GridSize: 300
Generation 462 | Revalues: 658850 | GridSize: 300
Generation 463 | Revalues: 659960 | GridSize: 300
Generation 464 | Revalues: 660990 | GridSize: 300
Generation 465 | Revalues: 662030 | GridSize: 300
Generation 466 | Revalues: 663130 | GridSize: 300
Generation 467 | Revalues: 664310 | GridSize: 300
Generation 468 | Revalues: 665430 | GridSize: 300
Generation 469 | Revalues: 666520 | GridSize: 300
Generation 470 | Revalues: 667570 | GridSize: 300
Generation 471 | Revalues: 668680 | GridSize: 300
Generation 472 | Revalues: 669730 | GridSize: 300
Generation 473 | Revalues: 670900 | GridSize: 300
Generation 474 | Revalues: 672060 | GridSize: 300
Generation 475 | Revalues: 673150 | GridSize: 300
Generation 476 | Revalues: 674150 | GridSize: 300
Generation 477 | Revalues: 675250 | GridSize: 300
Generation 478 | Revalues: 676440 | GridSize: 300
Generation 479 | Revalues: 677520 | GridSize: 299
Generation 480 | Revalues: 678610 | GridSize: 300
Generation 481 | Revalues: 679810 | GridSize: 300
Generation 482 | Revalues: 680900 | GridSize: 300
Generation 483 | Revalues: 681920 | GridSize: 300
Generation 484 | Revalues: 683030 | GridSize: 300
Generation 485 | Revalues: 684070 | GridSize: 300
Generation 486 | Revalues: 685140 | GridSize: 300
Generation 487 | Revalues: 686380 | GridSize: 298
Generation 488 | Revalues: 687490 | GridSize: 300
Generation 489 | Revalues: 688520 | GridSize: 300
Generation 490 | Revalues: 689560 | GridSize: 300
Generation 491 | Revalues: 690700 | GridSize: 300
Generation 492 | Revalues: 691760 | GridSize: 300
Generation 493 | Revalues: 692760 | GridSize: 300
Generation 494 | Revalues: 693930 | GridSize: 300
Generation 495 | Revalues: 694980 | GridSize: 300
Generation 496 | Revalues: 696120 | GridSize: 300
Generation 497 | Revalues: 697180 | GridSize: 300
Generation 498 | Revalues: 698410 | GridSize: 300
Generation 499 | Revalues: 699450 | GridSize: 300
Generation 500 | Revalues: 700500 | GridSize: 300
Generation 501 | Revalues: 701660 | GridSize: 300
Generation 502 | Revalues: 702670 | GridSize: 300
Generation 503 | Revalues: 703740 | GridSize: 300
Generation 504 | Revalues: 704880 | GridSize: 300
Generation 505 | Revalues: 705890 | GridSize: 300
Generation 506 | Revalues: 706940 | GridSize: 300
Generation 507 | Revalues: 707960 | GridSize: 300
Generation 508 | Revalues: 709450 | GridSize: 300
Generation 509 | Revalues: 710530 | GridSize: 300
Generation 510 | Revalues: 711620 | GridSize: 300
Generation 511 | Revalues: 712650 | GridSize: 300
Generation 512 | Revalues: 713900 | GridSize: 300
Generation 513 | Revalues: 714920 | GridSize: 300
Generation 514 | Revalues: 716120 | GridSize: 300
Generation 515 | Revalues: 717210 | GridSize: 300
Generation 516 | Revalues: 718250 | GridSize: 300
Generation 517 | Revalues: 719440 | GridSize: 300
Generation 518 | Revalues: 720470 | GridSize: 300
Generation 519 | Revalues: 721500 | GridSize: 300
Generation 520 | Revalues: 722540 | GridSize: 300
Generation 521 | Revalues: 723780 | GridSize: 300
Generation 522 | Revalues: 724840 | GridSize: 300
Generation 523 | Revalues: 725900 | GridSize: 300
Generation 524 | Revalues: 727040 | GridSize: 300
Generation 525 | Revalues: 728120 | GridSize: 300
Generation 526 | Revalues: 729210 | GridSize: 300
Generation 527 | Revalues: 730230 | GridSize: 299
Generation 528 | Revalues: 731280 | GridSize: 300
Generation 529 | Revalues: 732420 | GridSize: 299
Generation 530 | Revalues: 733490 | GridSize: 300
Generation 531 | Revalues: 734550 | GridSize: 300
Generation 532 | Revalues: 735780 | GridSize: 300
Generation 533 | Revalues: 736950 | GridSize: 298
Generation 534 | Revalues: 738110 | GridSize: 300
Generation 535 | Revalues: 739220 | GridSize: 300
Generation 536 | Revalues: 740280 | GridSize: 300
Generation 537 | Revalues: 741370 | GridSize: 300
Generation 538 | Revalues: 742440 | GridSize: 300
Generation 539 | Revalues: 743520 | GridSize: 300
Generation 540 | Revalues: 744530 | GridSize: 300
Generation 541 | Revalues: 745570 | GridSize: 300
Generation 542 | Revalues: 746680 | GridSize: 297
Generation 543 | Revalues: 747810 | GridSize: 300
Generation 544 | Revalues: 748900 | GridSize: 300
Generation 545 | Revalues: 749930 | GridSize: 300
Generation 546 | Revalues: 751210 | GridSize: 300
Generation 547 | Revalues: 752380 | GridSize: 300
Generation 548 | Revalues: 753410 | GridSize: 300
Generation 549 | Revalues: 754510 | GridSize: 300
Generation 550 | Revalues: 755690 | GridSize: 300
Generation 551 | Revalues: 756690 | GridSize: 300
Generation 552 | Revalues: 757760 | GridSize: 299
Generation 553 | Revalues: 758840 | GridSize: 300
Generation 554 | Revalues: 759850 | GridSize: 300
Generation 555 | Revalues: 760930 | GridSize: 300
Generation 556 | Revalues: 761980 | GridSize: 298
Generation 557 | Revalues: 763000 | GridSize: 300
Generation 558 | Revalues: 764150 | GridSize: 300
