Generation 0 | Revalues: 100 | GridSize: 5
Generation 268 | Revalues: 477190 | GridSize: 300
Generation 269 | Revalues: 478420 | GridSize: 300
Generation 270 | Revalues: 479590 | GridSize: 300
Generation 271 | Revalues: 480770 | GridSize: 300
Generation 272 | Revalues: 481910 | GridSize: 300
Generation 273 | Revalues: 482960 | GridSize: 300
Generation 274 | Revalues: 484080 | GridSize: 300
Generation 275 | Revalues: 485240 | GridSize: 300
Generation 276 | Revalues: 486310 | GridSize: 300
Generation 277 | Revalues: 487570 | GridSize: 300
Generation 278 | Revalues: 488740 | GridSize: 300
Generation 279 | Revalues: 489890 | GridSize: 300
Generation 280 | Revalues: 491190 | GridSize: 300
Generation 281 | Revalues: 492570 | GridSize: 300
Generation 282 | Revalues: 493780 | GridSize: 300
Generation 283 | Revalues: 494820 | GridSize: 300
Generation 284 | Revalues: 495930 | GridSize: 300
Generation 285 | Revalues: 497010 | GridSize: 300
Generation 286 | Revalues: 498230 | GridSize: 300
Generation 287 | Revalues: 499310 | GridSize: 300
Generation 288 | Revalues: 500520 | GridSize: 300
Generation 289 | Revalues: 501720 | GridSize: 300
Generation 290 | Revalues: 503010 | GridSize: 300
Generation 291 | Revalues: 504060 | GridSize: 300
Generation 292 | Revalues: 505350 | GridSize: 300
Generation 293 | Revalues: 506410 | GridSize: 300
Generation 294 | Revalues: 507680 | GridSize: 300
Generation 295 | Revalues: 508860 | GridSize: 300
Generation 296 | Revalues: 510000 | GridSize: 300
Generation 297 | Revalues: 511070 | GridSize: 300
Generation 298 | Revalues: 512380 | GridSize: 300
Generation 299 | Revalues: 513550 | GridSize: 300
Generation 300 | Revalues: 514600 | GridSize: 300
Generation 301 | Revalues: 515790 | GridSize: 300
Generation 302 | Revalues: 516880 | GridSize: 300
Generation 303 | Revalues: 517980 | GridSize: 300
Generation 304 | Revalues: 519100 | GridSize: 300
Generation 305 | Revalues: 520300 | GridSize: 300
Generation 306 | Revalues: 521330 | GridSize: 300
Generation 307 | Revalues: 522480 | GridSize: 300
Generation 308 | Revalues: 523640 | GridSize: 300
Generation 309 | Revalues: 524750 | GridSize: 300
Generation 310 | Revalues: 525910 | GridSize: 300
Generation 311 | Revalues: 527150 | GridSize: 300
Generation 312 | Revalues: 528220 | GridSize: 300
Generation 313 | Revalues: 529280 | GridSize: 300
Generation 314 | Revalues: 530420 | GridSize: 300
Generation 315 | Revalues: 531580 | GridSize: 300
Generation 316 | Revalues: 532710 | GridSize: 300
Generation 317 | Revalues: 533910 | GridSize: 300
Generation 318 | Revalues: 535030 | GridSize: 299
Generation 319 | Revalues: 536080 | GridSize: 300
Generation 320 | Revalues: 537350 | GridSize: 300
Generation 321 | Revalues: 538370 | GridSize: 300
Generation 322 | Revalues: 539430 | GridSize: 300
Generation 323 | Revalues: 540580 | GridSize: 300
Generation 324 | Revalues: 541650 | GridSize: 300
Generation 325 | Revalues: 542680 | GridSize: 300
Generation 326 | Revalues: 543820 | GridSize: 300
Generation 327 | Revalues: 544830 | GridSize: 300
Generation 328 | Revalues: 546080 | GridSize: 300
Generation 329 | Revalues: 547300 | GridSize: 300
Generation 330 | Revalues: 548460 | GridSize: 300
Generation 331 | Revalues: 549630 | GridSize: 300
Generation 332 | Revalues: 550970 | GridSize: 300
Generation 333 | Revalues: 552070 | GridSize: 300
Generation 334 | Revalues: 553210 | GridSize: 300
Generation 335 | Revalues: 554480 | GridSize: 300
Generation 336 | Revalues: 555660 | GridSize: 300
Generation 337 | Revalues: 556860 | GridSize: 300
Generation 338 | Revalues: 558000 | GridSize: 300
Generation 339 | Revalues: 559120 | GridSize: 300
Generation 340 | Revalues: 560280 | GridSize: 300
Generation 341 | Revalues: 561520 | GridSize: 300
Generation 342 | Revalues: 562700 | GridSize: 300
Generation 343 | Revalues: 563800 | GridSize: 298
Generation 344 | Revalues: 565060 | GridSize: 300
Generation 345 | Revalues: 566150 | GridSize: 300
Generation 346 | Revalues: 567210 | GridSize: 300
Generation 347 | Revalues: 568430 | GridSize: 300
Generation 348 | Revalues: 569680 | GridSize: 300
Generation 349 | Revalues: 570730 | GridSize: 300
Generation 350 | Revalues: 572060 | GridSize: 300
Generation 351 | Revalues: 573190 | GridSize: 300
Generation 352 | Revalues: 574300 | GridSize: 300
Generation 353 | Revalues: 575700 | GridSize: 300
Generation 354 | Revalues: 576780 | GridSize: 300
Generation 355 | Revalues: 578070 | GridSize: 300
Generation 356 | Revalues: 579180 | GridSize: 300
Generation 357 | Revalues: 580180 | GridSize: 300
Generation 358 | Revalues: 581290 | GridSize: 300
Generation 359 | Revalues: 582430 | GridSize: 300
Generation 360 | Revalues: 583530 | GridSize: 300
Generation 361 | Revalues: 584600 | GridSize: 300
Generation 362 | Revalues: 585650 | GridSize: 300
Generation 363 | Revalues: 586790 | GridSize: 300
Generation 364 | Revalues: 587920 | GridSize: 300
Generation 365 | Revalues: 589000 | GridSize: 300
Generation 366 | Revalues: 590150 | GridSize: 300
Generation 367 | Revalues: 591310 | GridSize: 300
Generation 368 | Revalues: 592560 | GridSize: 300
Generation 369 | Revalues: 593720 | GridSize: 300
Generation 370 | Revalues: 594850 | GridSize: 300
Generation 371 | Revalues: 595910 | GridSize: 300
Generation 372 | Revalues: 597120 | GridSize: 300
Generation 373 | Revalues: 598210 | GridSize: 300
Generation 374 | Revalues: 599240 | GridSize: 300
Generation 375 | Revalues: 600410 | GridSize: 300
Generation 376 | Revalues: 601540 | GridSize: 300
Generation 377 | Revalues: 602630 | GridSize: 300
Generation 378 | Revalues: 603730 | GridSize: 300
Generation 379 | Revalues: 604950 | GridSize: 300
Generation 380 | Revalues: 606020 | GridSize: 300
Generation 381 | Revalues: 607100 | GridSize: 300
Generation 382 | Revalues: 608230 | GridSize: 300
Generation 383 | Revalues: 609310 | GridSize: 300
Generation 384 | Revalues: 610420 | GridSize: 300
Generation 385 | Revalues: 611630 | GridSize: 300
Generation 386 | Revalues: 612750 | GridSize: 300
Generation 387 | Revalues: 613880 | GridSize: 300
Generation 388 | Revalues: 615230 | GridSize: 299
Generation 389 | Revalues: 616270 | GridSize: 300
Generation 390 | Revalues: 617530 | GridSize: 300
Generation 391 | Revalues: 618620 | GridSize: 300
Generation 392 | Revalues: 619760 | GridSize: 300
Generation 393 | Revalues: 620850 | GridSize: 300
Generation 394 | Revalues: 621900 | GridSize: 300
Generation 395 | Revalues: 623060 | GridSize: 300
Generation 396 | Revalues: 624190 | GridSize: 300
Generation 397 | Revalues: 625220 | GridSize: 300
Generation 398 | Revalues: 626380 | GridSize: 300
Generation 399 | Revalues: 627430 | GridSize: 300
Generation 400 | Revalues: 628510 | GridSize: 300
Generation 401 | Revalues: 629570 | GridSize: 300
Generation 402 | Revalues: 630590 | GridSize: 300
Generation 403 | Revalues: 631660 | GridSize: 300
Generation 404 | Revalues: 632830 | GridSize: 300
Generation 405 | Revalues: 633860 | GridSize: 300
Generation 406 | Revalues: 635100 | GridSize: 300
Generation 407 | Revalues: 636170 | GridSize: 300
Generation 408 | Revalues: 637200 | GridSize: 300
Generation 409 | Revalues: 638350 | GridSize: 300
Generation 410 | Revalues: 639390 | GridSize: 300
Generation 411 | Revalues: 640470 | GridSize: 300
Generation 412 | Revalues: 641670 | GridSize: 300
Generation 413 | Revalues: 642740 | GridSize: 300
Generation 414 | Revalues: 643900 | GridSize: 300
Generation 415 | Revalues: 644980 | GridSize: 300
Generation 416 | Revalues: 645980 | GridSize: 300
Generation 417 | Revalues: 647010 | GridSize: 300
Generation 418 | Revalues: 648030 | GridSize: 300
Generation 419 | Revalues: 649080 | GridSize: 300
Generation 420 | Revalues: 650220 | GridSize: 300
Generation 421 | Revalues: 651350 | GridSize: 300
Generation 422 | Revalues: 652380 | GridSize: 300
Generation 423 | Revalues: 653470 | GridSize: 300
Generation 424 | Revalues: 654570 | GridSize: 300
Generation 425 | Revalues: 655640 | GridSize: 300
Generation 426 | Revalues: 656810 | GridSize: 300
Generation 427 | Revalues: 657940 | GridSize: 300
Generation 428 | Revalues: 658960 | GridSize: 300
Generation 429 | Revalues: 660190 | GridSize: 300
Generation 430 | Revalues: 661240 | GridSize: 300
Generation 431 | Revalues: 662290 | GridSize: 300
Generation 432 | Revalues: 663350 | GridSize: 300
Generation 433 | Revalues: 664540 | GridSize: 300
Generation 434 | Revalues: 665610 | GridSize: 300
Generation 435 | Revalues: 666680 | GridSize: 300
Generation 436 | Revalues: 667760 | GridSize: 300
Generation 437 | Revalues: 668960 | GridSize: 300
Generation 438 | Revalues: 670050 | GridSize: 300
Generation 439 | Revalues: 671290 | GridSize: 300
Generation 440 | Revalues: 672370 | GridSize: 300
Generation 441 | Revalues: 673430 | GridSize: 300
Generation 442 | Revalues: 674580 | GridSize: 299
Generation 443 | Revalues: 675660 | GridSize: 300
Generation 444 | Revalues: 676710 | GridSize: 300
Generation 445 | Revalues: 677890 | GridSize: 300
Generation 446 | Revalues: 679000 | GridSize: 300
Generation 447 | Revalues: 680070 | GridSize: 300
Generation 448 | Revalues: 681200 | GridSize: 300
Generation 449 | Revalues: 682290 | GridSize: 300
Generation 450 | Revalues: 683490 | GridSize: 300
Generation 451 | Revalues: 684490 | GridSize: 300
Generation 452 | Revalues: 685650 | GridSize: 300
Generation 453 | Revalues: 686810 | GridSize: 300
Generation 454 | Revalues: 687870 | GridSize: 300
Generation 455 | Revalues: 689020 | GridSize: 300
Generation 456 | Revalues: 690200 | GridSize: 300
Generation 457 | Revalues: 691330 | GridSize: 300
Generation 458 | Revalues: 692500 | GridSize: 300
Generation 459 | Revalues: 693690 | GridSize: 300
Generation 460 | Revalues: 694920 | GridSize: 300
Generation 461 | Revalues: 696140 | GridSize: 300
Generation 462 | Revalues: 697280 | GridSize: 300
Generation 463 | Revalues: 698380 | GridSize: 300
Generation 464 | Revalues: 699400 | GridSize: 300
Generation 465 | Revalues: 700440 | GridSize: 300
Generation 466 | Revalues: 701600 | GridSize: 300
Generation 467 | Revalues: 702830 | GridSize: 300
Generation 468 | Revalues: 703940 | GridSize: 300
Generation 469 | Revalues: 705010 | GridSize: 300
Generation 470 | Revalues: 706140 | GridSize: 300
Generation 471 | Revalues: 707250 | GridSize: 300
Generation 472 | Revalues: 708360 | GridSize: 300
Generation 473 | Revalues: 709360 | GridSize: 299
Generation 474 | Revalues: 710370 | GridSize: 300
Generation 475 | Revalues: 711550 | GridSize: 300
Generation 476 | Revalues: 712810 | GridSize: 300
Generation 477 | Revalues: 713900 | GridSize: 300
Generation 478 | Revalues: 715120 | GridSize: 300
Generation 479 | Revalues: 716250 | GridSize: 300
Generation 480 | Revalues: 717330 | GridSize: 300
Generation 481 | Revalues: 718540 | GridSize: 300
Generation 482 | Revalues: 719580 | GridSize: 300
Generation 483 | Revalues: 720690 | GridSize: 300
Generation 484 | Revalues: 722010 | GridSize: 300
Generation 485 | Revalues: 723180 | GridSize: 300
Generation 486 | Revalues: 724340 | GridSize: 300
Generation 487 | Revalues: 725430 | GridSize: 300
Generation 488 | Revalues: 726500 | GridSize: 300
Generation 489 | Revalues: 727580 | GridSize: 300
Generation 490 | Revalues: 728770 | GridSize: 299
Generation 491 | Revalues: 729870 | GridSize: 300
Generation 492 | Revalues: 730930 | GridSize: 300
Generation 493 | Revalues: 732090 | GridSize: 300
Generation 494 | Revalues: 733150 | GridSize: 300
Generation 495 | Revalues: 734370 | GridSize: 300
Generation 496 | Revalues: 735490 | GridSize: 300
Generation 497 | Revalues: 736590 | GridSize: 300
Generation 498 | Revalues: 737660 | GridSize: 300
Generation 499 | Revalues: 738720 | GridSize: 300
Generation 500 | Revalues: 739720 | GridSize: 300
Generation 501 | Revalues: 740770 | GridSize: 300
Generation 502 | Revalues: 741910 | GridSize: 300
Generation 503 | Revalues: 743080 | GridSize: 300
Generation 504 | Revalues: 744100 | GridSize: 300
Generation 505 | Revalues: 745190 | GridSize: 300
Generation 506 | Revalues: 746360 | GridSize: 300
Generation 507 | Revalues: 747460 | GridSize: 300
Generation 508 | Revalues: 748570 | GridSize: 300
Generation 509 | Revalues: 749690 | GridSize: 300
Generation 510 | Revalues: 750710 | GridSize: 300
Generation 511 | Revalues: 751710 | GridSize: 300
Generation 512 | Revalues: 752740 | GridSize: 300
Generation 513 | Revalues: 753970 | GridSize: 300
Generation 514 | Revalues: 755050 | GridSize: 300
Generation 515 | Revalues: 756100 | GridSize: 300
Generation 516 | Revalues: 757220 | GridSize: 300
Generation 517 | Revalues: 758270 | GridSize: 299
Generation 518 | Revalues: 759290 | GridSize: 300
Generation 519 | Revalues: 760420 | GridSize: 300
Generation 520 | Revalues: 761480 | GridSize: 300
Generation 521 | Revalues: 762610 | GridSize: 300
Generation 522 | Revalues: 763730 | GridSize: 300
Generation 523 | Revalues: 764800 | GridSize: 300
Generation 524 | Revalues: 765810 | GridSize: 300
Generation 525 | Revalues: 766850 | GridSize: 299
Generation 526 | Revalues: 768000 | GridSize: 300
Generation 527 | Revalues: 769140 | GridSize: 300
Generation 528 | Revalues: 770420 | GridSize: 300
Generation 529 | Revalues: 771550 | GridSize: 300
Generation 530 | Revalues: 772560 | GridSize: 300
Generation 531 | Revalues: 773720 | GridSize: 300
Generation 532 | Revalues: 774790 | GridSize: 300
Generation 533 | Revalues: 775810 | GridSize: 300
Generation 534 | Revalues: 776990 | GridSize: 300
Generation 535 | Revalues: 778150 | GridSize: 300
Generation 536 | Revalues: 779150 | GridSize: 300
Generation 537 | Revalues: 780230 | GridSize: 300
Generation 538 | Revalues: 781400 | GridSize: 300
Generation 539 | Revalues: 782460 | GridSize: 300
Generation 540 | Revalues: 783610 | GridSize: 300
Generation 541 | Revalues: 784770 | GridSize: 300
Generation 542 | Revalues: 785840 | GridSize: 300
Generation 543 | Revalues: 787040 | GridSize: 300
Generation 544 | Revalues: 788070 | GridSize: 300
Generation 545 | Revalues: 789150 | GridSize: 300
Generation 546 | Revalues: 790260 | GridSize: 300
Generation 547 | Revalues: 791320 | GridSize: 300
Generation 548 | Revalues: 792510 | GridSize: 300
Generation 549 | Revalues: 793550 | GridSize: 300
Generation 550 | Revalues: 794630 | GridSize: 300
Generation 551 | Revalues: 795660 | GridSize: 300
Generation 552 | Revalues: 796710 | GridSize: 300
Generation 553 | Revalues: 797740 | GridSize: 300
Generation 554 | Revalues: 798770 | GridSize: 300
Generation 555 | Revalues: 799920 | GridSize: 300
Generation 556 | Revalues: 800930 | GridSize: 300
Generation 557 | Revalues: 802160 | GridSize: 300
Generation 558 | Revalues: 803240 | GridSize: 300
