Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 32760 | GridSize: 299
Generation 2 | Revalues: 36910 | GridSize: 287
Generation 3 | Revalues: 41330 | GridSize: 300
Generation 4 | Revalues: 48390 | GridSize: 300
Generation 5 | Revalues: 50170 | GridSize: 300
Generation 6 | Revalues: 52550 | GridSize: 300
Generation 7 | Revalues: 54840 | GridSize: 296
Generation 8 | Revalues: 56210 | GridSize: 299
Generation 9 | Revalues: 57730 | GridSize: 300
Generation 10 | Revalues: 61910 | GridSize: 300
Generation 11 | Revalues: 64070 | GridSize: 300
Generation 12 | Revalues: 70060 | GridSize: 298
Generation 13 | Revalues: 72360 | GridSize: 300
Generation 14 | Revalues: 73930 | GridSize: 293
Generation 15 | Revalues: 75560 | GridSize: 299
Generation 16 | Revalues: 77620 | GridSize: 291
Generation 17 | Revalues: 79120 | GridSize: 299
Generation 18 | Revalues: 80650 | GridSize: 300
Generation 19 | Revalues: 82730 | GridSize: 298
Generation 20 | Revalues: 84970 | GridSize: 290
Generation 21 | Revalues: 86100 | GridSize: 300
Generation 22 | Revalues: 87440 | GridSize: 300
Generation 23 | Revalues: 89160 | GridSize: 300
Generation 24 | Revalues: 90780 | GridSize: 300
Generation 25 | Revalues: 91850 | GridSize: 300
Generation 26 | Revalues: 93560 | GridSize: 300
Generation 27 | Revalues: 95300 | GridSize: 300
Generation 28 | Revalues: 96730 | GridSize: 300
Generation 29 | Revalues: 98580 | GridSize: 300
Generation 30 | Revalues: 100100 | GridSize: 300
Generation 31 | Revalues: 101520 | GridSize: 298
Generation 32 | Revalues: 102810 | GridSize: 300
Generation 33 | Revalues: 104130 | GridSize: 300
Generation 34 | Revalues: 105500 | GridSize: 300
Generation 35 | Revalues: 107080 | GridSize: 299
Generation 36 | Revalues: 108770 | GridSize: 299
Generation 37 | Revalues: 110140 | GridSize: 300
Generation 38 | Revalues: 111510 | GridSize: 295
Generation 39 | Revalues: 112730 | GridSize: 299
Generation 40 | Revalues: 113930 | GridSize: 300
Generation 41 | Revalues: 114960 | GridSize: 300
Generation 42 | Revalues: 116550 | GridSize: 300
Generation 43 | Revalues: 117990 | GridSize: 299
Generation 44 | Revalues: 119370 | GridSize: 300
Generation 45 | Revalues: 120890 | GridSize: 300
Generation 46 | Revalues: 121940 | GridSize: 300
Generation 47 | Revalues: 123220 | GridSize: 297
Generation 48 | Revalues: 124630 | GridSize: 300
Generation 49 | Revalues: 125880 | GridSize: 298
Generation 50 | Revalues: 126960 | GridSize: 300
Generation 51 | Revalues: 128150 | GridSize: 300
Generation 52 | Revalues: 129400 | GridSize: 297
Generation 53 | Revalues: 130760 | GridSize: 299
Generation 54 | Revalues: 131920 | GridSize: 300
Generation 55 | Revalues: 133360 | GridSize: 298
Generation 56 | Revalues: 134710 | GridSize: 299
Generation 57 | Revalues: 135960 | GridSize: 300
Generation 58 | Revalues: 137370 | GridSize: 298
Generation 59 | Revalues: 138750 | GridSize: 300
Generation 60 | Revalues: 139870 | GridSize: 300
Generation 61 | Revalues: 141380 | GridSize: 300
Generation 62 | Revalues: 142670 | GridSize: 297
Generation 63 | Revalues: 144210 | GridSize: 300
Generation 64 | Revalues: 145330 | GridSize: 299
Generation 65 | Revalues: 146490 | GridSize: 300
Generation 66 | Revalues: 147870 | GridSize: 299
Generation 67 | Revalues: 149100 | GridSize: 300
Generation 68 | Revalues: 150340 | GridSize: 294
Generation 69 | Revalues: 151550 | GridSize: 300
Generation 70 | Revalues: 152770 | GridSize: 300
Generation 71 | Revalues: 154200 | GridSize: 299
Generation 72 | Revalues: 155870 | GridSize: 298
Generation 73 | Revalues: 157370 | GridSize: 295
Generation 74 | Revalues: 158860 | GridSize: 300
Generation 75 | Revalues: 160190 | GridSize: 299
Generation 76 | Revalues: 161700 | GridSize: 300
Generation 77 | Revalues: 163320 | GridSize: 299
Generation 78 | Revalues: 164630 | GridSize: 299
Generation 79 | Revalues: 165790 | GridSize: 297
Generation 80 | Revalues: 167140 | GridSize: 300
Generation 81 | Revalues: 168290 | GridSize: 300
Generation 82 | Revalues: 169660 | GridSize: 299
Generation 83 | Revalues: 170990 | GridSize: 299
Generation 84 | Revalues: 172320 | GridSize: 300
Generation 85 | Revalues: 173680 | GridSize: 300
Generation 86 | Revalues: 174980 | GridSize: 298
Generation 87 | Revalues: 176430 | GridSize: 299
Generation 88 | Revalues: 177630 | GridSize: 298
Generation 89 | Revalues: 178760 | GridSize: 299
Generation 90 | Revalues: 180040 | GridSize: 297
Generation 91 | Revalues: 181150 | GridSize: 300
Generation 92 | Revalues: 182490 | GridSize: 300
Generation 93 | Revalues: 183570 | GridSize: 300
Generation 94 | Revalues: 184880 | GridSize: 300
Generation 95 | Revalues: 186150 | GridSize: 300
Generation 96 | Revalues: 187390 | GridSize: 299
Generation 97 | Revalues: 188630 | GridSize: 299
Generation 98 | Revalues: 189910 | GridSize: 298
Generation 99 | Revalues: 191100 | GridSize: 299
Generation 100 | Revalues: 192260 | GridSize: 300
Generation 101 | Revalues: 193510 | GridSize: 300
Generation 102 | Revalues: 194530 | GridSize: 300
Generation 103 | Revalues: 195700 | GridSize: 300
Generation 104 | Revalues: 197530 | GridSize: 299
Generation 105 | Revalues: 198730 | GridSize: 300
Generation 106 | Revalues: 199870 | GridSize: 297
Generation 107 | Revalues: 201330 | GridSize: 300
Generation 108 | Revalues: 202590 | GridSize: 297
Generation 109 | Revalues: 203840 | GridSize: 292
Generation 110 | Revalues: 205300 | GridSize: 299
Generation 111 | Revalues: 206380 | GridSize: 300
Generation 112 | Revalues: 207890 | GridSize: 300
Generation 113 | Revalues: 209470 | GridSize: 300
Generation 114 | Revalues: 210630 | GridSize: 300
Generation 115 | Revalues: 211870 | GridSize: 300
Generation 116 | Revalues: 213150 | GridSize: 299
Generation 117 | Revalues: 214200 | GridSize: 292
Generation 118 | Revalues: 215310 | GridSize: 300
Generation 119 | Revalues: 216690 | GridSize: 294
