Generation 0 | Revalues: 100 | GridSize: 6
Generation 53 | Revalues: 174280 | GridSize: 300
Generation 54 | Revalues: 175650 | GridSize: 299
Generation 55 | Revalues: 177550 | GridSize: 300
Generation 56 | Revalues: 179240 | GridSize: 300
Generation 57 | Revalues: 181350 | GridSize: 300
Generation 58 | Revalues: 182910 | GridSize: 300
Generation 59 | Revalues: 184500 | GridSize: 300
Generation 60 | Revalues: 186600 | GridSize: 300
Generation 61 | Revalues: 188340 | GridSize: 300
Generation 62 | Revalues: 189710 | GridSize: 300
Generation 63 | Revalues: 190960 | GridSize: 300
Generation 64 | Revalues: 193060 | GridSize: 300
Generation 65 | Revalues: 194250 | GridSize: 300
Generation 66 | Revalues: 196040 | GridSize: 299
Generation 67 | Revalues: 197580 | GridSize: 300
Generation 68 | Revalues: 199410 | GridSize: 300
Generation 69 | Revalues: 200560 | GridSize: 300
Generation 70 | Revalues: 202400 | GridSize: 300
Generation 71 | Revalues: 204350 | GridSize: 300
Generation 72 | Revalues: 205780 | GridSize: 300
Generation 73 | Revalues: 207240 | GridSize: 300
Generation 74 | Revalues: 208500 | GridSize: 300
Generation 75 | Revalues: 209820 | GridSize: 300
Generation 76 | Revalues: 211600 | GridSize: 300
Generation 77 | Revalues: 213050 | GridSize: 300
Generation 78 | Revalues: 214460 | GridSize: 300
Generation 79 | Revalues: 215990 | GridSize: 300
Generation 80 | Revalues: 217350 | GridSize: 300
Generation 81 | Revalues: 218660 | GridSize: 300
Generation 82 | Revalues: 220570 | GridSize: 300
Generation 83 | Revalues: 222160 | GridSize: 300
Generation 84 | Revalues: 223480 | GridSize: 300
Generation 85 | Revalues: 225130 | GridSize: 300
Generation 86 | Revalues: 226450 | GridSize: 300
Generation 87 | Revalues: 227710 | GridSize: 300
Generation 88 | Revalues: 229170 | GridSize: 300
Generation 89 | Revalues: 230440 | GridSize: 300
Generation 90 | Revalues: 231880 | GridSize: 300
Generation 91 | Revalues: 233560 | GridSize: 300
Generation 92 | Revalues: 234840 | GridSize: 300
Generation 93 | Revalues: 236500 | GridSize: 300
Generation 94 | Revalues: 237740 | GridSize: 300
Generation 95 | Revalues: 239090 | GridSize: 300
Generation 96 | Revalues: 240570 | GridSize: 300
Generation 97 | Revalues: 241870 | GridSize: 300
Generation 98 | Revalues: 243020 | GridSize: 300
Generation 99 | Revalues: 244460 | GridSize: 300
Generation 100 | Revalues: 245740 | GridSize: 300
Generation 101 | Revalues: 247050 | GridSize: 300
Generation 102 | Revalues: 248420 | GridSize: 300
Generation 103 | Revalues: 249790 | GridSize: 299
Generation 104 | Revalues: 250980 | GridSize: 300
Generation 105 | Revalues: 252450 | GridSize: 299
Generation 106 | Revalues: 253680 | GridSize: 300
Generation 107 | Revalues: 255140 | GridSize: 300
Generation 108 | Revalues: 256280 | GridSize: 300
Generation 109 | Revalues: 257540 | GridSize: 300
Generation 110 | Revalues: 258780 | GridSize: 300
Generation 111 | Revalues: 260410 | GridSize: 300
Generation 112 | Revalues: 261560 | GridSize: 300
Generation 113 | Revalues: 263550 | GridSize: 300
Generation 114 | Revalues: 265100 | GridSize: 298
Generation 115 | Revalues: 266530 | GridSize: 300
Generation 116 | Revalues: 267850 | GridSize: 300
Generation 117 | Revalues: 269410 | GridSize: 300
Generation 118 | Revalues: 270690 | GridSize: 300
Generation 119 | Revalues: 272050 | GridSize: 300
Generation 120 | Revalues: 273440 | GridSize: 300
Generation 121 | Revalues: 274580 | GridSize: 300
Generation 122 | Revalues: 275910 | GridSize: 300
Generation 123 | Revalues: 277100 | GridSize: 300
Generation 124 | Revalues: 278250 | GridSize: 300
Generation 125 | Revalues: 279390 | GridSize: 300
Generation 126 | Revalues: 280760 | GridSize: 300
Generation 127 | Revalues: 281870 | GridSize: 300
Generation 128 | Revalues: 282980 | GridSize: 300
Generation 129 | Revalues: 284150 | GridSize: 300
Generation 130 | Revalues: 285760 | GridSize: 300
Generation 131 | Revalues: 286880 | GridSize: 300
Generation 132 | Revalues: 288070 | GridSize: 300
Generation 133 | Revalues: 289440 | GridSize: 300
Generation 134 | Revalues: 290810 | GridSize: 300
Generation 135 | Revalues: 292290 | GridSize: 300
Generation 136 | Revalues: 293530 | GridSize: 300
Generation 137 | Revalues: 294700 | GridSize: 300
Generation 138 | Revalues: 295790 | GridSize: 300
Generation 139 | Revalues: 296980 | GridSize: 300
Generation 140 | Revalues: 298240 | GridSize: 300
Generation 141 | Revalues: 299420 | GridSize: 300
Generation 142 | Revalues: 300750 | GridSize: 300
Generation 143 | Revalues: 302100 | GridSize: 300
Generation 144 | Revalues: 303400 | GridSize: 300
Generation 145 | Revalues: 304750 | GridSize: 300
Generation 146 | Revalues: 305920 | GridSize: 300
Generation 147 | Revalues: 307280 | GridSize: 300
Generation 148 | Revalues: 308530 | GridSize: 300
Generation 149 | Revalues: 309680 | GridSize: 300
Generation 150 | Revalues: 311070 | GridSize: 300
Generation 151 | Revalues: 312360 | GridSize: 300
Generation 152 | Revalues: 313900 | GridSize: 300
Generation 153 | Revalues: 315110 | GridSize: 300
Generation 154 | Revalues: 316400 | GridSize: 300
Generation 155 | Revalues: 317660 | GridSize: 300
Generation 156 | Revalues: 319070 | GridSize: 300
Generation 157 | Revalues: 320260 | GridSize: 300
Generation 158 | Revalues: 321540 | GridSize: 300
Generation 159 | Revalues: 322910 | GridSize: 300
Generation 160 | Revalues: 324130 | GridSize: 300
Generation 161 | Revalues: 325290 | GridSize: 300
Generation 162 | Revalues: 326560 | GridSize: 300
Generation 163 | Revalues: 327840 | GridSize: 300
Generation 164 | Revalues: 329360 | GridSize: 300
Generation 165 | Revalues: 330840 | GridSize: 300
Generation 166 | Revalues: 332030 | GridSize: 300
Generation 167 | Revalues: 333230 | GridSize: 300
Generation 168 | Revalues: 334380 | GridSize: 300
Generation 169 | Revalues: 335660 | GridSize: 300
Generation 170 | Revalues: 336800 | GridSize: 300
Generation 171 | Revalues: 338050 | GridSize: 300
Generation 172 | Revalues: 339340 | GridSize: 300
Generation 173 | Revalues: 341110 | GridSize: 300
Generation 174 | Revalues: 342450 | GridSize: 300
Generation 175 | Revalues: 343820 | GridSize: 300
Generation 176 | Revalues: 345000 | GridSize: 300
Generation 177 | Revalues: 346410 | GridSize: 300
Generation 178 | Revalues: 347600 | GridSize: 299
Generation 179 | Revalues: 348880 | GridSize: 300
Generation 180 | Revalues: 350630 | GridSize: 300
Generation 181 | Revalues: 351700 | GridSize: 300
Generation 182 | Revalues: 352810 | GridSize: 300
Generation 183 | Revalues: 354030 | GridSize: 300
Generation 184 | Revalues: 355360 | GridSize: 300
Generation 185 | Revalues: 356780 | GridSize: 300
Generation 186 | Revalues: 358140 | GridSize: 300
Generation 187 | Revalues: 359340 | GridSize: 300
Generation 188 | Revalues: 360540 | GridSize: 299
Generation 189 | Revalues: 361660 | GridSize: 300
Generation 190 | Revalues: 362870 | GridSize: 300
Generation 191 | Revalues: 364470 | GridSize: 300
Generation 192 | Revalues: 365670 | GridSize: 300
Generation 193 | Revalues: 366930 | GridSize: 300
Generation 194 | Revalues: 368070 | GridSize: 300
Generation 195 | Revalues: 369400 | GridSize: 297
Generation 196 | Revalues: 370750 | GridSize: 300
Generation 197 | Revalues: 371860 | GridSize: 300
Generation 198 | Revalues: 372880 | GridSize: 299
Generation 199 | Revalues: 374240 | GridSize: 300
Generation 200 | Revalues: 375530 | GridSize: 300
Generation 201 | Revalues: 376630 | GridSize: 300
Generation 202 | Revalues: 377810 | GridSize: 300
Generation 203 | Revalues: 378980 | GridSize: 300
Generation 204 | Revalues: 380070 | GridSize: 300
Generation 205 | Revalues: 381170 | GridSize: 300
Generation 206 | Revalues: 382340 | GridSize: 300
Generation 207 | Revalues: 383690 | GridSize: 300
Generation 208 | Revalues: 385010 | GridSize: 300
Generation 209 | Revalues: 386090 | GridSize: 300
Generation 210 | Revalues: 387350 | GridSize: 300
Generation 211 | Revalues: 388490 | GridSize: 300
Generation 212 | Revalues: 389600 | GridSize: 300
Generation 213 | Revalues: 390670 | GridSize: 300
Generation 214 | Revalues: 391810 | GridSize: 300
Generation 215 | Revalues: 393170 | GridSize: 300
Generation 216 | Revalues: 394450 | GridSize: 300
Generation 217 | Revalues: 395670 | GridSize: 300
Generation 218 | Revalues: 396760 | GridSize: 300
Generation 219 | Revalues: 397810 | GridSize: 300
Generation 220 | Revalues: 398850 | GridSize: 300
Generation 221 | Revalues: 400000 | GridSize: 300
Generation 222 | Revalues: 401170 | GridSize: 300
Generation 223 | Revalues: 402270 | GridSize: 300
Generation 224 | Revalues: 403310 | GridSize: 300
Generation 225 | Revalues: 404690 | GridSize: 300
Generation 226 | Revalues: 405840 | GridSize: 300
Generation 227 | Revalues: 406990 | GridSize: 300
Generation 228 | Revalues: 408280 | GridSize: 300
Generation 229 | Revalues: 409600 | GridSize: 299
Generation 230 | Revalues: 410760 | GridSize: 300
Generation 231 | Revalues: 411800 | GridSize: 300
Generation 232 | Revalues: 412980 | GridSize: 300
Generation 233 | Revalues: 414180 | GridSize: 300
Generation 234 | Revalues: 415530 | GridSize: 299
Generation 235 | Revalues: 416720 | GridSize: 300
Generation 236 | Revalues: 417740 | GridSize: 300
Generation 237 | Revalues: 419030 | GridSize: 300
Generation 238 | Revalues: 420210 | GridSize: 300
Generation 239 | Revalues: 421280 | GridSize: 300
Generation 240 | Revalues: 422380 | GridSize: 300
Generation 241 | Revalues: 423500 | GridSize: 300
Generation 242 | Revalues: 424630 | GridSize: 300
Generation 243 | Revalues: 425740 | GridSize: 300
Generation 244 | Revalues: 426890 | GridSize: 300
Generation 245 | Revalues: 428050 | GridSize: 300
Generation 246 | Revalues: 429250 | GridSize: 300
Generation 247 | Revalues: 430360 | GridSize: 300
Generation 248 | Revalues: 431620 | GridSize: 300
Generation 249 | Revalues: 432840 | GridSize: 300
Generation 250 | Revalues: 434040 | GridSize: 300
Generation 251 | Revalues: 435280 | GridSize: 300
Generation 252 | Revalues: 436380 | GridSize: 300
Generation 253 | Revalues: 437530 | GridSize: 300
Generation 254 | Revalues: 438860 | GridSize: 300
Generation 255 | Revalues: 440030 | GridSize: 300
Generation 256 | Revalues: 441420 | GridSize: 300
Generation 257 | Revalues: 442490 | GridSize: 300
Generation 258 | Revalues: 443560 | GridSize: 300
Generation 259 | Revalues: 444720 | GridSize: 300
Generation 260 | Revalues: 445920 | GridSize: 300
Generation 261 | Revalues: 447080 | GridSize: 300
Generation 262 | Revalues: 448240 | GridSize: 300
Generation 263 | Revalues: 449440 | GridSize: 300
Generation 264 | Revalues: 450710 | GridSize: 300
Generation 265 | Revalues: 451800 | GridSize: 300
Generation 266 | Revalues: 452950 | GridSize: 300
Generation 267 | Revalues: 454240 | GridSize: 300
Generation 268 | Revalues: 455450 | GridSize: 300
Generation 269 | Revalues: 456700 | GridSize: 300
Generation 270 | Revalues: 457790 | GridSize: 300
Generation 271 | Revalues: 459210 | GridSize: 300
Generation 272 | Revalues: 460500 | GridSize: 299
Generation 273 | Revalues: 461530 | GridSize: 300
Generation 274 | Revalues: 463180 | GridSize: 300
Generation 275 | Revalues: 464200 | GridSize: 300
Generation 276 | Revalues: 465480 | GridSize: 300
Generation 277 | Revalues: 466640 | GridSize: 300
Generation 278 | Revalues: 467790 | GridSize: 300
Generation 279 | Revalues: 469080 | GridSize: 300
Generation 280 | Revalues: 470260 | GridSize: 300
Generation 281 | Revalues: 471710 | GridSize: 300
Generation 282 | Revalues: 472910 | GridSize: 300
Generation 283 | Revalues: 474200 | GridSize: 300
Generation 284 | Revalues: 475390 | GridSize: 300
Generation 285 | Revalues: 476720 | GridSize: 300
Generation 286 | Revalues: 477980 | GridSize: 300
Generation 287 | Revalues: 479260 | GridSize: 300
Generation 288 | Revalues: 480460 | GridSize: 299
Generation 289 | Revalues: 481570 | GridSize: 300
Generation 290 | Revalues: 482670 | GridSize: 299
Generation 291 | Revalues: 483810 | GridSize: 300
Generation 292 | Revalues: 484890 | GridSize: 300
Generation 293 | Revalues: 485930 | GridSize: 300
Generation 294 | Revalues: 487020 | GridSize: 300
Generation 295 | Revalues: 488320 | GridSize: 300
Generation 296 | Revalues: 489600 | GridSize: 300
Generation 297 | Revalues: 490880 | GridSize: 299
Generation 298 | Revalues: 491940 | GridSize: 300
Generation 299 | Revalues: 492980 | GridSize: 300
Generation 300 | Revalues: 494260 | GridSize: 300
Generation 301 | Revalues: 495510 | GridSize: 300
Generation 302 | Revalues: 496620 | GridSize: 300
Generation 303 | Revalues: 497870 | GridSize: 300
Generation 304 | Revalues: 499050 | GridSize: 300
Generation 305 | Revalues: 500220 | GridSize: 300
Generation 306 | Revalues: 501580 | GridSize: 300
Generation 307 | Revalues: 502960 | GridSize: 300
Generation 308 | Revalues: 504160 | GridSize: 300
Generation 309 | Revalues: 505290 | GridSize: 300
Generation 310 | Revalues: 506360 | GridSize: 300
Generation 311 | Revalues: 507590 | GridSize: 300
Generation 312 | Revalues: 508660 | GridSize: 300
Generation 313 | Revalues: 509750 | GridSize: 300
Generation 314 | Revalues: 510870 | GridSize: 300
Generation 315 | Revalues: 512170 | GridSize: 300
Generation 316 | Revalues: 513230 | GridSize: 300
Generation 317 | Revalues: 514350 | GridSize: 300
Generation 318 | Revalues: 515440 | GridSize: 300
Generation 319 | Revalues: 516670 | GridSize: 300
Generation 320 | Revalues: 517940 | GridSize: 300
Generation 321 | Revalues: 519090 | GridSize: 300
Generation 322 | Revalues: 520230 | GridSize: 300
Generation 323 | Revalues: 521470 | GridSize: 300
Generation 324 | Revalues: 522720 | GridSize: 299
Generation 325 | Revalues: 523770 | GridSize: 300
Generation 326 | Revalues: 524920 | GridSize: 300
Generation 327 | Revalues: 526020 | GridSize: 300
Generation 328 | Revalues: 527170 | GridSize: 300
Generation 329 | Revalues: 528520 | GridSize: 300
Generation 330 | Revalues: 529610 | GridSize: 299
Generation 331 | Revalues: 530670 | GridSize: 300
Generation 332 | Revalues: 531790 | GridSize: 300
Generation 333 | Revalues: 532920 | GridSize: 300
Generation 334 | Revalues: 534150 | GridSize: 300
Generation 335 | Revalues: 535290 | GridSize: 300
Generation 336 | Revalues: 536590 | GridSize: 300
Generation 337 | Revalues: 537800 | GridSize: 300
Generation 338 | Revalues: 538930 | GridSize: 300
Generation 339 | Revalues: 540000 | GridSize: 300
Generation 340 | Revalues: 541230 | GridSize: 298
Generation 341 | Revalues: 542330 | GridSize: 300
Generation 342 | Revalues: 543450 | GridSize: 300
Generation 343 | Revalues: 544640 | GridSize: 300
Generation 344 | Revalues: 545810 | GridSize: 300
Generation 345 | Revalues: 546930 | GridSize: 300
Generation 346 | Revalues: 548140 | GridSize: 300
Generation 347 | Revalues: 549300 | GridSize: 300
Generation 348 | Revalues: 550370 | GridSize: 300
Generation 349 | Revalues: 551590 | GridSize: 300
Generation 350 | Revalues: 552850 | GridSize: 300
Generation 351 | Revalues: 554000 | GridSize: 300
Generation 352 | Revalues: 555200 | GridSize: 299
Generation 353 | Revalues: 556300 | GridSize: 299
Generation 354 | Revalues: 557320 | GridSize: 300
Generation 355 | Revalues: 558430 | GridSize: 300
Generation 356 | Revalues: 559510 | GridSize: 300
Generation 357 | Revalues: 560620 | GridSize: 300
Generation 358 | Revalues: 561820 | GridSize: 300
Generation 359 | Revalues: 562920 | GridSize: 300
Generation 360 | Revalues: 564090 | GridSize: 300
Generation 361 | Revalues: 565190 | GridSize: 300
Generation 362 | Revalues: 566250 | GridSize: 300
Generation 363 | Revalues: 567320 | GridSize: 300
Generation 364 | Revalues: 568520 | GridSize: 300
Generation 365 | Revalues: 569560 | GridSize: 300
Generation 366 | Revalues: 570800 | GridSize: 300
Generation 367 | Revalues: 571870 | GridSize: 300
Generation 368 | Revalues: 572990 | GridSize: 299
Generation 369 | Revalues: 574070 | GridSize: 300
Generation 370 | Revalues: 575220 | GridSize: 300
Generation 371 | Revalues: 576370 | GridSize: 300
Generation 372 | Revalues: 577390 | GridSize: 300
Generation 373 | Revalues: 578440 | GridSize: 300
Generation 374 | Revalues: 579560 | GridSize: 300
Generation 375 | Revalues: 580760 | GridSize: 300
Generation 376 | Revalues: 581990 | GridSize: 300
Generation 377 | Revalues: 583090 | GridSize: 300
Generation 378 | Revalues: 584260 | GridSize: 300
Generation 379 | Revalues: 585390 | GridSize: 300
Generation 380 | Revalues: 586420 | GridSize: 300
Generation 381 | Revalues: 587430 | GridSize: 300
Generation 382 | Revalues: 588890 | GridSize: 300
Generation 383 | Revalues: 590100 | GridSize: 300
Generation 384 | Revalues: 591270 | GridSize: 300
Generation 385 | Revalues: 592360 | GridSize: 300
Generation 386 | Revalues: 593550 | GridSize: 300
Generation 387 | Revalues: 594610 | GridSize: 297
Generation 388 | Revalues: 595740 | GridSize: 300
Generation 389 | Revalues: 596890 | GridSize: 300
Generation 390 | Revalues: 597950 | GridSize: 300
Generation 391 | Revalues: 599130 | GridSize: 300
Generation 392 | Revalues: 600320 | GridSize: 300
Generation 393 | Revalues: 601590 | GridSize: 300
Generation 394 | Revalues: 602730 | GridSize: 300
Generation 395 | Revalues: 603730 | GridSize: 300
Generation 396 | Revalues: 604870 | GridSize: 300
Generation 397 | Revalues: 605890 | GridSize: 300
Generation 398 | Revalues: 607060 | GridSize: 300
Generation 399 | Revalues: 608120 | GridSize: 300
Generation 400 | Revalues: 609210 | GridSize: 300
Generation 401 | Revalues: 610370 | GridSize: 300
Generation 402 | Revalues: 611420 | GridSize: 300
Generation 403 | Revalues: 612620 | GridSize: 300
Generation 404 | Revalues: 613720 | GridSize: 300
Generation 405 | Revalues: 614890 | GridSize: 300
Generation 406 | Revalues: 615940 | GridSize: 300
Generation 407 | Revalues: 617000 | GridSize: 300
Generation 408 | Revalues: 618170 | GridSize: 300
Generation 409 | Revalues: 619200 | GridSize: 300
Generation 410 | Revalues: 620250 | GridSize: 299
Generation 411 | Revalues: 621300 | GridSize: 300
Generation 412 | Revalues: 622420 | GridSize: 300
Generation 413 | Revalues: 623540 | GridSize: 299
Generation 414 | Revalues: 624610 | GridSize: 300
Generation 415 | Revalues: 625660 | GridSize: 300
Generation 416 | Revalues: 626760 | GridSize: 300
Generation 417 | Revalues: 627810 | GridSize: 300
Generation 418 | Revalues: 628930 | GridSize: 300
Generation 419 | Revalues: 630000 | GridSize: 300
Generation 420 | Revalues: 631040 | GridSize: 300
Generation 421 | Revalues: 632150 | GridSize: 300
Generation 422 | Revalues: 633390 | GridSize: 300
Generation 423 | Revalues: 634740 | GridSize: 300
Generation 424 | Revalues: 635790 | GridSize: 300
Generation 425 | Revalues: 637050 | GridSize: 300
Generation 426 | Revalues: 638130 | GridSize: 300
Generation 427 | Revalues: 639300 | GridSize: 300
Generation 428 | Revalues: 640370 | GridSize: 300
Generation 429 | Revalues: 641550 | GridSize: 300
Generation 430 | Revalues: 642700 | GridSize: 300
Generation 431 | Revalues: 643770 | GridSize: 300
Generation 432 | Revalues: 644830 | GridSize: 300
Generation 433 | Revalues: 645960 | GridSize: 300
Generation 434 | Revalues: 647050 | GridSize: 300
Generation 435 | Revalues: 648150 | GridSize: 300
Generation 436 | Revalues: 649360 | GridSize: 300
Generation 437 | Revalues: 650490 | GridSize: 300
Generation 438 | Revalues: 651500 | GridSize: 300
Generation 439 | Revalues: 652520 | GridSize: 300
Generation 440 | Revalues: 653610 | GridSize: 300
Generation 441 | Revalues: 654640 | GridSize: 300
Generation 442 | Revalues: 655730 | GridSize: 300
Generation 443 | Revalues: 656760 | GridSize: 300
Generation 444 | Revalues: 657960 | GridSize: 300
Generation 445 | Revalues: 658990 | GridSize: 300
Generation 446 | Revalues: 660110 | GridSize: 300
Generation 447 | Revalues: 661200 | GridSize: 300
Generation 448 | Revalues: 662230 | GridSize: 300
Generation 449 | Revalues: 663430 | GridSize: 300
Generation 450 | Revalues: 664460 | GridSize: 300
Generation 451 | Revalues: 665460 | GridSize: 300
Generation 452 | Revalues: 666550 | GridSize: 300
Generation 453 | Revalues: 667570 | GridSize: 300
Generation 454 | Revalues: 668650 | GridSize: 300
Generation 455 | Revalues: 669750 | GridSize: 300
Generation 456 | Revalues: 670810 | GridSize: 300
Generation 457 | Revalues: 671890 | GridSize: 300
Generation 458 | Revalues: 672950 | GridSize: 300
Generation 459 | Revalues: 674000 | GridSize: 300
Generation 460 | Revalues: 675070 | GridSize: 300
Generation 461 | Revalues: 676170 | GridSize: 300
Generation 462 | Revalues: 677270 | GridSize: 300
Generation 463 | Revalues: 678370 | GridSize: 300
Generation 464 | Revalues: 679380 | GridSize: 300
Generation 465 | Revalues: 680480 | GridSize: 300
Generation 466 | Revalues: 681570 | GridSize: 300
Generation 467 | Revalues: 682580 | GridSize: 300
Generation 468 | Revalues: 683800 | GridSize: 300
Generation 469 | Revalues: 685020 | GridSize: 300
Generation 470 | Revalues: 686140 | GridSize: 300
Generation 471 | Revalues: 687310 | GridSize: 300
Generation 472 | Revalues: 688330 | GridSize: 300
Generation 473 | Revalues: 689500 | GridSize: 300
Generation 474 | Revalues: 690550 | GridSize: 300
Generation 475 | Revalues: 691590 | GridSize: 300
Generation 476 | Revalues: 692930 | GridSize: 300
Generation 477 | Revalues: 694050 | GridSize: 300
Generation 478 | Revalues: 695140 | GridSize: 300
Generation 479 | Revalues: 696230 | GridSize: 300
Generation 480 | Revalues: 697320 | GridSize: 300
Generation 481 | Revalues: 698450 | GridSize: 300
Generation 482 | Revalues: 699600 | GridSize: 300
Generation 483 | Revalues: 700670 | GridSize: 300
Generation 484 | Revalues: 701710 | GridSize: 300
Generation 485 | Revalues: 703000 | GridSize: 298
Generation 486 | Revalues: 704220 | GridSize: 300
Generation 487 | Revalues: 705330 | GridSize: 300
Generation 488 | Revalues: 706370 | GridSize: 300
Generation 489 | Revalues: 707400 | GridSize: 300
Generation 490 | Revalues: 708580 | GridSize: 300
Generation 491 | Revalues: 709690 | GridSize: 300
Generation 492 | Revalues: 710730 | GridSize: 300
Generation 493 | Revalues: 711790 | GridSize: 300
Generation 494 | Revalues: 712860 | GridSize: 300
Generation 495 | Revalues: 714020 | GridSize: 300
Generation 496 | Revalues: 715180 | GridSize: 300
Generation 497 | Revalues: 716270 | GridSize: 300
Generation 498 | Revalues: 717340 | GridSize: 300
Generation 499 | Revalues: 718370 | GridSize: 300
Generation 500 | Revalues: 719400 | GridSize: 300
Generation 501 | Revalues: 720600 | GridSize: 300
Generation 502 | Revalues: 721660 | GridSize: 300
Generation 503 | Revalues: 722770 | GridSize: 300
Generation 504 | Revalues: 723840 | GridSize: 300
Generation 505 | Revalues: 725010 | GridSize: 300
Generation 506 | Revalues: 726090 | GridSize: 300
Generation 507 | Revalues: 727130 | GridSize: 300
Generation 508 | Revalues: 728250 | GridSize: 300
Generation 509 | Revalues: 729420 | GridSize: 300
Generation 510 | Revalues: 730520 | GridSize: 300
Generation 511 | Revalues: 731600 | GridSize: 300
Generation 512 | Revalues: 732700 | GridSize: 300
Generation 513 | Revalues: 733800 | GridSize: 300
Generation 514 | Revalues: 734830 | GridSize: 300
Generation 515 | Revalues: 735900 | GridSize: 300
Generation 516 | Revalues: 737210 | GridSize: 300
Generation 517 | Revalues: 738290 | GridSize: 300
Generation 518 | Revalues: 739410 | GridSize: 300
Generation 519 | Revalues: 740500 | GridSize: 300
Generation 520 | Revalues: 741710 | GridSize: 300
Generation 521 | Revalues: 742740 | GridSize: 300
Generation 522 | Revalues: 743840 | GridSize: 300
Generation 523 | Revalues: 745030 | GridSize: 300
Generation 524 | Revalues: 746080 | GridSize: 300
Generation 525 | Revalues: 747100 | GridSize: 300
Generation 526 | Revalues: 748110 | GridSize: 300
Generation 527 | Revalues: 749210 | GridSize: 300
Generation 528 | Revalues: 750320 | GridSize: 300
Generation 529 | Revalues: 751410 | GridSize: 300
Generation 530 | Revalues: 752410 | GridSize: 300
Generation 531 | Revalues: 753580 | GridSize: 299
Generation 532 | Revalues: 754660 | GridSize: 300
Generation 533 | Revalues: 755770 | GridSize: 300
Generation 534 | Revalues: 756830 | GridSize: 300
Generation 535 | Revalues: 757900 | GridSize: 300
Generation 536 | Revalues: 758970 | GridSize: 300
Generation 537 | Revalues: 760010 | GridSize: 300
Generation 538 | Revalues: 761100 | GridSize: 300
Generation 539 | Revalues: 762100 | GridSize: 300
Generation 540 | Revalues: 763170 | GridSize: 300
Generation 541 | Revalues: 764220 | GridSize: 300
Generation 542 | Revalues: 765270 | GridSize: 300
Generation 543 | Revalues: 766430 | GridSize: 300
Generation 544 | Revalues: 767480 | GridSize: 300
Generation 545 | Revalues: 768540 | GridSize: 300
Generation 546 | Revalues: 769570 | GridSize: 300
Generation 547 | Revalues: 770660 | GridSize: 300
Generation 548 | Revalues: 771680 | GridSize: 300
Generation 549 | Revalues: 772760 | GridSize: 300
Generation 550 | Revalues: 773850 | GridSize: 300
Generation 551 | Revalues: 774880 | GridSize: 300
Generation 552 | Revalues: 775970 | GridSize: 300
Generation 553 | Revalues: 777030 | GridSize: 300
Generation 554 | Revalues: 778110 | GridSize: 300
Generation 555 | Revalues: 779130 | GridSize: 300
Generation 556 | Revalues: 780250 | GridSize: 300
Generation 557 | Revalues: 781510 | GridSize: 300
Generation 558 | Revalues: 782560 | GridSize: 300
