Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 23440 | GridSize: 179
Generation 2 | Revalues: 30200 | GridSize: 180
Generation 3 | Revalues: 31730 | GridSize: 179
Generation 4 | Revalues: 34020 | GridSize: 192
Generation 5 | Revalues: 36380 | GridSize: 186
Generation 6 | Revalues: 38900 | GridSize: 199
Generation 7 | Revalues: 41980 | GridSize: 204
Generation 8 | Revalues: 44240 | GridSize: 193
Generation 9 | Revalues: 46940 | GridSize: 192
Generation 10 | Revalues: 48570 | GridSize: 180
Generation 11 | Revalues: 51500 | GridSize: 177
Generation 12 | Revalues: 52910 | GridSize: 171
Generation 13 | Revalues: 55000 | GridSize: 190
Generation 14 | Revalues: 57260 | GridSize: 200
Generation 15 | Revalues: 58960 | GridSize: 213
Generation 16 | Revalues: 60960 | GridSize: 232
Generation 17 | Revalues: 62230 | GridSize: 234
Generation 18 | Revalues: 64050 | GridSize: 227
Generation 19 | Revalues: 66830 | GridSize: 235
Generation 20 | Revalues: 69420 | GridSize: 243
Generation 21 | Revalues: 71310 | GridSize: 248
Generation 22 | Revalues: 72880 | GridSize: 248
Generation 23 | Revalues: 74600 | GridSize: 246
Generation 24 | Revalues: 75930 | GridSize: 248
Generation 25 | Revalues: 78060 | GridSize: 239
Generation 26 | Revalues: 79320 | GridSize: 249
Generation 27 | Revalues: 80630 | GridSize: 262
Generation 28 | Revalues: 81970 | GridSize: 254
Generation 29 | Revalues: 83370 | GridSize: 245
Generation 30 | Revalues: 84710 | GridSize: 249
Generation 31 | Revalues: 86450 | GridSize: 254
Generation 32 | Revalues: 87910 | GridSize: 257
Generation 33 | Revalues: 89380 | GridSize: 274
Generation 34 | Revalues: 90560 | GridSize: 278
Generation 35 | Revalues: 92320 | GridSize: 283
Generation 36 | Revalues: 93580 | GridSize: 295
Generation 37 | Revalues: 94710 | GridSize: 300
Generation 38 | Revalues: 96030 | GridSize: 300
Generation 39 | Revalues: 97310 | GridSize: 300
Generation 40 | Revalues: 98700 | GridSize: 298
Generation 41 | Revalues: 99870 | GridSize: 298
Generation 42 | Revalues: 101100 | GridSize: 298
Generation 43 | Revalues: 102390 | GridSize: 300
Generation 44 | Revalues: 103530 | GridSize: 298
Generation 45 | Revalues: 105370 | GridSize: 287
Generation 46 | Revalues: 106600 | GridSize: 289
Generation 47 | Revalues: 107950 | GridSize: 284
Generation 48 | Revalues: 109090 | GridSize: 287
Generation 49 | Revalues: 110370 | GridSize: 300
Generation 50 | Revalues: 111520 | GridSize: 299
Generation 51 | Revalues: 112720 | GridSize: 300
Generation 52 | Revalues: 113850 | GridSize: 297
Generation 53 | Revalues: 115060 | GridSize: 299
Generation 54 | Revalues: 116410 | GridSize: 295
Generation 55 | Revalues: 117810 | GridSize: 300
Generation 56 | Revalues: 118970 | GridSize: 299
Generation 57 | Revalues: 120300 | GridSize: 300
Generation 58 | Revalues: 121600 | GridSize: 300
Generation 59 | Revalues: 122820 | GridSize: 293
Generation 60 | Revalues: 124000 | GridSize: 300
Generation 61 | Revalues: 125270 | GridSize: 297
Generation 62 | Revalues: 126520 | GridSize: 300
Generation 63 | Revalues: 127570 | GridSize: 294
Generation 64 | Revalues: 128860 | GridSize: 298
Generation 65 | Revalues: 130020 | GridSize: 300
Generation 66 | Revalues: 131080 | GridSize: 300
Generation 67 | Revalues: 132090 | GridSize: 300
Generation 68 | Revalues: 133470 | GridSize: 292
Generation 69 | Revalues: 134970 | GridSize: 298
Generation 70 | Revalues: 136300 | GridSize: 298
Generation 71 | Revalues: 137500 | GridSize: 300
Generation 72 | Revalues: 138610 | GridSize: 300
Generation 73 | Revalues: 139910 | GridSize: 297
Generation 74 | Revalues: 141020 | GridSize: 298
Generation 75 | Revalues: 142660 | GridSize: 297
Generation 76 | Revalues: 144010 | GridSize: 299
Generation 77 | Revalues: 145390 | GridSize: 297
Generation 78 | Revalues: 146950 | GridSize: 281
Generation 79 | Revalues: 148200 | GridSize: 286
Generation 80 | Revalues: 149470 | GridSize: 290
Generation 81 | Revalues: 150980 | GridSize: 296
Generation 82 | Revalues: 152620 | GridSize: 274
Generation 83 | Revalues: 153700 | GridSize: 283
Generation 84 | Revalues: 154950 | GridSize: 287
Generation 85 | Revalues: 156110 | GridSize: 287
Generation 86 | Revalues: 157220 | GridSize: 294
Generation 87 | Revalues: 158330 | GridSize: 297
Generation 88 | Revalues: 159390 | GridSize: 300
Generation 89 | Revalues: 160450 | GridSize: 300
Generation 90 | Revalues: 161600 | GridSize: 300
Generation 91 | Revalues: 163000 | GridSize: 298
Generation 92 | Revalues: 164500 | GridSize: 300
Generation 93 | Revalues: 165780 | GridSize: 292
Generation 94 | Revalues: 167470 | GridSize: 286
Generation 95 | Revalues: 168480 | GridSize: 291
Generation 96 | Revalues: 169740 | GridSize: 291
Generation 97 | Revalues: 171020 | GridSize: 300
Generation 98 | Revalues: 172190 | GridSize: 294
Generation 99 | Revalues: 173450 | GridSize: 298
Generation 100 | Revalues: 174650 | GridSize: 300
Generation 101 | Revalues: 175960 | GridSize: 296
Generation 102 | Revalues: 177210 | GridSize: 285
Generation 103 | Revalues: 178390 | GridSize: 281
Generation 104 | Revalues: 179660 | GridSize: 286
Generation 105 | Revalues: 181300 | GridSize: 274
Generation 106 | Revalues: 182470 | GridSize: 278
Generation 107 | Revalues: 183630 | GridSize: 276
Generation 108 | Revalues: 184810 | GridSize: 273
Generation 109 | Revalues: 186020 | GridSize: 282
Generation 110 | Revalues: 187220 | GridSize: 288
Generation 111 | Revalues: 188320 | GridSize: 289
Generation 112 | Revalues: 189330 | GridSize: 294
Generation 113 | Revalues: 190550 | GridSize: 295
Generation 114 | Revalues: 191760 | GridSize: 297
Generation 115 | Revalues: 192860 | GridSize: 296
Generation 116 | Revalues: 193960 | GridSize: 298
Generation 117 | Revalues: 195030 | GridSize: 300
Generation 118 | Revalues: 196160 | GridSize: 300
Generation 119 | Revalues: 197220 | GridSize: 300
Generation 120 | Revalues: 198330 | GridSize: 297
Generation 121 | Revalues: 199450 | GridSize: 300
Generation 122 | Revalues: 200590 | GridSize: 298
Generation 123 | Revalues: 201860 | GridSize: 300
Generation 124 | Revalues: 202970 | GridSize: 300
Generation 125 | Revalues: 204240 | GridSize: 285
Generation 126 | Revalues: 205260 | GridSize: 297
Generation 127 | Revalues: 206900 | GridSize: 298
Generation 128 | Revalues: 208050 | GridSize: 294
Generation 129 | Revalues: 209110 | GridSize: 294
Generation 130 | Revalues: 210110 | GridSize: 297
Generation 131 | Revalues: 211430 | GridSize: 297
Generation 132 | Revalues: 212460 | GridSize: 300
Generation 133 | Revalues: 213720 | GridSize: 299
Generation 134 | Revalues: 215070 | GridSize: 294
Generation 135 | Revalues: 216320 | GridSize: 285
Generation 136 | Revalues: 217370 | GridSize: 289
Generation 137 | Revalues: 218520 | GridSize: 288
Generation 138 | Revalues: 219650 | GridSize: 291
Generation 139 | Revalues: 220850 | GridSize: 300
Generation 140 | Revalues: 222140 | GridSize: 293
Generation 141 | Revalues: 223210 | GridSize: 297
Generation 142 | Revalues: 224320 | GridSize: 300
Generation 143 | Revalues: 225400 | GridSize: 299
Generation 144 | Revalues: 226470 | GridSize: 295
Generation 145 | Revalues: 227700 | GridSize: 295
Generation 146 | Revalues: 228850 | GridSize: 298
Generation 147 | Revalues: 229930 | GridSize: 300
Generation 148 | Revalues: 231240 | GridSize: 282
Generation 149 | Revalues: 232260 | GridSize: 289
Generation 150 | Revalues: 233280 | GridSize: 294
Generation 151 | Revalues: 234360 | GridSize: 300
Generation 152 | Revalues: 235370 | GridSize: 300
Generation 153 | Revalues: 236440 | GridSize: 300
Generation 154 | Revalues: 237470 | GridSize: 300
Generation 155 | Revalues: 238590 | GridSize: 300
Generation 156 | Revalues: 239770 | GridSize: 299
Generation 157 | Revalues: 240850 | GridSize: 298
Generation 158 | Revalues: 242050 | GridSize: 300
Generation 159 | Revalues: 243140 | GridSize: 296
Generation 160 | Revalues: 244290 | GridSize: 296
Generation 161 | Revalues: 245360 | GridSize: 300
Generation 162 | Revalues: 246530 | GridSize: 291
Generation 163 | Revalues: 247610 | GridSize: 298
Generation 164 | Revalues: 248760 | GridSize: 299
Generation 165 | Revalues: 250000 | GridSize: 293
Generation 166 | Revalues: 251070 | GridSize: 295
Generation 167 | Revalues: 252110 | GridSize: 297
Generation 168 | Revalues: 253240 | GridSize: 294
Generation 169 | Revalues: 254250 | GridSize: 300
Generation 170 | Revalues: 255480 | GridSize: 300
Generation 171 | Revalues: 256610 | GridSize: 292
Generation 172 | Revalues: 257830 | GridSize: 296
Generation 173 | Revalues: 258900 | GridSize: 297
Generation 174 | Revalues: 260050 | GridSize: 300
Generation 175 | Revalues: 261330 | GridSize: 296
Generation 176 | Revalues: 262590 | GridSize: 299
Generation 177 | Revalues: 263670 | GridSize: 298
Generation 178 | Revalues: 264990 | GridSize: 299
Generation 179 | Revalues: 266450 | GridSize: 296
Generation 180 | Revalues: 267480 | GridSize: 300
Generation 181 | Revalues: 268610 | GridSize: 300
Generation 182 | Revalues: 269610 | GridSize: 300
Generation 183 | Revalues: 270740 | GridSize: 300
Generation 184 | Revalues: 271940 | GridSize: 296
Generation 185 | Revalues: 273060 | GridSize: 299
Generation 186 | Revalues: 274090 | GridSize: 296
Generation 187 | Revalues: 275150 | GridSize: 300
Generation 188 | Revalues: 276220 | GridSize: 300
Generation 189 | Revalues: 277400 | GridSize: 295
Generation 190 | Revalues: 278400 | GridSize: 300
Generation 191 | Revalues: 279530 | GridSize: 300
Generation 192 | Revalues: 280770 | GridSize: 298
Generation 193 | Revalues: 281830 | GridSize: 300
Generation 194 | Revalues: 282870 | GridSize: 299
Generation 195 | Revalues: 283910 | GridSize: 300
Generation 196 | Revalues: 285110 | GridSize: 295
Generation 197 | Revalues: 286130 | GridSize: 298
Generation 198 | Revalues: 287240 | GridSize: 300
Generation 199 | Revalues: 288320 | GridSize: 300
Generation 200 | Revalues: 289350 | GridSize: 300
Generation 201 | Revalues: 290400 | GridSize: 300
Generation 202 | Revalues: 291520 | GridSize: 300
Generation 203 | Revalues: 292580 | GridSize: 300
Generation 204 | Revalues: 293700 | GridSize: 300
Generation 205 | Revalues: 294730 | GridSize: 300
Generation 206 | Revalues: 295820 | GridSize: 300
Generation 207 | Revalues: 296900 | GridSize: 300
Generation 208 | Revalues: 298010 | GridSize: 300
Generation 209 | Revalues: 299120 | GridSize: 298
Generation 210 | Revalues: 300150 | GridSize: 299
Generation 211 | Revalues: 301200 | GridSize: 300
Generation 212 | Revalues: 302210 | GridSize: 300
Generation 213 | Revalues: 303230 | GridSize: 300
Generation 214 | Revalues: 304310 | GridSize: 295
Generation 215 | Revalues: 305310 | GridSize: 300
Generation 216 | Revalues: 306330 | GridSize: 298
Generation 217 | Revalues: 307430 | GridSize: 293
Generation 218 | Revalues: 308600 | GridSize: 294
Generation 219 | Revalues: 309600 | GridSize: 298
Generation 220 | Revalues: 310620 | GridSize: 299
Generation 221 | Revalues: 311670 | GridSize: 300
Generation 222 | Revalues: 312810 | GridSize: 300
Generation 223 | Revalues: 313810 | GridSize: 299
Generation 224 | Revalues: 314930 | GridSize: 292
Generation 225 | Revalues: 315970 | GridSize: 290
Generation 226 | Revalues: 317080 | GridSize: 298
Generation 227 | Revalues: 318130 | GridSize: 298
Generation 228 | Revalues: 319140 | GridSize: 296
Generation 229 | Revalues: 320220 | GridSize: 290
Generation 230 | Revalues: 321280 | GridSize: 297
Generation 231 | Revalues: 322410 | GridSize: 299
Generation 232 | Revalues: 323420 | GridSize: 300
Generation 233 | Revalues: 324450 | GridSize: 300
Generation 234 | Revalues: 325500 | GridSize: 299
Generation 235 | Revalues: 326560 | GridSize: 297
Generation 236 | Revalues: 327780 | GridSize: 300
Generation 237 | Revalues: 328840 | GridSize: 300
Generation 238 | Revalues: 329840 | GridSize: 300
Generation 239 | Revalues: 331020 | GridSize: 300
Generation 240 | Revalues: 332080 | GridSize: 300
Generation 241 | Revalues: 333130 | GridSize: 296
Generation 242 | Revalues: 334160 | GridSize: 300
Generation 243 | Revalues: 335180 | GridSize: 300
Generation 244 | Revalues: 336220 | GridSize: 300
Generation 245 | Revalues: 337340 | GridSize: 300
Generation 246 | Revalues: 338370 | GridSize: 300
Generation 247 | Revalues: 339410 | GridSize: 300
Generation 248 | Revalues: 340900 | GridSize: 300
Generation 249 | Revalues: 341930 | GridSize: 299
Generation 250 | Revalues: 343060 | GridSize: 300
Generation 251 | Revalues: 344170 | GridSize: 298
Generation 252 | Revalues: 345260 | GridSize: 287
Generation 253 | Revalues: 346280 | GridSize: 294
Generation 254 | Revalues: 347360 | GridSize: 295
Generation 255 | Revalues: 348420 | GridSize: 300
Generation 256 | Revalues: 349480 | GridSize: 300
Generation 257 | Revalues: 350730 | GridSize: 300
Generation 258 | Revalues: 351910 | GridSize: 299
Generation 259 | Revalues: 353170 | GridSize: 300
Generation 260 | Revalues: 354380 | GridSize: 300
Generation 261 | Revalues: 355450 | GridSize: 300
Generation 262 | Revalues: 357010 | GridSize: 297
Generation 263 | Revalues: 358140 | GridSize: 298
Generation 264 | Revalues: 359300 | GridSize: 298
Generation 265 | Revalues: 360510 | GridSize: 299
Generation 266 | Revalues: 361700 | GridSize: 300
Generation 267 | Revalues: 362720 | GridSize: 300
Generation 268 | Revalues: 363760 | GridSize: 299
Generation 269 | Revalues: 364780 | GridSize: 300
Generation 270 | Revalues: 365950 | GridSize: 297
Generation 271 | Revalues: 367020 | GridSize: 300
Generation 272 | Revalues: 368460 | GridSize: 300
Generation 273 | Revalues: 369620 | GridSize: 300
Generation 274 | Revalues: 370630 | GridSize: 299
Generation 275 | Revalues: 371780 | GridSize: 294
Generation 276 | Revalues: 373140 | GridSize: 296
Generation 277 | Revalues: 374240 | GridSize: 300
Generation 278 | Revalues: 375260 | GridSize: 300
Generation 279 | Revalues: 376370 | GridSize: 296
Generation 280 | Revalues: 377420 | GridSize: 300
Generation 281 | Revalues: 378430 | GridSize: 300
Generation 282 | Revalues: 379590 | GridSize: 299
Generation 283 | Revalues: 380720 | GridSize: 300
Generation 284 | Revalues: 381830 | GridSize: 300
Generation 285 | Revalues: 382920 | GridSize: 298
