Generation 0 | Revalues: 100 | GridSize: 7
Generation 43 | Revalues: 73280 | GridSize: 289
Generation 44 | Revalues: 74310 | GridSize: 291
Generation 45 | Revalues: 75390 | GridSize: 293
Generation 46 | Revalues: 76460 | GridSize: 291
Generation 47 | Revalues: 77940 | GridSize: 285
Generation 48 | Revalues: 79060 | GridSize: 280
Generation 49 | Revalues: 80130 | GridSize: 291
Generation 50 | Revalues: 81230 | GridSize: 294
Generation 51 | Revalues: 82340 | GridSize: 300
Generation 52 | Revalues: 83430 | GridSize: 297
Generation 53 | Revalues: 84510 | GridSize: 297
Generation 54 | Revalues: 85530 | GridSize: 297
Generation 55 | Revalues: 86850 | GridSize: 293
Generation 56 | Revalues: 88530 | GridSize: 291
Generation 57 | Revalues: 89560 | GridSize: 292
Generation 58 | Revalues: 90620 | GridSize: 289
Generation 59 | Revalues: 91810 | GridSize: 291
Generation 60 | Revalues: 93310 | GridSize: 295
Generation 61 | Revalues: 94330 | GridSize: 300
Generation 62 | Revalues: 95460 | GridSize: 300
Generation 63 | Revalues: 96580 | GridSize: 295
Generation 64 | Revalues: 97640 | GridSize: 300
Generation 65 | Revalues: 98990 | GridSize: 296
Generation 66 | Revalues: 100090 | GridSize: 290
Generation 67 | Revalues: 101260 | GridSize: 285
Generation 68 | Revalues: 102380 | GridSize: 295
Generation 69 | Revalues: 103490 | GridSize: 296
Generation 70 | Revalues: 104520 | GridSize: 298
Generation 71 | Revalues: 105740 | GridSize: 291
Generation 72 | Revalues: 106840 | GridSize: 292
Generation 73 | Revalues: 108020 | GridSize: 288
Generation 74 | Revalues: 109200 | GridSize: 275
Generation 75 | Revalues: 110230 | GridSize: 274
Generation 76 | Revalues: 111370 | GridSize: 279
Generation 77 | Revalues: 112490 | GridSize: 284
Generation 78 | Revalues: 113890 | GridSize: 283
Generation 79 | Revalues: 115080 | GridSize: 275
Generation 80 | Revalues: 116080 | GridSize: 281
Generation 81 | Revalues: 117180 | GridSize: 290
Generation 82 | Revalues: 118420 | GridSize: 290
Generation 83 | Revalues: 119430 | GridSize: 298
Generation 84 | Revalues: 120500 | GridSize: 299
Generation 85 | Revalues: 121530 | GridSize: 300
Generation 86 | Revalues: 122630 | GridSize: 296
Generation 87 | Revalues: 123740 | GridSize: 292
Generation 88 | Revalues: 124800 | GridSize: 297
Generation 89 | Revalues: 126160 | GridSize: 299
Generation 90 | Revalues: 127300 | GridSize: 298
Generation 91 | Revalues: 128410 | GridSize: 300
Generation 92 | Revalues: 129490 | GridSize: 300
Generation 93 | Revalues: 130630 | GridSize: 300
Generation 94 | Revalues: 131760 | GridSize: 293
Generation 95 | Revalues: 132840 | GridSize: 291
Generation 96 | Revalues: 134050 | GridSize: 280
Generation 97 | Revalues: 135060 | GridSize: 284
Generation 98 | Revalues: 136070 | GridSize: 281
Generation 99 | Revalues: 137130 | GridSize: 290
Generation 100 | Revalues: 138230 | GridSize: 293
Generation 101 | Revalues: 139360 | GridSize: 293
Generation 102 | Revalues: 140370 | GridSize: 299
Generation 103 | Revalues: 141400 | GridSize: 298
Generation 104 | Revalues: 142610 | GridSize: 300
Generation 105 | Revalues: 143660 | GridSize: 297
Generation 106 | Revalues: 144700 | GridSize: 300
Generation 107 | Revalues: 145710 | GridSize: 297
Generation 108 | Revalues: 146820 | GridSize: 299
Generation 109 | Revalues: 147910 | GridSize: 300
Generation 110 | Revalues: 149050 | GridSize: 295
Generation 111 | Revalues: 150120 | GridSize: 296
Generation 112 | Revalues: 151150 | GridSize: 298
Generation 113 | Revalues: 152170 | GridSize: 300
Generation 114 | Revalues: 153240 | GridSize: 300
Generation 115 | Revalues: 154240 | GridSize: 300
Generation 116 | Revalues: 155350 | GridSize: 299
Generation 117 | Revalues: 156400 | GridSize: 300
Generation 118 | Revalues: 157560 | GridSize: 297
Generation 119 | Revalues: 158560 | GridSize: 300
Generation 120 | Revalues: 159600 | GridSize: 297
Generation 121 | Revalues: 160600 | GridSize: 300
Generation 122 | Revalues: 161640 | GridSize: 299
Generation 123 | Revalues: 162930 | GridSize: 292
Generation 124 | Revalues: 163960 | GridSize: 300
Generation 125 | Revalues: 164980 | GridSize: 300
Generation 126 | Revalues: 166150 | GridSize: 298
Generation 127 | Revalues: 167170 | GridSize: 299
Generation 128 | Revalues: 168330 | GridSize: 292
Generation 129 | Revalues: 169510 | GridSize: 285
Generation 130 | Revalues: 170510 | GridSize: 292
Generation 131 | Revalues: 171510 | GridSize: 297
Generation 132 | Revalues: 172520 | GridSize: 300
Generation 133 | Revalues: 173810 | GridSize: 289
Generation 134 | Revalues: 174810 | GridSize: 294
Generation 135 | Revalues: 175840 | GridSize: 300
Generation 136 | Revalues: 176870 | GridSize: 300
Generation 137 | Revalues: 178010 | GridSize: 293
Generation 138 | Revalues: 179130 | GridSize: 291
Generation 139 | Revalues: 180280 | GridSize: 283
Generation 140 | Revalues: 181280 | GridSize: 287
Generation 141 | Revalues: 182330 | GridSize: 289
Generation 142 | Revalues: 183360 | GridSize: 289
Generation 143 | Revalues: 184390 | GridSize: 291
Generation 144 | Revalues: 185390 | GridSize: 290
Generation 145 | Revalues: 186470 | GridSize: 294
Generation 146 | Revalues: 187510 | GridSize: 292
Generation 147 | Revalues: 188510 | GridSize: 285
Generation 148 | Revalues: 189510 | GridSize: 282
Generation 149 | Revalues: 190510 | GridSize: 287
Generation 150 | Revalues: 191540 | GridSize: 293
Generation 151 | Revalues: 192580 | GridSize: 291
Generation 152 | Revalues: 193600 | GridSize: 294
Generation 153 | Revalues: 194600 | GridSize: 294
Generation 154 | Revalues: 195610 | GridSize: 300
Generation 155 | Revalues: 196700 | GridSize: 298
Generation 156 | Revalues: 197790 | GridSize: 300
Generation 157 | Revalues: 198820 | GridSize: 295
Generation 158 | Revalues: 199820 | GridSize: 298
Generation 159 | Revalues: 200960 | GridSize: 298
Generation 160 | Revalues: 201980 | GridSize: 293
Generation 161 | Revalues: 203090 | GridSize: 300
Generation 162 | Revalues: 204190 | GridSize: 288
Generation 163 | Revalues: 205190 | GridSize: 293
Generation 164 | Revalues: 206340 | GridSize: 294
Generation 165 | Revalues: 207340 | GridSize: 299
Generation 166 | Revalues: 208400 | GridSize: 297
Generation 167 | Revalues: 209670 | GridSize: 300
Generation 168 | Revalues: 210670 | GridSize: 300
Generation 169 | Revalues: 211800 | GridSize: 300
Generation 170 | Revalues: 212840 | GridSize: 300
Generation 171 | Revalues: 213880 | GridSize: 298
Generation 172 | Revalues: 214890 | GridSize: 300
Generation 173 | Revalues: 216030 | GridSize: 300
Generation 174 | Revalues: 217030 | GridSize: 299
Generation 175 | Revalues: 218480 | GridSize: 300
Generation 176 | Revalues: 219500 | GridSize: 300
Generation 177 | Revalues: 220530 | GridSize: 297
Generation 178 | Revalues: 221530 | GridSize: 300
Generation 179 | Revalues: 222580 | GridSize: 294
Generation 180 | Revalues: 223610 | GridSize: 298
Generation 181 | Revalues: 224660 | GridSize: 294
Generation 182 | Revalues: 225660 | GridSize: 300
Generation 183 | Revalues: 226660 | GridSize: 300
Generation 184 | Revalues: 227660 | GridSize: 300
Generation 185 | Revalues: 228690 | GridSize: 299
Generation 186 | Revalues: 229730 | GridSize: 300
Generation 187 | Revalues: 230770 | GridSize: 296
Generation 188 | Revalues: 231830 | GridSize: 300
Generation 189 | Revalues: 232830 | GridSize: 300
Generation 190 | Revalues: 233910 | GridSize: 300
Generation 191 | Revalues: 234910 | GridSize: 300
Generation 192 | Revalues: 235980 | GridSize: 300
Generation 193 | Revalues: 237020 | GridSize: 300
Generation 194 | Revalues: 238050 | GridSize: 299
Generation 195 | Revalues: 239050 | GridSize: 300
Generation 196 | Revalues: 240120 | GridSize: 297
Generation 197 | Revalues: 241120 | GridSize: 300
Generation 198 | Revalues: 242180 | GridSize: 298
Generation 199 | Revalues: 243220 | GridSize: 299
Generation 200 | Revalues: 244260 | GridSize: 300
Generation 201 | Revalues: 245280 | GridSize: 300
Generation 202 | Revalues: 246280 | GridSize: 300
Generation 203 | Revalues: 247280 | GridSize: 300
Generation 204 | Revalues: 248310 | GridSize: 300
Generation 205 | Revalues: 249310 | GridSize: 300
Generation 206 | Revalues: 250420 | GridSize: 294
Generation 207 | Revalues: 251430 | GridSize: 297
Generation 208 | Revalues: 252480 | GridSize: 296
Generation 209 | Revalues: 253510 | GridSize: 300
Generation 210 | Revalues: 254530 | GridSize: 295
Generation 211 | Revalues: 255570 | GridSize: 298
Generation 212 | Revalues: 256570 | GridSize: 300
Generation 213 | Revalues: 257620 | GridSize: 293
Generation 214 | Revalues: 258710 | GridSize: 298
Generation 215 | Revalues: 259710 | GridSize: 297
Generation 216 | Revalues: 260710 | GridSize: 300
Generation 217 | Revalues: 261720 | GridSize: 300
Generation 218 | Revalues: 262720 | GridSize: 299
Generation 219 | Revalues: 263830 | GridSize: 298
Generation 220 | Revalues: 264870 | GridSize: 298
Generation 221 | Revalues: 265950 | GridSize: 296
Generation 222 | Revalues: 266950 | GridSize: 298
Generation 223 | Revalues: 267950 | GridSize: 300
Generation 224 | Revalues: 269030 | GridSize: 300
Generation 225 | Revalues: 270040 | GridSize: 300
Generation 226 | Revalues: 271120 | GridSize: 300
Generation 227 | Revalues: 272120 | GridSize: 300
Generation 228 | Revalues: 273230 | GridSize: 300
Generation 229 | Revalues: 274230 | GridSize: 297
Generation 230 | Revalues: 275230 | GridSize: 300
Generation 231 | Revalues: 276290 | GridSize: 300
Generation 232 | Revalues: 277310 | GridSize: 300
Generation 233 | Revalues: 278310 | GridSize: 299
Generation 234 | Revalues: 279350 | GridSize: 299
Generation 235 | Revalues: 280530 | GridSize: 298
Generation 236 | Revalues: 281530 | GridSize: 300
Generation 237 | Revalues: 282530 | GridSize: 300
Generation 238 | Revalues: 283560 | GridSize: 297
Generation 239 | Revalues: 284590 | GridSize: 297
Generation 240 | Revalues: 285660 | GridSize: 297
Generation 241 | Revalues: 286660 | GridSize: 300
Generation 242 | Revalues: 287730 | GridSize: 298
Generation 243 | Revalues: 288760 | GridSize: 298
Generation 244 | Revalues: 289930 | GridSize: 300
Generation 245 | Revalues: 290930 | GridSize: 300
Generation 246 | Revalues: 292010 | GridSize: 300
Generation 247 | Revalues: 293070 | GridSize: 299
Generation 248 | Revalues: 294110 | GridSize: 300
Generation 249 | Revalues: 295170 | GridSize: 300
Generation 250 | Revalues: 296200 | GridSize: 300
Generation 251 | Revalues: 297250 | GridSize: 297
Generation 252 | Revalues: 298260 | GridSize: 300
Generation 253 | Revalues: 299260 | GridSize: 300
Generation 254 | Revalues: 300260 | GridSize: 300
Generation 255 | Revalues: 301270 | GridSize: 300
Generation 256 | Revalues: 302290 | GridSize: 300
Generation 257 | Revalues: 303290 | GridSize: 300
Generation 258 | Revalues: 304340 | GridSize: 299
Generation 259 | Revalues: 305340 | GridSize: 300
Generation 260 | Revalues: 306370 | GridSize: 300
Generation 261 | Revalues: 307420 | GridSize: 299
Generation 262 | Revalues: 308420 | GridSize: 300
Generation 263 | Revalues: 309420 | GridSize: 300
Generation 264 | Revalues: 310470 | GridSize: 297
Generation 265 | Revalues: 311520 | GridSize: 298
Generation 266 | Revalues: 312520 | GridSize: 300
Generation 267 | Revalues: 313520 | GridSize: 300
Generation 268 | Revalues: 314590 | GridSize: 299
Generation 269 | Revalues: 315590 | GridSize: 300
Generation 270 | Revalues: 316590 | GridSize: 300
Generation 271 | Revalues: 317590 | GridSize: 300
Generation 272 | Revalues: 318590 | GridSize: 300
Generation 273 | Revalues: 319600 | GridSize: 300
Generation 274 | Revalues: 320630 | GridSize: 300
Generation 275 | Revalues: 321630 | GridSize: 300
Generation 276 | Revalues: 322640 | GridSize: 300
Generation 277 | Revalues: 323650 | GridSize: 300
Generation 278 | Revalues: 324650 | GridSize: 300
Generation 279 | Revalues: 325660 | GridSize: 300
Generation 280 | Revalues: 326660 | GridSize: 300
Generation 281 | Revalues: 327710 | GridSize: 300
Generation 282 | Revalues: 328710 | GridSize: 300
Generation 283 | Revalues: 329790 | GridSize: 300
Generation 284 | Revalues: 330790 | GridSize: 298
Generation 285 | Revalues: 331800 | GridSize: 300
Generation 286 | Revalues: 332800 | GridSize: 300
Generation 287 | Revalues: 333800 | GridSize: 300
Generation 288 | Revalues: 334800 | GridSize: 300
Generation 289 | Revalues: 335800 | GridSize: 300
Generation 290 | Revalues: 336800 | GridSize: 300
Generation 291 | Revalues: 337900 | GridSize: 300
Generation 292 | Revalues: 338970 | GridSize: 300
Generation 293 | Revalues: 339980 | GridSize: 300
Generation 294 | Revalues: 340980 | GridSize: 300
Generation 295 | Revalues: 341980 | GridSize: 300
Generation 296 | Revalues: 342980 | GridSize: 300
Generation 297 | Revalues: 344050 | GridSize: 300
Generation 298 | Revalues: 345190 | GridSize: 299
Generation 299 | Revalues: 346240 | GridSize: 298
Generation 300 | Revalues: 347310 | GridSize: 300
Generation 301 | Revalues: 348310 | GridSize: 300
Generation 302 | Revalues: 349310 | GridSize: 300
Generation 303 | Revalues: 350310 | GridSize: 300
Generation 304 | Revalues: 351310 | GridSize: 300
Generation 305 | Revalues: 352310 | GridSize: 300
Generation 306 | Revalues: 353360 | GridSize: 300
Generation 307 | Revalues: 354380 | GridSize: 300
Generation 308 | Revalues: 355520 | GridSize: 300
Generation 309 | Revalues: 356560 | GridSize: 298
Generation 310 | Revalues: 357580 | GridSize: 299
Generation 311 | Revalues: 358580 | GridSize: 300
Generation 312 | Revalues: 359580 | GridSize: 300
Generation 313 | Revalues: 360740 | GridSize: 300
Generation 314 | Revalues: 361740 | GridSize: 300
Generation 315 | Revalues: 362740 | GridSize: 299
Generation 316 | Revalues: 363780 | GridSize: 300
Generation 317 | Revalues: 364780 | GridSize: 300
Generation 318 | Revalues: 365850 | GridSize: 300
Generation 319 | Revalues: 366880 | GridSize: 292
Generation 320 | Revalues: 367950 | GridSize: 295
Generation 321 | Revalues: 368970 | GridSize: 300
Generation 322 | Revalues: 370000 | GridSize: 298
Generation 323 | Revalues: 371020 | GridSize: 299
Generation 324 | Revalues: 372040 | GridSize: 300
Generation 325 | Revalues: 373040 | GridSize: 299
Generation 326 | Revalues: 374040 | GridSize: 299
Generation 327 | Revalues: 375040 | GridSize: 300
Generation 328 | Revalues: 376090 | GridSize: 298
Generation 329 | Revalues: 377090 | GridSize: 300
Generation 330 | Revalues: 378090 | GridSize: 300
Generation 331 | Revalues: 379100 | GridSize: 300
Generation 332 | Revalues: 380140 | GridSize: 300
Generation 333 | Revalues: 381150 | GridSize: 300
Generation 334 | Revalues: 382190 | GridSize: 299
Generation 335 | Revalues: 383190 | GridSize: 300
Generation 336 | Revalues: 384190 | GridSize: 300
Generation 337 | Revalues: 385190 | GridSize: 300
Generation 338 | Revalues: 386190 | GridSize: 300
Generation 339 | Revalues: 387190 | GridSize: 300
Generation 340 | Revalues: 388260 | GridSize: 300
Generation 341 | Revalues: 389260 | GridSize: 299
Generation 342 | Revalues: 390260 | GridSize: 299
Generation 343 | Revalues: 391260 | GridSize: 300
Generation 344 | Revalues: 392260 | GridSize: 299
Generation 345 | Revalues: 393260 | GridSize: 300
Generation 346 | Revalues: 394260 | GridSize: 300
Generation 347 | Revalues: 395260 | GridSize: 300
Generation 348 | Revalues: 396340 | GridSize: 300
Generation 349 | Revalues: 397340 | GridSize: 300
Generation 350 | Revalues: 398350 | GridSize: 300
Generation 351 | Revalues: 399350 | GridSize: 300
Generation 352 | Revalues: 400390 | GridSize: 300
Generation 353 | Revalues: 401400 | GridSize: 297
Generation 354 | Revalues: 402400 | GridSize: 300
Generation 355 | Revalues: 403400 | GridSize: 300
Generation 356 | Revalues: 404440 | GridSize: 300
Generation 357 | Revalues: 405450 | GridSize: 300
Generation 358 | Revalues: 406450 | GridSize: 300
Generation 359 | Revalues: 407460 | GridSize: 299
Generation 360 | Revalues: 408460 | GridSize: 297
Generation 361 | Revalues: 409520 | GridSize: 300
Generation 362 | Revalues: 410520 | GridSize: 300
Generation 363 | Revalues: 411520 | GridSize: 300
Generation 364 | Revalues: 412520 | GridSize: 300
Generation 365 | Revalues: 413520 | GridSize: 300
Generation 366 | Revalues: 414520 | GridSize: 300
Generation 367 | Revalues: 415570 | GridSize: 300
Generation 368 | Revalues: 416570 | GridSize: 300
Generation 369 | Revalues: 417570 | GridSize: 300
Generation 370 | Revalues: 418570 | GridSize: 300
Generation 371 | Revalues: 419700 | GridSize: 296
Generation 372 | Revalues: 420700 | GridSize: 300
Generation 373 | Revalues: 421700 | GridSize: 300
Generation 374 | Revalues: 422720 | GridSize: 300
Generation 375 | Revalues: 423720 | GridSize: 300
Generation 376 | Revalues: 424770 | GridSize: 300
Generation 377 | Revalues: 425800 | GridSize: 300
Generation 378 | Revalues: 426800 | GridSize: 300
Generation 379 | Revalues: 427850 | GridSize: 300
Generation 380 | Revalues: 428850 | GridSize: 300
Generation 381 | Revalues: 429880 | GridSize: 300
Generation 382 | Revalues: 430880 | GridSize: 300
Generation 383 | Revalues: 431880 | GridSize: 300
Generation 384 | Revalues: 432880 | GridSize: 300
Generation 385 | Revalues: 433880 | GridSize: 300
Generation 386 | Revalues: 434940 | GridSize: 300
Generation 387 | Revalues: 435950 | GridSize: 300
Generation 388 | Revalues: 436990 | GridSize: 298
Generation 389 | Revalues: 438070 | GridSize: 299
Generation 390 | Revalues: 439070 | GridSize: 300
Generation 391 | Revalues: 440090 | GridSize: 300
Generation 392 | Revalues: 441090 | GridSize: 300
Generation 393 | Revalues: 442090 | GridSize: 300
Generation 394 | Revalues: 443090 | GridSize: 300
Generation 395 | Revalues: 444110 | GridSize: 300
Generation 396 | Revalues: 445110 | GridSize: 298
Generation 397 | Revalues: 446110 | GridSize: 300
Generation 398 | Revalues: 447110 | GridSize: 295
Generation 399 | Revalues: 448130 | GridSize: 296
Generation 400 | Revalues: 449130 | GridSize: 297
Generation 401 | Revalues: 450130 | GridSize: 300
Generation 402 | Revalues: 451130 | GridSize: 300
Generation 403 | Revalues: 452150 | GridSize: 300
Generation 404 | Revalues: 453150 | GridSize: 300
Generation 405 | Revalues: 454150 | GridSize: 300
Generation 406 | Revalues: 455150 | GridSize: 300
Generation 407 | Revalues: 456180 | GridSize: 298
Generation 408 | Revalues: 457180 | GridSize: 300
Generation 409 | Revalues: 458180 | GridSize: 300
Generation 410 | Revalues: 459200 | GridSize: 299
Generation 411 | Revalues: 460200 | GridSize: 300
Generation 412 | Revalues: 461200 | GridSize: 300
Generation 413 | Revalues: 462210 | GridSize: 300
Generation 414 | Revalues: 463260 | GridSize: 300
Generation 415 | Revalues: 464260 | GridSize: 300
Generation 416 | Revalues: 465260 | GridSize: 300
Generation 417 | Revalues: 466300 | GridSize: 300
Generation 418 | Revalues: 467310 | GridSize: 300
Generation 419 | Revalues: 468310 | GridSize: 300
Generation 420 | Revalues: 469310 | GridSize: 300
Generation 421 | Revalues: 470320 | GridSize: 297
Generation 422 | Revalues: 471320 | GridSize: 300
Generation 423 | Revalues: 472350 | GridSize: 300
Generation 424 | Revalues: 473350 | GridSize: 300
Generation 425 | Revalues: 474350 | GridSize: 297
Generation 426 | Revalues: 475360 | GridSize: 300
Generation 427 | Revalues: 476440 | GridSize: 300
Generation 428 | Revalues: 477500 | GridSize: 299
Generation 429 | Revalues: 478510 | GridSize: 300
Generation 430 | Revalues: 479510 | GridSize: 300
Generation 431 | Revalues: 480510 | GridSize: 300
Generation 432 | Revalues: 481580 | GridSize: 300
Generation 433 | Revalues: 482600 | GridSize: 299
Generation 434 | Revalues: 483660 | GridSize: 296
Generation 435 | Revalues: 484700 | GridSize: 299
Generation 436 | Revalues: 485700 | GridSize: 298
Generation 437 | Revalues: 486700 | GridSize: 300
Generation 438 | Revalues: 487700 | GridSize: 300
Generation 439 | Revalues: 488750 | GridSize: 300
Generation 440 | Revalues: 489750 | GridSize: 300
Generation 441 | Revalues: 490750 | GridSize: 300
Generation 442 | Revalues: 491750 | GridSize: 300
Generation 443 | Revalues: 492750 | GridSize: 300
Generation 444 | Revalues: 493770 | GridSize: 300
Generation 445 | Revalues: 494860 | GridSize: 300
Generation 446 | Revalues: 495860 | GridSize: 300
Generation 447 | Revalues: 496880 | GridSize: 300
Generation 448 | Revalues: 497880 | GridSize: 300
Generation 449 | Revalues: 498880 | GridSize: 300
Generation 450 | Revalues: 499900 | GridSize: 300
Generation 451 | Revalues: 500950 | GridSize: 300
Generation 452 | Revalues: 501950 | GridSize: 298
Generation 453 | Revalues: 502950 | GridSize: 300
Generation 454 | Revalues: 503970 | GridSize: 298
Generation 455 | Revalues: 504970 | GridSize: 300
Generation 456 | Revalues: 505970 | GridSize: 300
Generation 457 | Revalues: 506970 | GridSize: 299
Generation 458 | Revalues: 508000 | GridSize: 300
Generation 459 | Revalues: 509000 | GridSize: 300
Generation 460 | Revalues: 510000 | GridSize: 300
Generation 461 | Revalues: 511000 | GridSize: 300
Generation 462 | Revalues: 512000 | GridSize: 300
Generation 463 | Revalues: 513000 | GridSize: 300
Generation 464 | Revalues: 514010 | GridSize: 300
Generation 465 | Revalues: 515010 | GridSize: 300
Generation 466 | Revalues: 516030 | GridSize: 300
Generation 467 | Revalues: 517030 | GridSize: 300
Generation 468 | Revalues: 518070 | GridSize: 300
Generation 469 | Revalues: 519090 | GridSize: 300
Generation 470 | Revalues: 520100 | GridSize: 300
Generation 471 | Revalues: 521120 | GridSize: 300
Generation 472 | Revalues: 522120 | GridSize: 300
Generation 473 | Revalues: 523120 | GridSize: 300
Generation 474 | Revalues: 524120 | GridSize: 299
Generation 475 | Revalues: 525140 | GridSize: 300
Generation 476 | Revalues: 526160 | GridSize: 299
Generation 477 | Revalues: 527160 | GridSize: 300
Generation 478 | Revalues: 528180 | GridSize: 300
Generation 479 | Revalues: 529190 | GridSize: 300
Generation 480 | Revalues: 530220 | GridSize: 300
Generation 481 | Revalues: 531240 | GridSize: 300
Generation 482 | Revalues: 532260 | GridSize: 300
Generation 483 | Revalues: 533260 | GridSize: 300
Generation 484 | Revalues: 534260 | GridSize: 300
Generation 485 | Revalues: 535290 | GridSize: 300
Generation 486 | Revalues: 536290 | GridSize: 300
Generation 487 | Revalues: 537320 | GridSize: 300
Generation 488 | Revalues: 538320 | GridSize: 300
Generation 489 | Revalues: 539320 | GridSize: 300
Generation 490 | Revalues: 540320 | GridSize: 300
Generation 491 | Revalues: 541340 | GridSize: 300
Generation 492 | Revalues: 542340 | GridSize: 300
Generation 493 | Revalues: 543350 | GridSize: 300
Generation 494 | Revalues: 544350 | GridSize: 299
Generation 495 | Revalues: 545380 | GridSize: 300
Generation 496 | Revalues: 546400 | GridSize: 300
Generation 497 | Revalues: 547450 | GridSize: 300
Generation 498 | Revalues: 548530 | GridSize: 299
Generation 499 | Revalues: 549530 | GridSize: 300
Generation 500 | Revalues: 550530 | GridSize: 300
Generation 501 | Revalues: 551550 | GridSize: 300
Generation 502 | Revalues: 552550 | GridSize: 300
Generation 503 | Revalues: 553550 | GridSize: 300
Generation 504 | Revalues: 554570 | GridSize: 300
Generation 505 | Revalues: 555590 | GridSize: 300
Generation 506 | Revalues: 556590 | GridSize: 299
Generation 507 | Revalues: 557620 | GridSize: 300
Generation 508 | Revalues: 558620 | GridSize: 300
Generation 509 | Revalues: 559660 | GridSize: 300
Generation 510 | Revalues: 560660 | GridSize: 299
Generation 511 | Revalues: 561720 | GridSize: 300
Generation 512 | Revalues: 562720 | GridSize: 300
Generation 513 | Revalues: 563720 | GridSize: 300
Generation 514 | Revalues: 564720 | GridSize: 300
Generation 515 | Revalues: 565770 | GridSize: 300
Generation 516 | Revalues: 566770 | GridSize: 300
Generation 517 | Revalues: 567780 | GridSize: 300
Generation 518 | Revalues: 568780 | GridSize: 300
Generation 519 | Revalues: 569790 | GridSize: 300
Generation 520 | Revalues: 570790 | GridSize: 300
Generation 521 | Revalues: 571800 | GridSize: 300
Generation 522 | Revalues: 572810 | GridSize: 300
Generation 523 | Revalues: 573810 | GridSize: 300
Generation 524 | Revalues: 574810 | GridSize: 300
Generation 525 | Revalues: 575810 | GridSize: 300
Generation 526 | Revalues: 576830 | GridSize: 299
Generation 527 | Revalues: 577830 | GridSize: 300
Generation 528 | Revalues: 578830 | GridSize: 300
Generation 529 | Revalues: 579840 | GridSize: 300
Generation 530 | Revalues: 580840 | GridSize: 300
Generation 531 | Revalues: 581880 | GridSize: 300
Generation 532 | Revalues: 582910 | GridSize: 300
Generation 533 | Revalues: 583990 | GridSize: 300
Generation 534 | Revalues: 584990 | GridSize: 300
Generation 535 | Revalues: 585990 | GridSize: 300
Generation 536 | Revalues: 586990 | GridSize: 300
Generation 537 | Revalues: 587990 | GridSize: 300
Generation 538 | Revalues: 588990 | GridSize: 300
Generation 539 | Revalues: 589990 | GridSize: 299
Generation 540 | Revalues: 590990 | GridSize: 300
Generation 541 | Revalues: 591990 | GridSize: 300
Generation 542 | Revalues: 592990 | GridSize: 300
Generation 543 | Revalues: 594020 | GridSize: 300
Generation 544 | Revalues: 595020 | GridSize: 300
Generation 545 | Revalues: 596020 | GridSize: 300
Generation 546 | Revalues: 597030 | GridSize: 300
Generation 547 | Revalues: 598030 | GridSize: 300
Generation 548 | Revalues: 599030 | GridSize: 300
Generation 549 | Revalues: 600030 | GridSize: 299
Generation 550 | Revalues: 601030 | GridSize: 300
Generation 551 | Revalues: 602130 | GridSize: 299
Generation 552 | Revalues: 603130 | GridSize: 300
Generation 553 | Revalues: 604130 | GridSize: 300
Generation 554 | Revalues: 605130 | GridSize: 300
Generation 555 | Revalues: 606160 | GridSize: 300
Generation 556 | Revalues: 607160 | GridSize: 300
Generation 557 | Revalues: 608190 | GridSize: 300
Generation 558 | Revalues: 609190 | GridSize: 298
