Generation 0 | Revalues: 100 | GridSize: 8
Generation 262 | Revalues: 504130 | GridSize: 300
Generation 263 | Revalues: 505160 | GridSize: 300
Generation 264 | Revalues: 506280 | GridSize: 300
Generation 265 | Revalues: 507530 | GridSize: 300
Generation 266 | Revalues: 508700 | GridSize: 300
Generation 267 | Revalues: 510010 | GridSize: 300
Generation 268 | Revalues: 511120 | GridSize: 300
Generation 269 | Revalues: 512150 | GridSize: 299
Generation 270 | Revalues: 513390 | GridSize: 300
Generation 271 | Revalues: 514760 | GridSize: 300
Generation 272 | Revalues: 515940 | GridSize: 300
Generation 273 | Revalues: 517290 | GridSize: 300
Generation 274 | Revalues: 518570 | GridSize: 300
Generation 275 | Revalues: 519660 | GridSize: 300
Generation 276 | Revalues: 520950 | GridSize: 300
Generation 277 | Revalues: 522070 | GridSize: 300
Generation 278 | Revalues: 523180 | GridSize: 300
Generation 279 | Revalues: 524560 | GridSize: 300
Generation 280 | Revalues: 525780 | GridSize: 300
Generation 281 | Revalues: 527000 | GridSize: 300
Generation 282 | Revalues: 528110 | GridSize: 300
Generation 283 | Revalues: 529250 | GridSize: 300
Generation 284 | Revalues: 530290 | GridSize: 300
Generation 285 | Revalues: 531390 | GridSize: 300
Generation 286 | Revalues: 532540 | GridSize: 300
Generation 287 | Revalues: 533710 | GridSize: 300
Generation 288 | Revalues: 535000 | GridSize: 300
Generation 289 | Revalues: 536150 | GridSize: 300
Generation 290 | Revalues: 537290 | GridSize: 300
Generation 291 | Revalues: 538490 | GridSize: 300
Generation 292 | Revalues: 539640 | GridSize: 300
Generation 293 | Revalues: 540900 | GridSize: 300
Generation 294 | Revalues: 542510 | GridSize: 300
Generation 295 | Revalues: 543750 | GridSize: 300
Generation 296 | Revalues: 544980 | GridSize: 300
Generation 297 | Revalues: 546110 | GridSize: 300
Generation 298 | Revalues: 547370 | GridSize: 300
Generation 299 | Revalues: 548430 | GridSize: 300
Generation 300 | Revalues: 549470 | GridSize: 300
Generation 301 | Revalues: 550600 | GridSize: 300
Generation 302 | Revalues: 551720 | GridSize: 300
Generation 303 | Revalues: 553120 | GridSize: 300
Generation 304 | Revalues: 554250 | GridSize: 300
Generation 305 | Revalues: 555460 | GridSize: 300
Generation 306 | Revalues: 556550 | GridSize: 300
Generation 307 | Revalues: 557590 | GridSize: 300
Generation 308 | Revalues: 558730 | GridSize: 300
Generation 309 | Revalues: 560360 | GridSize: 300
Generation 310 | Revalues: 561530 | GridSize: 300
Generation 311 | Revalues: 562680 | GridSize: 300
Generation 312 | Revalues: 564080 | GridSize: 300
Generation 313 | Revalues: 565110 | GridSize: 300
Generation 314 | Revalues: 566180 | GridSize: 300
Generation 315 | Revalues: 567320 | GridSize: 297
Generation 316 | Revalues: 568570 | GridSize: 300
Generation 317 | Revalues: 569630 | GridSize: 300
Generation 318 | Revalues: 570840 | GridSize: 300
Generation 319 | Revalues: 571900 | GridSize: 300
Generation 320 | Revalues: 573300 | GridSize: 300
Generation 321 | Revalues: 574470 | GridSize: 300
Generation 322 | Revalues: 576040 | GridSize: 300
Generation 323 | Revalues: 577150 | GridSize: 299
Generation 324 | Revalues: 578640 | GridSize: 300
Generation 325 | Revalues: 579690 | GridSize: 298
Generation 326 | Revalues: 580690 | GridSize: 300
Generation 327 | Revalues: 582080 | GridSize: 300
Generation 328 | Revalues: 583130 | GridSize: 300
Generation 329 | Revalues: 584240 | GridSize: 300
Generation 330 | Revalues: 585440 | GridSize: 300
Generation 331 | Revalues: 586610 | GridSize: 300
Generation 332 | Revalues: 587820 | GridSize: 300
Generation 333 | Revalues: 589010 | GridSize: 300
Generation 334 | Revalues: 590150 | GridSize: 300
Generation 335 | Revalues: 591370 | GridSize: 300
Generation 336 | Revalues: 592510 | GridSize: 299
Generation 337 | Revalues: 593640 | GridSize: 300
Generation 338 | Revalues: 594860 | GridSize: 300
Generation 339 | Revalues: 596120 | GridSize: 300
Generation 340 | Revalues: 597370 | GridSize: 300
Generation 341 | Revalues: 598430 | GridSize: 300
Generation 342 | Revalues: 599460 | GridSize: 300
Generation 343 | Revalues: 600600 | GridSize: 300
Generation 344 | Revalues: 601910 | GridSize: 300
Generation 345 | Revalues: 603030 | GridSize: 300
Generation 346 | Revalues: 604130 | GridSize: 300
Generation 347 | Revalues: 605260 | GridSize: 300
Generation 348 | Revalues: 606480 | GridSize: 300
Generation 349 | Revalues: 607600 | GridSize: 300
Generation 350 | Revalues: 608780 | GridSize: 300
Generation 351 | Revalues: 609830 | GridSize: 300
Generation 352 | Revalues: 610920 | GridSize: 300
Generation 353 | Revalues: 612080 | GridSize: 300
Generation 354 | Revalues: 613200 | GridSize: 300
Generation 355 | Revalues: 614370 | GridSize: 300
Generation 356 | Revalues: 615430 | GridSize: 300
Generation 357 | Revalues: 616530 | GridSize: 300
Generation 358 | Revalues: 617550 | GridSize: 300
Generation 359 | Revalues: 618720 | GridSize: 300
Generation 360 | Revalues: 619860 | GridSize: 300
Generation 361 | Revalues: 620980 | GridSize: 300
Generation 362 | Revalues: 622180 | GridSize: 300
Generation 363 | Revalues: 623640 | GridSize: 300
Generation 364 | Revalues: 624830 | GridSize: 300
Generation 365 | Revalues: 626020 | GridSize: 300
Generation 366 | Revalues: 627210 | GridSize: 300
Generation 367 | Revalues: 628300 | GridSize: 300
Generation 368 | Revalues: 629370 | GridSize: 300
Generation 369 | Revalues: 630500 | GridSize: 300
Generation 370 | Revalues: 631620 | GridSize: 300
Generation 371 | Revalues: 632860 | GridSize: 300
Generation 372 | Revalues: 633990 | GridSize: 300
Generation 373 | Revalues: 635160 | GridSize: 300
Generation 374 | Revalues: 636340 | GridSize: 300
Generation 375 | Revalues: 637520 | GridSize: 300
Generation 376 | Revalues: 638610 | GridSize: 300
Generation 377 | Revalues: 639750 | GridSize: 300
Generation 378 | Revalues: 640850 | GridSize: 300
Generation 379 | Revalues: 642040 | GridSize: 300
Generation 380 | Revalues: 643210 | GridSize: 300
Generation 381 | Revalues: 644250 | GridSize: 300
Generation 382 | Revalues: 645500 | GridSize: 300
Generation 383 | Revalues: 646940 | GridSize: 300
Generation 384 | Revalues: 648250 | GridSize: 300
Generation 385 | Revalues: 649330 | GridSize: 300
Generation 386 | Revalues: 650520 | GridSize: 300
Generation 387 | Revalues: 651560 | GridSize: 300
Generation 388 | Revalues: 652740 | GridSize: 300
Generation 389 | Revalues: 653890 | GridSize: 300
Generation 390 | Revalues: 655050 | GridSize: 300
Generation 391 | Revalues: 656180 | GridSize: 300
Generation 392 | Revalues: 657360 | GridSize: 299
Generation 393 | Revalues: 658520 | GridSize: 300
Generation 394 | Revalues: 659660 | GridSize: 300
Generation 395 | Revalues: 660840 | GridSize: 300
Generation 396 | Revalues: 662150 | GridSize: 300
Generation 397 | Revalues: 663230 | GridSize: 300
Generation 398 | Revalues: 664270 | GridSize: 300
Generation 399 | Revalues: 665380 | GridSize: 300
Generation 400 | Revalues: 666540 | GridSize: 300
Generation 401 | Revalues: 667760 | GridSize: 300
Generation 402 | Revalues: 669120 | GridSize: 300
Generation 403 | Revalues: 670240 | GridSize: 300
Generation 404 | Revalues: 671300 | GridSize: 300
Generation 405 | Revalues: 672460 | GridSize: 300
Generation 406 | Revalues: 673650 | GridSize: 300
Generation 407 | Revalues: 674750 | GridSize: 300
Generation 408 | Revalues: 675760 | GridSize: 300
Generation 409 | Revalues: 676980 | GridSize: 300
Generation 410 | Revalues: 678260 | GridSize: 300
Generation 411 | Revalues: 679420 | GridSize: 300
Generation 412 | Revalues: 680440 | GridSize: 300
Generation 413 | Revalues: 681630 | GridSize: 300
Generation 414 | Revalues: 682640 | GridSize: 300
Generation 415 | Revalues: 683690 | GridSize: 300
Generation 416 | Revalues: 684940 | GridSize: 300
Generation 417 | Revalues: 686030 | GridSize: 300
Generation 418 | Revalues: 687370 | GridSize: 300
Generation 419 | Revalues: 688440 | GridSize: 300
Generation 420 | Revalues: 689460 | GridSize: 300
Generation 421 | Revalues: 690700 | GridSize: 300
Generation 422 | Revalues: 691740 | GridSize: 300
Generation 423 | Revalues: 692790 | GridSize: 300
Generation 424 | Revalues: 693950 | GridSize: 300
Generation 425 | Revalues: 695120 | GridSize: 300
Generation 426 | Revalues: 696330 | GridSize: 300
Generation 427 | Revalues: 697590 | GridSize: 300
Generation 428 | Revalues: 698830 | GridSize: 300
Generation 429 | Revalues: 699920 | GridSize: 300
Generation 430 | Revalues: 701060 | GridSize: 300
Generation 431 | Revalues: 702120 | GridSize: 300
Generation 432 | Revalues: 703160 | GridSize: 300
Generation 433 | Revalues: 704430 | GridSize: 300
Generation 434 | Revalues: 705570 | GridSize: 300
Generation 435 | Revalues: 706670 | GridSize: 300
Generation 436 | Revalues: 707850 | GridSize: 300
Generation 437 | Revalues: 708900 | GridSize: 300
Generation 438 | Revalues: 710120 | GridSize: 300
Generation 439 | Revalues: 711150 | GridSize: 300
Generation 440 | Revalues: 712190 | GridSize: 300
Generation 441 | Revalues: 713390 | GridSize: 298
Generation 442 | Revalues: 714520 | GridSize: 300
Generation 443 | Revalues: 715550 | GridSize: 300
Generation 444 | Revalues: 716730 | GridSize: 300
Generation 445 | Revalues: 717860 | GridSize: 300
Generation 446 | Revalues: 718930 | GridSize: 300
Generation 447 | Revalues: 720070 | GridSize: 300
Generation 448 | Revalues: 721160 | GridSize: 300
Generation 449 | Revalues: 722190 | GridSize: 300
Generation 450 | Revalues: 723380 | GridSize: 300
Generation 451 | Revalues: 724450 | GridSize: 300
Generation 452 | Revalues: 725560 | GridSize: 300
Generation 453 | Revalues: 726740 | GridSize: 300
Generation 454 | Revalues: 727810 | GridSize: 300
Generation 455 | Revalues: 729060 | GridSize: 300
Generation 456 | Revalues: 730200 | GridSize: 300
Generation 457 | Revalues: 731360 | GridSize: 300
Generation 458 | Revalues: 732470 | GridSize: 300
Generation 459 | Revalues: 733680 | GridSize: 300
Generation 460 | Revalues: 734800 | GridSize: 300
Generation 461 | Revalues: 735840 | GridSize: 300
Generation 462 | Revalues: 736940 | GridSize: 299
Generation 463 | Revalues: 738280 | GridSize: 300
Generation 464 | Revalues: 739370 | GridSize: 300
Generation 465 | Revalues: 740480 | GridSize: 300
Generation 466 | Revalues: 741720 | GridSize: 300
Generation 467 | Revalues: 742770 | GridSize: 299
Generation 468 | Revalues: 744040 | GridSize: 300
Generation 469 | Revalues: 745150 | GridSize: 300
Generation 470 | Revalues: 746260 | GridSize: 300
Generation 471 | Revalues: 747300 | GridSize: 299
Generation 472 | Revalues: 748390 | GridSize: 300
Generation 473 | Revalues: 749450 | GridSize: 300
Generation 474 | Revalues: 750670 | GridSize: 300
Generation 475 | Revalues: 751850 | GridSize: 300
Generation 476 | Revalues: 752900 | GridSize: 300
Generation 477 | Revalues: 754000 | GridSize: 300
Generation 478 | Revalues: 755070 | GridSize: 300
Generation 479 | Revalues: 756430 | GridSize: 299
Generation 480 | Revalues: 757590 | GridSize: 300
Generation 481 | Revalues: 758670 | GridSize: 300
Generation 482 | Revalues: 759690 | GridSize: 300
Generation 483 | Revalues: 760850 | GridSize: 300
Generation 484 | Revalues: 761960 | GridSize: 300
Generation 485 | Revalues: 763060 | GridSize: 300
Generation 486 | Revalues: 764120 | GridSize: 300
Generation 487 | Revalues: 765230 | GridSize: 300
Generation 488 | Revalues: 766370 | GridSize: 300
Generation 489 | Revalues: 767410 | GridSize: 300
Generation 490 | Revalues: 768550 | GridSize: 300
Generation 491 | Revalues: 769720 | GridSize: 300
Generation 492 | Revalues: 770840 | GridSize: 300
Generation 493 | Revalues: 771910 | GridSize: 300
Generation 494 | Revalues: 772970 | GridSize: 300
Generation 495 | Revalues: 774070 | GridSize: 297
Generation 496 | Revalues: 775160 | GridSize: 300
Generation 497 | Revalues: 776240 | GridSize: 300
Generation 498 | Revalues: 777330 | GridSize: 300
Generation 499 | Revalues: 778380 | GridSize: 299
Generation 500 | Revalues: 779480 | GridSize: 300
Generation 501 | Revalues: 780630 | GridSize: 300
Generation 502 | Revalues: 781730 | GridSize: 300
Generation 503 | Revalues: 782760 | GridSize: 300
Generation 504 | Revalues: 783830 | GridSize: 300
Generation 505 | Revalues: 785010 | GridSize: 300
Generation 506 | Revalues: 786220 | GridSize: 300
Generation 507 | Revalues: 787220 | GridSize: 300
Generation 508 | Revalues: 788390 | GridSize: 300
Generation 509 | Revalues: 789720 | GridSize: 300
Generation 510 | Revalues: 790960 | GridSize: 300
Generation 511 | Revalues: 792030 | GridSize: 300
Generation 512 | Revalues: 793110 | GridSize: 300
Generation 513 | Revalues: 794270 | GridSize: 300
Generation 514 | Revalues: 795480 | GridSize: 300
Generation 515 | Revalues: 796700 | GridSize: 300
Generation 516 | Revalues: 797920 | GridSize: 300
Generation 517 | Revalues: 799110 | GridSize: 300
Generation 518 | Revalues: 800230 | GridSize: 300
Generation 519 | Revalues: 801330 | GridSize: 300
Generation 520 | Revalues: 802420 | GridSize: 300
Generation 521 | Revalues: 803600 | GridSize: 300
Generation 522 | Revalues: 804700 | GridSize: 300
Generation 523 | Revalues: 805800 | GridSize: 300
Generation 524 | Revalues: 806960 | GridSize: 300
Generation 525 | Revalues: 808090 | GridSize: 300
Generation 526 | Revalues: 809250 | GridSize: 300
Generation 527 | Revalues: 810300 | GridSize: 300
Generation 528 | Revalues: 811300 | GridSize: 300
Generation 529 | Revalues: 812450 | GridSize: 300
Generation 530 | Revalues: 813550 | GridSize: 300
Generation 531 | Revalues: 814730 | GridSize: 300
Generation 532 | Revalues: 815980 | GridSize: 300
Generation 533 | Revalues: 817100 | GridSize: 300
Generation 534 | Revalues: 818180 | GridSize: 300
Generation 535 | Revalues: 819270 | GridSize: 300
Generation 536 | Revalues: 820490 | GridSize: 299
Generation 537 | Revalues: 821510 | GridSize: 300
Generation 538 | Revalues: 822610 | GridSize: 300
Generation 539 | Revalues: 823640 | GridSize: 300
Generation 540 | Revalues: 824690 | GridSize: 300
Generation 541 | Revalues: 825800 | GridSize: 300
Generation 542 | Revalues: 827080 | GridSize: 300
Generation 543 | Revalues: 828250 | GridSize: 299
Generation 544 | Revalues: 829410 | GridSize: 300
Generation 545 | Revalues: 830530 | GridSize: 300
Generation 546 | Revalues: 831620 | GridSize: 300
Generation 547 | Revalues: 832710 | GridSize: 300
Generation 548 | Revalues: 833960 | GridSize: 300
Generation 549 | Revalues: 834990 | GridSize: 300
Generation 550 | Revalues: 836290 | GridSize: 300
Generation 551 | Revalues: 837390 | GridSize: 300
Generation 552 | Revalues: 838430 | GridSize: 300
Generation 553 | Revalues: 839500 | GridSize: 300
Generation 554 | Revalues: 840600 | GridSize: 300
Generation 555 | Revalues: 841610 | GridSize: 300
Generation 556 | Revalues: 842680 | GridSize: 300
Generation 557 | Revalues: 843790 | GridSize: 300
Generation 558 | Revalues: 845010 | GridSize: 300
