Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 28110 | GridSize: 300
Generation 2 | Revalues: 31040 | GridSize: 300
Generation 3 | Revalues: 35130 | GridSize: 296
Generation 4 | Revalues: 37530 | GridSize: 300
Generation 5 | Revalues: 40390 | GridSize: 300
Generation 6 | Revalues: 43400 | GridSize: 300
Generation 7 | Revalues: 45340 | GridSize: 296
Generation 8 | Revalues: 46980 | GridSize: 300
Generation 9 | Revalues: 50140 | GridSize: 299
Generation 10 | Revalues: 52090 | GridSize: 299
Generation 11 | Revalues: 54590 | GridSize: 300
Generation 12 | Revalues: 55790 | GridSize: 300
Generation 13 | Revalues: 57070 | GridSize: 299
Generation 14 | Revalues: 58990 | GridSize: 300
Generation 15 | Revalues: 60220 | GridSize: 299
Generation 16 | Revalues: 61580 | GridSize: 300
Generation 17 | Revalues: 63220 | GridSize: 300
Generation 18 | Revalues: 64740 | GridSize: 297
Generation 19 | Revalues: 65850 | GridSize: 300
Generation 20 | Revalues: 67730 | GridSize: 300
Generation 21 | Revalues: 68890 | GridSize: 300
Generation 22 | Revalues: 70350 | GridSize: 300
Generation 23 | Revalues: 71660 | GridSize: 300
Generation 24 | Revalues: 73090 | GridSize: 300
Generation 25 | Revalues: 74310 | GridSize: 300
Generation 26 | Revalues: 75470 | GridSize: 300
Generation 27 | Revalues: 77050 | GridSize: 300
Generation 28 | Revalues: 78140 | GridSize: 299
Generation 29 | Revalues: 79780 | GridSize: 300
Generation 30 | Revalues: 81240 | GridSize: 300
Generation 31 | Revalues: 82850 | GridSize: 300
Generation 32 | Revalues: 84440 | GridSize: 300
Generation 33 | Revalues: 85640 | GridSize: 299
Generation 34 | Revalues: 86900 | GridSize: 300
Generation 35 | Revalues: 88170 | GridSize: 300
Generation 36 | Revalues: 89600 | GridSize: 300
Generation 37 | Revalues: 90860 | GridSize: 300
Generation 38 | Revalues: 92230 | GridSize: 298
Generation 39 | Revalues: 93340 | GridSize: 300
Generation 40 | Revalues: 94680 | GridSize: 300
Generation 41 | Revalues: 95900 | GridSize: 300
Generation 42 | Revalues: 97340 | GridSize: 300
Generation 43 | Revalues: 98850 | GridSize: 300
Generation 44 | Revalues: 100620 | GridSize: 299
Generation 45 | Revalues: 101840 | GridSize: 298
Generation 46 | Revalues: 103230 | GridSize: 300
Generation 47 | Revalues: 104540 | GridSize: 300
Generation 48 | Revalues: 105680 | GridSize: 300
Generation 49 | Revalues: 106800 | GridSize: 300
Generation 50 | Revalues: 107910 | GridSize: 300
Generation 51 | Revalues: 109110 | GridSize: 300
Generation 52 | Revalues: 110330 | GridSize: 300
Generation 53 | Revalues: 111440 | GridSize: 300
Generation 54 | Revalues: 112560 | GridSize: 300
Generation 55 | Revalues: 113710 | GridSize: 300
Generation 56 | Revalues: 115070 | GridSize: 300
Generation 57 | Revalues: 116080 | GridSize: 300
Generation 58 | Revalues: 117250 | GridSize: 300
Generation 59 | Revalues: 118630 | GridSize: 300
Generation 60 | Revalues: 119980 | GridSize: 300
Generation 61 | Revalues: 121050 | GridSize: 300
Generation 62 | Revalues: 122360 | GridSize: 300
Generation 63 | Revalues: 123630 | GridSize: 300
Generation 64 | Revalues: 124900 | GridSize: 300
Generation 65 | Revalues: 126190 | GridSize: 300
Generation 66 | Revalues: 127500 | GridSize: 297
Generation 67 | Revalues: 128770 | GridSize: 300
Generation 68 | Revalues: 130020 | GridSize: 300
Generation 69 | Revalues: 131620 | GridSize: 300
Generation 70 | Revalues: 132850 | GridSize: 299
Generation 71 | Revalues: 134070 | GridSize: 300
Generation 72 | Revalues: 135530 | GridSize: 300
Generation 73 | Revalues: 136730 | GridSize: 300
Generation 74 | Revalues: 137990 | GridSize: 300
Generation 75 | Revalues: 139150 | GridSize: 300
Generation 76 | Revalues: 140290 | GridSize: 300
Generation 77 | Revalues: 141380 | GridSize: 300
Generation 78 | Revalues: 142600 | GridSize: 300
Generation 79 | Revalues: 143990 | GridSize: 300
