Generation 0 | Revalues: 100 | GridSize: 5
Generation 95 | Revalues: 143820 | GridSize: 300
Generation 96 | Revalues: 144860 | GridSize: 300
Generation 97 | Revalues: 146020 | GridSize: 299
Generation 98 | Revalues: 147150 | GridSize: 300
Generation 99 | Revalues: 148240 | GridSize: 300
Generation 100 | Revalues: 149310 | GridSize: 300
Generation 101 | Revalues: 150400 | GridSize: 300
Generation 102 | Revalues: 151470 | GridSize: 294
Generation 103 | Revalues: 152650 | GridSize: 298
Generation 104 | Revalues: 153900 | GridSize: 298
Generation 105 | Revalues: 155140 | GridSize: 300
Generation 106 | Revalues: 156200 | GridSize: 300
Generation 107 | Revalues: 157340 | GridSize: 300
Generation 108 | Revalues: 158440 | GridSize: 300
Generation 109 | Revalues: 159640 | GridSize: 300
Generation 110 | Revalues: 160810 | GridSize: 300
Generation 111 | Revalues: 161840 | GridSize: 300
Generation 112 | Revalues: 162910 | GridSize: 300
Generation 113 | Revalues: 163930 | GridSize: 300
Generation 114 | Revalues: 164960 | GridSize: 300
Generation 115 | Revalues: 166100 | GridSize: 300
Generation 116 | Revalues: 167230 | GridSize: 300
Generation 117 | Revalues: 168330 | GridSize: 300
Generation 118 | Revalues: 169420 | GridSize: 300
Generation 119 | Revalues: 170550 | GridSize: 300
Generation 120 | Revalues: 171720 | GridSize: 297
Generation 121 | Revalues: 172820 | GridSize: 300
Generation 122 | Revalues: 173860 | GridSize: 300
Generation 123 | Revalues: 174990 | GridSize: 300
Generation 124 | Revalues: 176040 | GridSize: 300
Generation 125 | Revalues: 177300 | GridSize: 300
Generation 126 | Revalues: 178460 | GridSize: 300
Generation 127 | Revalues: 179470 | GridSize: 299
Generation 128 | Revalues: 180740 | GridSize: 300
Generation 129 | Revalues: 181750 | GridSize: 300
Generation 130 | Revalues: 182820 | GridSize: 298
Generation 131 | Revalues: 183830 | GridSize: 300
Generation 132 | Revalues: 184920 | GridSize: 300
Generation 133 | Revalues: 185920 | GridSize: 300
Generation 134 | Revalues: 187030 | GridSize: 300
Generation 135 | Revalues: 188070 | GridSize: 300
Generation 136 | Revalues: 189090 | GridSize: 300
Generation 137 | Revalues: 190210 | GridSize: 300
Generation 138 | Revalues: 191230 | GridSize: 300
Generation 139 | Revalues: 192250 | GridSize: 300
Generation 140 | Revalues: 193310 | GridSize: 300
Generation 141 | Revalues: 194580 | GridSize: 300
Generation 142 | Revalues: 195640 | GridSize: 300
Generation 143 | Revalues: 196700 | GridSize: 300
Generation 144 | Revalues: 197910 | GridSize: 300
Generation 145 | Revalues: 198990 | GridSize: 300
Generation 146 | Revalues: 200020 | GridSize: 300
Generation 147 | Revalues: 201100 | GridSize: 300
Generation 148 | Revalues: 202150 | GridSize: 300
Generation 149 | Revalues: 203310 | GridSize: 300
Generation 150 | Revalues: 204510 | GridSize: 300
Generation 151 | Revalues: 205760 | GridSize: 300
Generation 152 | Revalues: 206810 | GridSize: 300
Generation 153 | Revalues: 207840 | GridSize: 300
Generation 154 | Revalues: 208890 | GridSize: 300
Generation 155 | Revalues: 210010 | GridSize: 297
Generation 156 | Revalues: 211390 | GridSize: 300
Generation 157 | Revalues: 212430 | GridSize: 300
Generation 158 | Revalues: 213470 | GridSize: 300
Generation 159 | Revalues: 214540 | GridSize: 300
Generation 160 | Revalues: 215650 | GridSize: 300
Generation 161 | Revalues: 216760 | GridSize: 300
Generation 162 | Revalues: 217850 | GridSize: 300
Generation 163 | Revalues: 218860 | GridSize: 300
Generation 164 | Revalues: 220220 | GridSize: 299
Generation 165 | Revalues: 221410 | GridSize: 300
Generation 166 | Revalues: 222410 | GridSize: 300
Generation 167 | Revalues: 223530 | GridSize: 300
Generation 168 | Revalues: 224550 | GridSize: 300
Generation 169 | Revalues: 225630 | GridSize: 300
Generation 170 | Revalues: 226700 | GridSize: 300
Generation 171 | Revalues: 227770 | GridSize: 300
Generation 172 | Revalues: 228820 | GridSize: 298
Generation 173 | Revalues: 229870 | GridSize: 300
Generation 174 | Revalues: 230900 | GridSize: 299
Generation 175 | Revalues: 231960 | GridSize: 300
Generation 176 | Revalues: 232980 | GridSize: 300
Generation 177 | Revalues: 234110 | GridSize: 300
Generation 178 | Revalues: 235130 | GridSize: 300
Generation 179 | Revalues: 236210 | GridSize: 299
Generation 180 | Revalues: 237300 | GridSize: 300
Generation 181 | Revalues: 238300 | GridSize: 300
Generation 182 | Revalues: 239310 | GridSize: 300
Generation 183 | Revalues: 240320 | GridSize: 300
Generation 184 | Revalues: 241320 | GridSize: 300
Generation 185 | Revalues: 242320 | GridSize: 300
Generation 186 | Revalues: 243400 | GridSize: 300
Generation 187 | Revalues: 244510 | GridSize: 298
Generation 188 | Revalues: 245520 | GridSize: 300
Generation 189 | Revalues: 246670 | GridSize: 299
Generation 190 | Revalues: 247680 | GridSize: 300
Generation 191 | Revalues: 248700 | GridSize: 299
Generation 192 | Revalues: 249780 | GridSize: 300
Generation 193 | Revalues: 250880 | GridSize: 299
Generation 194 | Revalues: 252000 | GridSize: 300
Generation 195 | Revalues: 253270 | GridSize: 300
Generation 196 | Revalues: 254320 | GridSize: 300
Generation 197 | Revalues: 255410 | GridSize: 300
Generation 198 | Revalues: 256530 | GridSize: 300
Generation 199 | Revalues: 257610 | GridSize: 300
Generation 200 | Revalues: 258690 | GridSize: 300
Generation 201 | Revalues: 259890 | GridSize: 300
Generation 202 | Revalues: 260910 | GridSize: 300
Generation 203 | Revalues: 261940 | GridSize: 300
Generation 204 | Revalues: 263010 | GridSize: 300
Generation 205 | Revalues: 264030 | GridSize: 300
Generation 206 | Revalues: 265040 | GridSize: 300
Generation 207 | Revalues: 266100 | GridSize: 300
Generation 208 | Revalues: 267100 | GridSize: 299
Generation 209 | Revalues: 268140 | GridSize: 300
Generation 210 | Revalues: 269410 | GridSize: 299
Generation 211 | Revalues: 270480 | GridSize: 300
Generation 212 | Revalues: 271540 | GridSize: 300
Generation 213 | Revalues: 272600 | GridSize: 296
Generation 214 | Revalues: 273770 | GridSize: 298
Generation 215 | Revalues: 274850 | GridSize: 299
Generation 216 | Revalues: 275910 | GridSize: 300
Generation 217 | Revalues: 277050 | GridSize: 300
Generation 218 | Revalues: 278130 | GridSize: 300
Generation 219 | Revalues: 279160 | GridSize: 300
Generation 220 | Revalues: 280260 | GridSize: 300
Generation 221 | Revalues: 281420 | GridSize: 300
Generation 222 | Revalues: 282580 | GridSize: 300
Generation 223 | Revalues: 283740 | GridSize: 300
Generation 224 | Revalues: 284740 | GridSize: 300
Generation 225 | Revalues: 286060 | GridSize: 300
Generation 226 | Revalues: 287160 | GridSize: 299
Generation 227 | Revalues: 288200 | GridSize: 300
Generation 228 | Revalues: 289250 | GridSize: 300
Generation 229 | Revalues: 290290 | GridSize: 296
Generation 230 | Revalues: 291320 | GridSize: 300
Generation 231 | Revalues: 292320 | GridSize: 300
Generation 232 | Revalues: 293360 | GridSize: 300
Generation 233 | Revalues: 294580 | GridSize: 300
Generation 234 | Revalues: 295760 | GridSize: 300
Generation 235 | Revalues: 296760 | GridSize: 300
Generation 236 | Revalues: 297840 | GridSize: 300
Generation 237 | Revalues: 298970 | GridSize: 300
Generation 238 | Revalues: 300060 | GridSize: 300
Generation 239 | Revalues: 301090 | GridSize: 300
Generation 240 | Revalues: 302210 | GridSize: 300
Generation 241 | Revalues: 303240 | GridSize: 300
Generation 242 | Revalues: 304330 | GridSize: 300
Generation 243 | Revalues: 305400 | GridSize: 300
Generation 244 | Revalues: 306400 | GridSize: 300
Generation 245 | Revalues: 307730 | GridSize: 300
Generation 246 | Revalues: 308820 | GridSize: 299
Generation 247 | Revalues: 309880 | GridSize: 299
Generation 248 | Revalues: 310890 | GridSize: 300
Generation 249 | Revalues: 311920 | GridSize: 300
Generation 250 | Revalues: 313000 | GridSize: 299
Generation 251 | Revalues: 314100 | GridSize: 300
Generation 252 | Revalues: 315130 | GridSize: 300
Generation 253 | Revalues: 316130 | GridSize: 300
Generation 254 | Revalues: 317170 | GridSize: 300
Generation 255 | Revalues: 318240 | GridSize: 300
Generation 256 | Revalues: 319240 | GridSize: 300
Generation 257 | Revalues: 320270 | GridSize: 300
Generation 258 | Revalues: 321310 | GridSize: 300
Generation 259 | Revalues: 322320 | GridSize: 299
Generation 260 | Revalues: 323430 | GridSize: 300
Generation 261 | Revalues: 324470 | GridSize: 297
Generation 262 | Revalues: 325480 | GridSize: 299
Generation 263 | Revalues: 326500 | GridSize: 300
Generation 264 | Revalues: 327500 | GridSize: 300
Generation 265 | Revalues: 328560 | GridSize: 299
Generation 266 | Revalues: 329590 | GridSize: 300
Generation 267 | Revalues: 330690 | GridSize: 300
Generation 268 | Revalues: 331710 | GridSize: 300
Generation 269 | Revalues: 332720 | GridSize: 300
Generation 270 | Revalues: 333760 | GridSize: 300
Generation 271 | Revalues: 334840 | GridSize: 300
Generation 272 | Revalues: 336030 | GridSize: 300
Generation 273 | Revalues: 337140 | GridSize: 298
Generation 274 | Revalues: 338180 | GridSize: 300
Generation 275 | Revalues: 339210 | GridSize: 300
Generation 276 | Revalues: 340290 | GridSize: 300
Generation 277 | Revalues: 341490 | GridSize: 300
Generation 278 | Revalues: 342500 | GridSize: 300
Generation 279 | Revalues: 343550 | GridSize: 300
Generation 280 | Revalues: 344580 | GridSize: 300
Generation 281 | Revalues: 345630 | GridSize: 300
Generation 282 | Revalues: 346630 | GridSize: 300
Generation 283 | Revalues: 347670 | GridSize: 300
Generation 284 | Revalues: 348700 | GridSize: 300
Generation 285 | Revalues: 349700 | GridSize: 300
Generation 286 | Revalues: 350730 | GridSize: 300
Generation 287 | Revalues: 351920 | GridSize: 299
Generation 288 | Revalues: 352950 | GridSize: 300
Generation 289 | Revalues: 354040 | GridSize: 300
Generation 290 | Revalues: 355080 | GridSize: 300
Generation 291 | Revalues: 356120 | GridSize: 300
Generation 292 | Revalues: 357130 | GridSize: 300
Generation 293 | Revalues: 358200 | GridSize: 300
Generation 294 | Revalues: 359250 | GridSize: 300
Generation 295 | Revalues: 360250 | GridSize: 300
Generation 296 | Revalues: 361250 | GridSize: 299
Generation 297 | Revalues: 362270 | GridSize: 298
Generation 298 | Revalues: 363370 | GridSize: 300
Generation 299 | Revalues: 364420 | GridSize: 300
Generation 300 | Revalues: 365640 | GridSize: 300
Generation 301 | Revalues: 366640 | GridSize: 300
Generation 302 | Revalues: 367730 | GridSize: 300
Generation 303 | Revalues: 368770 | GridSize: 300
Generation 304 | Revalues: 369800 | GridSize: 300
Generation 305 | Revalues: 370840 | GridSize: 300
Generation 306 | Revalues: 371870 | GridSize: 300
Generation 307 | Revalues: 372870 | GridSize: 300
Generation 308 | Revalues: 373870 | GridSize: 300
Generation 309 | Revalues: 374900 | GridSize: 299
Generation 310 | Revalues: 375930 | GridSize: 300
Generation 311 | Revalues: 377260 | GridSize: 299
Generation 312 | Revalues: 378330 | GridSize: 299
Generation 313 | Revalues: 379360 | GridSize: 299
Generation 314 | Revalues: 380380 | GridSize: 300
Generation 315 | Revalues: 381450 | GridSize: 300
Generation 316 | Revalues: 382500 | GridSize: 300
Generation 317 | Revalues: 383500 | GridSize: 300
Generation 318 | Revalues: 384520 | GridSize: 300
Generation 319 | Revalues: 385520 | GridSize: 300
Generation 320 | Revalues: 386520 | GridSize: 300
Generation 321 | Revalues: 387560 | GridSize: 300
Generation 322 | Revalues: 388670 | GridSize: 300
Generation 323 | Revalues: 389670 | GridSize: 300
Generation 324 | Revalues: 390820 | GridSize: 300
Generation 325 | Revalues: 391890 | GridSize: 300
Generation 326 | Revalues: 392940 | GridSize: 300
Generation 327 | Revalues: 394060 | GridSize: 300
Generation 328 | Revalues: 395060 | GridSize: 300
Generation 329 | Revalues: 396130 | GridSize: 300
Generation 330 | Revalues: 397190 | GridSize: 300
Generation 331 | Revalues: 398220 | GridSize: 300
Generation 332 | Revalues: 399330 | GridSize: 300
Generation 333 | Revalues: 400330 | GridSize: 300
Generation 334 | Revalues: 401350 | GridSize: 300
Generation 335 | Revalues: 402490 | GridSize: 300
Generation 336 | Revalues: 403490 | GridSize: 300
Generation 337 | Revalues: 404550 | GridSize: 300
Generation 338 | Revalues: 405620 | GridSize: 300
Generation 339 | Revalues: 406630 | GridSize: 300
Generation 340 | Revalues: 407670 | GridSize: 300
Generation 341 | Revalues: 408790 | GridSize: 300
Generation 342 | Revalues: 409800 | GridSize: 300
Generation 343 | Revalues: 410870 | GridSize: 300
Generation 344 | Revalues: 411940 | GridSize: 300
Generation 345 | Revalues: 413150 | GridSize: 300
Generation 346 | Revalues: 414200 | GridSize: 300
Generation 347 | Revalues: 415290 | GridSize: 300
Generation 348 | Revalues: 416360 | GridSize: 300
Generation 349 | Revalues: 417400 | GridSize: 300
Generation 350 | Revalues: 418420 | GridSize: 300
Generation 351 | Revalues: 419470 | GridSize: 300
Generation 352 | Revalues: 420520 | GridSize: 300
Generation 353 | Revalues: 421620 | GridSize: 300
Generation 354 | Revalues: 422640 | GridSize: 300
Generation 355 | Revalues: 423680 | GridSize: 300
Generation 356 | Revalues: 424710 | GridSize: 300
Generation 357 | Revalues: 425750 | GridSize: 300
Generation 358 | Revalues: 426810 | GridSize: 300
Generation 359 | Revalues: 427840 | GridSize: 300
Generation 360 | Revalues: 428850 | GridSize: 300
Generation 361 | Revalues: 429930 | GridSize: 300
Generation 362 | Revalues: 430930 | GridSize: 300
Generation 363 | Revalues: 431980 | GridSize: 300
Generation 364 | Revalues: 433000 | GridSize: 300
Generation 365 | Revalues: 434030 | GridSize: 300
Generation 366 | Revalues: 435040 | GridSize: 300
Generation 367 | Revalues: 436050 | GridSize: 300
Generation 368 | Revalues: 437050 | GridSize: 300
Generation 369 | Revalues: 438150 | GridSize: 300
Generation 370 | Revalues: 439180 | GridSize: 300
Generation 371 | Revalues: 440230 | GridSize: 300
Generation 372 | Revalues: 441290 | GridSize: 300
Generation 373 | Revalues: 442300 | GridSize: 300
Generation 374 | Revalues: 443340 | GridSize: 300
Generation 375 | Revalues: 444340 | GridSize: 300
Generation 376 | Revalues: 445400 | GridSize: 300
Generation 377 | Revalues: 446470 | GridSize: 298
Generation 378 | Revalues: 447470 | GridSize: 300
Generation 379 | Revalues: 448470 | GridSize: 300
Generation 380 | Revalues: 449510 | GridSize: 300
Generation 381 | Revalues: 450680 | GridSize: 300
Generation 382 | Revalues: 451680 | GridSize: 300
Generation 383 | Revalues: 452680 | GridSize: 300
Generation 384 | Revalues: 453850 | GridSize: 300
Generation 385 | Revalues: 454910 | GridSize: 300
Generation 386 | Revalues: 456070 | GridSize: 300
Generation 387 | Revalues: 457090 | GridSize: 300
Generation 388 | Revalues: 458100 | GridSize: 300
Generation 389 | Revalues: 459150 | GridSize: 300
Generation 390 | Revalues: 460150 | GridSize: 300
Generation 391 | Revalues: 461170 | GridSize: 300
Generation 392 | Revalues: 462220 | GridSize: 300
Generation 393 | Revalues: 463220 | GridSize: 300
Generation 394 | Revalues: 464230 | GridSize: 300
Generation 395 | Revalues: 465360 | GridSize: 300
Generation 396 | Revalues: 466610 | GridSize: 300
Generation 397 | Revalues: 467610 | GridSize: 300
Generation 398 | Revalues: 468610 | GridSize: 300
Generation 399 | Revalues: 469610 | GridSize: 300
Generation 400 | Revalues: 470670 | GridSize: 300
Generation 401 | Revalues: 471720 | GridSize: 300
Generation 402 | Revalues: 472990 | GridSize: 300
Generation 403 | Revalues: 474000 | GridSize: 300
Generation 404 | Revalues: 475060 | GridSize: 300
Generation 405 | Revalues: 476100 | GridSize: 300
Generation 406 | Revalues: 477150 | GridSize: 300
Generation 407 | Revalues: 478160 | GridSize: 300
Generation 408 | Revalues: 479190 | GridSize: 300
Generation 409 | Revalues: 480320 | GridSize: 300
Generation 410 | Revalues: 481320 | GridSize: 300
Generation 411 | Revalues: 482390 | GridSize: 300
Generation 412 | Revalues: 483430 | GridSize: 300
Generation 413 | Revalues: 484570 | GridSize: 300
Generation 414 | Revalues: 485740 | GridSize: 300
Generation 415 | Revalues: 486740 | GridSize: 300
Generation 416 | Revalues: 487740 | GridSize: 300
Generation 417 | Revalues: 488880 | GridSize: 300
Generation 418 | Revalues: 489890 | GridSize: 300
Generation 419 | Revalues: 490910 | GridSize: 300
Generation 420 | Revalues: 491920 | GridSize: 300
Generation 421 | Revalues: 492920 | GridSize: 300
Generation 422 | Revalues: 494050 | GridSize: 300
Generation 423 | Revalues: 495050 | GridSize: 300
Generation 424 | Revalues: 496050 | GridSize: 300
Generation 425 | Revalues: 497120 | GridSize: 300
Generation 426 | Revalues: 498220 | GridSize: 300
Generation 427 | Revalues: 499290 | GridSize: 300
Generation 428 | Revalues: 500290 | GridSize: 300
Generation 429 | Revalues: 501340 | GridSize: 300
Generation 430 | Revalues: 502400 | GridSize: 300
Generation 431 | Revalues: 503470 | GridSize: 300
Generation 432 | Revalues: 504570 | GridSize: 300
Generation 433 | Revalues: 505680 | GridSize: 300
Generation 434 | Revalues: 506690 | GridSize: 300
Generation 435 | Revalues: 507690 | GridSize: 300
Generation 436 | Revalues: 508760 | GridSize: 300
Generation 437 | Revalues: 509770 | GridSize: 300
Generation 438 | Revalues: 510770 | GridSize: 300
Generation 439 | Revalues: 511810 | GridSize: 300
Generation 440 | Revalues: 512980 | GridSize: 300
Generation 441 | Revalues: 513980 | GridSize: 300
Generation 442 | Revalues: 514980 | GridSize: 300
Generation 443 | Revalues: 516000 | GridSize: 300
Generation 444 | Revalues: 517040 | GridSize: 300
Generation 445 | Revalues: 518040 | GridSize: 300
Generation 446 | Revalues: 519040 | GridSize: 300
Generation 447 | Revalues: 520040 | GridSize: 300
Generation 448 | Revalues: 521040 | GridSize: 300
Generation 449 | Revalues: 522040 | GridSize: 300
Generation 450 | Revalues: 523080 | GridSize: 300
Generation 451 | Revalues: 524270 | GridSize: 298
Generation 452 | Revalues: 525420 | GridSize: 300
Generation 453 | Revalues: 526430 | GridSize: 297
Generation 454 | Revalues: 527460 | GridSize: 300
Generation 455 | Revalues: 528460 | GridSize: 300
Generation 456 | Revalues: 529460 | GridSize: 300
Generation 457 | Revalues: 530520 | GridSize: 300
Generation 458 | Revalues: 531660 | GridSize: 300
Generation 459 | Revalues: 532820 | GridSize: 300
Generation 460 | Revalues: 533820 | GridSize: 300
Generation 461 | Revalues: 534880 | GridSize: 299
Generation 462 | Revalues: 535910 | GridSize: 300
Generation 463 | Revalues: 536930 | GridSize: 299
Generation 464 | Revalues: 537950 | GridSize: 300
Generation 465 | Revalues: 538950 | GridSize: 300
Generation 466 | Revalues: 539990 | GridSize: 300
Generation 467 | Revalues: 541010 | GridSize: 300
Generation 468 | Revalues: 542010 | GridSize: 300
Generation 469 | Revalues: 543010 | GridSize: 300
Generation 470 | Revalues: 544020 | GridSize: 300
Generation 471 | Revalues: 545130 | GridSize: 300
Generation 472 | Revalues: 546130 | GridSize: 300
Generation 473 | Revalues: 547150 | GridSize: 300
Generation 474 | Revalues: 548150 | GridSize: 300
Generation 475 | Revalues: 549210 | GridSize: 300
Generation 476 | Revalues: 550250 | GridSize: 300
Generation 477 | Revalues: 551330 | GridSize: 299
Generation 478 | Revalues: 552340 | GridSize: 300
Generation 479 | Revalues: 553340 | GridSize: 300
Generation 480 | Revalues: 554490 | GridSize: 300
Generation 481 | Revalues: 555610 | GridSize: 300
Generation 482 | Revalues: 556690 | GridSize: 300
Generation 483 | Revalues: 557730 | GridSize: 300
Generation 484 | Revalues: 558840 | GridSize: 300
Generation 485 | Revalues: 559990 | GridSize: 299
Generation 486 | Revalues: 561020 | GridSize: 300
Generation 487 | Revalues: 562110 | GridSize: 299
Generation 488 | Revalues: 563110 | GridSize: 300
Generation 489 | Revalues: 564130 | GridSize: 300
Generation 490 | Revalues: 565190 | GridSize: 300
Generation 491 | Revalues: 566280 | GridSize: 298
Generation 492 | Revalues: 567280 | GridSize: 300
Generation 493 | Revalues: 568280 | GridSize: 300
Generation 494 | Revalues: 569280 | GridSize: 300
Generation 495 | Revalues: 570320 | GridSize: 300
Generation 496 | Revalues: 571320 | GridSize: 300
Generation 497 | Revalues: 572320 | GridSize: 300
Generation 498 | Revalues: 573320 | GridSize: 300
Generation 499 | Revalues: 574320 | GridSize: 300
Generation 500 | Revalues: 575320 | GridSize: 300
Generation 501 | Revalues: 576330 | GridSize: 300
Generation 502 | Revalues: 577370 | GridSize: 299
Generation 503 | Revalues: 578390 | GridSize: 300
Generation 504 | Revalues: 579410 | GridSize: 300
Generation 505 | Revalues: 580460 | GridSize: 298
Generation 506 | Revalues: 581500 | GridSize: 300
Generation 507 | Revalues: 582560 | GridSize: 300
Generation 508 | Revalues: 583560 | GridSize: 300
Generation 509 | Revalues: 584560 | GridSize: 300
Generation 510 | Revalues: 585560 | GridSize: 300
Generation 511 | Revalues: 586560 | GridSize: 299
Generation 512 | Revalues: 587610 | GridSize: 300
Generation 513 | Revalues: 588680 | GridSize: 300
Generation 514 | Revalues: 589690 | GridSize: 299
Generation 515 | Revalues: 590740 | GridSize: 300
Generation 516 | Revalues: 591760 | GridSize: 300
Generation 517 | Revalues: 592820 | GridSize: 300
Generation 518 | Revalues: 593850 | GridSize: 300
Generation 519 | Revalues: 594850 | GridSize: 300
Generation 520 | Revalues: 595850 | GridSize: 300
Generation 521 | Revalues: 596880 | GridSize: 300
Generation 522 | Revalues: 597910 | GridSize: 300
Generation 523 | Revalues: 598910 | GridSize: 300
Generation 524 | Revalues: 599920 | GridSize: 299
Generation 525 | Revalues: 600920 | GridSize: 300
Generation 526 | Revalues: 601930 | GridSize: 300
Generation 527 | Revalues: 602930 | GridSize: 300
Generation 528 | Revalues: 603950 | GridSize: 300
Generation 529 | Revalues: 604990 | GridSize: 300
Generation 530 | Revalues: 606040 | GridSize: 298
Generation 531 | Revalues: 607180 | GridSize: 300
Generation 532 | Revalues: 608190 | GridSize: 300
Generation 533 | Revalues: 609190 | GridSize: 300
Generation 534 | Revalues: 610190 | GridSize: 300
Generation 535 | Revalues: 611250 | GridSize: 299
Generation 536 | Revalues: 612250 | GridSize: 300
Generation 537 | Revalues: 613280 | GridSize: 300
Generation 538 | Revalues: 614280 | GridSize: 300
Generation 539 | Revalues: 615300 | GridSize: 300
Generation 540 | Revalues: 616350 | GridSize: 300
Generation 541 | Revalues: 617410 | GridSize: 300
Generation 542 | Revalues: 618410 | GridSize: 300
Generation 543 | Revalues: 619410 | GridSize: 300
Generation 544 | Revalues: 620410 | GridSize: 300
Generation 545 | Revalues: 621460 | GridSize: 300
Generation 546 | Revalues: 622470 | GridSize: 300
Generation 547 | Revalues: 623530 | GridSize: 300
Generation 548 | Revalues: 624540 | GridSize: 300
Generation 549 | Revalues: 625560 | GridSize: 300
Generation 550 | Revalues: 626600 | GridSize: 300
Generation 551 | Revalues: 627600 | GridSize: 300
Generation 552 | Revalues: 628620 | GridSize: 300
Generation 553 | Revalues: 629620 | GridSize: 300
Generation 554 | Revalues: 630840 | GridSize: 300
Generation 555 | Revalues: 631840 | GridSize: 300
Generation 556 | Revalues: 632910 | GridSize: 300
Generation 557 | Revalues: 633930 | GridSize: 300
Generation 558 | Revalues: 635000 | GridSize: 300
