Generation 0 | Revalues: 100 | GridSize: 9
Generation 98 | Revalues: 223690 | GridSize: 299
Generation 99 | Revalues: 224900 | GridSize: 300
Generation 100 | Revalues: 226410 | GridSize: 300
Generation 101 | Revalues: 227580 | GridSize: 300
Generation 102 | Revalues: 228730 | GridSize: 300
Generation 103 | Revalues: 231430 | GridSize: 300
Generation 104 | Revalues: 232980 | GridSize: 300
Generation 105 | Revalues: 234090 | GridSize: 300
Generation 106 | Revalues: 235530 | GridSize: 300
Generation 107 | Revalues: 237100 | GridSize: 300
Generation 108 | Revalues: 238140 | GridSize: 300
Generation 109 | Revalues: 239840 | GridSize: 300
Generation 110 | Revalues: 241180 | GridSize: 300
Generation 111 | Revalues: 243030 | GridSize: 300
Generation 112 | Revalues: 244470 | GridSize: 293
Generation 113 | Revalues: 245790 | GridSize: 300
Generation 114 | Revalues: 247060 | GridSize: 299
Generation 115 | Revalues: 249150 | GridSize: 300
Generation 116 | Revalues: 250240 | GridSize: 300
Generation 117 | Revalues: 253020 | GridSize: 300
Generation 118 | Revalues: 254190 | GridSize: 300
Generation 119 | Revalues: 255490 | GridSize: 300
Generation 120 | Revalues: 256970 | GridSize: 299
Generation 121 | Revalues: 258890 | GridSize: 300
Generation 122 | Revalues: 260050 | GridSize: 300
Generation 123 | Revalues: 261260 | GridSize: 300
Generation 124 | Revalues: 262660 | GridSize: 300
Generation 125 | Revalues: 264550 | GridSize: 300
Generation 126 | Revalues: 266470 | GridSize: 300
Generation 127 | Revalues: 267940 | GridSize: 300
Generation 128 | Revalues: 269260 | GridSize: 300
Generation 129 | Revalues: 271460 | GridSize: 300
Generation 130 | Revalues: 272890 | GridSize: 300
Generation 131 | Revalues: 277140 | GridSize: 300
Generation 132 | Revalues: 278580 | GridSize: 299
Generation 133 | Revalues: 282470 | GridSize: 299
Generation 134 | Revalues: 283660 | GridSize: 300
Generation 135 | Revalues: 285250 | GridSize: 300
Generation 136 | Revalues: 286850 | GridSize: 300
Generation 137 | Revalues: 290040 | GridSize: 299
Generation 138 | Revalues: 291200 | GridSize: 300
Generation 139 | Revalues: 292430 | GridSize: 300
Generation 140 | Revalues: 293910 | GridSize: 297
Generation 141 | Revalues: 295220 | GridSize: 296
Generation 142 | Revalues: 296290 | GridSize: 300
Generation 143 | Revalues: 297700 | GridSize: 300
Generation 144 | Revalues: 299510 | GridSize: 300
Generation 145 | Revalues: 303520 | GridSize: 299
Generation 146 | Revalues: 304580 | GridSize: 300
Generation 147 | Revalues: 306880 | GridSize: 300
Generation 148 | Revalues: 308290 | GridSize: 300
Generation 149 | Revalues: 309690 | GridSize: 300
Generation 150 | Revalues: 313130 | GridSize: 300
Generation 151 | Revalues: 314240 | GridSize: 300
Generation 152 | Revalues: 315480 | GridSize: 300
Generation 153 | Revalues: 318970 | GridSize: 299
Generation 154 | Revalues: 320370 | GridSize: 300
Generation 155 | Revalues: 322900 | GridSize: 300
Generation 156 | Revalues: 326370 | GridSize: 300
Generation 157 | Revalues: 327460 | GridSize: 300
Generation 158 | Revalues: 329500 | GridSize: 300
Generation 159 | Revalues: 333650 | GridSize: 300
Generation 160 | Revalues: 334660 | GridSize: 300
Generation 161 | Revalues: 335840 | GridSize: 300
Generation 162 | Revalues: 337550 | GridSize: 300
Generation 163 | Revalues: 338980 | GridSize: 300
Generation 164 | Revalues: 340300 | GridSize: 300
Generation 165 | Revalues: 342480 | GridSize: 300
Generation 166 | Revalues: 343540 | GridSize: 300
Generation 167 | Revalues: 346910 | GridSize: 300
Generation 168 | Revalues: 348220 | GridSize: 300
Generation 169 | Revalues: 349370 | GridSize: 299
Generation 170 | Revalues: 350600 | GridSize: 300
Generation 171 | Revalues: 352530 | GridSize: 300
Generation 172 | Revalues: 354640 | GridSize: 300
Generation 173 | Revalues: 355900 | GridSize: 300
Generation 174 | Revalues: 357420 | GridSize: 300
Generation 175 | Revalues: 359320 | GridSize: 300
Generation 176 | Revalues: 360910 | GridSize: 298
Generation 177 | Revalues: 362110 | GridSize: 300
Generation 178 | Revalues: 363350 | GridSize: 299
Generation 179 | Revalues: 364430 | GridSize: 300
Generation 180 | Revalues: 366320 | GridSize: 300
Generation 181 | Revalues: 367660 | GridSize: 300
Generation 182 | Revalues: 369050 | GridSize: 300
Generation 183 | Revalues: 370300 | GridSize: 300
Generation 184 | Revalues: 371520 | GridSize: 300
Generation 185 | Revalues: 372790 | GridSize: 300
Generation 186 | Revalues: 374380 | GridSize: 300
Generation 187 | Revalues: 375970 | GridSize: 300
Generation 188 | Revalues: 378680 | GridSize: 299
Generation 189 | Revalues: 380210 | GridSize: 300
Generation 190 | Revalues: 381680 | GridSize: 300
Generation 191 | Revalues: 383670 | GridSize: 300
Generation 192 | Revalues: 384910 | GridSize: 300
Generation 193 | Revalues: 386990 | GridSize: 300
Generation 194 | Revalues: 389620 | GridSize: 300
Generation 195 | Revalues: 392330 | GridSize: 300
Generation 196 | Revalues: 393490 | GridSize: 300
Generation 197 | Revalues: 395490 | GridSize: 300
Generation 198 | Revalues: 397010 | GridSize: 300
Generation 199 | Revalues: 398150 | GridSize: 300
Generation 200 | Revalues: 399360 | GridSize: 300
Generation 201 | Revalues: 402190 | GridSize: 299
Generation 202 | Revalues: 405080 | GridSize: 296
Generation 203 | Revalues: 407070 | GridSize: 300
Generation 204 | Revalues: 410510 | GridSize: 299
Generation 205 | Revalues: 411720 | GridSize: 300
Generation 206 | Revalues: 413210 | GridSize: 300
Generation 207 | Revalues: 414300 | GridSize: 300
Generation 208 | Revalues: 415460 | GridSize: 300
Generation 209 | Revalues: 417500 | GridSize: 300
Generation 210 | Revalues: 418780 | GridSize: 300
Generation 211 | Revalues: 420760 | GridSize: 300
Generation 212 | Revalues: 422300 | GridSize: 300
Generation 213 | Revalues: 424030 | GridSize: 300
Generation 214 | Revalues: 426480 | GridSize: 300
Generation 215 | Revalues: 429500 | GridSize: 299
Generation 216 | Revalues: 430810 | GridSize: 300
Generation 217 | Revalues: 433120 | GridSize: 299
Generation 218 | Revalues: 434770 | GridSize: 300
Generation 219 | Revalues: 436500 | GridSize: 300
Generation 220 | Revalues: 439490 | GridSize: 298
Generation 221 | Revalues: 441840 | GridSize: 299
Generation 222 | Revalues: 443710 | GridSize: 300
Generation 223 | Revalues: 445420 | GridSize: 300
Generation 224 | Revalues: 446680 | GridSize: 300
Generation 225 | Revalues: 448690 | GridSize: 300
Generation 226 | Revalues: 450930 | GridSize: 300
Generation 227 | Revalues: 454260 | GridSize: 299
Generation 228 | Revalues: 457990 | GridSize: 300
Generation 229 | Revalues: 459570 | GridSize: 300
Generation 230 | Revalues: 461010 | GridSize: 300
Generation 231 | Revalues: 462240 | GridSize: 300
Generation 232 | Revalues: 463850 | GridSize: 300
Generation 233 | Revalues: 465610 | GridSize: 300
Generation 234 | Revalues: 466810 | GridSize: 300
Generation 235 | Revalues: 468130 | GridSize: 299
Generation 236 | Revalues: 469470 | GridSize: 300
Generation 237 | Revalues: 470480 | GridSize: 300
Generation 238 | Revalues: 471880 | GridSize: 298
Generation 239 | Revalues: 474850 | GridSize: 298
Generation 240 | Revalues: 476130 | GridSize: 299
Generation 241 | Revalues: 477280 | GridSize: 300
Generation 242 | Revalues: 478600 | GridSize: 300
Generation 243 | Revalues: 479850 | GridSize: 300
Generation 244 | Revalues: 481750 | GridSize: 300
Generation 245 | Revalues: 483670 | GridSize: 300
Generation 246 | Revalues: 485250 | GridSize: 298
Generation 247 | Revalues: 486660 | GridSize: 300
Generation 248 | Revalues: 488290 | GridSize: 300
Generation 249 | Revalues: 489920 | GridSize: 300
Generation 250 | Revalues: 491190 | GridSize: 300
Generation 251 | Revalues: 492790 | GridSize: 298
Generation 252 | Revalues: 493940 | GridSize: 300
Generation 253 | Revalues: 495300 | GridSize: 300
Generation 254 | Revalues: 498140 | GridSize: 300
Generation 255 | Revalues: 499550 | GridSize: 300
Generation 256 | Revalues: 501490 | GridSize: 300
Generation 257 | Revalues: 502960 | GridSize: 300
Generation 258 | Revalues: 504030 | GridSize: 300
Generation 259 | Revalues: 505760 | GridSize: 300
Generation 260 | Revalues: 507870 | GridSize: 300
Generation 261 | Revalues: 510020 | GridSize: 300
Generation 262 | Revalues: 511380 | GridSize: 300
Generation 263 | Revalues: 512570 | GridSize: 298
Generation 264 | Revalues: 513900 | GridSize: 300
Generation 265 | Revalues: 515650 | GridSize: 300
Generation 266 | Revalues: 516790 | GridSize: 300
Generation 267 | Revalues: 518460 | GridSize: 295
Generation 268 | Revalues: 521920 | GridSize: 300
Generation 269 | Revalues: 523190 | GridSize: 300
Generation 270 | Revalues: 524630 | GridSize: 299
Generation 271 | Revalues: 526710 | GridSize: 300
Generation 272 | Revalues: 528330 | GridSize: 300
Generation 273 | Revalues: 530600 | GridSize: 300
Generation 274 | Revalues: 532900 | GridSize: 299
Generation 275 | Revalues: 538120 | GridSize: 299
Generation 276 | Revalues: 541120 | GridSize: 300
Generation 277 | Revalues: 542860 | GridSize: 300
Generation 278 | Revalues: 546030 | GridSize: 300
Generation 279 | Revalues: 547240 | GridSize: 300
Generation 280 | Revalues: 548820 | GridSize: 300
Generation 281 | Revalues: 550210 | GridSize: 300
Generation 282 | Revalues: 551580 | GridSize: 299
Generation 283 | Revalues: 553590 | GridSize: 300
Generation 284 | Revalues: 554970 | GridSize: 300
Generation 285 | Revalues: 559320 | GridSize: 299
Generation 286 | Revalues: 560600 | GridSize: 300
Generation 287 | Revalues: 561790 | GridSize: 300
Generation 288 | Revalues: 563580 | GridSize: 300
Generation 289 | Revalues: 565200 | GridSize: 300
Generation 290 | Revalues: 567610 | GridSize: 300
Generation 291 | Revalues: 568890 | GridSize: 300
Generation 292 | Revalues: 570010 | GridSize: 300
Generation 293 | Revalues: 571530 | GridSize: 300
Generation 294 | Revalues: 572820 | GridSize: 300
Generation 295 | Revalues: 575300 | GridSize: 300
Generation 296 | Revalues: 576560 | GridSize: 300
Generation 297 | Revalues: 578320 | GridSize: 300
Generation 298 | Revalues: 582020 | GridSize: 300
Generation 299 | Revalues: 583390 | GridSize: 300
Generation 300 | Revalues: 586640 | GridSize: 300
Generation 301 | Revalues: 587810 | GridSize: 300
Generation 302 | Revalues: 589180 | GridSize: 299
Generation 303 | Revalues: 590300 | GridSize: 300
Generation 304 | Revalues: 593540 | GridSize: 300
Generation 305 | Revalues: 595240 | GridSize: 300
Generation 306 | Revalues: 596480 | GridSize: 300
Generation 307 | Revalues: 597730 | GridSize: 298
Generation 308 | Revalues: 599480 | GridSize: 300
Generation 309 | Revalues: 601130 | GridSize: 300
Generation 310 | Revalues: 603490 | GridSize: 300
Generation 311 | Revalues: 604660 | GridSize: 300
Generation 312 | Revalues: 606310 | GridSize: 300
Generation 313 | Revalues: 607820 | GridSize: 299
Generation 314 | Revalues: 609200 | GridSize: 300
Generation 315 | Revalues: 611590 | GridSize: 300
Generation 316 | Revalues: 616040 | GridSize: 300
Generation 317 | Revalues: 618680 | GridSize: 300
Generation 318 | Revalues: 620090 | GridSize: 300
Generation 319 | Revalues: 622150 | GridSize: 300
Generation 320 | Revalues: 624410 | GridSize: 300
Generation 321 | Revalues: 627900 | GridSize: 298
Generation 322 | Revalues: 630870 | GridSize: 300
Generation 323 | Revalues: 632560 | GridSize: 300
Generation 324 | Revalues: 633960 | GridSize: 300
Generation 325 | Revalues: 636030 | GridSize: 300
Generation 326 | Revalues: 637520 | GridSize: 300
Generation 327 | Revalues: 638760 | GridSize: 300
Generation 328 | Revalues: 640130 | GridSize: 300
Generation 329 | Revalues: 641950 | GridSize: 300
Generation 330 | Revalues: 644370 | GridSize: 300
Generation 331 | Revalues: 645950 | GridSize: 298
Generation 332 | Revalues: 647120 | GridSize: 299
Generation 333 | Revalues: 649840 | GridSize: 298
Generation 334 | Revalues: 651210 | GridSize: 300
Generation 335 | Revalues: 653580 | GridSize: 300
Generation 336 | Revalues: 656090 | GridSize: 300
Generation 337 | Revalues: 657260 | GridSize: 300
Generation 338 | Revalues: 659850 | GridSize: 300
Generation 339 | Revalues: 660920 | GridSize: 300
Generation 340 | Revalues: 662260 | GridSize: 300
Generation 341 | Revalues: 664070 | GridSize: 299
Generation 342 | Revalues: 665240 | GridSize: 300
Generation 343 | Revalues: 667230 | GridSize: 300
Generation 344 | Revalues: 668250 | GridSize: 300
Generation 345 | Revalues: 671000 | GridSize: 300
Generation 346 | Revalues: 672280 | GridSize: 300
Generation 347 | Revalues: 674570 | GridSize: 300
Generation 348 | Revalues: 676300 | GridSize: 300
Generation 349 | Revalues: 677670 | GridSize: 299
Generation 350 | Revalues: 679180 | GridSize: 300
Generation 351 | Revalues: 680230 | GridSize: 300
Generation 352 | Revalues: 683510 | GridSize: 297
Generation 353 | Revalues: 684580 | GridSize: 300
Generation 354 | Revalues: 688180 | GridSize: 300
Generation 355 | Revalues: 689960 | GridSize: 300
Generation 356 | Revalues: 691040 | GridSize: 299
Generation 357 | Revalues: 692810 | GridSize: 300
Generation 358 | Revalues: 693980 | GridSize: 300
Generation 359 | Revalues: 696340 | GridSize: 300
Generation 360 | Revalues: 698730 | GridSize: 300
Generation 361 | Revalues: 699830 | GridSize: 300
Generation 362 | Revalues: 702100 | GridSize: 300
Generation 363 | Revalues: 703600 | GridSize: 300
Generation 364 | Revalues: 704780 | GridSize: 300
Generation 365 | Revalues: 705820 | GridSize: 300
Generation 366 | Revalues: 707750 | GridSize: 300
Generation 367 | Revalues: 708920 | GridSize: 300
Generation 368 | Revalues: 710080 | GridSize: 300
Generation 369 | Revalues: 711350 | GridSize: 300
Generation 370 | Revalues: 712540 | GridSize: 300
Generation 371 | Revalues: 714170 | GridSize: 300
Generation 372 | Revalues: 715850 | GridSize: 300
Generation 373 | Revalues: 717160 | GridSize: 300
Generation 374 | Revalues: 718360 | GridSize: 300
Generation 375 | Revalues: 719410 | GridSize: 300
Generation 376 | Revalues: 721210 | GridSize: 300
Generation 377 | Revalues: 722350 | GridSize: 300
Generation 378 | Revalues: 723590 | GridSize: 300
Generation 379 | Revalues: 726070 | GridSize: 300
Generation 380 | Revalues: 727300 | GridSize: 300
Generation 381 | Revalues: 728720 | GridSize: 300
Generation 382 | Revalues: 729910 | GridSize: 300
Generation 383 | Revalues: 732440 | GridSize: 300
Generation 384 | Revalues: 733620 | GridSize: 300
Generation 385 | Revalues: 734850 | GridSize: 300
Generation 386 | Revalues: 736040 | GridSize: 300
Generation 387 | Revalues: 737690 | GridSize: 300
Generation 388 | Revalues: 739310 | GridSize: 300
Generation 389 | Revalues: 740530 | GridSize: 300
Generation 390 | Revalues: 744110 | GridSize: 299
Generation 391 | Revalues: 745960 | GridSize: 300
Generation 392 | Revalues: 747650 | GridSize: 300
Generation 393 | Revalues: 748880 | GridSize: 300
Generation 394 | Revalues: 750470 | GridSize: 300
Generation 395 | Revalues: 752960 | GridSize: 300
Generation 396 | Revalues: 754500 | GridSize: 300
Generation 397 | Revalues: 755660 | GridSize: 300
Generation 398 | Revalues: 757300 | GridSize: 300
Generation 399 | Revalues: 760720 | GridSize: 298
Generation 400 | Revalues: 762220 | GridSize: 300
Generation 401 | Revalues: 765850 | GridSize: 300
Generation 402 | Revalues: 767010 | GridSize: 299
Generation 403 | Revalues: 768310 | GridSize: 300
Generation 404 | Revalues: 769720 | GridSize: 300
Generation 405 | Revalues: 770870 | GridSize: 300
Generation 406 | Revalues: 773400 | GridSize: 300
Generation 407 | Revalues: 775440 | GridSize: 300
Generation 408 | Revalues: 776670 | GridSize: 300
Generation 409 | Revalues: 778090 | GridSize: 299
Generation 410 | Revalues: 779180 | GridSize: 300
Generation 411 | Revalues: 783440 | GridSize: 300
Generation 412 | Revalues: 785420 | GridSize: 300
Generation 413 | Revalues: 787430 | GridSize: 299
Generation 414 | Revalues: 789060 | GridSize: 300
Generation 415 | Revalues: 790350 | GridSize: 300
Generation 416 | Revalues: 792030 | GridSize: 300
Generation 417 | Revalues: 793370 | GridSize: 300
Generation 418 | Revalues: 794840 | GridSize: 300
Generation 419 | Revalues: 796530 | GridSize: 300
Generation 420 | Revalues: 798140 | GridSize: 300
Generation 421 | Revalues: 799440 | GridSize: 300
Generation 422 | Revalues: 800650 | GridSize: 300
Generation 423 | Revalues: 801890 | GridSize: 300
Generation 424 | Revalues: 804260 | GridSize: 300
Generation 425 | Revalues: 806740 | GridSize: 298
Generation 426 | Revalues: 808380 | GridSize: 300
Generation 427 | Revalues: 809620 | GridSize: 300
Generation 428 | Revalues: 810990 | GridSize: 300
Generation 429 | Revalues: 812620 | GridSize: 298
Generation 430 | Revalues: 814990 | GridSize: 300
Generation 431 | Revalues: 816490 | GridSize: 300
Generation 432 | Revalues: 818150 | GridSize: 300
Generation 433 | Revalues: 819330 | GridSize: 300
Generation 434 | Revalues: 820560 | GridSize: 300
Generation 435 | Revalues: 821620 | GridSize: 300
Generation 436 | Revalues: 822630 | GridSize: 300
Generation 437 | Revalues: 828600 | GridSize: 299
Generation 438 | Revalues: 831050 | GridSize: 299
Generation 439 | Revalues: 832170 | GridSize: 300
Generation 440 | Revalues: 833190 | GridSize: 300
Generation 441 | Revalues: 834340 | GridSize: 300
Generation 442 | Revalues: 835730 | GridSize: 299
Generation 443 | Revalues: 836810 | GridSize: 300
Generation 444 | Revalues: 839490 | GridSize: 300
Generation 445 | Revalues: 840580 | GridSize: 300
Generation 446 | Revalues: 842610 | GridSize: 300
Generation 447 | Revalues: 844010 | GridSize: 298
Generation 448 | Revalues: 845070 | GridSize: 300
Generation 449 | Revalues: 847360 | GridSize: 300
Generation 450 | Revalues: 852060 | GridSize: 299
Generation 451 | Revalues: 853460 | GridSize: 299
Generation 452 | Revalues: 854610 | GridSize: 300
Generation 453 | Revalues: 857680 | GridSize: 300
Generation 454 | Revalues: 859000 | GridSize: 299
Generation 455 | Revalues: 860560 | GridSize: 300
Generation 456 | Revalues: 861950 | GridSize: 300
Generation 457 | Revalues: 864160 | GridSize: 300
Generation 458 | Revalues: 865800 | GridSize: 300
Generation 459 | Revalues: 867490 | GridSize: 300
Generation 460 | Revalues: 868670 | GridSize: 300
Generation 461 | Revalues: 870700 | GridSize: 300
Generation 462 | Revalues: 871730 | GridSize: 300
Generation 463 | Revalues: 872800 | GridSize: 300
Generation 464 | Revalues: 874020 | GridSize: 300
Generation 465 | Revalues: 875250 | GridSize: 300
Generation 466 | Revalues: 876970 | GridSize: 300
Generation 467 | Revalues: 878240 | GridSize: 300
Generation 468 | Revalues: 880100 | GridSize: 300
Generation 469 | Revalues: 881260 | GridSize: 299
Generation 470 | Revalues: 882400 | GridSize: 300
Generation 471 | Revalues: 884140 | GridSize: 300
Generation 472 | Revalues: 885370 | GridSize: 300
Generation 473 | Revalues: 886500 | GridSize: 300
Generation 474 | Revalues: 888000 | GridSize: 300
Generation 475 | Revalues: 889380 | GridSize: 300
Generation 476 | Revalues: 891250 | GridSize: 300
Generation 477 | Revalues: 892460 | GridSize: 300
Generation 478 | Revalues: 893610 | GridSize: 300
Generation 479 | Revalues: 894720 | GridSize: 300
Generation 480 | Revalues: 895920 | GridSize: 299
Generation 481 | Revalues: 897010 | GridSize: 300
Generation 482 | Revalues: 898850 | GridSize: 300
Generation 483 | Revalues: 900710 | GridSize: 297
Generation 484 | Revalues: 901840 | GridSize: 296
Generation 485 | Revalues: 903930 | GridSize: 300
Generation 486 | Revalues: 906190 | GridSize: 300
Generation 487 | Revalues: 907680 | GridSize: 300
Generation 488 | Revalues: 908730 | GridSize: 300
Generation 489 | Revalues: 910300 | GridSize: 299
Generation 490 | Revalues: 911860 | GridSize: 300
Generation 491 | Revalues: 914280 | GridSize: 300
Generation 492 | Revalues: 915520 | GridSize: 300
Generation 493 | Revalues: 920370 | GridSize: 299
Generation 494 | Revalues: 922750 | GridSize: 298
Generation 495 | Revalues: 924670 | GridSize: 300
Generation 496 | Revalues: 926500 | GridSize: 300
Generation 497 | Revalues: 928120 | GridSize: 300
Generation 498 | Revalues: 929210 | GridSize: 300
Generation 499 | Revalues: 932070 | GridSize: 300
Generation 500 | Revalues: 933110 | GridSize: 300
Generation 501 | Revalues: 934220 | GridSize: 300
Generation 502 | Revalues: 935520 | GridSize: 300
Generation 503 | Revalues: 938060 | GridSize: 300
Generation 504 | Revalues: 939650 | GridSize: 300
Generation 505 | Revalues: 941310 | GridSize: 300
Generation 506 | Revalues: 942350 | GridSize: 300
Generation 507 | Revalues: 945590 | GridSize: 300
Generation 508 | Revalues: 946870 | GridSize: 300
Generation 509 | Revalues: 947910 | GridSize: 300
Generation 510 | Revalues: 949290 | GridSize: 300
Generation 511 | Revalues: 952730 | GridSize: 300
Generation 512 | Revalues: 954380 | GridSize: 300
Generation 513 | Revalues: 955710 | GridSize: 300
Generation 514 | Revalues: 957470 | GridSize: 300
Generation 515 | Revalues: 959090 | GridSize: 300
Generation 516 | Revalues: 960650 | GridSize: 300
Generation 517 | Revalues: 962010 | GridSize: 300
Generation 518 | Revalues: 964570 | GridSize: 300
Generation 519 | Revalues: 968320 | GridSize: 300
Generation 520 | Revalues: 971590 | GridSize: 300
Generation 521 | Revalues: 972910 | GridSize: 300
Generation 522 | Revalues: 974900 | GridSize: 300
Generation 523 | Revalues: 976270 | GridSize: 300
Generation 524 | Revalues: 977370 | GridSize: 300
Generation 525 | Revalues: 979220 | GridSize: 300
Generation 526 | Revalues: 980620 | GridSize: 300
Generation 527 | Revalues: 981690 | GridSize: 300
Generation 528 | Revalues: 982830 | GridSize: 300
Generation 529 | Revalues: 984660 | GridSize: 300
Generation 530 | Revalues: 985840 | GridSize: 300
Generation 531 | Revalues: 987010 | GridSize: 300
Generation 532 | Revalues: 988680 | GridSize: 300
Generation 533 | Revalues: 989800 | GridSize: 300
Generation 534 | Revalues: 992200 | GridSize: 300
Generation 535 | Revalues: 993500 | GridSize: 300
Generation 536 | Revalues: 995470 | GridSize: 300
Generation 537 | Revalues: 997060 | GridSize: 300
Generation 538 | Revalues: 998090 | GridSize: 300
Generation 539 | Revalues: 999520 | GridSize: 300
