Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 40250 | GridSize: 300
Generation 2 | Revalues: 50220 | GridSize: 300
Generation 3 | Revalues: 59640 | GridSize: 297
Generation 4 | Revalues: 63800 | GridSize: 300
Generation 5 | Revalues: 66460 | GridSize: 299
Generation 6 | Revalues: 68350 | GridSize: 300
Generation 7 | Revalues: 70440 | GridSize: 300
Generation 8 | Revalues: 72390 | GridSize: 300
Generation 9 | Revalues: 74110 | GridSize: 300
Generation 10 | Revalues: 75840 | GridSize: 300
Generation 11 | Revalues: 78450 | GridSize: 296
Generation 12 | Revalues: 80230 | GridSize: 300
Generation 13 | Revalues: 81820 | GridSize: 298
Generation 14 | Revalues: 83760 | GridSize: 300
Generation 15 | Revalues: 85900 | GridSize: 300
Generation 16 | Revalues: 87600 | GridSize: 298
Generation 17 | Revalues: 89510 | GridSize: 300
Generation 18 | Revalues: 90920 | GridSize: 300
Generation 19 | Revalues: 92810 | GridSize: 300
Generation 20 | Revalues: 94720 | GridSize: 300
Generation 21 | Revalues: 96840 | GridSize: 300
Generation 22 | Revalues: 98460 | GridSize: 299
Generation 23 | Revalues: 99940 | GridSize: 300
Generation 24 | Revalues: 101310 | GridSize: 300
Generation 25 | Revalues: 102670 | GridSize: 300
Generation 26 | Revalues: 104280 | GridSize: 300
Generation 27 | Revalues: 105490 | GridSize: 299
Generation 28 | Revalues: 106980 | GridSize: 300
Generation 29 | Revalues: 108380 | GridSize: 300
Generation 30 | Revalues: 110340 | GridSize: 300
Generation 31 | Revalues: 111790 | GridSize: 300
Generation 32 | Revalues: 112980 | GridSize: 299
Generation 33 | Revalues: 114300 | GridSize: 298
Generation 34 | Revalues: 115540 | GridSize: 300
Generation 35 | Revalues: 116650 | GridSize: 300
Generation 36 | Revalues: 118350 | GridSize: 300
Generation 37 | Revalues: 119880 | GridSize: 300
Generation 38 | Revalues: 121000 | GridSize: 300
Generation 39 | Revalues: 122770 | GridSize: 300
Generation 40 | Revalues: 124120 | GridSize: 300
Generation 41 | Revalues: 125490 | GridSize: 300
Generation 42 | Revalues: 127310 | GridSize: 300
Generation 43 | Revalues: 128680 | GridSize: 300
Generation 44 | Revalues: 129840 | GridSize: 298
Generation 45 | Revalues: 131200 | GridSize: 300
Generation 46 | Revalues: 132260 | GridSize: 300
Generation 47 | Revalues: 133800 | GridSize: 298
Generation 48 | Revalues: 135010 | GridSize: 300
Generation 49 | Revalues: 136610 | GridSize: 300
Generation 50 | Revalues: 138070 | GridSize: 300
Generation 51 | Revalues: 139270 | GridSize: 300
Generation 52 | Revalues: 140570 | GridSize: 300
Generation 53 | Revalues: 141910 | GridSize: 300
Generation 54 | Revalues: 143170 | GridSize: 300
Generation 55 | Revalues: 144300 | GridSize: 300
Generation 56 | Revalues: 145870 | GridSize: 300
Generation 57 | Revalues: 147340 | GridSize: 299
Generation 58 | Revalues: 148710 | GridSize: 300
Generation 59 | Revalues: 150420 | GridSize: 300
Generation 60 | Revalues: 151600 | GridSize: 300
Generation 61 | Revalues: 152890 | GridSize: 300
Generation 62 | Revalues: 154110 | GridSize: 300
Generation 63 | Revalues: 155410 | GridSize: 300
Generation 64 | Revalues: 156940 | GridSize: 299
Generation 65 | Revalues: 158700 | GridSize: 300
Generation 66 | Revalues: 160080 | GridSize: 300
Generation 67 | Revalues: 161850 | GridSize: 300
Generation 68 | Revalues: 163150 | GridSize: 300
Generation 69 | Revalues: 164350 | GridSize: 300
Generation 70 | Revalues: 165470 | GridSize: 300
Generation 71 | Revalues: 166680 | GridSize: 296
Generation 72 | Revalues: 167850 | GridSize: 300
Generation 73 | Revalues: 169030 | GridSize: 300
Generation 74 | Revalues: 170300 | GridSize: 300
Generation 75 | Revalues: 171530 | GridSize: 299
Generation 76 | Revalues: 172720 | GridSize: 300
Generation 77 | Revalues: 174300 | GridSize: 300
Generation 78 | Revalues: 175440 | GridSize: 299
Generation 79 | Revalues: 176730 | GridSize: 300
Generation 80 | Revalues: 178010 | GridSize: 300
Generation 81 | Revalues: 179260 | GridSize: 300
Generation 82 | Revalues: 180640 | GridSize: 298
Generation 83 | Revalues: 182160 | GridSize: 300
Generation 84 | Revalues: 183640 | GridSize: 300
Generation 85 | Revalues: 184780 | GridSize: 300
Generation 86 | Revalues: 186170 | GridSize: 300
Generation 87 | Revalues: 187490 | GridSize: 300
Generation 88 | Revalues: 188950 | GridSize: 300
Generation 89 | Revalues: 190310 | GridSize: 300
Generation 90 | Revalues: 191530 | GridSize: 299
Generation 91 | Revalues: 192930 | GridSize: 300
Generation 92 | Revalues: 194570 | GridSize: 300
Generation 93 | Revalues: 195890 | GridSize: 300
Generation 94 | Revalues: 197090 | GridSize: 300
Generation 95 | Revalues: 198320 | GridSize: 300
Generation 96 | Revalues: 199490 | GridSize: 299
Generation 97 | Revalues: 200630 | GridSize: 299
Generation 98 | Revalues: 202010 | GridSize: 300
Generation 99 | Revalues: 203120 | GridSize: 300
Generation 100 | Revalues: 204330 | GridSize: 300
Generation 101 | Revalues: 205410 | GridSize: 300
Generation 102 | Revalues: 206540 | GridSize: 300
Generation 103 | Revalues: 208430 | GridSize: 300
Generation 104 | Revalues: 209810 | GridSize: 300
Generation 105 | Revalues: 210990 | GridSize: 300
Generation 106 | Revalues: 212430 | GridSize: 300
Generation 107 | Revalues: 213740 | GridSize: 299
Generation 108 | Revalues: 214970 | GridSize: 300
Generation 109 | Revalues: 216150 | GridSize: 300
Generation 110 | Revalues: 217350 | GridSize: 300
Generation 111 | Revalues: 218500 | GridSize: 298
Generation 112 | Revalues: 219590 | GridSize: 299
Generation 113 | Revalues: 220840 | GridSize: 300
Generation 114 | Revalues: 222230 | GridSize: 300
Generation 115 | Revalues: 223440 | GridSize: 299
Generation 116 | Revalues: 224740 | GridSize: 300
Generation 117 | Revalues: 225810 | GridSize: 300
Generation 118 | Revalues: 227110 | GridSize: 300
Generation 119 | Revalues: 228410 | GridSize: 300
Generation 120 | Revalues: 229480 | GridSize: 299
Generation 121 | Revalues: 230510 | GridSize: 300
Generation 122 | Revalues: 231640 | GridSize: 300
Generation 123 | Revalues: 232730 | GridSize: 298
Generation 124 | Revalues: 233880 | GridSize: 298
Generation 125 | Revalues: 234920 | GridSize: 300
Generation 126 | Revalues: 236050 | GridSize: 300
Generation 127 | Revalues: 237400 | GridSize: 300
Generation 128 | Revalues: 238900 | GridSize: 300
Generation 129 | Revalues: 240110 | GridSize: 300
Generation 130 | Revalues: 241390 | GridSize: 300
Generation 131 | Revalues: 242700 | GridSize: 300
Generation 132 | Revalues: 243880 | GridSize: 300
Generation 133 | Revalues: 245080 | GridSize: 300
Generation 134 | Revalues: 246210 | GridSize: 299
Generation 135 | Revalues: 247530 | GridSize: 300
Generation 136 | Revalues: 248760 | GridSize: 300
Generation 137 | Revalues: 249950 | GridSize: 300
Generation 138 | Revalues: 250970 | GridSize: 299
Generation 139 | Revalues: 252150 | GridSize: 300
Generation 140 | Revalues: 253230 | GridSize: 300
Generation 141 | Revalues: 254420 | GridSize: 299
Generation 142 | Revalues: 255570 | GridSize: 299
Generation 143 | Revalues: 256710 | GridSize: 300
Generation 144 | Revalues: 257840 | GridSize: 300
Generation 145 | Revalues: 258960 | GridSize: 299
Generation 146 | Revalues: 260220 | GridSize: 300
Generation 147 | Revalues: 261340 | GridSize: 300
Generation 148 | Revalues: 262530 | GridSize: 300
Generation 149 | Revalues: 263650 | GridSize: 300
Generation 150 | Revalues: 264980 | GridSize: 300
Generation 151 | Revalues: 266150 | GridSize: 300
Generation 152 | Revalues: 267470 | GridSize: 300
Generation 153 | Revalues: 268720 | GridSize: 300
Generation 154 | Revalues: 269830 | GridSize: 300
Generation 155 | Revalues: 270930 | GridSize: 300
Generation 156 | Revalues: 272090 | GridSize: 300
Generation 157 | Revalues: 273170 | GridSize: 300
Generation 158 | Revalues: 274290 | GridSize: 300
Generation 159 | Revalues: 275470 | GridSize: 300
Generation 160 | Revalues: 276510 | GridSize: 300
Generation 161 | Revalues: 277630 | GridSize: 300
Generation 162 | Revalues: 278700 | GridSize: 300
Generation 163 | Revalues: 280050 | GridSize: 300
Generation 164 | Revalues: 281170 | GridSize: 300
Generation 165 | Revalues: 282490 | GridSize: 300
Generation 166 | Revalues: 283590 | GridSize: 300
Generation 167 | Revalues: 284650 | GridSize: 300
Generation 168 | Revalues: 285790 | GridSize: 300
Generation 169 | Revalues: 286850 | GridSize: 300
Generation 170 | Revalues: 287950 | GridSize: 300
Generation 171 | Revalues: 289220 | GridSize: 300
Generation 172 | Revalues: 290420 | GridSize: 300
Generation 173 | Revalues: 291600 | GridSize: 300
Generation 174 | Revalues: 292790 | GridSize: 300
Generation 175 | Revalues: 294050 | GridSize: 300
Generation 176 | Revalues: 295150 | GridSize: 299
Generation 177 | Revalues: 296400 | GridSize: 300
Generation 178 | Revalues: 297500 | GridSize: 300
Generation 179 | Revalues: 298700 | GridSize: 300
Generation 180 | Revalues: 299880 | GridSize: 300
Generation 181 | Revalues: 301090 | GridSize: 300
Generation 182 | Revalues: 302200 | GridSize: 299
Generation 183 | Revalues: 303240 | GridSize: 298
Generation 184 | Revalues: 304280 | GridSize: 300
Generation 185 | Revalues: 305360 | GridSize: 300
Generation 186 | Revalues: 306880 | GridSize: 300
Generation 187 | Revalues: 308060 | GridSize: 300
Generation 188 | Revalues: 309280 | GridSize: 300
Generation 189 | Revalues: 310430 | GridSize: 300
Generation 190 | Revalues: 311500 | GridSize: 300
Generation 191 | Revalues: 312820 | GridSize: 300
Generation 192 | Revalues: 313990 | GridSize: 300
Generation 193 | Revalues: 315010 | GridSize: 300
Generation 194 | Revalues: 316220 | GridSize: 300
Generation 195 | Revalues: 317360 | GridSize: 300
Generation 196 | Revalues: 318580 | GridSize: 300
Generation 197 | Revalues: 319750 | GridSize: 300
Generation 198 | Revalues: 321170 | GridSize: 299
Generation 199 | Revalues: 322290 | GridSize: 300
Generation 200 | Revalues: 323580 | GridSize: 300
Generation 201 | Revalues: 324870 | GridSize: 300
