Generation 0 | Revalues: 100 | GridSize: 8
Generation 123 | Revalues: 242420 | GridSize: 299
Generation 124 | Revalues: 243720 | GridSize: 300
Generation 125 | Revalues: 244990 | GridSize: 300
Generation 126 | Revalues: 246260 | GridSize: 300
Generation 127 | Revalues: 247410 | GridSize: 300
Generation 128 | Revalues: 248500 | GridSize: 300
Generation 129 | Revalues: 250020 | GridSize: 300
Generation 130 | Revalues: 251250 | GridSize: 300
Generation 131 | Revalues: 252280 | GridSize: 299
Generation 132 | Revalues: 253320 | GridSize: 299
Generation 133 | Revalues: 254370 | GridSize: 300
Generation 134 | Revalues: 255470 | GridSize: 300
Generation 135 | Revalues: 256570 | GridSize: 300
Generation 136 | Revalues: 257710 | GridSize: 300
Generation 137 | Revalues: 258820 | GridSize: 300
Generation 138 | Revalues: 259990 | GridSize: 300
Generation 139 | Revalues: 261180 | GridSize: 300
Generation 140 | Revalues: 262390 | GridSize: 300
Generation 141 | Revalues: 263510 | GridSize: 300
Generation 142 | Revalues: 264720 | GridSize: 300
Generation 143 | Revalues: 266010 | GridSize: 300
Generation 144 | Revalues: 267090 | GridSize: 299
Generation 145 | Revalues: 268190 | GridSize: 300
Generation 146 | Revalues: 269230 | GridSize: 300
Generation 147 | Revalues: 270510 | GridSize: 300
Generation 148 | Revalues: 271840 | GridSize: 300
Generation 149 | Revalues: 273260 | GridSize: 300
Generation 150 | Revalues: 274510 | GridSize: 300
Generation 151 | Revalues: 275670 | GridSize: 300
Generation 152 | Revalues: 276940 | GridSize: 300
Generation 153 | Revalues: 278230 | GridSize: 300
Generation 154 | Revalues: 279310 | GridSize: 300
Generation 155 | Revalues: 280590 | GridSize: 300
Generation 156 | Revalues: 281670 | GridSize: 300
Generation 157 | Revalues: 282720 | GridSize: 300
Generation 158 | Revalues: 284130 | GridSize: 300
Generation 159 | Revalues: 285460 | GridSize: 300
Generation 160 | Revalues: 286500 | GridSize: 300
Generation 161 | Revalues: 287780 | GridSize: 300
Generation 162 | Revalues: 289000 | GridSize: 300
Generation 163 | Revalues: 290580 | GridSize: 300
Generation 164 | Revalues: 291840 | GridSize: 299
Generation 165 | Revalues: 293010 | GridSize: 300
Generation 166 | Revalues: 294160 | GridSize: 299
Generation 167 | Revalues: 295290 | GridSize: 300
Generation 168 | Revalues: 296390 | GridSize: 300
Generation 169 | Revalues: 297550 | GridSize: 300
Generation 170 | Revalues: 298630 | GridSize: 300
Generation 171 | Revalues: 299720 | GridSize: 300
Generation 172 | Revalues: 300780 | GridSize: 300
Generation 173 | Revalues: 301990 | GridSize: 300
Generation 174 | Revalues: 303010 | GridSize: 300
Generation 175 | Revalues: 304330 | GridSize: 300
Generation 176 | Revalues: 305350 | GridSize: 300
Generation 177 | Revalues: 306440 | GridSize: 300
Generation 178 | Revalues: 307550 | GridSize: 300
Generation 179 | Revalues: 308610 | GridSize: 300
Generation 180 | Revalues: 309750 | GridSize: 300
Generation 181 | Revalues: 310880 | GridSize: 300
Generation 182 | Revalues: 311970 | GridSize: 300
Generation 183 | Revalues: 313280 | GridSize: 300
Generation 184 | Revalues: 314320 | GridSize: 300
Generation 185 | Revalues: 315650 | GridSize: 300
Generation 186 | Revalues: 316690 | GridSize: 300
Generation 187 | Revalues: 317860 | GridSize: 300
Generation 188 | Revalues: 319110 | GridSize: 300
Generation 189 | Revalues: 320530 | GridSize: 300
Generation 190 | Revalues: 321700 | GridSize: 300
Generation 191 | Revalues: 322750 | GridSize: 300
Generation 192 | Revalues: 323790 | GridSize: 300
Generation 193 | Revalues: 324940 | GridSize: 300
Generation 194 | Revalues: 326060 | GridSize: 300
Generation 195 | Revalues: 327150 | GridSize: 300
Generation 196 | Revalues: 328350 | GridSize: 300
Generation 197 | Revalues: 329530 | GridSize: 300
Generation 198 | Revalues: 330560 | GridSize: 300
Generation 199 | Revalues: 331770 | GridSize: 300
Generation 200 | Revalues: 332910 | GridSize: 300
Generation 201 | Revalues: 334030 | GridSize: 300
Generation 202 | Revalues: 335220 | GridSize: 300
Generation 203 | Revalues: 336290 | GridSize: 300
Generation 204 | Revalues: 337430 | GridSize: 300
Generation 205 | Revalues: 338480 | GridSize: 300
Generation 206 | Revalues: 339500 | GridSize: 300
Generation 207 | Revalues: 340590 | GridSize: 297
Generation 208 | Revalues: 341660 | GridSize: 300
Generation 209 | Revalues: 342860 | GridSize: 300
Generation 210 | Revalues: 343930 | GridSize: 300
Generation 211 | Revalues: 345210 | GridSize: 300
Generation 212 | Revalues: 346300 | GridSize: 300
Generation 213 | Revalues: 347450 | GridSize: 300
Generation 214 | Revalues: 348530 | GridSize: 300
Generation 215 | Revalues: 349810 | GridSize: 300
Generation 216 | Revalues: 350870 | GridSize: 300
Generation 217 | Revalues: 351920 | GridSize: 300
Generation 218 | Revalues: 353090 | GridSize: 300
Generation 219 | Revalues: 354240 | GridSize: 299
Generation 220 | Revalues: 355390 | GridSize: 300
Generation 221 | Revalues: 356490 | GridSize: 300
Generation 222 | Revalues: 357530 | GridSize: 300
Generation 223 | Revalues: 358590 | GridSize: 300
Generation 224 | Revalues: 359940 | GridSize: 300
Generation 225 | Revalues: 361140 | GridSize: 299
Generation 226 | Revalues: 362290 | GridSize: 300
Generation 227 | Revalues: 363430 | GridSize: 300
Generation 228 | Revalues: 364600 | GridSize: 300
Generation 229 | Revalues: 365920 | GridSize: 300
Generation 230 | Revalues: 367000 | GridSize: 300
Generation 231 | Revalues: 368050 | GridSize: 300
Generation 232 | Revalues: 369050 | GridSize: 300
Generation 233 | Revalues: 370120 | GridSize: 300
Generation 234 | Revalues: 371390 | GridSize: 300
Generation 235 | Revalues: 372540 | GridSize: 300
Generation 236 | Revalues: 373700 | GridSize: 300
Generation 237 | Revalues: 374860 | GridSize: 299
Generation 238 | Revalues: 375990 | GridSize: 300
Generation 239 | Revalues: 377140 | GridSize: 298
Generation 240 | Revalues: 378340 | GridSize: 298
Generation 241 | Revalues: 379470 | GridSize: 300
Generation 242 | Revalues: 380550 | GridSize: 300
Generation 243 | Revalues: 381700 | GridSize: 300
Generation 244 | Revalues: 382800 | GridSize: 300
Generation 245 | Revalues: 383990 | GridSize: 300
Generation 246 | Revalues: 385230 | GridSize: 300
Generation 247 | Revalues: 386440 | GridSize: 300
Generation 248 | Revalues: 387510 | GridSize: 300
Generation 249 | Revalues: 388630 | GridSize: 300
Generation 250 | Revalues: 389910 | GridSize: 299
Generation 251 | Revalues: 391040 | GridSize: 300
Generation 252 | Revalues: 392320 | GridSize: 299
Generation 253 | Revalues: 393540 | GridSize: 300
Generation 254 | Revalues: 394760 | GridSize: 300
Generation 255 | Revalues: 395860 | GridSize: 300
Generation 256 | Revalues: 397040 | GridSize: 300
Generation 257 | Revalues: 398190 | GridSize: 300
Generation 258 | Revalues: 399230 | GridSize: 300
Generation 259 | Revalues: 400300 | GridSize: 300
Generation 260 | Revalues: 401520 | GridSize: 300
Generation 261 | Revalues: 402580 | GridSize: 300
Generation 262 | Revalues: 403580 | GridSize: 300
Generation 263 | Revalues: 404650 | GridSize: 300
Generation 264 | Revalues: 405870 | GridSize: 300
Generation 265 | Revalues: 407000 | GridSize: 300
Generation 266 | Revalues: 408140 | GridSize: 299
Generation 267 | Revalues: 409190 | GridSize: 300
Generation 268 | Revalues: 410310 | GridSize: 300
Generation 269 | Revalues: 411420 | GridSize: 300
Generation 270 | Revalues: 412530 | GridSize: 300
Generation 271 | Revalues: 413620 | GridSize: 300
Generation 272 | Revalues: 414680 | GridSize: 300
Generation 273 | Revalues: 415760 | GridSize: 300
Generation 274 | Revalues: 416840 | GridSize: 300
Generation 275 | Revalues: 417990 | GridSize: 300
Generation 276 | Revalues: 419180 | GridSize: 300
Generation 277 | Revalues: 420310 | GridSize: 300
Generation 278 | Revalues: 421460 | GridSize: 300
Generation 279 | Revalues: 422480 | GridSize: 299
Generation 280 | Revalues: 423630 | GridSize: 300
Generation 281 | Revalues: 424690 | GridSize: 300
Generation 282 | Revalues: 425870 | GridSize: 300
Generation 283 | Revalues: 427020 | GridSize: 300
Generation 284 | Revalues: 428060 | GridSize: 300
Generation 285 | Revalues: 429400 | GridSize: 300
Generation 286 | Revalues: 430730 | GridSize: 300
Generation 287 | Revalues: 431770 | GridSize: 300
Generation 288 | Revalues: 433030 | GridSize: 300
Generation 289 | Revalues: 434120 | GridSize: 300
Generation 290 | Revalues: 435510 | GridSize: 300
Generation 291 | Revalues: 436550 | GridSize: 300
Generation 292 | Revalues: 437910 | GridSize: 300
Generation 293 | Revalues: 439200 | GridSize: 300
Generation 294 | Revalues: 440250 | GridSize: 300
Generation 295 | Revalues: 441620 | GridSize: 300
Generation 296 | Revalues: 442710 | GridSize: 300
Generation 297 | Revalues: 443760 | GridSize: 300
Generation 298 | Revalues: 444950 | GridSize: 300
Generation 299 | Revalues: 445960 | GridSize: 300
Generation 300 | Revalues: 447100 | GridSize: 300
Generation 301 | Revalues: 448160 | GridSize: 300
Generation 302 | Revalues: 449230 | GridSize: 299
Generation 303 | Revalues: 450370 | GridSize: 300
Generation 304 | Revalues: 451470 | GridSize: 300
Generation 305 | Revalues: 452580 | GridSize: 300
Generation 306 | Revalues: 453640 | GridSize: 300
Generation 307 | Revalues: 454750 | GridSize: 300
Generation 308 | Revalues: 455860 | GridSize: 300
Generation 309 | Revalues: 457080 | GridSize: 300
Generation 310 | Revalues: 458140 | GridSize: 300
Generation 311 | Revalues: 459290 | GridSize: 300
Generation 312 | Revalues: 460440 | GridSize: 300
Generation 313 | Revalues: 461450 | GridSize: 300
Generation 314 | Revalues: 462550 | GridSize: 300
Generation 315 | Revalues: 463710 | GridSize: 300
Generation 316 | Revalues: 464850 | GridSize: 296
Generation 317 | Revalues: 466100 | GridSize: 300
Generation 318 | Revalues: 467250 | GridSize: 300
Generation 319 | Revalues: 468270 | GridSize: 299
Generation 320 | Revalues: 469440 | GridSize: 300
Generation 321 | Revalues: 470610 | GridSize: 300
Generation 322 | Revalues: 471660 | GridSize: 300
Generation 323 | Revalues: 472920 | GridSize: 300
Generation 324 | Revalues: 474140 | GridSize: 300
Generation 325 | Revalues: 475280 | GridSize: 300
Generation 326 | Revalues: 476320 | GridSize: 300
Generation 327 | Revalues: 477380 | GridSize: 300
Generation 328 | Revalues: 478430 | GridSize: 300
Generation 329 | Revalues: 479590 | GridSize: 299
Generation 330 | Revalues: 480670 | GridSize: 300
Generation 331 | Revalues: 481780 | GridSize: 300
Generation 332 | Revalues: 482870 | GridSize: 300
Generation 333 | Revalues: 483920 | GridSize: 299
Generation 334 | Revalues: 485090 | GridSize: 300
Generation 335 | Revalues: 486150 | GridSize: 300
Generation 336 | Revalues: 487200 | GridSize: 300
Generation 337 | Revalues: 488290 | GridSize: 300
Generation 338 | Revalues: 489450 | GridSize: 300
Generation 339 | Revalues: 490660 | GridSize: 300
Generation 340 | Revalues: 491730 | GridSize: 300
Generation 341 | Revalues: 492830 | GridSize: 300
Generation 342 | Revalues: 493870 | GridSize: 300
Generation 343 | Revalues: 494930 | GridSize: 300
Generation 344 | Revalues: 496150 | GridSize: 300
Generation 345 | Revalues: 497240 | GridSize: 300
Generation 346 | Revalues: 498390 | GridSize: 300
Generation 347 | Revalues: 499460 | GridSize: 300
Generation 348 | Revalues: 500480 | GridSize: 299
Generation 349 | Revalues: 501810 | GridSize: 300
Generation 350 | Revalues: 503100 | GridSize: 300
Generation 351 | Revalues: 504180 | GridSize: 300
Generation 352 | Revalues: 505390 | GridSize: 300
Generation 353 | Revalues: 506670 | GridSize: 300
Generation 354 | Revalues: 507710 | GridSize: 300
Generation 355 | Revalues: 508780 | GridSize: 300
Generation 356 | Revalues: 509860 | GridSize: 300
Generation 357 | Revalues: 510870 | GridSize: 300
Generation 358 | Revalues: 511940 | GridSize: 300
Generation 359 | Revalues: 513090 | GridSize: 299
Generation 360 | Revalues: 514290 | GridSize: 300
Generation 361 | Revalues: 515510 | GridSize: 300
Generation 362 | Revalues: 516640 | GridSize: 300
Generation 363 | Revalues: 517740 | GridSize: 300
Generation 364 | Revalues: 518910 | GridSize: 300
Generation 365 | Revalues: 520090 | GridSize: 300
Generation 366 | Revalues: 521110 | GridSize: 300
Generation 367 | Revalues: 522120 | GridSize: 300
Generation 368 | Revalues: 523300 | GridSize: 300
Generation 369 | Revalues: 524470 | GridSize: 300
Generation 370 | Revalues: 525540 | GridSize: 300
Generation 371 | Revalues: 526620 | GridSize: 300
Generation 372 | Revalues: 527670 | GridSize: 300
Generation 373 | Revalues: 528680 | GridSize: 300
Generation 374 | Revalues: 529730 | GridSize: 300
Generation 375 | Revalues: 530850 | GridSize: 300
Generation 376 | Revalues: 532040 | GridSize: 300
Generation 377 | Revalues: 533390 | GridSize: 300
Generation 378 | Revalues: 534450 | GridSize: 300
Generation 379 | Revalues: 535620 | GridSize: 300
Generation 380 | Revalues: 536700 | GridSize: 300
Generation 381 | Revalues: 537790 | GridSize: 300
Generation 382 | Revalues: 538950 | GridSize: 300
Generation 383 | Revalues: 540100 | GridSize: 300
Generation 384 | Revalues: 541150 | GridSize: 300
Generation 385 | Revalues: 542270 | GridSize: 300
Generation 386 | Revalues: 543380 | GridSize: 300
Generation 387 | Revalues: 544540 | GridSize: 300
Generation 388 | Revalues: 545630 | GridSize: 300
Generation 389 | Revalues: 546800 | GridSize: 300
Generation 390 | Revalues: 548110 | GridSize: 300
Generation 391 | Revalues: 549550 | GridSize: 300
Generation 392 | Revalues: 550550 | GridSize: 300
Generation 393 | Revalues: 551620 | GridSize: 300
Generation 394 | Revalues: 552660 | GridSize: 300
Generation 395 | Revalues: 553950 | GridSize: 300
Generation 396 | Revalues: 555120 | GridSize: 300
Generation 397 | Revalues: 556150 | GridSize: 300
Generation 398 | Revalues: 557180 | GridSize: 300
Generation 399 | Revalues: 558310 | GridSize: 300
Generation 400 | Revalues: 559420 | GridSize: 300
Generation 401 | Revalues: 560440 | GridSize: 300
Generation 402 | Revalues: 561460 | GridSize: 300
Generation 403 | Revalues: 562510 | GridSize: 300
Generation 404 | Revalues: 563620 | GridSize: 300
Generation 405 | Revalues: 564750 | GridSize: 300
Generation 406 | Revalues: 565850 | GridSize: 299
Generation 407 | Revalues: 566910 | GridSize: 300
Generation 408 | Revalues: 568080 | GridSize: 300
Generation 409 | Revalues: 569200 | GridSize: 300
Generation 410 | Revalues: 570330 | GridSize: 300
Generation 411 | Revalues: 571520 | GridSize: 300
Generation 412 | Revalues: 572670 | GridSize: 300
Generation 413 | Revalues: 573770 | GridSize: 300
Generation 414 | Revalues: 574900 | GridSize: 300
Generation 415 | Revalues: 575910 | GridSize: 300
Generation 416 | Revalues: 577020 | GridSize: 300
Generation 417 | Revalues: 578060 | GridSize: 300
Generation 418 | Revalues: 579120 | GridSize: 300
Generation 419 | Revalues: 580180 | GridSize: 300
Generation 420 | Revalues: 581460 | GridSize: 300
Generation 421 | Revalues: 582610 | GridSize: 300
Generation 422 | Revalues: 583730 | GridSize: 300
Generation 423 | Revalues: 584750 | GridSize: 300
Generation 424 | Revalues: 585790 | GridSize: 300
Generation 425 | Revalues: 586920 | GridSize: 300
Generation 426 | Revalues: 588000 | GridSize: 300
Generation 427 | Revalues: 589110 | GridSize: 300
Generation 428 | Revalues: 590150 | GridSize: 300
Generation 429 | Revalues: 591210 | GridSize: 300
Generation 430 | Revalues: 592320 | GridSize: 300
Generation 431 | Revalues: 593430 | GridSize: 300
Generation 432 | Revalues: 594540 | GridSize: 300
Generation 433 | Revalues: 595640 | GridSize: 300
Generation 434 | Revalues: 596870 | GridSize: 300
Generation 435 | Revalues: 598120 | GridSize: 300
Generation 436 | Revalues: 599350 | GridSize: 300
Generation 437 | Revalues: 600490 | GridSize: 300
Generation 438 | Revalues: 601620 | GridSize: 300
Generation 439 | Revalues: 602660 | GridSize: 300
Generation 440 | Revalues: 603670 | GridSize: 300
Generation 441 | Revalues: 604860 | GridSize: 300
Generation 442 | Revalues: 606020 | GridSize: 299
Generation 443 | Revalues: 607100 | GridSize: 300
Generation 444 | Revalues: 608230 | GridSize: 300
Generation 445 | Revalues: 609300 | GridSize: 300
Generation 446 | Revalues: 610360 | GridSize: 300
Generation 447 | Revalues: 611420 | GridSize: 300
Generation 448 | Revalues: 612700 | GridSize: 300
Generation 449 | Revalues: 613810 | GridSize: 300
Generation 450 | Revalues: 614830 | GridSize: 299
Generation 451 | Revalues: 615920 | GridSize: 300
Generation 452 | Revalues: 617100 | GridSize: 300
Generation 453 | Revalues: 618100 | GridSize: 300
Generation 454 | Revalues: 619120 | GridSize: 299
Generation 455 | Revalues: 620220 | GridSize: 300
Generation 456 | Revalues: 621250 | GridSize: 300
Generation 457 | Revalues: 622280 | GridSize: 300
Generation 458 | Revalues: 623370 | GridSize: 300
Generation 459 | Revalues: 624480 | GridSize: 300
Generation 460 | Revalues: 625490 | GridSize: 300
Generation 461 | Revalues: 626630 | GridSize: 300
Generation 462 | Revalues: 627660 | GridSize: 300
Generation 463 | Revalues: 628720 | GridSize: 297
Generation 464 | Revalues: 629730 | GridSize: 300
Generation 465 | Revalues: 630870 | GridSize: 300
Generation 466 | Revalues: 632080 | GridSize: 300
Generation 467 | Revalues: 633210 | GridSize: 300
Generation 468 | Revalues: 634580 | GridSize: 300
Generation 469 | Revalues: 635720 | GridSize: 300
Generation 470 | Revalues: 636740 | GridSize: 300
Generation 471 | Revalues: 638380 | GridSize: 300
Generation 472 | Revalues: 639400 | GridSize: 300
Generation 473 | Revalues: 640670 | GridSize: 300
Generation 474 | Revalues: 641690 | GridSize: 300
Generation 475 | Revalues: 642760 | GridSize: 300
Generation 476 | Revalues: 643810 | GridSize: 300
Generation 477 | Revalues: 644840 | GridSize: 300
Generation 478 | Revalues: 645860 | GridSize: 300
Generation 479 | Revalues: 646880 | GridSize: 300
Generation 480 | Revalues: 647950 | GridSize: 300
Generation 481 | Revalues: 649020 | GridSize: 300
Generation 482 | Revalues: 650080 | GridSize: 300
Generation 483 | Revalues: 651240 | GridSize: 300
Generation 484 | Revalues: 652290 | GridSize: 300
Generation 485 | Revalues: 653400 | GridSize: 300
Generation 486 | Revalues: 654520 | GridSize: 300
Generation 487 | Revalues: 655600 | GridSize: 300
Generation 488 | Revalues: 656690 | GridSize: 300
Generation 489 | Revalues: 657840 | GridSize: 300
Generation 490 | Revalues: 658870 | GridSize: 300
Generation 491 | Revalues: 660080 | GridSize: 300
Generation 492 | Revalues: 661170 | GridSize: 300
Generation 493 | Revalues: 662430 | GridSize: 300
Generation 494 | Revalues: 663450 | GridSize: 300
Generation 495 | Revalues: 664620 | GridSize: 300
Generation 496 | Revalues: 665750 | GridSize: 300
Generation 497 | Revalues: 666750 | GridSize: 300
Generation 498 | Revalues: 667850 | GridSize: 300
Generation 499 | Revalues: 668870 | GridSize: 300
Generation 500 | Revalues: 670160 | GridSize: 300
Generation 501 | Revalues: 671230 | GridSize: 300
Generation 502 | Revalues: 672250 | GridSize: 300
Generation 503 | Revalues: 673330 | GridSize: 300
Generation 504 | Revalues: 674370 | GridSize: 300
Generation 505 | Revalues: 675460 | GridSize: 300
Generation 506 | Revalues: 676510 | GridSize: 300
Generation 507 | Revalues: 677780 | GridSize: 300
Generation 508 | Revalues: 678950 | GridSize: 300
Generation 509 | Revalues: 679970 | GridSize: 300
Generation 510 | Revalues: 681060 | GridSize: 300
Generation 511 | Revalues: 682110 | GridSize: 300
Generation 512 | Revalues: 683200 | GridSize: 300
Generation 513 | Revalues: 684240 | GridSize: 300
Generation 514 | Revalues: 685290 | GridSize: 300
Generation 515 | Revalues: 686370 | GridSize: 300
Generation 516 | Revalues: 687560 | GridSize: 300
Generation 517 | Revalues: 688680 | GridSize: 300
Generation 518 | Revalues: 689790 | GridSize: 300
Generation 519 | Revalues: 690810 | GridSize: 299
Generation 520 | Revalues: 691820 | GridSize: 300
Generation 521 | Revalues: 692960 | GridSize: 300
Generation 522 | Revalues: 694070 | GridSize: 300
Generation 523 | Revalues: 695110 | GridSize: 300
Generation 524 | Revalues: 696130 | GridSize: 300
Generation 525 | Revalues: 697130 | GridSize: 300
Generation 526 | Revalues: 698240 | GridSize: 300
Generation 527 | Revalues: 699300 | GridSize: 300
Generation 528 | Revalues: 700390 | GridSize: 299
Generation 529 | Revalues: 701430 | GridSize: 300
Generation 530 | Revalues: 702440 | GridSize: 300
Generation 531 | Revalues: 703560 | GridSize: 300
Generation 532 | Revalues: 704610 | GridSize: 300
Generation 533 | Revalues: 705620 | GridSize: 300
Generation 534 | Revalues: 706720 | GridSize: 300
Generation 535 | Revalues: 707770 | GridSize: 300
Generation 536 | Revalues: 708800 | GridSize: 300
Generation 537 | Revalues: 709840 | GridSize: 300
Generation 538 | Revalues: 710890 | GridSize: 300
Generation 539 | Revalues: 711920 | GridSize: 300
Generation 540 | Revalues: 712930 | GridSize: 300
Generation 541 | Revalues: 713990 | GridSize: 300
Generation 542 | Revalues: 715040 | GridSize: 300
Generation 543 | Revalues: 716050 | GridSize: 300
Generation 544 | Revalues: 717130 | GridSize: 300
Generation 545 | Revalues: 718150 | GridSize: 300
Generation 546 | Revalues: 719210 | GridSize: 300
Generation 547 | Revalues: 720320 | GridSize: 300
Generation 548 | Revalues: 721330 | GridSize: 300
Generation 549 | Revalues: 722350 | GridSize: 300
Generation 550 | Revalues: 723380 | GridSize: 300
Generation 551 | Revalues: 724570 | GridSize: 300
Generation 552 | Revalues: 725600 | GridSize: 300
Generation 553 | Revalues: 726650 | GridSize: 300
Generation 554 | Revalues: 727650 | GridSize: 300
Generation 555 | Revalues: 729130 | GridSize: 300
Generation 556 | Revalues: 730190 | GridSize: 300
Generation 557 | Revalues: 731230 | GridSize: 300
Generation 558 | Revalues: 732410 | GridSize: 300
