Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 59800 | GridSize: 300
Generation 2 | Revalues: 74330 | GridSize: 300
Generation 3 | Revalues: 82730 | GridSize: 300
Generation 4 | Revalues: 86330 | GridSize: 299
Generation 5 | Revalues: 91620 | GridSize: 300
Generation 6 | Revalues: 96610 | GridSize: 300
Generation 7 | Revalues: 99530 | GridSize: 300
Generation 8 | Revalues: 103350 | GridSize: 300
Generation 9 | Revalues: 105390 | GridSize: 300
Generation 10 | Revalues: 107960 | GridSize: 300
Generation 11 | Revalues: 109840 | GridSize: 300
Generation 12 | Revalues: 111840 | GridSize: 299
Generation 13 | Revalues: 113550 | GridSize: 300
Generation 14 | Revalues: 115640 | GridSize: 300
Generation 15 | Revalues: 118170 | GridSize: 300
Generation 16 | Revalues: 120130 | GridSize: 300
Generation 17 | Revalues: 122420 | GridSize: 300
Generation 18 | Revalues: 124580 | GridSize: 300
Generation 19 | Revalues: 125940 | GridSize: 300
Generation 20 | Revalues: 128510 | GridSize: 300
Generation 21 | Revalues: 130550 | GridSize: 300
Generation 22 | Revalues: 132480 | GridSize: 300
Generation 23 | Revalues: 135380 | GridSize: 300
Generation 24 | Revalues: 136850 | GridSize: 300
Generation 25 | Revalues: 140200 | GridSize: 300
Generation 26 | Revalues: 142170 | GridSize: 300
Generation 27 | Revalues: 143810 | GridSize: 300
Generation 28 | Revalues: 145140 | GridSize: 298
Generation 29 | Revalues: 146940 | GridSize: 300
Generation 30 | Revalues: 148700 | GridSize: 300
Generation 31 | Revalues: 149960 | GridSize: 300
Generation 32 | Revalues: 151540 | GridSize: 300
Generation 33 | Revalues: 153170 | GridSize: 300
Generation 34 | Revalues: 154770 | GridSize: 300
Generation 35 | Revalues: 156590 | GridSize: 300
Generation 36 | Revalues: 157940 | GridSize: 300
Generation 37 | Revalues: 159370 | GridSize: 299
Generation 38 | Revalues: 160760 | GridSize: 300
Generation 39 | Revalues: 162170 | GridSize: 300
Generation 40 | Revalues: 163570 | GridSize: 300
Generation 41 | Revalues: 165050 | GridSize: 300
Generation 42 | Revalues: 166420 | GridSize: 300
Generation 43 | Revalues: 167550 | GridSize: 300
Generation 44 | Revalues: 169510 | GridSize: 300
Generation 45 | Revalues: 171300 | GridSize: 300
Generation 46 | Revalues: 172810 | GridSize: 300
Generation 47 | Revalues: 173990 | GridSize: 300
Generation 48 | Revalues: 175460 | GridSize: 300
Generation 49 | Revalues: 177030 | GridSize: 300
Generation 50 | Revalues: 178290 | GridSize: 300
Generation 51 | Revalues: 179660 | GridSize: 300
Generation 52 | Revalues: 181190 | GridSize: 300
Generation 53 | Revalues: 183170 | GridSize: 300
Generation 54 | Revalues: 184590 | GridSize: 300
Generation 55 | Revalues: 186240 | GridSize: 300
Generation 56 | Revalues: 187390 | GridSize: 300
Generation 57 | Revalues: 188610 | GridSize: 299
Generation 58 | Revalues: 190220 | GridSize: 300
Generation 59 | Revalues: 191700 | GridSize: 300
Generation 60 | Revalues: 193170 | GridSize: 300
Generation 61 | Revalues: 194620 | GridSize: 300
Generation 62 | Revalues: 196120 | GridSize: 300
Generation 63 | Revalues: 197670 | GridSize: 300
Generation 64 | Revalues: 198980 | GridSize: 300
Generation 65 | Revalues: 200610 | GridSize: 300
Generation 66 | Revalues: 202340 | GridSize: 300
Generation 67 | Revalues: 203900 | GridSize: 300
Generation 68 | Revalues: 204980 | GridSize: 300
Generation 69 | Revalues: 206590 | GridSize: 300
Generation 70 | Revalues: 208090 | GridSize: 300
Generation 71 | Revalues: 209590 | GridSize: 300
Generation 72 | Revalues: 210880 | GridSize: 300
Generation 73 | Revalues: 212190 | GridSize: 300
Generation 74 | Revalues: 213540 | GridSize: 300
Generation 75 | Revalues: 214840 | GridSize: 300
Generation 76 | Revalues: 216250 | GridSize: 300
Generation 77 | Revalues: 217630 | GridSize: 300
Generation 78 | Revalues: 218900 | GridSize: 300
Generation 79 | Revalues: 220240 | GridSize: 300
Generation 80 | Revalues: 221800 | GridSize: 300
Generation 81 | Revalues: 223210 | GridSize: 300
Generation 82 | Revalues: 224470 | GridSize: 300
Generation 83 | Revalues: 225870 | GridSize: 300
Generation 84 | Revalues: 227320 | GridSize: 300
Generation 85 | Revalues: 228500 | GridSize: 300
Generation 86 | Revalues: 229740 | GridSize: 300
Generation 87 | Revalues: 230960 | GridSize: 300
Generation 88 | Revalues: 232090 | GridSize: 300
Generation 89 | Revalues: 233520 | GridSize: 300
Generation 90 | Revalues: 234940 | GridSize: 300
Generation 91 | Revalues: 236100 | GridSize: 300
Generation 92 | Revalues: 237230 | GridSize: 300
Generation 93 | Revalues: 238750 | GridSize: 300
Generation 94 | Revalues: 240050 | GridSize: 300
Generation 95 | Revalues: 241440 | GridSize: 300
Generation 96 | Revalues: 242700 | GridSize: 300
Generation 97 | Revalues: 243980 | GridSize: 300
Generation 98 | Revalues: 245150 | GridSize: 300
Generation 99 | Revalues: 246560 | GridSize: 300
Generation 100 | Revalues: 248140 | GridSize: 300
Generation 101 | Revalues: 249490 | GridSize: 300
Generation 102 | Revalues: 250820 | GridSize: 300
Generation 103 | Revalues: 251970 | GridSize: 300
Generation 104 | Revalues: 253210 | GridSize: 300
Generation 105 | Revalues: 254570 | GridSize: 300
Generation 106 | Revalues: 255790 | GridSize: 300
Generation 107 | Revalues: 257080 | GridSize: 300
Generation 108 | Revalues: 258220 | GridSize: 300
Generation 109 | Revalues: 259330 | GridSize: 300
Generation 110 | Revalues: 260610 | GridSize: 300
Generation 111 | Revalues: 261890 | GridSize: 300
Generation 112 | Revalues: 263130 | GridSize: 300
Generation 113 | Revalues: 264340 | GridSize: 300
Generation 114 | Revalues: 265620 | GridSize: 300
Generation 115 | Revalues: 267090 | GridSize: 300
Generation 116 | Revalues: 268530 | GridSize: 300
Generation 117 | Revalues: 269720 | GridSize: 300
Generation 118 | Revalues: 270860 | GridSize: 300
Generation 119 | Revalues: 272590 | GridSize: 300
Generation 120 | Revalues: 273710 | GridSize: 300
Generation 121 | Revalues: 274830 | GridSize: 300
Generation 122 | Revalues: 276050 | GridSize: 300
Generation 123 | Revalues: 277200 | GridSize: 300
Generation 124 | Revalues: 278530 | GridSize: 300
Generation 125 | Revalues: 279770 | GridSize: 299
Generation 126 | Revalues: 281300 | GridSize: 300
Generation 127 | Revalues: 282440 | GridSize: 300
Generation 128 | Revalues: 283530 | GridSize: 300
Generation 129 | Revalues: 284770 | GridSize: 300
Generation 130 | Revalues: 286000 | GridSize: 300
Generation 131 | Revalues: 287710 | GridSize: 299
Generation 132 | Revalues: 288960 | GridSize: 300
Generation 133 | Revalues: 290040 | GridSize: 300
Generation 134 | Revalues: 291380 | GridSize: 300
Generation 135 | Revalues: 292700 | GridSize: 300
Generation 136 | Revalues: 294010 | GridSize: 300
Generation 137 | Revalues: 295610 | GridSize: 300
Generation 138 | Revalues: 296770 | GridSize: 300
Generation 139 | Revalues: 297920 | GridSize: 300
Generation 140 | Revalues: 299540 | GridSize: 300
Generation 141 | Revalues: 300630 | GridSize: 300
Generation 142 | Revalues: 302290 | GridSize: 300
Generation 143 | Revalues: 303300 | GridSize: 300
Generation 144 | Revalues: 304470 | GridSize: 300
Generation 145 | Revalues: 305920 | GridSize: 299
Generation 146 | Revalues: 307080 | GridSize: 300
Generation 147 | Revalues: 308170 | GridSize: 300
Generation 148 | Revalues: 309480 | GridSize: 300
Generation 149 | Revalues: 310740 | GridSize: 300
Generation 150 | Revalues: 311900 | GridSize: 300
Generation 151 | Revalues: 313040 | GridSize: 300
Generation 152 | Revalues: 314240 | GridSize: 300
Generation 153 | Revalues: 315430 | GridSize: 300
Generation 154 | Revalues: 316580 | GridSize: 300
Generation 155 | Revalues: 317730 | GridSize: 300
Generation 156 | Revalues: 318790 | GridSize: 300
Generation 157 | Revalues: 320010 | GridSize: 300
Generation 158 | Revalues: 321220 | GridSize: 300
Generation 159 | Revalues: 322350 | GridSize: 300
Generation 160 | Revalues: 323560 | GridSize: 300
Generation 161 | Revalues: 324700 | GridSize: 300
Generation 162 | Revalues: 325960 | GridSize: 300
Generation 163 | Revalues: 327020 | GridSize: 300
Generation 164 | Revalues: 328400 | GridSize: 300
Generation 165 | Revalues: 329590 | GridSize: 300
Generation 166 | Revalues: 330880 | GridSize: 300
Generation 167 | Revalues: 332060 | GridSize: 300
Generation 168 | Revalues: 333500 | GridSize: 300
Generation 169 | Revalues: 334640 | GridSize: 300
Generation 170 | Revalues: 335710 | GridSize: 300
Generation 171 | Revalues: 336900 | GridSize: 300
Generation 172 | Revalues: 338180 | GridSize: 300
Generation 173 | Revalues: 339440 | GridSize: 300
Generation 174 | Revalues: 340620 | GridSize: 300
Generation 175 | Revalues: 342010 | GridSize: 300
Generation 176 | Revalues: 343220 | GridSize: 300
Generation 177 | Revalues: 344510 | GridSize: 300
Generation 178 | Revalues: 345720 | GridSize: 300
Generation 179 | Revalues: 347090 | GridSize: 300
Generation 180 | Revalues: 348260 | GridSize: 300
Generation 181 | Revalues: 349590 | GridSize: 300
Generation 182 | Revalues: 350820 | GridSize: 300
Generation 183 | Revalues: 351950 | GridSize: 300
Generation 184 | Revalues: 353150 | GridSize: 300
Generation 185 | Revalues: 354530 | GridSize: 300
Generation 186 | Revalues: 355750 | GridSize: 300
Generation 187 | Revalues: 357130 | GridSize: 300
Generation 188 | Revalues: 358340 | GridSize: 300
Generation 189 | Revalues: 359630 | GridSize: 300
Generation 190 | Revalues: 360720 | GridSize: 300
Generation 191 | Revalues: 361730 | GridSize: 300
Generation 192 | Revalues: 363060 | GridSize: 300
Generation 193 | Revalues: 364190 | GridSize: 300
Generation 194 | Revalues: 365570 | GridSize: 300
Generation 195 | Revalues: 366710 | GridSize: 300
Generation 196 | Revalues: 367840 | GridSize: 300
Generation 197 | Revalues: 368920 | GridSize: 300
Generation 198 | Revalues: 370180 | GridSize: 300
Generation 199 | Revalues: 371360 | GridSize: 299
Generation 200 | Revalues: 372530 | GridSize: 300
Generation 201 | Revalues: 373740 | GridSize: 300
Generation 202 | Revalues: 374880 | GridSize: 300
Generation 203 | Revalues: 376010 | GridSize: 300
Generation 204 | Revalues: 377360 | GridSize: 300
Generation 205 | Revalues: 378560 | GridSize: 300
Generation 206 | Revalues: 379620 | GridSize: 300
Generation 207 | Revalues: 381270 | GridSize: 300
Generation 208 | Revalues: 382410 | GridSize: 300
Generation 209 | Revalues: 383860 | GridSize: 300
Generation 210 | Revalues: 384870 | GridSize: 300
Generation 211 | Revalues: 386100 | GridSize: 300
Generation 212 | Revalues: 387240 | GridSize: 300
Generation 213 | Revalues: 388520 | GridSize: 300
Generation 214 | Revalues: 389520 | GridSize: 300
Generation 215 | Revalues: 390630 | GridSize: 300
Generation 216 | Revalues: 391710 | GridSize: 300
Generation 217 | Revalues: 392790 | GridSize: 300
Generation 218 | Revalues: 393840 | GridSize: 300
Generation 219 | Revalues: 394930 | GridSize: 300
Generation 220 | Revalues: 396090 | GridSize: 300
Generation 221 | Revalues: 397540 | GridSize: 300
Generation 222 | Revalues: 398700 | GridSize: 299
Generation 223 | Revalues: 399920 | GridSize: 300
Generation 224 | Revalues: 401050 | GridSize: 300
Generation 225 | Revalues: 402290 | GridSize: 300
Generation 226 | Revalues: 403430 | GridSize: 299
Generation 227 | Revalues: 404900 | GridSize: 300
Generation 228 | Revalues: 405960 | GridSize: 300
Generation 229 | Revalues: 407740 | GridSize: 298
