Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 19380 | GridSize: 192
Generation 2 | Revalues: 21550 | GridSize: 243
Generation 3 | Revalues: 24720 | GridSize: 255
Generation 4 | Revalues: 28090 | GridSize: 289
Generation 5 | Revalues: 31850 | GridSize: 274
Generation 6 | Revalues: 35820 | GridSize: 284
Generation 7 | Revalues: 38740 | GridSize: 300
Generation 8 | Revalues: 40340 | GridSize: 295
Generation 9 | Revalues: 42620 | GridSize: 297
Generation 10 | Revalues: 44230 | GridSize: 300
Generation 11 | Revalues: 45740 | GridSize: 300
Generation 12 | Revalues: 47420 | GridSize: 296
Generation 13 | Revalues: 49290 | GridSize: 296
Generation 14 | Revalues: 50810 | GridSize: 297
Generation 15 | Revalues: 52480 | GridSize: 297
Generation 16 | Revalues: 54150 | GridSize: 300
Generation 17 | Revalues: 55570 | GridSize: 297
Generation 18 | Revalues: 56720 | GridSize: 300
Generation 19 | Revalues: 58090 | GridSize: 295
Generation 20 | Revalues: 59280 | GridSize: 297
Generation 21 | Revalues: 60510 | GridSize: 300
Generation 22 | Revalues: 61870 | GridSize: 300
Generation 23 | Revalues: 63310 | GridSize: 299
Generation 24 | Revalues: 64530 | GridSize: 300
Generation 25 | Revalues: 66100 | GridSize: 297
Generation 26 | Revalues: 67800 | GridSize: 300
Generation 27 | Revalues: 69260 | GridSize: 300
Generation 28 | Revalues: 70560 | GridSize: 294
Generation 29 | Revalues: 72130 | GridSize: 292
Generation 30 | Revalues: 73180 | GridSize: 300
Generation 31 | Revalues: 74420 | GridSize: 298
Generation 32 | Revalues: 75610 | GridSize: 300
Generation 33 | Revalues: 76700 | GridSize: 299
Generation 34 | Revalues: 78090 | GridSize: 296
Generation 35 | Revalues: 79350 | GridSize: 300
Generation 36 | Revalues: 80570 | GridSize: 296
Generation 37 | Revalues: 81700 | GridSize: 300
Generation 38 | Revalues: 82870 | GridSize: 300
Generation 39 | Revalues: 83950 | GridSize: 300
Generation 40 | Revalues: 85040 | GridSize: 300
Generation 41 | Revalues: 86410 | GridSize: 298
Generation 42 | Revalues: 87970 | GridSize: 300
Generation 43 | Revalues: 89280 | GridSize: 299
Generation 44 | Revalues: 90340 | GridSize: 298
Generation 45 | Revalues: 91360 | GridSize: 300
Generation 46 | Revalues: 92880 | GridSize: 285
Generation 47 | Revalues: 94060 | GridSize: 299
Generation 48 | Revalues: 95240 | GridSize: 300
Generation 49 | Revalues: 96690 | GridSize: 300
Generation 50 | Revalues: 98490 | GridSize: 299
Generation 51 | Revalues: 99600 | GridSize: 299
Generation 52 | Revalues: 100990 | GridSize: 300
Generation 53 | Revalues: 102200 | GridSize: 300
Generation 54 | Revalues: 103540 | GridSize: 298
Generation 55 | Revalues: 104540 | GridSize: 299
Generation 56 | Revalues: 105760 | GridSize: 300
Generation 57 | Revalues: 106940 | GridSize: 299
Generation 58 | Revalues: 108090 | GridSize: 300
Generation 59 | Revalues: 109250 | GridSize: 300
Generation 60 | Revalues: 110490 | GridSize: 300
Generation 61 | Revalues: 111540 | GridSize: 296
Generation 62 | Revalues: 112780 | GridSize: 300
Generation 63 | Revalues: 113880 | GridSize: 300
Generation 64 | Revalues: 115360 | GridSize: 300
Generation 65 | Revalues: 116440 | GridSize: 300
Generation 66 | Revalues: 117530 | GridSize: 300
Generation 67 | Revalues: 118660 | GridSize: 297
Generation 68 | Revalues: 120010 | GridSize: 300
Generation 69 | Revalues: 121070 | GridSize: 300
Generation 70 | Revalues: 122200 | GridSize: 299
Generation 71 | Revalues: 123410 | GridSize: 300
Generation 72 | Revalues: 124740 | GridSize: 299
Generation 73 | Revalues: 125870 | GridSize: 300
Generation 74 | Revalues: 126940 | GridSize: 300
Generation 75 | Revalues: 128100 | GridSize: 299
Generation 76 | Revalues: 129180 | GridSize: 300
Generation 77 | Revalues: 130320 | GridSize: 300
Generation 78 | Revalues: 131390 | GridSize: 297
Generation 79 | Revalues: 132410 | GridSize: 300
Generation 80 | Revalues: 133580 | GridSize: 300
Generation 81 | Revalues: 134620 | GridSize: 300
Generation 82 | Revalues: 135800 | GridSize: 300
Generation 83 | Revalues: 137060 | GridSize: 297
Generation 84 | Revalues: 138200 | GridSize: 296
Generation 85 | Revalues: 139380 | GridSize: 300
Generation 86 | Revalues: 140560 | GridSize: 300
Generation 87 | Revalues: 141660 | GridSize: 300
Generation 88 | Revalues: 142740 | GridSize: 299
Generation 89 | Revalues: 143920 | GridSize: 299
Generation 90 | Revalues: 145000 | GridSize: 299
Generation 91 | Revalues: 146140 | GridSize: 298
Generation 92 | Revalues: 147240 | GridSize: 299
Generation 93 | Revalues: 148360 | GridSize: 300
Generation 94 | Revalues: 149470 | GridSize: 300
Generation 95 | Revalues: 150610 | GridSize: 300
Generation 96 | Revalues: 151670 | GridSize: 298
Generation 97 | Revalues: 152690 | GridSize: 300
Generation 98 | Revalues: 153840 | GridSize: 300
Generation 99 | Revalues: 154890 | GridSize: 300
Generation 100 | Revalues: 156150 | GridSize: 294
Generation 101 | Revalues: 157240 | GridSize: 298
Generation 102 | Revalues: 158560 | GridSize: 300
Generation 103 | Revalues: 159800 | GridSize: 300
Generation 104 | Revalues: 161000 | GridSize: 298
Generation 105 | Revalues: 162170 | GridSize: 300
Generation 106 | Revalues: 163190 | GridSize: 300
Generation 107 | Revalues: 164240 | GridSize: 300
Generation 108 | Revalues: 165410 | GridSize: 298
Generation 109 | Revalues: 166590 | GridSize: 299
Generation 110 | Revalues: 167690 | GridSize: 298
Generation 111 | Revalues: 168790 | GridSize: 296
Generation 112 | Revalues: 169920 | GridSize: 300
Generation 113 | Revalues: 171010 | GridSize: 300
Generation 114 | Revalues: 172060 | GridSize: 300
Generation 115 | Revalues: 173090 | GridSize: 300
Generation 116 | Revalues: 174190 | GridSize: 298
Generation 117 | Revalues: 175230 | GridSize: 300
Generation 118 | Revalues: 176350 | GridSize: 300
Generation 119 | Revalues: 177410 | GridSize: 300
Generation 120 | Revalues: 178520 | GridSize: 300
Generation 121 | Revalues: 179730 | GridSize: 300
Generation 122 | Revalues: 180910 | GridSize: 299
Generation 123 | Revalues: 181960 | GridSize: 300
Generation 124 | Revalues: 183080 | GridSize: 298
Generation 125 | Revalues: 184090 | GridSize: 299
Generation 126 | Revalues: 185220 | GridSize: 299
Generation 127 | Revalues: 186470 | GridSize: 298
Generation 128 | Revalues: 187760 | GridSize: 297
Generation 129 | Revalues: 188900 | GridSize: 298
Generation 130 | Revalues: 190040 | GridSize: 300
Generation 131 | Revalues: 191180 | GridSize: 300
Generation 132 | Revalues: 192420 | GridSize: 300
Generation 133 | Revalues: 193610 | GridSize: 300
Generation 134 | Revalues: 194730 | GridSize: 300
Generation 135 | Revalues: 195770 | GridSize: 300
Generation 136 | Revalues: 196790 | GridSize: 299
Generation 137 | Revalues: 197890 | GridSize: 299
Generation 138 | Revalues: 199010 | GridSize: 297
Generation 139 | Revalues: 200140 | GridSize: 300
Generation 140 | Revalues: 201250 | GridSize: 300
Generation 141 | Revalues: 202270 | GridSize: 299
Generation 142 | Revalues: 203320 | GridSize: 299
Generation 143 | Revalues: 204410 | GridSize: 300
Generation 144 | Revalues: 205620 | GridSize: 300
Generation 145 | Revalues: 206730 | GridSize: 299
Generation 146 | Revalues: 207800 | GridSize: 298
Generation 147 | Revalues: 208870 | GridSize: 300
Generation 148 | Revalues: 209920 | GridSize: 298
Generation 149 | Revalues: 211110 | GridSize: 300
Generation 150 | Revalues: 212170 | GridSize: 300
Generation 151 | Revalues: 213350 | GridSize: 300
