Generation 0 | Revalues: 100 | GridSize: 3
Generation 51 | Revalues: 116040 | GridSize: 300
Generation 52 | Revalues: 117280 | GridSize: 300
Generation 53 | Revalues: 118630 | GridSize: 300
Generation 54 | Revalues: 119960 | GridSize: 300
Generation 55 | Revalues: 121260 | GridSize: 300
Generation 56 | Revalues: 122460 | GridSize: 300
Generation 57 | Revalues: 123620 | GridSize: 300
Generation 58 | Revalues: 124810 | GridSize: 300
Generation 59 | Revalues: 126020 | GridSize: 300
Generation 60 | Revalues: 127300 | GridSize: 300
Generation 61 | Revalues: 128600 | GridSize: 300
Generation 62 | Revalues: 130030 | GridSize: 300
Generation 63 | Revalues: 131570 | GridSize: 300
Generation 64 | Revalues: 132820 | GridSize: 300
Generation 65 | Revalues: 133960 | GridSize: 300
Generation 66 | Revalues: 135160 | GridSize: 300
Generation 67 | Revalues: 136360 | GridSize: 300
Generation 68 | Revalues: 137570 | GridSize: 300
Generation 69 | Revalues: 138800 | GridSize: 300
Generation 70 | Revalues: 139960 | GridSize: 300
Generation 71 | Revalues: 141150 | GridSize: 300
Generation 72 | Revalues: 142540 | GridSize: 300
Generation 73 | Revalues: 144120 | GridSize: 300
Generation 74 | Revalues: 145170 | GridSize: 300
Generation 75 | Revalues: 146320 | GridSize: 300
Generation 76 | Revalues: 147560 | GridSize: 300
Generation 77 | Revalues: 148730 | GridSize: 300
Generation 78 | Revalues: 149810 | GridSize: 300
Generation 79 | Revalues: 150910 | GridSize: 300
Generation 80 | Revalues: 152020 | GridSize: 300
Generation 81 | Revalues: 153120 | GridSize: 298
Generation 82 | Revalues: 154230 | GridSize: 300
Generation 83 | Revalues: 155600 | GridSize: 299
Generation 84 | Revalues: 156870 | GridSize: 300
Generation 85 | Revalues: 158000 | GridSize: 300
Generation 86 | Revalues: 159140 | GridSize: 300
Generation 87 | Revalues: 160200 | GridSize: 298
Generation 88 | Revalues: 161560 | GridSize: 300
Generation 89 | Revalues: 162720 | GridSize: 300
Generation 90 | Revalues: 163910 | GridSize: 300
Generation 91 | Revalues: 164950 | GridSize: 300
Generation 92 | Revalues: 166070 | GridSize: 300
Generation 93 | Revalues: 167400 | GridSize: 300
Generation 94 | Revalues: 168610 | GridSize: 300
Generation 95 | Revalues: 169940 | GridSize: 300
Generation 96 | Revalues: 171150 | GridSize: 300
Generation 97 | Revalues: 172430 | GridSize: 299
Generation 98 | Revalues: 173580 | GridSize: 300
Generation 99 | Revalues: 174610 | GridSize: 298
Generation 100 | Revalues: 175700 | GridSize: 300
Generation 101 | Revalues: 176920 | GridSize: 300
Generation 102 | Revalues: 178220 | GridSize: 300
Generation 103 | Revalues: 179280 | GridSize: 300
Generation 104 | Revalues: 180420 | GridSize: 300
Generation 105 | Revalues: 181450 | GridSize: 300
Generation 106 | Revalues: 182500 | GridSize: 299
Generation 107 | Revalues: 183590 | GridSize: 300
Generation 108 | Revalues: 184620 | GridSize: 300
Generation 109 | Revalues: 185850 | GridSize: 299
Generation 110 | Revalues: 186880 | GridSize: 300
Generation 111 | Revalues: 188060 | GridSize: 300
Generation 112 | Revalues: 189170 | GridSize: 300
Generation 113 | Revalues: 190320 | GridSize: 299
Generation 114 | Revalues: 191480 | GridSize: 300
Generation 115 | Revalues: 192570 | GridSize: 300
Generation 116 | Revalues: 193690 | GridSize: 300
Generation 117 | Revalues: 194750 | GridSize: 300
Generation 118 | Revalues: 195980 | GridSize: 300
Generation 119 | Revalues: 197030 | GridSize: 299
Generation 120 | Revalues: 198230 | GridSize: 300
Generation 121 | Revalues: 199420 | GridSize: 300
Generation 122 | Revalues: 200510 | GridSize: 300
Generation 123 | Revalues: 201710 | GridSize: 300
Generation 124 | Revalues: 202950 | GridSize: 300
Generation 125 | Revalues: 204150 | GridSize: 300
Generation 126 | Revalues: 205190 | GridSize: 300
Generation 127 | Revalues: 206320 | GridSize: 300
Generation 128 | Revalues: 207390 | GridSize: 299
Generation 129 | Revalues: 208530 | GridSize: 300
Generation 130 | Revalues: 209820 | GridSize: 300
Generation 131 | Revalues: 211150 | GridSize: 300
Generation 132 | Revalues: 212440 | GridSize: 300
Generation 133 | Revalues: 213520 | GridSize: 300
Generation 134 | Revalues: 214620 | GridSize: 300
Generation 135 | Revalues: 215740 | GridSize: 300
Generation 136 | Revalues: 216780 | GridSize: 300
Generation 137 | Revalues: 217920 | GridSize: 300
Generation 138 | Revalues: 219090 | GridSize: 300
Generation 139 | Revalues: 220200 | GridSize: 299
Generation 140 | Revalues: 221370 | GridSize: 300
Generation 141 | Revalues: 222520 | GridSize: 300
Generation 142 | Revalues: 223680 | GridSize: 300
Generation 143 | Revalues: 224870 | GridSize: 300
Generation 144 | Revalues: 226010 | GridSize: 300
Generation 145 | Revalues: 227090 | GridSize: 300
Generation 146 | Revalues: 228300 | GridSize: 300
Generation 147 | Revalues: 229360 | GridSize: 300
Generation 148 | Revalues: 230590 | GridSize: 300
Generation 149 | Revalues: 231720 | GridSize: 300
Generation 150 | Revalues: 233050 | GridSize: 300
Generation 151 | Revalues: 234140 | GridSize: 300
Generation 152 | Revalues: 235350 | GridSize: 300
Generation 153 | Revalues: 236470 | GridSize: 300
Generation 154 | Revalues: 237590 | GridSize: 300
Generation 155 | Revalues: 238670 | GridSize: 300
Generation 156 | Revalues: 239740 | GridSize: 300
Generation 157 | Revalues: 240800 | GridSize: 300
Generation 158 | Revalues: 241840 | GridSize: 300
Generation 159 | Revalues: 242880 | GridSize: 300
Generation 160 | Revalues: 244120 | GridSize: 300
Generation 161 | Revalues: 245140 | GridSize: 300
Generation 162 | Revalues: 246230 | GridSize: 300
Generation 163 | Revalues: 247350 | GridSize: 300
Generation 164 | Revalues: 248390 | GridSize: 300
Generation 165 | Revalues: 249400 | GridSize: 300
Generation 166 | Revalues: 250690 | GridSize: 300
Generation 167 | Revalues: 251730 | GridSize: 300
Generation 168 | Revalues: 252770 | GridSize: 300
Generation 169 | Revalues: 253820 | GridSize: 300
Generation 170 | Revalues: 254990 | GridSize: 299
Generation 171 | Revalues: 256070 | GridSize: 300
Generation 172 | Revalues: 257160 | GridSize: 300
Generation 173 | Revalues: 258210 | GridSize: 299
Generation 174 | Revalues: 259290 | GridSize: 300
Generation 175 | Revalues: 260350 | GridSize: 300
Generation 176 | Revalues: 261640 | GridSize: 300
Generation 177 | Revalues: 262810 | GridSize: 300
Generation 178 | Revalues: 264100 | GridSize: 300
Generation 179 | Revalues: 265200 | GridSize: 300
Generation 180 | Revalues: 266270 | GridSize: 300
Generation 181 | Revalues: 267400 | GridSize: 300
Generation 182 | Revalues: 268560 | GridSize: 300
Generation 183 | Revalues: 269630 | GridSize: 300
Generation 184 | Revalues: 270720 | GridSize: 300
Generation 185 | Revalues: 271780 | GridSize: 300
Generation 186 | Revalues: 272880 | GridSize: 300
Generation 187 | Revalues: 274040 | GridSize: 300
Generation 188 | Revalues: 275040 | GridSize: 300
Generation 189 | Revalues: 276120 | GridSize: 300
Generation 190 | Revalues: 277280 | GridSize: 300
Generation 191 | Revalues: 278340 | GridSize: 300
Generation 192 | Revalues: 279430 | GridSize: 300
Generation 193 | Revalues: 280450 | GridSize: 299
Generation 194 | Revalues: 281470 | GridSize: 300
Generation 195 | Revalues: 282550 | GridSize: 300
Generation 196 | Revalues: 283560 | GridSize: 300
Generation 197 | Revalues: 284710 | GridSize: 300
Generation 198 | Revalues: 285820 | GridSize: 300
Generation 199 | Revalues: 286930 | GridSize: 300
Generation 200 | Revalues: 288110 | GridSize: 300
Generation 201 | Revalues: 289340 | GridSize: 300
Generation 202 | Revalues: 290510 | GridSize: 300
Generation 203 | Revalues: 291740 | GridSize: 300
Generation 204 | Revalues: 292850 | GridSize: 300
Generation 205 | Revalues: 293880 | GridSize: 300
Generation 206 | Revalues: 294960 | GridSize: 300
Generation 207 | Revalues: 296080 | GridSize: 300
Generation 208 | Revalues: 297250 | GridSize: 300
Generation 209 | Revalues: 298270 | GridSize: 300
Generation 210 | Revalues: 299310 | GridSize: 300
Generation 211 | Revalues: 300310 | GridSize: 300
Generation 212 | Revalues: 301500 | GridSize: 300
Generation 213 | Revalues: 302650 | GridSize: 300
Generation 214 | Revalues: 303810 | GridSize: 300
Generation 215 | Revalues: 304850 | GridSize: 300
Generation 216 | Revalues: 306090 | GridSize: 300
Generation 217 | Revalues: 307280 | GridSize: 300
Generation 218 | Revalues: 308450 | GridSize: 300
Generation 219 | Revalues: 309570 | GridSize: 300
Generation 220 | Revalues: 310800 | GridSize: 300
Generation 221 | Revalues: 311960 | GridSize: 300
Generation 222 | Revalues: 313090 | GridSize: 300
Generation 223 | Revalues: 314240 | GridSize: 300
Generation 224 | Revalues: 315290 | GridSize: 300
Generation 225 | Revalues: 316380 | GridSize: 300
Generation 226 | Revalues: 317450 | GridSize: 299
Generation 227 | Revalues: 318500 | GridSize: 300
Generation 228 | Revalues: 319520 | GridSize: 300
Generation 229 | Revalues: 320580 | GridSize: 300
Generation 230 | Revalues: 321660 | GridSize: 300
Generation 231 | Revalues: 322830 | GridSize: 299
Generation 232 | Revalues: 324010 | GridSize: 300
Generation 233 | Revalues: 325030 | GridSize: 300
Generation 234 | Revalues: 326040 | GridSize: 300
Generation 235 | Revalues: 327080 | GridSize: 300
Generation 236 | Revalues: 328160 | GridSize: 300
Generation 237 | Revalues: 329280 | GridSize: 300
Generation 238 | Revalues: 330340 | GridSize: 300
Generation 239 | Revalues: 331420 | GridSize: 300
Generation 240 | Revalues: 332440 | GridSize: 300
Generation 241 | Revalues: 333550 | GridSize: 300
Generation 242 | Revalues: 334700 | GridSize: 299
Generation 243 | Revalues: 335760 | GridSize: 300
Generation 244 | Revalues: 336890 | GridSize: 300
Generation 245 | Revalues: 337930 | GridSize: 300
Generation 246 | Revalues: 338940 | GridSize: 300
Generation 247 | Revalues: 339990 | GridSize: 300
Generation 248 | Revalues: 341210 | GridSize: 300
Generation 249 | Revalues: 342270 | GridSize: 300
Generation 250 | Revalues: 343340 | GridSize: 300
Generation 251 | Revalues: 344460 | GridSize: 299
Generation 252 | Revalues: 345750 | GridSize: 300
Generation 253 | Revalues: 346840 | GridSize: 300
Generation 254 | Revalues: 347910 | GridSize: 300
Generation 255 | Revalues: 349190 | GridSize: 300
Generation 256 | Revalues: 350250 | GridSize: 300
Generation 257 | Revalues: 351340 | GridSize: 300
Generation 258 | Revalues: 352370 | GridSize: 300
Generation 259 | Revalues: 353380 | GridSize: 300
Generation 260 | Revalues: 354560 | GridSize: 300
Generation 261 | Revalues: 355570 | GridSize: 299
Generation 262 | Revalues: 356590 | GridSize: 300
Generation 263 | Revalues: 357670 | GridSize: 300
Generation 264 | Revalues: 358680 | GridSize: 300
Generation 265 | Revalues: 359680 | GridSize: 300
Generation 266 | Revalues: 360730 | GridSize: 300
Generation 267 | Revalues: 361850 | GridSize: 300
Generation 268 | Revalues: 362980 | GridSize: 299
Generation 269 | Revalues: 364070 | GridSize: 300
Generation 270 | Revalues: 365150 | GridSize: 300
Generation 271 | Revalues: 366210 | GridSize: 300
Generation 272 | Revalues: 367330 | GridSize: 300
Generation 273 | Revalues: 368430 | GridSize: 300
Generation 274 | Revalues: 369620 | GridSize: 300
Generation 275 | Revalues: 370620 | GridSize: 300
Generation 276 | Revalues: 371830 | GridSize: 300
Generation 277 | Revalues: 372870 | GridSize: 300
Generation 278 | Revalues: 373930 | GridSize: 300
Generation 279 | Revalues: 374950 | GridSize: 300
Generation 280 | Revalues: 376130 | GridSize: 300
Generation 281 | Revalues: 377260 | GridSize: 300
Generation 282 | Revalues: 378310 | GridSize: 300
Generation 283 | Revalues: 379340 | GridSize: 300
Generation 284 | Revalues: 380340 | GridSize: 300
Generation 285 | Revalues: 381420 | GridSize: 300
Generation 286 | Revalues: 382460 | GridSize: 300
Generation 287 | Revalues: 383500 | GridSize: 300
Generation 288 | Revalues: 384540 | GridSize: 300
Generation 289 | Revalues: 385920 | GridSize: 300
Generation 290 | Revalues: 387000 | GridSize: 300
Generation 291 | Revalues: 388110 | GridSize: 300
Generation 292 | Revalues: 389140 | GridSize: 299
Generation 293 | Revalues: 390190 | GridSize: 299
Generation 294 | Revalues: 391220 | GridSize: 300
Generation 295 | Revalues: 392380 | GridSize: 299
Generation 296 | Revalues: 393440 | GridSize: 300
Generation 297 | Revalues: 394520 | GridSize: 300
Generation 298 | Revalues: 395610 | GridSize: 300
Generation 299 | Revalues: 396630 | GridSize: 300
Generation 300 | Revalues: 397630 | GridSize: 300
Generation 301 | Revalues: 398650 | GridSize: 300
Generation 302 | Revalues: 399730 | GridSize: 300
Generation 303 | Revalues: 400780 | GridSize: 300
Generation 304 | Revalues: 401950 | GridSize: 300
Generation 305 | Revalues: 403130 | GridSize: 300
Generation 306 | Revalues: 404180 | GridSize: 300
Generation 307 | Revalues: 405190 | GridSize: 298
Generation 308 | Revalues: 406220 | GridSize: 300
Generation 309 | Revalues: 407290 | GridSize: 300
Generation 310 | Revalues: 408400 | GridSize: 300
Generation 311 | Revalues: 409520 | GridSize: 300
Generation 312 | Revalues: 410580 | GridSize: 300
Generation 313 | Revalues: 411640 | GridSize: 300
Generation 314 | Revalues: 412710 | GridSize: 300
Generation 315 | Revalues: 413730 | GridSize: 300
Generation 316 | Revalues: 414770 | GridSize: 300
Generation 317 | Revalues: 415780 | GridSize: 296
Generation 318 | Revalues: 416820 | GridSize: 300
Generation 319 | Revalues: 417870 | GridSize: 300
Generation 320 | Revalues: 419100 | GridSize: 300
Generation 321 | Revalues: 420160 | GridSize: 300
Generation 322 | Revalues: 421210 | GridSize: 300
Generation 323 | Revalues: 422250 | GridSize: 300
Generation 324 | Revalues: 423300 | GridSize: 300
Generation 325 | Revalues: 424370 | GridSize: 300
Generation 326 | Revalues: 425390 | GridSize: 300
Generation 327 | Revalues: 426390 | GridSize: 300
Generation 328 | Revalues: 427400 | GridSize: 300
Generation 329 | Revalues: 428520 | GridSize: 300
Generation 330 | Revalues: 429570 | GridSize: 300
Generation 331 | Revalues: 430660 | GridSize: 300
Generation 332 | Revalues: 431660 | GridSize: 300
Generation 333 | Revalues: 432730 | GridSize: 300
Generation 334 | Revalues: 433750 | GridSize: 300
Generation 335 | Revalues: 434780 | GridSize: 300
Generation 336 | Revalues: 435910 | GridSize: 300
Generation 337 | Revalues: 436990 | GridSize: 300
Generation 338 | Revalues: 438050 | GridSize: 300
Generation 339 | Revalues: 439050 | GridSize: 300
Generation 340 | Revalues: 440080 | GridSize: 300
Generation 341 | Revalues: 441110 | GridSize: 300
Generation 342 | Revalues: 442120 | GridSize: 300
Generation 343 | Revalues: 443200 | GridSize: 300
Generation 344 | Revalues: 444250 | GridSize: 300
Generation 345 | Revalues: 445270 | GridSize: 300
Generation 346 | Revalues: 446330 | GridSize: 300
Generation 347 | Revalues: 447360 | GridSize: 300
Generation 348 | Revalues: 448430 | GridSize: 300
Generation 349 | Revalues: 449480 | GridSize: 300
Generation 350 | Revalues: 450560 | GridSize: 299
Generation 351 | Revalues: 451590 | GridSize: 300
Generation 352 | Revalues: 452640 | GridSize: 298
Generation 353 | Revalues: 453690 | GridSize: 300
Generation 354 | Revalues: 454780 | GridSize: 300
Generation 355 | Revalues: 455840 | GridSize: 300
Generation 356 | Revalues: 456900 | GridSize: 300
Generation 357 | Revalues: 457920 | GridSize: 300
Generation 358 | Revalues: 459050 | GridSize: 300
Generation 359 | Revalues: 460050 | GridSize: 300
Generation 360 | Revalues: 461160 | GridSize: 300
Generation 361 | Revalues: 462240 | GridSize: 298
Generation 362 | Revalues: 463290 | GridSize: 300
Generation 363 | Revalues: 464390 | GridSize: 300
Generation 364 | Revalues: 465400 | GridSize: 300
Generation 365 | Revalues: 466470 | GridSize: 300
Generation 366 | Revalues: 467520 | GridSize: 300
Generation 367 | Revalues: 468530 | GridSize: 300
Generation 368 | Revalues: 469670 | GridSize: 300
Generation 369 | Revalues: 470670 | GridSize: 300
Generation 370 | Revalues: 471780 | GridSize: 300
Generation 371 | Revalues: 472880 | GridSize: 300
Generation 372 | Revalues: 473960 | GridSize: 300
Generation 373 | Revalues: 474990 | GridSize: 299
Generation 374 | Revalues: 476000 | GridSize: 300
Generation 375 | Revalues: 477140 | GridSize: 300
Generation 376 | Revalues: 478170 | GridSize: 300
Generation 377 | Revalues: 479260 | GridSize: 300
Generation 378 | Revalues: 480260 | GridSize: 298
Generation 379 | Revalues: 481310 | GridSize: 300
Generation 380 | Revalues: 482390 | GridSize: 300
Generation 381 | Revalues: 483430 | GridSize: 300
Generation 382 | Revalues: 484520 | GridSize: 300
Generation 383 | Revalues: 485600 | GridSize: 300
Generation 384 | Revalues: 486660 | GridSize: 300
Generation 385 | Revalues: 487720 | GridSize: 300
Generation 386 | Revalues: 488890 | GridSize: 300
Generation 387 | Revalues: 489910 | GridSize: 300
Generation 388 | Revalues: 490950 | GridSize: 300
Generation 389 | Revalues: 492000 | GridSize: 300
Generation 390 | Revalues: 493040 | GridSize: 300
Generation 391 | Revalues: 494130 | GridSize: 300
Generation 392 | Revalues: 495260 | GridSize: 300
Generation 393 | Revalues: 496310 | GridSize: 299
Generation 394 | Revalues: 497320 | GridSize: 300
Generation 395 | Revalues: 498370 | GridSize: 300
Generation 396 | Revalues: 499480 | GridSize: 300
Generation 397 | Revalues: 500520 | GridSize: 300
Generation 398 | Revalues: 501530 | GridSize: 300
Generation 399 | Revalues: 502570 | GridSize: 300
Generation 400 | Revalues: 503580 | GridSize: 300
Generation 401 | Revalues: 504650 | GridSize: 300
Generation 402 | Revalues: 505670 | GridSize: 300
Generation 403 | Revalues: 506790 | GridSize: 300
Generation 404 | Revalues: 507810 | GridSize: 300
Generation 405 | Revalues: 508830 | GridSize: 300
Generation 406 | Revalues: 509880 | GridSize: 300
Generation 407 | Revalues: 510920 | GridSize: 300
Generation 408 | Revalues: 512130 | GridSize: 299
Generation 409 | Revalues: 513180 | GridSize: 300
Generation 410 | Revalues: 514180 | GridSize: 300
Generation 411 | Revalues: 515200 | GridSize: 300
Generation 412 | Revalues: 516280 | GridSize: 300
Generation 413 | Revalues: 517480 | GridSize: 300
Generation 414 | Revalues: 518650 | GridSize: 299
Generation 415 | Revalues: 519660 | GridSize: 300
Generation 416 | Revalues: 520740 | GridSize: 300
Generation 417 | Revalues: 521770 | GridSize: 300
Generation 418 | Revalues: 522790 | GridSize: 300
Generation 419 | Revalues: 523860 | GridSize: 300
Generation 420 | Revalues: 524920 | GridSize: 300
Generation 421 | Revalues: 526010 | GridSize: 300
Generation 422 | Revalues: 527060 | GridSize: 300
Generation 423 | Revalues: 528150 | GridSize: 300
Generation 424 | Revalues: 529220 | GridSize: 300
Generation 425 | Revalues: 530350 | GridSize: 300
Generation 426 | Revalues: 531370 | GridSize: 300
Generation 427 | Revalues: 532390 | GridSize: 299
Generation 428 | Revalues: 533420 | GridSize: 300
Generation 429 | Revalues: 534460 | GridSize: 300
Generation 430 | Revalues: 535510 | GridSize: 300
Generation 431 | Revalues: 536600 | GridSize: 300
Generation 432 | Revalues: 537610 | GridSize: 300
Generation 433 | Revalues: 538650 | GridSize: 300
Generation 434 | Revalues: 539750 | GridSize: 300
Generation 435 | Revalues: 540830 | GridSize: 300
Generation 436 | Revalues: 541880 | GridSize: 300
Generation 437 | Revalues: 542950 | GridSize: 300
Generation 438 | Revalues: 543990 | GridSize: 300
Generation 439 | Revalues: 545050 | GridSize: 300
Generation 440 | Revalues: 546130 | GridSize: 300
Generation 441 | Revalues: 547190 | GridSize: 300
Generation 442 | Revalues: 548380 | GridSize: 300
Generation 443 | Revalues: 549430 | GridSize: 300
Generation 444 | Revalues: 550550 | GridSize: 300
Generation 445 | Revalues: 551570 | GridSize: 299
Generation 446 | Revalues: 552710 | GridSize: 300
Generation 447 | Revalues: 553750 | GridSize: 300
Generation 448 | Revalues: 554770 | GridSize: 300
Generation 449 | Revalues: 555820 | GridSize: 300
Generation 450 | Revalues: 556870 | GridSize: 299
Generation 451 | Revalues: 557890 | GridSize: 300
Generation 452 | Revalues: 558930 | GridSize: 300
Generation 453 | Revalues: 560060 | GridSize: 300
Generation 454 | Revalues: 561100 | GridSize: 300
Generation 455 | Revalues: 562170 | GridSize: 300
Generation 456 | Revalues: 563250 | GridSize: 300
Generation 457 | Revalues: 564260 | GridSize: 300
Generation 458 | Revalues: 565380 | GridSize: 300
Generation 459 | Revalues: 566420 | GridSize: 300
Generation 460 | Revalues: 567470 | GridSize: 300
Generation 461 | Revalues: 568470 | GridSize: 300
Generation 462 | Revalues: 569480 | GridSize: 300
Generation 463 | Revalues: 570480 | GridSize: 300
Generation 464 | Revalues: 571510 | GridSize: 300
Generation 465 | Revalues: 572510 | GridSize: 300
Generation 466 | Revalues: 573520 | GridSize: 300
Generation 467 | Revalues: 574590 | GridSize: 300
Generation 468 | Revalues: 575710 | GridSize: 300
Generation 469 | Revalues: 576930 | GridSize: 300
Generation 470 | Revalues: 577980 | GridSize: 300
Generation 471 | Revalues: 579120 | GridSize: 300
Generation 472 | Revalues: 580180 | GridSize: 300
Generation 473 | Revalues: 581240 | GridSize: 300
Generation 474 | Revalues: 582340 | GridSize: 300
Generation 475 | Revalues: 583450 | GridSize: 300
Generation 476 | Revalues: 584460 | GridSize: 299
Generation 477 | Revalues: 585540 | GridSize: 300
Generation 478 | Revalues: 586640 | GridSize: 300
Generation 479 | Revalues: 587670 | GridSize: 300
Generation 480 | Revalues: 588750 | GridSize: 300
Generation 481 | Revalues: 589780 | GridSize: 300
Generation 482 | Revalues: 590820 | GridSize: 300
Generation 483 | Revalues: 591860 | GridSize: 300
Generation 484 | Revalues: 592880 | GridSize: 300
Generation 485 | Revalues: 593990 | GridSize: 300
Generation 486 | Revalues: 595100 | GridSize: 300
Generation 487 | Revalues: 596150 | GridSize: 300
Generation 488 | Revalues: 597210 | GridSize: 300
Generation 489 | Revalues: 598340 | GridSize: 300
Generation 490 | Revalues: 599390 | GridSize: 300
Generation 491 | Revalues: 600480 | GridSize: 300
Generation 492 | Revalues: 601510 | GridSize: 300
Generation 493 | Revalues: 602590 | GridSize: 300
Generation 494 | Revalues: 603650 | GridSize: 300
Generation 495 | Revalues: 604650 | GridSize: 300
Generation 496 | Revalues: 605700 | GridSize: 300
Generation 497 | Revalues: 606730 | GridSize: 300
Generation 498 | Revalues: 607730 | GridSize: 300
Generation 499 | Revalues: 608820 | GridSize: 300
Generation 500 | Revalues: 609890 | GridSize: 300
Generation 501 | Revalues: 610890 | GridSize: 300
Generation 502 | Revalues: 611900 | GridSize: 300
Generation 503 | Revalues: 613000 | GridSize: 300
Generation 504 | Revalues: 614070 | GridSize: 300
Generation 505 | Revalues: 615130 | GridSize: 300
Generation 506 | Revalues: 616160 | GridSize: 300
Generation 507 | Revalues: 617160 | GridSize: 300
Generation 508 | Revalues: 618220 | GridSize: 300
Generation 509 | Revalues: 619350 | GridSize: 300
Generation 510 | Revalues: 620420 | GridSize: 300
Generation 511 | Revalues: 621440 | GridSize: 300
Generation 512 | Revalues: 622530 | GridSize: 300
Generation 513 | Revalues: 623530 | GridSize: 300
Generation 514 | Revalues: 624620 | GridSize: 300
Generation 515 | Revalues: 625700 | GridSize: 300
Generation 516 | Revalues: 626800 | GridSize: 300
Generation 517 | Revalues: 627860 | GridSize: 300
Generation 518 | Revalues: 628880 | GridSize: 299
Generation 519 | Revalues: 629940 | GridSize: 300
Generation 520 | Revalues: 630940 | GridSize: 300
Generation 521 | Revalues: 631960 | GridSize: 300
Generation 522 | Revalues: 632960 | GridSize: 300
Generation 523 | Revalues: 633970 | GridSize: 300
Generation 524 | Revalues: 635000 | GridSize: 300
Generation 525 | Revalues: 636100 | GridSize: 300
Generation 526 | Revalues: 637130 | GridSize: 300
Generation 527 | Revalues: 638170 | GridSize: 300
Generation 528 | Revalues: 639180 | GridSize: 300
Generation 529 | Revalues: 640370 | GridSize: 300
Generation 530 | Revalues: 641420 | GridSize: 300
Generation 531 | Revalues: 642430 | GridSize: 300
Generation 532 | Revalues: 643460 | GridSize: 300
Generation 533 | Revalues: 644470 | GridSize: 300
Generation 534 | Revalues: 645550 | GridSize: 300
Generation 535 | Revalues: 646570 | GridSize: 300
Generation 536 | Revalues: 647600 | GridSize: 300
Generation 537 | Revalues: 648600 | GridSize: 300
Generation 538 | Revalues: 649620 | GridSize: 300
Generation 539 | Revalues: 650640 | GridSize: 300
Generation 540 | Revalues: 651660 | GridSize: 299
Generation 541 | Revalues: 652660 | GridSize: 300
Generation 542 | Revalues: 653720 | GridSize: 300
Generation 543 | Revalues: 654820 | GridSize: 300
Generation 544 | Revalues: 655920 | GridSize: 300
Generation 545 | Revalues: 656920 | GridSize: 300
Generation 546 | Revalues: 657980 | GridSize: 300
Generation 547 | Revalues: 659100 | GridSize: 299
Generation 548 | Revalues: 660120 | GridSize: 300
Generation 549 | Revalues: 661150 | GridSize: 300
Generation 550 | Revalues: 662190 | GridSize: 300
Generation 551 | Revalues: 663190 | GridSize: 300
Generation 552 | Revalues: 664190 | GridSize: 300
Generation 553 | Revalues: 665200 | GridSize: 300
Generation 554 | Revalues: 666210 | GridSize: 300
Generation 555 | Revalues: 667210 | GridSize: 300
Generation 556 | Revalues: 668230 | GridSize: 300
Generation 557 | Revalues: 669290 | GridSize: 300
Generation 558 | Revalues: 670320 | GridSize: 300
