Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 61750 | GridSize: 300
Generation 2 | Revalues: 69850 | GridSize: 300
Generation 3 | Revalues: 72910 | GridSize: 300
Generation 4 | Revalues: 78590 | GridSize: 300
Generation 5 | Revalues: 83030 | GridSize: 300
Generation 6 | Revalues: 84540 | GridSize: 299
Generation 7 | Revalues: 88350 | GridSize: 300
Generation 8 | Revalues: 90770 | GridSize: 300
Generation 9 | Revalues: 93330 | GridSize: 300
Generation 10 | Revalues: 95440 | GridSize: 300
Generation 11 | Revalues: 97640 | GridSize: 300
Generation 12 | Revalues: 99170 | GridSize: 300
Generation 13 | Revalues: 103090 | GridSize: 300
Generation 14 | Revalues: 104490 | GridSize: 300
Generation 15 | Revalues: 106220 | GridSize: 300
Generation 16 | Revalues: 108640 | GridSize: 300
Generation 17 | Revalues: 109950 | GridSize: 300
Generation 18 | Revalues: 111260 | GridSize: 300
Generation 19 | Revalues: 113590 | GridSize: 300
Generation 20 | Revalues: 115220 | GridSize: 300
Generation 21 | Revalues: 117240 | GridSize: 300
Generation 22 | Revalues: 119100 | GridSize: 300
Generation 23 | Revalues: 120780 | GridSize: 300
Generation 24 | Revalues: 123020 | GridSize: 300
Generation 25 | Revalues: 124640 | GridSize: 300
Generation 26 | Revalues: 126420 | GridSize: 300
Generation 27 | Revalues: 127670 | GridSize: 300
Generation 28 | Revalues: 129330 | GridSize: 300
Generation 29 | Revalues: 130890 | GridSize: 300
Generation 30 | Revalues: 132600 | GridSize: 299
Generation 31 | Revalues: 134750 | GridSize: 300
Generation 32 | Revalues: 136290 | GridSize: 300
Generation 33 | Revalues: 137960 | GridSize: 298
Generation 34 | Revalues: 139360 | GridSize: 300
Generation 35 | Revalues: 141370 | GridSize: 298
Generation 36 | Revalues: 142970 | GridSize: 300
Generation 37 | Revalues: 144380 | GridSize: 300
Generation 38 | Revalues: 146280 | GridSize: 300
Generation 39 | Revalues: 147500 | GridSize: 300
Generation 40 | Revalues: 148680 | GridSize: 300
Generation 41 | Revalues: 149980 | GridSize: 300
Generation 42 | Revalues: 151370 | GridSize: 300
Generation 43 | Revalues: 152770 | GridSize: 300
Generation 44 | Revalues: 154330 | GridSize: 300
Generation 45 | Revalues: 156110 | GridSize: 300
Generation 46 | Revalues: 157340 | GridSize: 298
Generation 47 | Revalues: 158920 | GridSize: 300
Generation 48 | Revalues: 160070 | GridSize: 299
Generation 49 | Revalues: 161760 | GridSize: 300
Generation 50 | Revalues: 163510 | GridSize: 300
Generation 51 | Revalues: 164810 | GridSize: 300
Generation 52 | Revalues: 166180 | GridSize: 299
Generation 53 | Revalues: 167820 | GridSize: 300
Generation 54 | Revalues: 169340 | GridSize: 300
Generation 55 | Revalues: 170700 | GridSize: 300
Generation 56 | Revalues: 171760 | GridSize: 300
Generation 57 | Revalues: 173410 | GridSize: 300
Generation 58 | Revalues: 174760 | GridSize: 300
Generation 59 | Revalues: 176330 | GridSize: 300
Generation 60 | Revalues: 178390 | GridSize: 300
Generation 61 | Revalues: 179700 | GridSize: 300
Generation 62 | Revalues: 181140 | GridSize: 300
Generation 63 | Revalues: 182740 | GridSize: 300
Generation 64 | Revalues: 184300 | GridSize: 300
Generation 65 | Revalues: 185660 | GridSize: 300
Generation 66 | Revalues: 186970 | GridSize: 300
Generation 67 | Revalues: 188990 | GridSize: 300
Generation 68 | Revalues: 190270 | GridSize: 300
Generation 69 | Revalues: 191570 | GridSize: 300
Generation 70 | Revalues: 192680 | GridSize: 300
Generation 71 | Revalues: 193800 | GridSize: 300
Generation 72 | Revalues: 195430 | GridSize: 299
Generation 73 | Revalues: 196710 | GridSize: 300
Generation 74 | Revalues: 198640 | GridSize: 300
Generation 75 | Revalues: 199920 | GridSize: 300
Generation 76 | Revalues: 201580 | GridSize: 300
Generation 77 | Revalues: 202720 | GridSize: 300
Generation 78 | Revalues: 204490 | GridSize: 300
Generation 79 | Revalues: 205860 | GridSize: 300
Generation 80 | Revalues: 207010 | GridSize: 300
Generation 81 | Revalues: 208220 | GridSize: 300
Generation 82 | Revalues: 210480 | GridSize: 299
Generation 83 | Revalues: 211830 | GridSize: 300
Generation 84 | Revalues: 213260 | GridSize: 300
Generation 85 | Revalues: 214650 | GridSize: 300
Generation 86 | Revalues: 216060 | GridSize: 300
Generation 87 | Revalues: 217250 | GridSize: 300
Generation 88 | Revalues: 218510 | GridSize: 300
Generation 89 | Revalues: 219770 | GridSize: 300
Generation 90 | Revalues: 220880 | GridSize: 300
Generation 91 | Revalues: 222220 | GridSize: 300
Generation 92 | Revalues: 223390 | GridSize: 300
Generation 93 | Revalues: 224540 | GridSize: 300
Generation 94 | Revalues: 225750 | GridSize: 300
Generation 95 | Revalues: 226950 | GridSize: 300
Generation 96 | Revalues: 228040 | GridSize: 300
Generation 97 | Revalues: 229600 | GridSize: 300
Generation 98 | Revalues: 230850 | GridSize: 300
Generation 99 | Revalues: 232260 | GridSize: 300
Generation 100 | Revalues: 233450 | GridSize: 300
Generation 101 | Revalues: 234840 | GridSize: 300
Generation 102 | Revalues: 236350 | GridSize: 299
Generation 103 | Revalues: 237670 | GridSize: 300
Generation 104 | Revalues: 238730 | GridSize: 300
Generation 105 | Revalues: 240080 | GridSize: 300
Generation 106 | Revalues: 241630 | GridSize: 300
Generation 107 | Revalues: 242790 | GridSize: 300
Generation 108 | Revalues: 244640 | GridSize: 300
Generation 109 | Revalues: 245840 | GridSize: 299
Generation 110 | Revalues: 247770 | GridSize: 300
Generation 111 | Revalues: 249490 | GridSize: 300
Generation 112 | Revalues: 251050 | GridSize: 300
Generation 113 | Revalues: 252320 | GridSize: 300
Generation 114 | Revalues: 253640 | GridSize: 300
Generation 115 | Revalues: 254850 | GridSize: 300
Generation 116 | Revalues: 256100 | GridSize: 300
Generation 117 | Revalues: 257810 | GridSize: 300
Generation 118 | Revalues: 258880 | GridSize: 300
Generation 119 | Revalues: 259950 | GridSize: 300
Generation 120 | Revalues: 261070 | GridSize: 299
Generation 121 | Revalues: 262250 | GridSize: 300
Generation 122 | Revalues: 263660 | GridSize: 300
Generation 123 | Revalues: 264930 | GridSize: 300
Generation 124 | Revalues: 266060 | GridSize: 300
Generation 125 | Revalues: 267340 | GridSize: 300
Generation 126 | Revalues: 268640 | GridSize: 300
Generation 127 | Revalues: 269940 | GridSize: 300
Generation 128 | Revalues: 271360 | GridSize: 300
Generation 129 | Revalues: 272500 | GridSize: 300
Generation 130 | Revalues: 273690 | GridSize: 300
