Generation 0 | Revalues: 100 | GridSize: 5
Generation 89 | Revalues: 138570 | GridSize: 300
Generation 90 | Revalues: 139590 | GridSize: 300
Generation 91 | Revalues: 140680 | GridSize: 299
Generation 92 | Revalues: 141820 | GridSize: 300
Generation 93 | Revalues: 142840 | GridSize: 300
Generation 94 | Revalues: 144000 | GridSize: 297
Generation 95 | Revalues: 145020 | GridSize: 300
Generation 96 | Revalues: 146340 | GridSize: 300
Generation 97 | Revalues: 147750 | GridSize: 294
Generation 98 | Revalues: 148800 | GridSize: 299
Generation 99 | Revalues: 149920 | GridSize: 300
Generation 100 | Revalues: 150940 | GridSize: 300
Generation 101 | Revalues: 151950 | GridSize: 300
Generation 102 | Revalues: 153190 | GridSize: 300
Generation 103 | Revalues: 154310 | GridSize: 300
Generation 104 | Revalues: 155460 | GridSize: 298
Generation 105 | Revalues: 156530 | GridSize: 300
Generation 106 | Revalues: 157580 | GridSize: 298
Generation 107 | Revalues: 158590 | GridSize: 300
Generation 108 | Revalues: 159860 | GridSize: 300
Generation 109 | Revalues: 161300 | GridSize: 300
Generation 110 | Revalues: 162330 | GridSize: 300
Generation 111 | Revalues: 163350 | GridSize: 297
Generation 112 | Revalues: 164420 | GridSize: 299
Generation 113 | Revalues: 165750 | GridSize: 298
Generation 114 | Revalues: 166990 | GridSize: 298
Generation 115 | Revalues: 168110 | GridSize: 300
Generation 116 | Revalues: 169150 | GridSize: 298
Generation 117 | Revalues: 170170 | GridSize: 299
Generation 118 | Revalues: 171170 | GridSize: 300
Generation 119 | Revalues: 172240 | GridSize: 297
Generation 120 | Revalues: 173240 | GridSize: 300
Generation 121 | Revalues: 174260 | GridSize: 300
Generation 122 | Revalues: 175400 | GridSize: 299
Generation 123 | Revalues: 176420 | GridSize: 300
Generation 124 | Revalues: 177570 | GridSize: 299
Generation 125 | Revalues: 178600 | GridSize: 300
Generation 126 | Revalues: 179640 | GridSize: 299
Generation 127 | Revalues: 180660 | GridSize: 300
Generation 128 | Revalues: 181720 | GridSize: 300
Generation 129 | Revalues: 182730 | GridSize: 300
Generation 130 | Revalues: 183850 | GridSize: 298
Generation 131 | Revalues: 185010 | GridSize: 299
Generation 132 | Revalues: 186050 | GridSize: 300
Generation 133 | Revalues: 187050 | GridSize: 300
Generation 134 | Revalues: 188090 | GridSize: 300
Generation 135 | Revalues: 189240 | GridSize: 300
Generation 136 | Revalues: 190280 | GridSize: 300
Generation 137 | Revalues: 191440 | GridSize: 300
Generation 138 | Revalues: 192500 | GridSize: 298
Generation 139 | Revalues: 193560 | GridSize: 300
Generation 140 | Revalues: 194580 | GridSize: 300
Generation 141 | Revalues: 195650 | GridSize: 300
Generation 142 | Revalues: 196670 | GridSize: 300
Generation 143 | Revalues: 197800 | GridSize: 299
Generation 144 | Revalues: 198860 | GridSize: 299
Generation 145 | Revalues: 199900 | GridSize: 299
Generation 146 | Revalues: 200980 | GridSize: 299
Generation 147 | Revalues: 201980 | GridSize: 300
Generation 148 | Revalues: 203120 | GridSize: 300
Generation 149 | Revalues: 204260 | GridSize: 300
Generation 150 | Revalues: 205280 | GridSize: 300
Generation 151 | Revalues: 206290 | GridSize: 299
Generation 152 | Revalues: 207420 | GridSize: 297
Generation 153 | Revalues: 208420 | GridSize: 300
Generation 154 | Revalues: 209500 | GridSize: 300
Generation 155 | Revalues: 210560 | GridSize: 299
Generation 156 | Revalues: 211700 | GridSize: 300
Generation 157 | Revalues: 213000 | GridSize: 300
Generation 158 | Revalues: 214030 | GridSize: 300
Generation 159 | Revalues: 215080 | GridSize: 297
Generation 160 | Revalues: 216160 | GridSize: 299
Generation 161 | Revalues: 217200 | GridSize: 298
Generation 162 | Revalues: 218220 | GridSize: 300
Generation 163 | Revalues: 219300 | GridSize: 300
Generation 164 | Revalues: 220310 | GridSize: 300
Generation 165 | Revalues: 221360 | GridSize: 300
Generation 166 | Revalues: 222420 | GridSize: 300
Generation 167 | Revalues: 223500 | GridSize: 300
Generation 168 | Revalues: 224670 | GridSize: 297
Generation 169 | Revalues: 225670 | GridSize: 300
Generation 170 | Revalues: 226820 | GridSize: 290
Generation 171 | Revalues: 227820 | GridSize: 300
Generation 172 | Revalues: 228890 | GridSize: 299
Generation 173 | Revalues: 229890 | GridSize: 297
Generation 174 | Revalues: 231020 | GridSize: 300
Generation 175 | Revalues: 232020 | GridSize: 300
Generation 176 | Revalues: 233160 | GridSize: 300
Generation 177 | Revalues: 234200 | GridSize: 299
Generation 178 | Revalues: 235240 | GridSize: 300
Generation 179 | Revalues: 236300 | GridSize: 300
Generation 180 | Revalues: 237540 | GridSize: 300
Generation 181 | Revalues: 238570 | GridSize: 298
Generation 182 | Revalues: 239600 | GridSize: 300
Generation 183 | Revalues: 240600 | GridSize: 300
Generation 184 | Revalues: 241900 | GridSize: 300
Generation 185 | Revalues: 243380 | GridSize: 295
Generation 186 | Revalues: 244540 | GridSize: 300
Generation 187 | Revalues: 245620 | GridSize: 299
Generation 188 | Revalues: 246820 | GridSize: 300
Generation 189 | Revalues: 247840 | GridSize: 297
Generation 190 | Revalues: 248980 | GridSize: 300
Generation 191 | Revalues: 250250 | GridSize: 298
Generation 192 | Revalues: 251310 | GridSize: 299
Generation 193 | Revalues: 252350 | GridSize: 300
Generation 194 | Revalues: 253410 | GridSize: 300
Generation 195 | Revalues: 254410 | GridSize: 299
Generation 196 | Revalues: 255430 | GridSize: 300
Generation 197 | Revalues: 256470 | GridSize: 300
Generation 198 | Revalues: 257540 | GridSize: 300
Generation 199 | Revalues: 258920 | GridSize: 294
Generation 200 | Revalues: 259920 | GridSize: 300
Generation 201 | Revalues: 260930 | GridSize: 299
Generation 202 | Revalues: 261960 | GridSize: 300
Generation 203 | Revalues: 262980 | GridSize: 300
Generation 204 | Revalues: 263990 | GridSize: 300
Generation 205 | Revalues: 265080 | GridSize: 299
Generation 206 | Revalues: 266230 | GridSize: 300
Generation 207 | Revalues: 267360 | GridSize: 300
Generation 208 | Revalues: 268400 | GridSize: 300
Generation 209 | Revalues: 269400 | GridSize: 300
Generation 210 | Revalues: 270460 | GridSize: 300
Generation 211 | Revalues: 271800 | GridSize: 297
Generation 212 | Revalues: 273050 | GridSize: 300
Generation 213 | Revalues: 274240 | GridSize: 294
Generation 214 | Revalues: 275320 | GridSize: 298
Generation 215 | Revalues: 276330 | GridSize: 300
Generation 216 | Revalues: 277450 | GridSize: 299
Generation 217 | Revalues: 278500 | GridSize: 300
Generation 218 | Revalues: 279560 | GridSize: 300
Generation 219 | Revalues: 280560 | GridSize: 300
Generation 220 | Revalues: 281630 | GridSize: 300
Generation 221 | Revalues: 282630 | GridSize: 300
Generation 222 | Revalues: 283650 | GridSize: 300
Generation 223 | Revalues: 284690 | GridSize: 298
Generation 224 | Revalues: 285860 | GridSize: 300
Generation 225 | Revalues: 286880 | GridSize: 298
Generation 226 | Revalues: 287900 | GridSize: 300
Generation 227 | Revalues: 288990 | GridSize: 297
Generation 228 | Revalues: 290070 | GridSize: 300
Generation 229 | Revalues: 291080 | GridSize: 300
Generation 230 | Revalues: 292110 | GridSize: 300
Generation 231 | Revalues: 293200 | GridSize: 300
Generation 232 | Revalues: 294250 | GridSize: 300
Generation 233 | Revalues: 295270 | GridSize: 300
Generation 234 | Revalues: 296270 | GridSize: 300
Generation 235 | Revalues: 297340 | GridSize: 300
Generation 236 | Revalues: 298520 | GridSize: 300
Generation 237 | Revalues: 299520 | GridSize: 300
Generation 238 | Revalues: 300720 | GridSize: 299
Generation 239 | Revalues: 301850 | GridSize: 300
Generation 240 | Revalues: 302850 | GridSize: 300
Generation 241 | Revalues: 303880 | GridSize: 297
Generation 242 | Revalues: 305080 | GridSize: 300
Generation 243 | Revalues: 306110 | GridSize: 300
Generation 244 | Revalues: 307110 | GridSize: 300
Generation 245 | Revalues: 308120 | GridSize: 300
Generation 246 | Revalues: 309140 | GridSize: 300
Generation 247 | Revalues: 310190 | GridSize: 300
Generation 248 | Revalues: 311190 | GridSize: 300
Generation 249 | Revalues: 312190 | GridSize: 300
Generation 250 | Revalues: 313280 | GridSize: 300
Generation 251 | Revalues: 314290 | GridSize: 300
Generation 252 | Revalues: 315320 | GridSize: 300
Generation 253 | Revalues: 316430 | GridSize: 299
Generation 254 | Revalues: 317470 | GridSize: 300
Generation 255 | Revalues: 318500 | GridSize: 300
Generation 256 | Revalues: 319550 | GridSize: 298
Generation 257 | Revalues: 320550 | GridSize: 299
Generation 258 | Revalues: 321550 | GridSize: 300
Generation 259 | Revalues: 322560 | GridSize: 300
Generation 260 | Revalues: 323560 | GridSize: 300
Generation 261 | Revalues: 324960 | GridSize: 300
Generation 262 | Revalues: 325960 | GridSize: 300
Generation 263 | Revalues: 326960 | GridSize: 300
Generation 264 | Revalues: 328040 | GridSize: 300
Generation 265 | Revalues: 329060 | GridSize: 300
Generation 266 | Revalues: 330090 | GridSize: 299
Generation 267 | Revalues: 331530 | GridSize: 300
Generation 268 | Revalues: 332530 | GridSize: 300
Generation 269 | Revalues: 333590 | GridSize: 298
Generation 270 | Revalues: 334590 | GridSize: 300
Generation 271 | Revalues: 335650 | GridSize: 300
Generation 272 | Revalues: 336890 | GridSize: 299
Generation 273 | Revalues: 337890 | GridSize: 300
Generation 274 | Revalues: 338910 | GridSize: 300
Generation 275 | Revalues: 340090 | GridSize: 300
Generation 276 | Revalues: 341090 | GridSize: 300
Generation 277 | Revalues: 342120 | GridSize: 300
Generation 278 | Revalues: 343180 | GridSize: 300
Generation 279 | Revalues: 344210 | GridSize: 298
Generation 280 | Revalues: 345290 | GridSize: 300
Generation 281 | Revalues: 346310 | GridSize: 300
Generation 282 | Revalues: 347310 | GridSize: 300
Generation 283 | Revalues: 348320 | GridSize: 300
Generation 284 | Revalues: 349530 | GridSize: 300
Generation 285 | Revalues: 350530 | GridSize: 300
Generation 286 | Revalues: 351560 | GridSize: 300
Generation 287 | Revalues: 352560 | GridSize: 300
Generation 288 | Revalues: 353570 | GridSize: 300
Generation 289 | Revalues: 354620 | GridSize: 300
Generation 290 | Revalues: 355620 | GridSize: 300
Generation 291 | Revalues: 356680 | GridSize: 300
Generation 292 | Revalues: 357720 | GridSize: 300
Generation 293 | Revalues: 358760 | GridSize: 300
Generation 294 | Revalues: 359860 | GridSize: 299
Generation 295 | Revalues: 360860 | GridSize: 300
Generation 296 | Revalues: 361990 | GridSize: 300
Generation 297 | Revalues: 362990 | GridSize: 300
Generation 298 | Revalues: 364050 | GridSize: 298
Generation 299 | Revalues: 365160 | GridSize: 300
Generation 300 | Revalues: 366170 | GridSize: 299
Generation 301 | Revalues: 367170 | GridSize: 300
Generation 302 | Revalues: 368240 | GridSize: 300
Generation 303 | Revalues: 369310 | GridSize: 300
Generation 304 | Revalues: 370450 | GridSize: 300
Generation 305 | Revalues: 371500 | GridSize: 299
Generation 306 | Revalues: 372850 | GridSize: 299
Generation 307 | Revalues: 373870 | GridSize: 300
Generation 308 | Revalues: 375240 | GridSize: 299
Generation 309 | Revalues: 376440 | GridSize: 300
Generation 310 | Revalues: 377490 | GridSize: 297
Generation 311 | Revalues: 378600 | GridSize: 300
Generation 312 | Revalues: 379610 | GridSize: 300
Generation 313 | Revalues: 380610 | GridSize: 299
Generation 314 | Revalues: 381710 | GridSize: 300
Generation 315 | Revalues: 382930 | GridSize: 300
Generation 316 | Revalues: 384050 | GridSize: 300
Generation 317 | Revalues: 385070 | GridSize: 300
Generation 318 | Revalues: 386070 | GridSize: 300
Generation 319 | Revalues: 387120 | GridSize: 300
Generation 320 | Revalues: 388220 | GridSize: 300
Generation 321 | Revalues: 389260 | GridSize: 300
Generation 322 | Revalues: 390320 | GridSize: 300
Generation 323 | Revalues: 391570 | GridSize: 300
Generation 324 | Revalues: 392620 | GridSize: 297
Generation 325 | Revalues: 393690 | GridSize: 299
Generation 326 | Revalues: 394690 | GridSize: 300
Generation 327 | Revalues: 395760 | GridSize: 299
Generation 328 | Revalues: 396760 | GridSize: 300
Generation 329 | Revalues: 397760 | GridSize: 300
Generation 330 | Revalues: 398770 | GridSize: 300
Generation 331 | Revalues: 399840 | GridSize: 300
Generation 332 | Revalues: 400880 | GridSize: 299
Generation 333 | Revalues: 401900 | GridSize: 300
Generation 334 | Revalues: 403250 | GridSize: 300
Generation 335 | Revalues: 404260 | GridSize: 300
Generation 336 | Revalues: 405270 | GridSize: 300
Generation 337 | Revalues: 406270 | GridSize: 300
Generation 338 | Revalues: 407290 | GridSize: 299
Generation 339 | Revalues: 408490 | GridSize: 300
Generation 340 | Revalues: 409490 | GridSize: 300
Generation 341 | Revalues: 410500 | GridSize: 300
Generation 342 | Revalues: 411510 | GridSize: 300
Generation 343 | Revalues: 412540 | GridSize: 300
Generation 344 | Revalues: 413670 | GridSize: 300
Generation 345 | Revalues: 414670 | GridSize: 300
Generation 346 | Revalues: 415900 | GridSize: 300
Generation 347 | Revalues: 416900 | GridSize: 300
Generation 348 | Revalues: 417960 | GridSize: 300
Generation 349 | Revalues: 419000 | GridSize: 300
Generation 350 | Revalues: 420050 | GridSize: 300
Generation 351 | Revalues: 421090 | GridSize: 300
Generation 352 | Revalues: 422090 | GridSize: 300
Generation 353 | Revalues: 423140 | GridSize: 300
Generation 354 | Revalues: 424150 | GridSize: 300
Generation 355 | Revalues: 425160 | GridSize: 300
Generation 356 | Revalues: 426200 | GridSize: 300
Generation 357 | Revalues: 427200 | GridSize: 300
Generation 358 | Revalues: 428200 | GridSize: 299
Generation 359 | Revalues: 429200 | GridSize: 300
Generation 360 | Revalues: 430250 | GridSize: 300
Generation 361 | Revalues: 431340 | GridSize: 300
Generation 362 | Revalues: 432380 | GridSize: 300
Generation 363 | Revalues: 433420 | GridSize: 300
Generation 364 | Revalues: 434730 | GridSize: 300
Generation 365 | Revalues: 436000 | GridSize: 300
Generation 366 | Revalues: 437030 | GridSize: 300
Generation 367 | Revalues: 438060 | GridSize: 297
Generation 368 | Revalues: 439070 | GridSize: 300
Generation 369 | Revalues: 440150 | GridSize: 299
Generation 370 | Revalues: 441150 | GridSize: 300
Generation 371 | Revalues: 442160 | GridSize: 300
Generation 372 | Revalues: 443160 | GridSize: 299
Generation 373 | Revalues: 444230 | GridSize: 300
Generation 374 | Revalues: 445260 | GridSize: 300
Generation 375 | Revalues: 446260 | GridSize: 299
Generation 376 | Revalues: 447430 | GridSize: 300
Generation 377 | Revalues: 448430 | GridSize: 300
Generation 378 | Revalues: 449490 | GridSize: 299
Generation 379 | Revalues: 450530 | GridSize: 300
Generation 380 | Revalues: 451590 | GridSize: 300
Generation 381 | Revalues: 452860 | GridSize: 299
Generation 382 | Revalues: 453880 | GridSize: 300
Generation 383 | Revalues: 454880 | GridSize: 300
Generation 384 | Revalues: 455900 | GridSize: 299
Generation 385 | Revalues: 456920 | GridSize: 300
Generation 386 | Revalues: 458010 | GridSize: 300
Generation 387 | Revalues: 459020 | GridSize: 299
Generation 388 | Revalues: 460090 | GridSize: 300
Generation 389 | Revalues: 461110 | GridSize: 299
Generation 390 | Revalues: 462120 | GridSize: 300
Generation 391 | Revalues: 463230 | GridSize: 300
Generation 392 | Revalues: 464320 | GridSize: 300
Generation 393 | Revalues: 465370 | GridSize: 297
Generation 394 | Revalues: 466370 | GridSize: 300
Generation 395 | Revalues: 467410 | GridSize: 300
Generation 396 | Revalues: 468680 | GridSize: 300
Generation 397 | Revalues: 469700 | GridSize: 298
Generation 398 | Revalues: 470700 | GridSize: 300
Generation 399 | Revalues: 471830 | GridSize: 299
Generation 400 | Revalues: 472860 | GridSize: 300
Generation 401 | Revalues: 474010 | GridSize: 300
Generation 402 | Revalues: 475060 | GridSize: 298
Generation 403 | Revalues: 476060 | GridSize: 299
Generation 404 | Revalues: 477060 | GridSize: 300
Generation 405 | Revalues: 478120 | GridSize: 300
Generation 406 | Revalues: 479130 | GridSize: 300
Generation 407 | Revalues: 480180 | GridSize: 300
Generation 408 | Revalues: 481190 | GridSize: 300
Generation 409 | Revalues: 482230 | GridSize: 300
Generation 410 | Revalues: 483330 | GridSize: 300
Generation 411 | Revalues: 484330 | GridSize: 300
Generation 412 | Revalues: 485340 | GridSize: 300
Generation 413 | Revalues: 486390 | GridSize: 300
Generation 414 | Revalues: 487390 | GridSize: 300
Generation 415 | Revalues: 488410 | GridSize: 300
Generation 416 | Revalues: 489490 | GridSize: 297
Generation 417 | Revalues: 490800 | GridSize: 295
Generation 418 | Revalues: 491820 | GridSize: 298
Generation 419 | Revalues: 492930 | GridSize: 300
Generation 420 | Revalues: 494110 | GridSize: 300
Generation 421 | Revalues: 495150 | GridSize: 300
Generation 422 | Revalues: 496220 | GridSize: 300
Generation 423 | Revalues: 497330 | GridSize: 300
Generation 424 | Revalues: 498370 | GridSize: 300
Generation 425 | Revalues: 499400 | GridSize: 300
Generation 426 | Revalues: 500420 | GridSize: 299
Generation 427 | Revalues: 501430 | GridSize: 299
Generation 428 | Revalues: 502430 | GridSize: 300
Generation 429 | Revalues: 503520 | GridSize: 300
Generation 430 | Revalues: 504520 | GridSize: 297
Generation 431 | Revalues: 505530 | GridSize: 300
Generation 432 | Revalues: 506530 | GridSize: 300
Generation 433 | Revalues: 507540 | GridSize: 299
Generation 434 | Revalues: 508540 | GridSize: 300
Generation 435 | Revalues: 509540 | GridSize: 300
Generation 436 | Revalues: 510590 | GridSize: 300
Generation 437 | Revalues: 511590 | GridSize: 300
Generation 438 | Revalues: 512590 | GridSize: 300
Generation 439 | Revalues: 513610 | GridSize: 300
Generation 440 | Revalues: 514610 | GridSize: 300
Generation 441 | Revalues: 515650 | GridSize: 300
Generation 442 | Revalues: 516750 | GridSize: 300
Generation 443 | Revalues: 517750 | GridSize: 300
Generation 444 | Revalues: 518750 | GridSize: 300
Generation 445 | Revalues: 519770 | GridSize: 300
Generation 446 | Revalues: 520810 | GridSize: 300
Generation 447 | Revalues: 521810 | GridSize: 300
Generation 448 | Revalues: 522830 | GridSize: 300
Generation 449 | Revalues: 523830 | GridSize: 300
Generation 450 | Revalues: 524840 | GridSize: 300
Generation 451 | Revalues: 525910 | GridSize: 297
Generation 452 | Revalues: 526910 | GridSize: 300
Generation 453 | Revalues: 527910 | GridSize: 300
Generation 454 | Revalues: 528910 | GridSize: 300
Generation 455 | Revalues: 529910 | GridSize: 300
Generation 456 | Revalues: 530910 | GridSize: 300
Generation 457 | Revalues: 532100 | GridSize: 300
Generation 458 | Revalues: 533100 | GridSize: 300
Generation 459 | Revalues: 534110 | GridSize: 300
Generation 460 | Revalues: 535110 | GridSize: 300
Generation 461 | Revalues: 536140 | GridSize: 300
Generation 462 | Revalues: 537180 | GridSize: 300
Generation 463 | Revalues: 538180 | GridSize: 300
Generation 464 | Revalues: 539260 | GridSize: 299
Generation 465 | Revalues: 540290 | GridSize: 300
Generation 466 | Revalues: 541290 | GridSize: 300
Generation 467 | Revalues: 542310 | GridSize: 300
Generation 468 | Revalues: 543340 | GridSize: 299
Generation 469 | Revalues: 544520 | GridSize: 300
Generation 470 | Revalues: 545700 | GridSize: 300
Generation 471 | Revalues: 546700 | GridSize: 300
Generation 472 | Revalues: 547720 | GridSize: 300
Generation 473 | Revalues: 548720 | GridSize: 300
Generation 474 | Revalues: 549740 | GridSize: 298
Generation 475 | Revalues: 550740 | GridSize: 300
Generation 476 | Revalues: 551740 | GridSize: 300
Generation 477 | Revalues: 552740 | GridSize: 300
Generation 478 | Revalues: 553800 | GridSize: 300
Generation 479 | Revalues: 554810 | GridSize: 300
Generation 480 | Revalues: 555810 | GridSize: 300
Generation 481 | Revalues: 556940 | GridSize: 300
Generation 482 | Revalues: 557950 | GridSize: 300
Generation 483 | Revalues: 558950 | GridSize: 300
Generation 484 | Revalues: 559970 | GridSize: 300
Generation 485 | Revalues: 561010 | GridSize: 300
Generation 486 | Revalues: 562060 | GridSize: 298
Generation 487 | Revalues: 563070 | GridSize: 300
Generation 488 | Revalues: 564080 | GridSize: 300
Generation 489 | Revalues: 565080 | GridSize: 300
Generation 490 | Revalues: 566090 | GridSize: 300
Generation 491 | Revalues: 567090 | GridSize: 298
Generation 492 | Revalues: 568170 | GridSize: 297
Generation 493 | Revalues: 569190 | GridSize: 298
Generation 494 | Revalues: 570200 | GridSize: 300
Generation 495 | Revalues: 571200 | GridSize: 300
Generation 496 | Revalues: 572210 | GridSize: 300
Generation 497 | Revalues: 573250 | GridSize: 299
Generation 498 | Revalues: 574290 | GridSize: 300
Generation 499 | Revalues: 575290 | GridSize: 300
Generation 500 | Revalues: 576310 | GridSize: 300
Generation 501 | Revalues: 577360 | GridSize: 300
Generation 502 | Revalues: 578550 | GridSize: 300
Generation 503 | Revalues: 579550 | GridSize: 300
Generation 504 | Revalues: 580610 | GridSize: 300
Generation 505 | Revalues: 581660 | GridSize: 299
Generation 506 | Revalues: 582700 | GridSize: 300
Generation 507 | Revalues: 583830 | GridSize: 298
Generation 508 | Revalues: 584860 | GridSize: 300
Generation 509 | Revalues: 585870 | GridSize: 299
Generation 510 | Revalues: 586930 | GridSize: 300
Generation 511 | Revalues: 587950 | GridSize: 299
Generation 512 | Revalues: 588960 | GridSize: 300
Generation 513 | Revalues: 589960 | GridSize: 300
Generation 514 | Revalues: 590960 | GridSize: 300
Generation 515 | Revalues: 592070 | GridSize: 300
Generation 516 | Revalues: 593090 | GridSize: 300
Generation 517 | Revalues: 594130 | GridSize: 300
Generation 518 | Revalues: 595130 | GridSize: 300
Generation 519 | Revalues: 596130 | GridSize: 300
Generation 520 | Revalues: 597160 | GridSize: 299
Generation 521 | Revalues: 598170 | GridSize: 300
Generation 522 | Revalues: 599210 | GridSize: 300
Generation 523 | Revalues: 600230 | GridSize: 300
Generation 524 | Revalues: 601230 | GridSize: 300
Generation 525 | Revalues: 602550 | GridSize: 300
Generation 526 | Revalues: 603550 | GridSize: 300
Generation 527 | Revalues: 604550 | GridSize: 300
Generation 528 | Revalues: 605550 | GridSize: 300
Generation 529 | Revalues: 606570 | GridSize: 299
Generation 530 | Revalues: 607620 | GridSize: 300
Generation 531 | Revalues: 609080 | GridSize: 300
Generation 532 | Revalues: 610140 | GridSize: 300
Generation 533 | Revalues: 611470 | GridSize: 300
Generation 534 | Revalues: 612470 | GridSize: 300
Generation 535 | Revalues: 613530 | GridSize: 300
Generation 536 | Revalues: 614580 | GridSize: 300
Generation 537 | Revalues: 615590 | GridSize: 300
Generation 538 | Revalues: 616590 | GridSize: 300
Generation 539 | Revalues: 617590 | GridSize: 300
Generation 540 | Revalues: 618690 | GridSize: 300
Generation 541 | Revalues: 619730 | GridSize: 300
Generation 542 | Revalues: 620770 | GridSize: 300
Generation 543 | Revalues: 621770 | GridSize: 300
Generation 544 | Revalues: 622810 | GridSize: 298
Generation 545 | Revalues: 623810 | GridSize: 300
Generation 546 | Revalues: 624820 | GridSize: 300
Generation 547 | Revalues: 625890 | GridSize: 300
Generation 548 | Revalues: 626900 | GridSize: 300
Generation 549 | Revalues: 627950 | GridSize: 298
Generation 550 | Revalues: 628950 | GridSize: 300
Generation 551 | Revalues: 629950 | GridSize: 300
Generation 552 | Revalues: 630970 | GridSize: 299
Generation 553 | Revalues: 631990 | GridSize: 300
Generation 554 | Revalues: 632990 | GridSize: 300
Generation 555 | Revalues: 633990 | GridSize: 300
Generation 556 | Revalues: 634990 | GridSize: 300
Generation 557 | Revalues: 635990 | GridSize: 300
Generation 558 | Revalues: 637070 | GridSize: 300
