Generation 0 | Revalues: 100 | GridSize: 7
Generation 66 | Revalues: 135920 | GridSize: 300
Generation 67 | Revalues: 137290 | GridSize: 300
Generation 68 | Revalues: 138550 | GridSize: 300
Generation 69 | Revalues: 139900 | GridSize: 300
Generation 70 | Revalues: 141370 | GridSize: 300
Generation 71 | Revalues: 142550 | GridSize: 300
Generation 72 | Revalues: 143660 | GridSize: 300
Generation 73 | Revalues: 144810 | GridSize: 300
Generation 74 | Revalues: 146210 | GridSize: 300
Generation 75 | Revalues: 147330 | GridSize: 300
Generation 76 | Revalues: 148740 | GridSize: 300
Generation 77 | Revalues: 149910 | GridSize: 300
Generation 78 | Revalues: 151160 | GridSize: 300
Generation 79 | Revalues: 152510 | GridSize: 300
Generation 80 | Revalues: 153830 | GridSize: 300
Generation 81 | Revalues: 155330 | GridSize: 300
Generation 82 | Revalues: 156740 | GridSize: 299
Generation 83 | Revalues: 157900 | GridSize: 300
Generation 84 | Revalues: 159090 | GridSize: 299
Generation 85 | Revalues: 160450 | GridSize: 300
Generation 86 | Revalues: 161550 | GridSize: 298
Generation 87 | Revalues: 162880 | GridSize: 300
Generation 88 | Revalues: 164130 | GridSize: 300
Generation 89 | Revalues: 165480 | GridSize: 300
Generation 90 | Revalues: 166640 | GridSize: 300
Generation 91 | Revalues: 167860 | GridSize: 300
Generation 92 | Revalues: 169100 | GridSize: 300
Generation 93 | Revalues: 170190 | GridSize: 300
Generation 94 | Revalues: 171260 | GridSize: 300
Generation 95 | Revalues: 172680 | GridSize: 300
Generation 96 | Revalues: 173850 | GridSize: 300
Generation 97 | Revalues: 175010 | GridSize: 300
Generation 98 | Revalues: 176320 | GridSize: 300
Generation 99 | Revalues: 177420 | GridSize: 300
Generation 100 | Revalues: 178690 | GridSize: 300
Generation 101 | Revalues: 179730 | GridSize: 300
Generation 102 | Revalues: 181040 | GridSize: 300
Generation 103 | Revalues: 182320 | GridSize: 300
Generation 104 | Revalues: 183540 | GridSize: 300
Generation 105 | Revalues: 184920 | GridSize: 300
Generation 106 | Revalues: 186030 | GridSize: 300
Generation 107 | Revalues: 187260 | GridSize: 300
Generation 108 | Revalues: 188490 | GridSize: 300
Generation 109 | Revalues: 189660 | GridSize: 299
Generation 110 | Revalues: 191420 | GridSize: 300
Generation 111 | Revalues: 192550 | GridSize: 300
Generation 112 | Revalues: 193920 | GridSize: 300
Generation 113 | Revalues: 195030 | GridSize: 300
Generation 114 | Revalues: 196130 | GridSize: 300
Generation 115 | Revalues: 197430 | GridSize: 300
Generation 116 | Revalues: 198820 | GridSize: 299
Generation 117 | Revalues: 199960 | GridSize: 300
Generation 118 | Revalues: 201120 | GridSize: 300
Generation 119 | Revalues: 202230 | GridSize: 300
Generation 120 | Revalues: 203430 | GridSize: 300
Generation 121 | Revalues: 204600 | GridSize: 300
Generation 122 | Revalues: 205810 | GridSize: 300
Generation 123 | Revalues: 206940 | GridSize: 300
Generation 124 | Revalues: 208120 | GridSize: 300
Generation 125 | Revalues: 209180 | GridSize: 300
Generation 126 | Revalues: 210240 | GridSize: 300
Generation 127 | Revalues: 211320 | GridSize: 300
Generation 128 | Revalues: 212420 | GridSize: 300
Generation 129 | Revalues: 213480 | GridSize: 300
Generation 130 | Revalues: 214650 | GridSize: 300
Generation 131 | Revalues: 215870 | GridSize: 300
Generation 132 | Revalues: 216950 | GridSize: 300
Generation 133 | Revalues: 218100 | GridSize: 300
Generation 134 | Revalues: 219310 | GridSize: 297
Generation 135 | Revalues: 220370 | GridSize: 300
Generation 136 | Revalues: 221490 | GridSize: 300
Generation 137 | Revalues: 222500 | GridSize: 300
Generation 138 | Revalues: 223660 | GridSize: 299
Generation 139 | Revalues: 224940 | GridSize: 298
Generation 140 | Revalues: 226090 | GridSize: 300
Generation 141 | Revalues: 227210 | GridSize: 300
Generation 142 | Revalues: 228270 | GridSize: 300
Generation 143 | Revalues: 229320 | GridSize: 300
Generation 144 | Revalues: 230350 | GridSize: 299
Generation 145 | Revalues: 231420 | GridSize: 300
Generation 146 | Revalues: 232570 | GridSize: 300
Generation 147 | Revalues: 233700 | GridSize: 299
Generation 148 | Revalues: 234810 | GridSize: 300
Generation 149 | Revalues: 235960 | GridSize: 299
Generation 150 | Revalues: 237080 | GridSize: 300
Generation 151 | Revalues: 238110 | GridSize: 300
Generation 152 | Revalues: 239190 | GridSize: 300
Generation 153 | Revalues: 240440 | GridSize: 300
Generation 154 | Revalues: 241700 | GridSize: 300
Generation 155 | Revalues: 242830 | GridSize: 299
Generation 156 | Revalues: 243970 | GridSize: 300
Generation 157 | Revalues: 245240 | GridSize: 300
Generation 158 | Revalues: 246280 | GridSize: 299
Generation 159 | Revalues: 247430 | GridSize: 300
Generation 160 | Revalues: 248490 | GridSize: 300
Generation 161 | Revalues: 249590 | GridSize: 300
Generation 162 | Revalues: 250670 | GridSize: 300
Generation 163 | Revalues: 251680 | GridSize: 300
Generation 164 | Revalues: 252890 | GridSize: 300
Generation 165 | Revalues: 253980 | GridSize: 300
Generation 166 | Revalues: 255180 | GridSize: 300
Generation 167 | Revalues: 256220 | GridSize: 300
Generation 168 | Revalues: 257220 | GridSize: 300
Generation 169 | Revalues: 258250 | GridSize: 300
Generation 170 | Revalues: 259280 | GridSize: 300
Generation 171 | Revalues: 260480 | GridSize: 299
Generation 172 | Revalues: 261530 | GridSize: 300
Generation 173 | Revalues: 262630 | GridSize: 300
Generation 174 | Revalues: 263680 | GridSize: 300
Generation 175 | Revalues: 264940 | GridSize: 300
Generation 176 | Revalues: 266050 | GridSize: 300
Generation 177 | Revalues: 267130 | GridSize: 300
Generation 178 | Revalues: 268150 | GridSize: 300
Generation 179 | Revalues: 269180 | GridSize: 300
Generation 180 | Revalues: 270240 | GridSize: 300
Generation 181 | Revalues: 271300 | GridSize: 300
Generation 182 | Revalues: 272340 | GridSize: 298
Generation 183 | Revalues: 273450 | GridSize: 300
Generation 184 | Revalues: 274540 | GridSize: 300
Generation 185 | Revalues: 275650 | GridSize: 300
Generation 186 | Revalues: 276800 | GridSize: 300
Generation 187 | Revalues: 277870 | GridSize: 300
Generation 188 | Revalues: 278880 | GridSize: 300
Generation 189 | Revalues: 280070 | GridSize: 300
Generation 190 | Revalues: 281370 | GridSize: 300
Generation 191 | Revalues: 282570 | GridSize: 295
Generation 192 | Revalues: 283610 | GridSize: 300
Generation 193 | Revalues: 284860 | GridSize: 300
Generation 194 | Revalues: 285910 | GridSize: 300
Generation 195 | Revalues: 287030 | GridSize: 300
Generation 196 | Revalues: 288180 | GridSize: 300
Generation 197 | Revalues: 289200 | GridSize: 300
Generation 198 | Revalues: 290200 | GridSize: 300
Generation 199 | Revalues: 291280 | GridSize: 300
Generation 200 | Revalues: 292350 | GridSize: 300
Generation 201 | Revalues: 293390 | GridSize: 300
Generation 202 | Revalues: 294480 | GridSize: 299
Generation 203 | Revalues: 295720 | GridSize: 300
Generation 204 | Revalues: 296810 | GridSize: 300
Generation 205 | Revalues: 297840 | GridSize: 300
Generation 206 | Revalues: 299070 | GridSize: 300
Generation 207 | Revalues: 300280 | GridSize: 300
Generation 208 | Revalues: 301300 | GridSize: 300
Generation 209 | Revalues: 302320 | GridSize: 300
Generation 210 | Revalues: 303430 | GridSize: 300
Generation 211 | Revalues: 304690 | GridSize: 300
Generation 212 | Revalues: 305690 | GridSize: 300
Generation 213 | Revalues: 306840 | GridSize: 300
Generation 214 | Revalues: 307930 | GridSize: 300
Generation 215 | Revalues: 308990 | GridSize: 300
Generation 216 | Revalues: 310110 | GridSize: 300
Generation 217 | Revalues: 311200 | GridSize: 300
Generation 218 | Revalues: 312290 | GridSize: 300
Generation 219 | Revalues: 313430 | GridSize: 300
Generation 220 | Revalues: 314640 | GridSize: 300
Generation 221 | Revalues: 315690 | GridSize: 300
Generation 222 | Revalues: 316700 | GridSize: 300
Generation 223 | Revalues: 317850 | GridSize: 300
Generation 224 | Revalues: 318910 | GridSize: 300
Generation 225 | Revalues: 319950 | GridSize: 299
Generation 226 | Revalues: 321060 | GridSize: 300
Generation 227 | Revalues: 322090 | GridSize: 299
Generation 228 | Revalues: 323580 | GridSize: 300
Generation 229 | Revalues: 324740 | GridSize: 300
Generation 230 | Revalues: 325820 | GridSize: 300
Generation 231 | Revalues: 326930 | GridSize: 300
Generation 232 | Revalues: 328110 | GridSize: 300
Generation 233 | Revalues: 329310 | GridSize: 300
Generation 234 | Revalues: 330350 | GridSize: 300
Generation 235 | Revalues: 331400 | GridSize: 298
Generation 236 | Revalues: 332570 | GridSize: 298
Generation 237 | Revalues: 333670 | GridSize: 300
Generation 238 | Revalues: 334740 | GridSize: 298
Generation 239 | Revalues: 335950 | GridSize: 300
Generation 240 | Revalues: 337000 | GridSize: 300
Generation 241 | Revalues: 338020 | GridSize: 300
Generation 242 | Revalues: 339210 | GridSize: 300
Generation 243 | Revalues: 340250 | GridSize: 300
Generation 244 | Revalues: 341260 | GridSize: 300
Generation 245 | Revalues: 342380 | GridSize: 300
Generation 246 | Revalues: 343450 | GridSize: 300
Generation 247 | Revalues: 344460 | GridSize: 300
Generation 248 | Revalues: 345460 | GridSize: 300
Generation 249 | Revalues: 346570 | GridSize: 300
Generation 250 | Revalues: 347570 | GridSize: 300
Generation 251 | Revalues: 348620 | GridSize: 300
Generation 252 | Revalues: 349670 | GridSize: 300
Generation 253 | Revalues: 350700 | GridSize: 300
Generation 254 | Revalues: 351720 | GridSize: 300
Generation 255 | Revalues: 352720 | GridSize: 300
Generation 256 | Revalues: 353840 | GridSize: 300
Generation 257 | Revalues: 355150 | GridSize: 300
Generation 258 | Revalues: 356260 | GridSize: 300
Generation 259 | Revalues: 357340 | GridSize: 300
Generation 260 | Revalues: 358350 | GridSize: 298
Generation 261 | Revalues: 359450 | GridSize: 300
Generation 262 | Revalues: 360480 | GridSize: 300
Generation 263 | Revalues: 361480 | GridSize: 300
Generation 264 | Revalues: 362530 | GridSize: 300
Generation 265 | Revalues: 363580 | GridSize: 300
Generation 266 | Revalues: 364670 | GridSize: 300
Generation 267 | Revalues: 365740 | GridSize: 300
Generation 268 | Revalues: 366750 | GridSize: 300
Generation 269 | Revalues: 367770 | GridSize: 300
Generation 270 | Revalues: 368780 | GridSize: 300
Generation 271 | Revalues: 369840 | GridSize: 300
Generation 272 | Revalues: 370970 | GridSize: 300
Generation 273 | Revalues: 372050 | GridSize: 300
Generation 274 | Revalues: 373090 | GridSize: 300
Generation 275 | Revalues: 374160 | GridSize: 300
Generation 276 | Revalues: 375310 | GridSize: 300
Generation 277 | Revalues: 376310 | GridSize: 300
Generation 278 | Revalues: 377410 | GridSize: 300
Generation 279 | Revalues: 378550 | GridSize: 300
Generation 280 | Revalues: 379630 | GridSize: 300
Generation 281 | Revalues: 380630 | GridSize: 300
Generation 282 | Revalues: 381870 | GridSize: 300
Generation 283 | Revalues: 382880 | GridSize: 300
Generation 284 | Revalues: 384040 | GridSize: 300
Generation 285 | Revalues: 385160 | GridSize: 300
Generation 286 | Revalues: 386280 | GridSize: 300
Generation 287 | Revalues: 387340 | GridSize: 300
Generation 288 | Revalues: 388380 | GridSize: 300
Generation 289 | Revalues: 389410 | GridSize: 300
Generation 290 | Revalues: 390490 | GridSize: 300
Generation 291 | Revalues: 391570 | GridSize: 300
Generation 292 | Revalues: 392600 | GridSize: 300
Generation 293 | Revalues: 393720 | GridSize: 300
Generation 294 | Revalues: 394720 | GridSize: 300
Generation 295 | Revalues: 395920 | GridSize: 300
Generation 296 | Revalues: 396960 | GridSize: 300
Generation 297 | Revalues: 397980 | GridSize: 300
Generation 298 | Revalues: 399080 | GridSize: 300
Generation 299 | Revalues: 400200 | GridSize: 300
Generation 300 | Revalues: 401200 | GridSize: 300
Generation 301 | Revalues: 402630 | GridSize: 300
Generation 302 | Revalues: 403640 | GridSize: 299
Generation 303 | Revalues: 404830 | GridSize: 300
Generation 304 | Revalues: 406080 | GridSize: 300
Generation 305 | Revalues: 407120 | GridSize: 299
Generation 306 | Revalues: 408220 | GridSize: 300
Generation 307 | Revalues: 409300 | GridSize: 300
Generation 308 | Revalues: 410390 | GridSize: 300
Generation 309 | Revalues: 411450 | GridSize: 299
Generation 310 | Revalues: 412530 | GridSize: 300
Generation 311 | Revalues: 413560 | GridSize: 300
Generation 312 | Revalues: 414690 | GridSize: 300
Generation 313 | Revalues: 415790 | GridSize: 300
Generation 314 | Revalues: 416810 | GridSize: 300
Generation 315 | Revalues: 417820 | GridSize: 300
Generation 316 | Revalues: 418840 | GridSize: 300
Generation 317 | Revalues: 419890 | GridSize: 299
Generation 318 | Revalues: 420920 | GridSize: 300
Generation 319 | Revalues: 421990 | GridSize: 300
Generation 320 | Revalues: 423120 | GridSize: 300
Generation 321 | Revalues: 424250 | GridSize: 299
Generation 322 | Revalues: 425280 | GridSize: 300
Generation 323 | Revalues: 426310 | GridSize: 300
Generation 324 | Revalues: 427410 | GridSize: 300
Generation 325 | Revalues: 428600 | GridSize: 300
Generation 326 | Revalues: 429610 | GridSize: 299
Generation 327 | Revalues: 430650 | GridSize: 300
Generation 328 | Revalues: 431730 | GridSize: 300
Generation 329 | Revalues: 432770 | GridSize: 300
Generation 330 | Revalues: 433840 | GridSize: 300
Generation 331 | Revalues: 434880 | GridSize: 300
Generation 332 | Revalues: 436030 | GridSize: 300
Generation 333 | Revalues: 437130 | GridSize: 300
Generation 334 | Revalues: 438200 | GridSize: 300
Generation 335 | Revalues: 439220 | GridSize: 300
Generation 336 | Revalues: 440290 | GridSize: 300
Generation 337 | Revalues: 441380 | GridSize: 300
Generation 338 | Revalues: 442390 | GridSize: 300
Generation 339 | Revalues: 443510 | GridSize: 300
Generation 340 | Revalues: 444580 | GridSize: 300
Generation 341 | Revalues: 445670 | GridSize: 300
Generation 342 | Revalues: 446740 | GridSize: 300
Generation 343 | Revalues: 447750 | GridSize: 300
Generation 344 | Revalues: 448800 | GridSize: 300
Generation 345 | Revalues: 449860 | GridSize: 300
Generation 346 | Revalues: 450890 | GridSize: 300
Generation 347 | Revalues: 451950 | GridSize: 300
Generation 348 | Revalues: 452960 | GridSize: 300
Generation 349 | Revalues: 454140 | GridSize: 300
Generation 350 | Revalues: 455370 | GridSize: 300
Generation 351 | Revalues: 456420 | GridSize: 300
Generation 352 | Revalues: 457500 | GridSize: 300
Generation 353 | Revalues: 458530 | GridSize: 300
Generation 354 | Revalues: 459550 | GridSize: 300
Generation 355 | Revalues: 460590 | GridSize: 300
Generation 356 | Revalues: 461640 | GridSize: 300
Generation 357 | Revalues: 462710 | GridSize: 300
Generation 358 | Revalues: 463780 | GridSize: 300
Generation 359 | Revalues: 464850 | GridSize: 300
Generation 360 | Revalues: 465920 | GridSize: 300
Generation 361 | Revalues: 466980 | GridSize: 300
Generation 362 | Revalues: 468070 | GridSize: 300
Generation 363 | Revalues: 469080 | GridSize: 300
Generation 364 | Revalues: 470200 | GridSize: 300
Generation 365 | Revalues: 471230 | GridSize: 300
Generation 366 | Revalues: 472320 | GridSize: 300
Generation 367 | Revalues: 473440 | GridSize: 300
Generation 368 | Revalues: 474550 | GridSize: 300
Generation 369 | Revalues: 475590 | GridSize: 300
Generation 370 | Revalues: 476670 | GridSize: 300
Generation 371 | Revalues: 477800 | GridSize: 300
Generation 372 | Revalues: 478800 | GridSize: 300
Generation 373 | Revalues: 479910 | GridSize: 300
Generation 374 | Revalues: 481050 | GridSize: 300
Generation 375 | Revalues: 482130 | GridSize: 300
Generation 376 | Revalues: 483150 | GridSize: 300
Generation 377 | Revalues: 484210 | GridSize: 300
Generation 378 | Revalues: 485250 | GridSize: 298
Generation 379 | Revalues: 486310 | GridSize: 300
Generation 380 | Revalues: 487370 | GridSize: 300
Generation 381 | Revalues: 488480 | GridSize: 300
Generation 382 | Revalues: 489500 | GridSize: 300
Generation 383 | Revalues: 490530 | GridSize: 300
Generation 384 | Revalues: 491550 | GridSize: 300
Generation 385 | Revalues: 492580 | GridSize: 300
Generation 386 | Revalues: 493610 | GridSize: 299
Generation 387 | Revalues: 494650 | GridSize: 300
Generation 388 | Revalues: 495700 | GridSize: 300
Generation 389 | Revalues: 496720 | GridSize: 300
Generation 390 | Revalues: 497730 | GridSize: 300
Generation 391 | Revalues: 498750 | GridSize: 300
Generation 392 | Revalues: 499800 | GridSize: 300
Generation 393 | Revalues: 500850 | GridSize: 300
Generation 394 | Revalues: 501850 | GridSize: 300
Generation 395 | Revalues: 502880 | GridSize: 300
Generation 396 | Revalues: 503990 | GridSize: 300
Generation 397 | Revalues: 505130 | GridSize: 300
Generation 398 | Revalues: 506160 | GridSize: 300
Generation 399 | Revalues: 507170 | GridSize: 300
Generation 400 | Revalues: 508420 | GridSize: 300
Generation 401 | Revalues: 509460 | GridSize: 300
Generation 402 | Revalues: 510520 | GridSize: 300
Generation 403 | Revalues: 511530 | GridSize: 300
Generation 404 | Revalues: 512670 | GridSize: 300
Generation 405 | Revalues: 513830 | GridSize: 300
Generation 406 | Revalues: 514890 | GridSize: 300
Generation 407 | Revalues: 515910 | GridSize: 300
Generation 408 | Revalues: 516960 | GridSize: 300
Generation 409 | Revalues: 518020 | GridSize: 300
Generation 410 | Revalues: 519030 | GridSize: 300
Generation 411 | Revalues: 520070 | GridSize: 300
Generation 412 | Revalues: 521070 | GridSize: 300
Generation 413 | Revalues: 522100 | GridSize: 300
Generation 414 | Revalues: 523100 | GridSize: 300
Generation 415 | Revalues: 524200 | GridSize: 300
Generation 416 | Revalues: 525200 | GridSize: 300
Generation 417 | Revalues: 526290 | GridSize: 300
Generation 418 | Revalues: 527320 | GridSize: 300
Generation 419 | Revalues: 528410 | GridSize: 300
Generation 420 | Revalues: 529480 | GridSize: 300
Generation 421 | Revalues: 530520 | GridSize: 300
Generation 422 | Revalues: 531570 | GridSize: 300
Generation 423 | Revalues: 532650 | GridSize: 300
Generation 424 | Revalues: 533780 | GridSize: 300
Generation 425 | Revalues: 534800 | GridSize: 300
Generation 426 | Revalues: 535850 | GridSize: 300
Generation 427 | Revalues: 536930 | GridSize: 300
Generation 428 | Revalues: 538070 | GridSize: 300
Generation 429 | Revalues: 539070 | GridSize: 300
Generation 430 | Revalues: 540270 | GridSize: 300
Generation 431 | Revalues: 541300 | GridSize: 300
Generation 432 | Revalues: 542320 | GridSize: 299
Generation 433 | Revalues: 543360 | GridSize: 299
Generation 434 | Revalues: 544400 | GridSize: 300
Generation 435 | Revalues: 545530 | GridSize: 300
Generation 436 | Revalues: 546610 | GridSize: 300
Generation 437 | Revalues: 547710 | GridSize: 300
Generation 438 | Revalues: 548770 | GridSize: 300
Generation 439 | Revalues: 549900 | GridSize: 300
Generation 440 | Revalues: 550910 | GridSize: 300
Generation 441 | Revalues: 551920 | GridSize: 300
Generation 442 | Revalues: 553010 | GridSize: 300
Generation 443 | Revalues: 554010 | GridSize: 300
Generation 444 | Revalues: 555010 | GridSize: 300
Generation 445 | Revalues: 556020 | GridSize: 300
Generation 446 | Revalues: 557030 | GridSize: 300
Generation 447 | Revalues: 558250 | GridSize: 300
Generation 448 | Revalues: 559270 | GridSize: 300
Generation 449 | Revalues: 560360 | GridSize: 300
Generation 450 | Revalues: 561430 | GridSize: 300
Generation 451 | Revalues: 562460 | GridSize: 299
Generation 452 | Revalues: 563470 | GridSize: 300
Generation 453 | Revalues: 564560 | GridSize: 300
Generation 454 | Revalues: 565650 | GridSize: 300
Generation 455 | Revalues: 566790 | GridSize: 300
Generation 456 | Revalues: 567840 | GridSize: 300
Generation 457 | Revalues: 569070 | GridSize: 300
Generation 458 | Revalues: 570150 | GridSize: 299
Generation 459 | Revalues: 571320 | GridSize: 300
Generation 460 | Revalues: 572370 | GridSize: 300
Generation 461 | Revalues: 573370 | GridSize: 300
Generation 462 | Revalues: 574390 | GridSize: 300
Generation 463 | Revalues: 575390 | GridSize: 300
Generation 464 | Revalues: 576410 | GridSize: 300
Generation 465 | Revalues: 577460 | GridSize: 300
Generation 466 | Revalues: 578620 | GridSize: 300
Generation 467 | Revalues: 579640 | GridSize: 300
Generation 468 | Revalues: 580710 | GridSize: 300
Generation 469 | Revalues: 581790 | GridSize: 300
Generation 470 | Revalues: 582800 | GridSize: 300
Generation 471 | Revalues: 583860 | GridSize: 300
Generation 472 | Revalues: 584910 | GridSize: 300
Generation 473 | Revalues: 585930 | GridSize: 300
Generation 474 | Revalues: 586990 | GridSize: 300
Generation 475 | Revalues: 588090 | GridSize: 300
Generation 476 | Revalues: 589110 | GridSize: 300
Generation 477 | Revalues: 590130 | GridSize: 300
Generation 478 | Revalues: 591210 | GridSize: 300
Generation 479 | Revalues: 592310 | GridSize: 300
Generation 480 | Revalues: 593520 | GridSize: 300
Generation 481 | Revalues: 594560 | GridSize: 300
Generation 482 | Revalues: 595590 | GridSize: 300
Generation 483 | Revalues: 596670 | GridSize: 300
Generation 484 | Revalues: 597680 | GridSize: 299
Generation 485 | Revalues: 598690 | GridSize: 300
Generation 486 | Revalues: 599690 | GridSize: 300
Generation 487 | Revalues: 600700 | GridSize: 300
Generation 488 | Revalues: 601760 | GridSize: 300
Generation 489 | Revalues: 602760 | GridSize: 300
Generation 490 | Revalues: 603870 | GridSize: 300
Generation 491 | Revalues: 605000 | GridSize: 300
Generation 492 | Revalues: 606030 | GridSize: 299
Generation 493 | Revalues: 607060 | GridSize: 300
Generation 494 | Revalues: 608090 | GridSize: 298
Generation 495 | Revalues: 609140 | GridSize: 299
Generation 496 | Revalues: 610190 | GridSize: 300
Generation 497 | Revalues: 611190 | GridSize: 300
Generation 498 | Revalues: 612240 | GridSize: 300
Generation 499 | Revalues: 613270 | GridSize: 300
Generation 500 | Revalues: 614420 | GridSize: 300
Generation 501 | Revalues: 615490 | GridSize: 300
Generation 502 | Revalues: 616520 | GridSize: 300
Generation 503 | Revalues: 617550 | GridSize: 300
Generation 504 | Revalues: 618670 | GridSize: 300
Generation 505 | Revalues: 619720 | GridSize: 300
Generation 506 | Revalues: 620820 | GridSize: 300
Generation 507 | Revalues: 621830 | GridSize: 300
Generation 508 | Revalues: 622920 | GridSize: 298
Generation 509 | Revalues: 623990 | GridSize: 300
Generation 510 | Revalues: 625060 | GridSize: 299
Generation 511 | Revalues: 626140 | GridSize: 300
Generation 512 | Revalues: 627220 | GridSize: 300
Generation 513 | Revalues: 628320 | GridSize: 300
Generation 514 | Revalues: 629350 | GridSize: 300
Generation 515 | Revalues: 630350 | GridSize: 300
Generation 516 | Revalues: 631380 | GridSize: 300
Generation 517 | Revalues: 632440 | GridSize: 300
Generation 518 | Revalues: 633500 | GridSize: 300
Generation 519 | Revalues: 634500 | GridSize: 300
Generation 520 | Revalues: 635500 | GridSize: 300
Generation 521 | Revalues: 636520 | GridSize: 300
Generation 522 | Revalues: 637720 | GridSize: 300
Generation 523 | Revalues: 638750 | GridSize: 300
Generation 524 | Revalues: 639750 | GridSize: 300
Generation 525 | Revalues: 640800 | GridSize: 300
Generation 526 | Revalues: 641830 | GridSize: 300
Generation 527 | Revalues: 642840 | GridSize: 300
Generation 528 | Revalues: 643840 | GridSize: 300
Generation 529 | Revalues: 644840 | GridSize: 300
Generation 530 | Revalues: 645860 | GridSize: 300
Generation 531 | Revalues: 646870 | GridSize: 299
Generation 532 | Revalues: 647960 | GridSize: 300
Generation 533 | Revalues: 648980 | GridSize: 300
Generation 534 | Revalues: 649980 | GridSize: 300
Generation 535 | Revalues: 651010 | GridSize: 300
Generation 536 | Revalues: 652100 | GridSize: 300
Generation 537 | Revalues: 653110 | GridSize: 300
Generation 538 | Revalues: 654140 | GridSize: 299
Generation 539 | Revalues: 655250 | GridSize: 300
Generation 540 | Revalues: 656290 | GridSize: 300
Generation 541 | Revalues: 657310 | GridSize: 300
Generation 542 | Revalues: 658380 | GridSize: 300
Generation 543 | Revalues: 659390 | GridSize: 300
Generation 544 | Revalues: 660430 | GridSize: 300
Generation 545 | Revalues: 661460 | GridSize: 300
Generation 546 | Revalues: 662500 | GridSize: 300
Generation 547 | Revalues: 663560 | GridSize: 300
Generation 548 | Revalues: 664620 | GridSize: 299
Generation 549 | Revalues: 665700 | GridSize: 300
Generation 550 | Revalues: 666750 | GridSize: 299
Generation 551 | Revalues: 667840 | GridSize: 300
Generation 552 | Revalues: 668950 | GridSize: 300
Generation 553 | Revalues: 669980 | GridSize: 300
Generation 554 | Revalues: 671020 | GridSize: 300
Generation 555 | Revalues: 672060 | GridSize: 300
Generation 556 | Revalues: 673060 | GridSize: 300
Generation 557 | Revalues: 674160 | GridSize: 300
Generation 558 | Revalues: 675180 | GridSize: 300
