Generation 0 | Revalues: 100 | GridSize: 7
Generation 80 | Revalues: 181170 | GridSize: 300
Generation 81 | Revalues: 182670 | GridSize: 300
Generation 82 | Revalues: 183720 | GridSize: 300
Generation 83 | Revalues: 184950 | GridSize: 300
Generation 84 | Revalues: 186460 | GridSize: 300
Generation 85 | Revalues: 187760 | GridSize: 300
Generation 86 | Revalues: 188910 | GridSize: 300
Generation 87 | Revalues: 190510 | GridSize: 299
Generation 88 | Revalues: 191970 | GridSize: 300
Generation 89 | Revalues: 193050 | GridSize: 300
Generation 90 | Revalues: 194230 | GridSize: 299
Generation 91 | Revalues: 195580 | GridSize: 300
Generation 92 | Revalues: 196860 | GridSize: 300
Generation 93 | Revalues: 198590 | GridSize: 298
Generation 94 | Revalues: 200290 | GridSize: 298
Generation 95 | Revalues: 201540 | GridSize: 297
Generation 96 | Revalues: 202640 | GridSize: 300
Generation 97 | Revalues: 203880 | GridSize: 299
Generation 98 | Revalues: 205020 | GridSize: 300
Generation 99 | Revalues: 206220 | GridSize: 300
Generation 100 | Revalues: 207330 | GridSize: 298
Generation 101 | Revalues: 208540 | GridSize: 300
Generation 102 | Revalues: 209740 | GridSize: 300
Generation 103 | Revalues: 210850 | GridSize: 300
Generation 104 | Revalues: 211960 | GridSize: 299
Generation 105 | Revalues: 212990 | GridSize: 300
Generation 106 | Revalues: 214320 | GridSize: 299
Generation 107 | Revalues: 215880 | GridSize: 300
Generation 108 | Revalues: 217070 | GridSize: 300
Generation 109 | Revalues: 218110 | GridSize: 300
Generation 110 | Revalues: 219120 | GridSize: 300
Generation 111 | Revalues: 220450 | GridSize: 300
Generation 112 | Revalues: 221640 | GridSize: 298
Generation 113 | Revalues: 222860 | GridSize: 298
Generation 114 | Revalues: 224090 | GridSize: 299
Generation 115 | Revalues: 225200 | GridSize: 297
Generation 116 | Revalues: 226340 | GridSize: 299
Generation 117 | Revalues: 227550 | GridSize: 299
Generation 118 | Revalues: 229140 | GridSize: 300
Generation 119 | Revalues: 230290 | GridSize: 300
Generation 120 | Revalues: 231550 | GridSize: 299
Generation 121 | Revalues: 232550 | GridSize: 300
Generation 122 | Revalues: 233740 | GridSize: 297
Generation 123 | Revalues: 235070 | GridSize: 300
Generation 124 | Revalues: 236210 | GridSize: 299
Generation 125 | Revalues: 237520 | GridSize: 300
Generation 126 | Revalues: 238650 | GridSize: 300
Generation 127 | Revalues: 239880 | GridSize: 300
Generation 128 | Revalues: 241180 | GridSize: 299
Generation 129 | Revalues: 242420 | GridSize: 300
Generation 130 | Revalues: 243470 | GridSize: 299
Generation 131 | Revalues: 244660 | GridSize: 300
Generation 132 | Revalues: 246030 | GridSize: 300
Generation 133 | Revalues: 247210 | GridSize: 300
Generation 134 | Revalues: 248310 | GridSize: 300
Generation 135 | Revalues: 249320 | GridSize: 297
Generation 136 | Revalues: 250480 | GridSize: 300
Generation 137 | Revalues: 251530 | GridSize: 298
Generation 138 | Revalues: 252540 | GridSize: 300
Generation 139 | Revalues: 253580 | GridSize: 300
Generation 140 | Revalues: 254800 | GridSize: 297
Generation 141 | Revalues: 256040 | GridSize: 300
Generation 142 | Revalues: 257120 | GridSize: 300
Generation 143 | Revalues: 258280 | GridSize: 300
Generation 144 | Revalues: 259480 | GridSize: 300
Generation 145 | Revalues: 260540 | GridSize: 300
Generation 146 | Revalues: 261680 | GridSize: 300
Generation 147 | Revalues: 262750 | GridSize: 296
Generation 148 | Revalues: 263760 | GridSize: 300
Generation 149 | Revalues: 264880 | GridSize: 300
Generation 150 | Revalues: 265980 | GridSize: 300
Generation 151 | Revalues: 266990 | GridSize: 300
Generation 152 | Revalues: 268030 | GridSize: 300
Generation 153 | Revalues: 269200 | GridSize: 300
Generation 154 | Revalues: 270460 | GridSize: 295
Generation 155 | Revalues: 271480 | GridSize: 300
Generation 156 | Revalues: 272670 | GridSize: 300
Generation 157 | Revalues: 273880 | GridSize: 300
Generation 158 | Revalues: 275000 | GridSize: 300
Generation 159 | Revalues: 276070 | GridSize: 300
Generation 160 | Revalues: 277200 | GridSize: 300
Generation 161 | Revalues: 278420 | GridSize: 300
Generation 162 | Revalues: 279450 | GridSize: 300
Generation 163 | Revalues: 280590 | GridSize: 300
Generation 164 | Revalues: 282160 | GridSize: 296
Generation 165 | Revalues: 283300 | GridSize: 297
Generation 166 | Revalues: 284480 | GridSize: 300
Generation 167 | Revalues: 285620 | GridSize: 299
Generation 168 | Revalues: 286700 | GridSize: 299
Generation 169 | Revalues: 287850 | GridSize: 295
Generation 170 | Revalues: 288980 | GridSize: 298
Generation 171 | Revalues: 290190 | GridSize: 300
Generation 172 | Revalues: 291300 | GridSize: 300
Generation 173 | Revalues: 292570 | GridSize: 300
Generation 174 | Revalues: 294070 | GridSize: 296
Generation 175 | Revalues: 295180 | GridSize: 298
Generation 176 | Revalues: 296240 | GridSize: 298
Generation 177 | Revalues: 297410 | GridSize: 300
Generation 178 | Revalues: 298770 | GridSize: 300
Generation 179 | Revalues: 299930 | GridSize: 300
Generation 180 | Revalues: 300950 | GridSize: 298
Generation 181 | Revalues: 302100 | GridSize: 300
Generation 182 | Revalues: 303190 | GridSize: 299
Generation 183 | Revalues: 304360 | GridSize: 300
Generation 184 | Revalues: 305460 | GridSize: 300
Generation 185 | Revalues: 306570 | GridSize: 300
Generation 186 | Revalues: 307600 | GridSize: 299
Generation 187 | Revalues: 308740 | GridSize: 300
Generation 188 | Revalues: 309920 | GridSize: 300
Generation 189 | Revalues: 310930 | GridSize: 296
Generation 190 | Revalues: 311940 | GridSize: 300
Generation 191 | Revalues: 313100 | GridSize: 300
Generation 192 | Revalues: 314310 | GridSize: 294
Generation 193 | Revalues: 315500 | GridSize: 300
Generation 194 | Revalues: 316630 | GridSize: 300
Generation 195 | Revalues: 317690 | GridSize: 299
Generation 196 | Revalues: 318750 | GridSize: 300
Generation 197 | Revalues: 319890 | GridSize: 300
Generation 198 | Revalues: 321070 | GridSize: 296
Generation 199 | Revalues: 322360 | GridSize: 300
Generation 200 | Revalues: 323490 | GridSize: 297
Generation 201 | Revalues: 324540 | GridSize: 300
Generation 202 | Revalues: 325600 | GridSize: 300
Generation 203 | Revalues: 326720 | GridSize: 299
Generation 204 | Revalues: 327890 | GridSize: 297
Generation 205 | Revalues: 329000 | GridSize: 300
Generation 206 | Revalues: 330090 | GridSize: 298
Generation 207 | Revalues: 331160 | GridSize: 300
Generation 208 | Revalues: 332200 | GridSize: 300
Generation 209 | Revalues: 333250 | GridSize: 300
Generation 210 | Revalues: 334340 | GridSize: 300
Generation 211 | Revalues: 335420 | GridSize: 300
Generation 212 | Revalues: 336470 | GridSize: 300
Generation 213 | Revalues: 337590 | GridSize: 300
Generation 214 | Revalues: 338720 | GridSize: 299
Generation 215 | Revalues: 339920 | GridSize: 299
Generation 216 | Revalues: 340990 | GridSize: 300
Generation 217 | Revalues: 342270 | GridSize: 300
Generation 218 | Revalues: 343350 | GridSize: 300
Generation 219 | Revalues: 344370 | GridSize: 300
Generation 220 | Revalues: 345980 | GridSize: 298
Generation 221 | Revalues: 347110 | GridSize: 300
Generation 222 | Revalues: 348220 | GridSize: 297
Generation 223 | Revalues: 349250 | GridSize: 300
Generation 224 | Revalues: 350360 | GridSize: 299
Generation 225 | Revalues: 351470 | GridSize: 299
Generation 226 | Revalues: 352750 | GridSize: 300
Generation 227 | Revalues: 353810 | GridSize: 300
Generation 228 | Revalues: 355020 | GridSize: 300
Generation 229 | Revalues: 356060 | GridSize: 300
Generation 230 | Revalues: 357130 | GridSize: 300
Generation 231 | Revalues: 358180 | GridSize: 300
Generation 232 | Revalues: 359220 | GridSize: 300
Generation 233 | Revalues: 360260 | GridSize: 300
Generation 234 | Revalues: 361410 | GridSize: 300
Generation 235 | Revalues: 362560 | GridSize: 300
Generation 236 | Revalues: 363890 | GridSize: 300
Generation 237 | Revalues: 365070 | GridSize: 300
Generation 238 | Revalues: 366090 | GridSize: 300
Generation 239 | Revalues: 367220 | GridSize: 300
Generation 240 | Revalues: 368540 | GridSize: 300
Generation 241 | Revalues: 369720 | GridSize: 300
Generation 242 | Revalues: 370830 | GridSize: 300
Generation 243 | Revalues: 372020 | GridSize: 300
Generation 244 | Revalues: 373150 | GridSize: 300
Generation 245 | Revalues: 374270 | GridSize: 300
Generation 246 | Revalues: 375280 | GridSize: 300
Generation 247 | Revalues: 376570 | GridSize: 298
Generation 248 | Revalues: 377600 | GridSize: 300
Generation 249 | Revalues: 378680 | GridSize: 300
Generation 250 | Revalues: 379720 | GridSize: 299
Generation 251 | Revalues: 380790 | GridSize: 296
Generation 252 | Revalues: 382120 | GridSize: 297
Generation 253 | Revalues: 383120 | GridSize: 300
Generation 254 | Revalues: 384190 | GridSize: 300
Generation 255 | Revalues: 385440 | GridSize: 299
Generation 256 | Revalues: 386530 | GridSize: 300
Generation 257 | Revalues: 387620 | GridSize: 298
Generation 258 | Revalues: 388640 | GridSize: 298
Generation 259 | Revalues: 389690 | GridSize: 300
Generation 260 | Revalues: 390770 | GridSize: 300
Generation 261 | Revalues: 391830 | GridSize: 300
Generation 262 | Revalues: 392930 | GridSize: 299
Generation 263 | Revalues: 393970 | GridSize: 296
Generation 264 | Revalues: 395190 | GridSize: 299
Generation 265 | Revalues: 396250 | GridSize: 300
Generation 266 | Revalues: 397320 | GridSize: 300
Generation 267 | Revalues: 398470 | GridSize: 300
Generation 268 | Revalues: 399630 | GridSize: 300
Generation 269 | Revalues: 400790 | GridSize: 300
Generation 270 | Revalues: 401860 | GridSize: 300
Generation 271 | Revalues: 403010 | GridSize: 300
Generation 272 | Revalues: 404080 | GridSize: 300
Generation 273 | Revalues: 405180 | GridSize: 300
Generation 274 | Revalues: 406220 | GridSize: 300
Generation 275 | Revalues: 407260 | GridSize: 300
Generation 276 | Revalues: 408330 | GridSize: 300
Generation 277 | Revalues: 409440 | GridSize: 299
Generation 278 | Revalues: 410560 | GridSize: 299
Generation 279 | Revalues: 411590 | GridSize: 300
Generation 280 | Revalues: 412730 | GridSize: 298
Generation 281 | Revalues: 413750 | GridSize: 300
Generation 282 | Revalues: 414930 | GridSize: 300
Generation 283 | Revalues: 416080 | GridSize: 300
Generation 284 | Revalues: 417130 | GridSize: 300
Generation 285 | Revalues: 418140 | GridSize: 300
Generation 286 | Revalues: 419430 | GridSize: 297
Generation 287 | Revalues: 420430 | GridSize: 300
Generation 288 | Revalues: 421530 | GridSize: 300
Generation 289 | Revalues: 422670 | GridSize: 292
Generation 290 | Revalues: 423820 | GridSize: 300
Generation 291 | Revalues: 424870 | GridSize: 300
Generation 292 | Revalues: 426230 | GridSize: 299
Generation 293 | Revalues: 427300 | GridSize: 300
Generation 294 | Revalues: 428340 | GridSize: 300
Generation 295 | Revalues: 429350 | GridSize: 300
Generation 296 | Revalues: 430460 | GridSize: 300
Generation 297 | Revalues: 431740 | GridSize: 300
Generation 298 | Revalues: 432910 | GridSize: 300
Generation 299 | Revalues: 433920 | GridSize: 300
Generation 300 | Revalues: 435290 | GridSize: 300
Generation 301 | Revalues: 436410 | GridSize: 296
Generation 302 | Revalues: 437530 | GridSize: 300
Generation 303 | Revalues: 438710 | GridSize: 299
Generation 304 | Revalues: 439830 | GridSize: 300
Generation 305 | Revalues: 441170 | GridSize: 300
Generation 306 | Revalues: 442210 | GridSize: 300
Generation 307 | Revalues: 443360 | GridSize: 300
Generation 308 | Revalues: 444680 | GridSize: 300
Generation 309 | Revalues: 445880 | GridSize: 300
Generation 310 | Revalues: 447080 | GridSize: 300
Generation 311 | Revalues: 448230 | GridSize: 300
Generation 312 | Revalues: 449290 | GridSize: 300
Generation 313 | Revalues: 450400 | GridSize: 300
Generation 314 | Revalues: 451400 | GridSize: 300
Generation 315 | Revalues: 452470 | GridSize: 300
Generation 316 | Revalues: 453490 | GridSize: 300
Generation 317 | Revalues: 454540 | GridSize: 300
Generation 318 | Revalues: 455780 | GridSize: 300
Generation 319 | Revalues: 456870 | GridSize: 300
Generation 320 | Revalues: 458050 | GridSize: 300
Generation 321 | Revalues: 459230 | GridSize: 300
Generation 322 | Revalues: 460320 | GridSize: 300
Generation 323 | Revalues: 461320 | GridSize: 298
Generation 324 | Revalues: 462370 | GridSize: 300
Generation 325 | Revalues: 463430 | GridSize: 300
Generation 326 | Revalues: 464440 | GridSize: 300
Generation 327 | Revalues: 465530 | GridSize: 300
Generation 328 | Revalues: 466650 | GridSize: 300
Generation 329 | Revalues: 467850 | GridSize: 300
Generation 330 | Revalues: 468970 | GridSize: 300
Generation 331 | Revalues: 470040 | GridSize: 300
Generation 332 | Revalues: 471060 | GridSize: 300
Generation 333 | Revalues: 472500 | GridSize: 300
Generation 334 | Revalues: 473550 | GridSize: 300
Generation 335 | Revalues: 474680 | GridSize: 300
Generation 336 | Revalues: 475840 | GridSize: 300
Generation 337 | Revalues: 476920 | GridSize: 300
Generation 338 | Revalues: 478310 | GridSize: 296
Generation 339 | Revalues: 479330 | GridSize: 300
Generation 340 | Revalues: 480460 | GridSize: 300
Generation 341 | Revalues: 481500 | GridSize: 300
Generation 342 | Revalues: 482590 | GridSize: 300
Generation 343 | Revalues: 483760 | GridSize: 300
Generation 344 | Revalues: 484900 | GridSize: 296
Generation 345 | Revalues: 486060 | GridSize: 300
Generation 346 | Revalues: 487300 | GridSize: 300
Generation 347 | Revalues: 488320 | GridSize: 300
Generation 348 | Revalues: 489740 | GridSize: 298
Generation 349 | Revalues: 490790 | GridSize: 300
Generation 350 | Revalues: 491860 | GridSize: 300
Generation 351 | Revalues: 493000 | GridSize: 300
Generation 352 | Revalues: 494160 | GridSize: 300
Generation 353 | Revalues: 495250 | GridSize: 300
Generation 354 | Revalues: 496520 | GridSize: 300
Generation 355 | Revalues: 497540 | GridSize: 300
Generation 356 | Revalues: 498890 | GridSize: 300
Generation 357 | Revalues: 499990 | GridSize: 300
Generation 358 | Revalues: 500990 | GridSize: 300
Generation 359 | Revalues: 502240 | GridSize: 300
Generation 360 | Revalues: 503280 | GridSize: 300
Generation 361 | Revalues: 504410 | GridSize: 300
Generation 362 | Revalues: 505460 | GridSize: 300
Generation 363 | Revalues: 506620 | GridSize: 300
Generation 364 | Revalues: 507700 | GridSize: 300
Generation 365 | Revalues: 508750 | GridSize: 300
Generation 366 | Revalues: 510040 | GridSize: 299
Generation 367 | Revalues: 511120 | GridSize: 300
Generation 368 | Revalues: 512180 | GridSize: 298
Generation 369 | Revalues: 513320 | GridSize: 300
Generation 370 | Revalues: 514420 | GridSize: 297
Generation 371 | Revalues: 515470 | GridSize: 300
Generation 372 | Revalues: 516640 | GridSize: 300
Generation 373 | Revalues: 517700 | GridSize: 300
Generation 374 | Revalues: 518960 | GridSize: 299
Generation 375 | Revalues: 520090 | GridSize: 300
Generation 376 | Revalues: 521560 | GridSize: 300
Generation 377 | Revalues: 522830 | GridSize: 300
Generation 378 | Revalues: 523850 | GridSize: 300
Generation 379 | Revalues: 524880 | GridSize: 300
Generation 380 | Revalues: 525960 | GridSize: 300
Generation 381 | Revalues: 527060 | GridSize: 299
Generation 382 | Revalues: 528240 | GridSize: 298
Generation 383 | Revalues: 529370 | GridSize: 300
Generation 384 | Revalues: 530440 | GridSize: 300
Generation 385 | Revalues: 531520 | GridSize: 300
Generation 386 | Revalues: 532660 | GridSize: 300
Generation 387 | Revalues: 533780 | GridSize: 300
Generation 388 | Revalues: 534780 | GridSize: 300
Generation 389 | Revalues: 535870 | GridSize: 300
Generation 390 | Revalues: 536980 | GridSize: 300
Generation 391 | Revalues: 538090 | GridSize: 300
Generation 392 | Revalues: 539140 | GridSize: 300
Generation 393 | Revalues: 540160 | GridSize: 299
Generation 394 | Revalues: 541360 | GridSize: 300
Generation 395 | Revalues: 542530 | GridSize: 300
Generation 396 | Revalues: 543590 | GridSize: 300
Generation 397 | Revalues: 544610 | GridSize: 300
Generation 398 | Revalues: 545610 | GridSize: 300
Generation 399 | Revalues: 546750 | GridSize: 298
Generation 400 | Revalues: 547880 | GridSize: 300
Generation 401 | Revalues: 548970 | GridSize: 300
Generation 402 | Revalues: 550110 | GridSize: 300
Generation 403 | Revalues: 551150 | GridSize: 300
Generation 404 | Revalues: 552260 | GridSize: 299
Generation 405 | Revalues: 553340 | GridSize: 298
Generation 406 | Revalues: 554390 | GridSize: 300
Generation 407 | Revalues: 555690 | GridSize: 299
Generation 408 | Revalues: 556730 | GridSize: 300
Generation 409 | Revalues: 557760 | GridSize: 300
Generation 410 | Revalues: 558860 | GridSize: 299
Generation 411 | Revalues: 560030 | GridSize: 300
Generation 412 | Revalues: 561340 | GridSize: 300
Generation 413 | Revalues: 562420 | GridSize: 300
Generation 414 | Revalues: 563430 | GridSize: 299
Generation 415 | Revalues: 564460 | GridSize: 299
Generation 416 | Revalues: 565620 | GridSize: 300
Generation 417 | Revalues: 566630 | GridSize: 298
Generation 418 | Revalues: 567670 | GridSize: 300
Generation 419 | Revalues: 569060 | GridSize: 300
Generation 420 | Revalues: 570140 | GridSize: 300
Generation 421 | Revalues: 571290 | GridSize: 300
Generation 422 | Revalues: 572320 | GridSize: 300
Generation 423 | Revalues: 573510 | GridSize: 300
Generation 424 | Revalues: 574610 | GridSize: 300
Generation 425 | Revalues: 575840 | GridSize: 300
Generation 426 | Revalues: 576960 | GridSize: 300
Generation 427 | Revalues: 578110 | GridSize: 300
Generation 428 | Revalues: 579120 | GridSize: 300
Generation 429 | Revalues: 580180 | GridSize: 300
Generation 430 | Revalues: 581290 | GridSize: 300
Generation 431 | Revalues: 582430 | GridSize: 299
Generation 432 | Revalues: 583510 | GridSize: 300
Generation 433 | Revalues: 584570 | GridSize: 300
Generation 434 | Revalues: 585850 | GridSize: 300
Generation 435 | Revalues: 587100 | GridSize: 300
Generation 436 | Revalues: 588420 | GridSize: 299
Generation 437 | Revalues: 589640 | GridSize: 300
Generation 438 | Revalues: 590760 | GridSize: 299
Generation 439 | Revalues: 591800 | GridSize: 296
Generation 440 | Revalues: 592820 | GridSize: 300
Generation 441 | Revalues: 593860 | GridSize: 300
Generation 442 | Revalues: 594970 | GridSize: 300
Generation 443 | Revalues: 596000 | GridSize: 300
Generation 444 | Revalues: 597020 | GridSize: 300
Generation 445 | Revalues: 598030 | GridSize: 300
Generation 446 | Revalues: 599100 | GridSize: 300
Generation 447 | Revalues: 600270 | GridSize: 297
Generation 448 | Revalues: 601640 | GridSize: 298
Generation 449 | Revalues: 602700 | GridSize: 299
Generation 450 | Revalues: 603830 | GridSize: 300
Generation 451 | Revalues: 604840 | GridSize: 298
Generation 452 | Revalues: 605930 | GridSize: 300
Generation 453 | Revalues: 607010 | GridSize: 300
Generation 454 | Revalues: 608040 | GridSize: 298
Generation 455 | Revalues: 609100 | GridSize: 299
Generation 456 | Revalues: 610130 | GridSize: 300
Generation 457 | Revalues: 611330 | GridSize: 300
Generation 458 | Revalues: 612360 | GridSize: 300
Generation 459 | Revalues: 613370 | GridSize: 300
Generation 460 | Revalues: 614420 | GridSize: 300
Generation 461 | Revalues: 615530 | GridSize: 300
Generation 462 | Revalues: 616530 | GridSize: 300
Generation 463 | Revalues: 617790 | GridSize: 300
Generation 464 | Revalues: 618810 | GridSize: 300
Generation 465 | Revalues: 619820 | GridSize: 300
Generation 466 | Revalues: 620860 | GridSize: 300
Generation 467 | Revalues: 621890 | GridSize: 300
Generation 468 | Revalues: 622910 | GridSize: 299
Generation 469 | Revalues: 624130 | GridSize: 300
Generation 470 | Revalues: 625320 | GridSize: 300
Generation 471 | Revalues: 626430 | GridSize: 300
Generation 472 | Revalues: 627560 | GridSize: 300
Generation 473 | Revalues: 628680 | GridSize: 300
Generation 474 | Revalues: 629840 | GridSize: 300
Generation 475 | Revalues: 630990 | GridSize: 295
Generation 476 | Revalues: 632030 | GridSize: 300
Generation 477 | Revalues: 633280 | GridSize: 300
Generation 478 | Revalues: 634310 | GridSize: 299
Generation 479 | Revalues: 635580 | GridSize: 300
Generation 480 | Revalues: 636590 | GridSize: 299
Generation 481 | Revalues: 637760 | GridSize: 300
Generation 482 | Revalues: 638780 | GridSize: 300
Generation 483 | Revalues: 639790 | GridSize: 300
Generation 484 | Revalues: 640800 | GridSize: 300
Generation 485 | Revalues: 641800 | GridSize: 300
Generation 486 | Revalues: 642860 | GridSize: 300
Generation 487 | Revalues: 644070 | GridSize: 300
Generation 488 | Revalues: 645170 | GridSize: 299
Generation 489 | Revalues: 646220 | GridSize: 300
Generation 490 | Revalues: 647220 | GridSize: 300
Generation 491 | Revalues: 648450 | GridSize: 300
Generation 492 | Revalues: 649500 | GridSize: 300
Generation 493 | Revalues: 650610 | GridSize: 300
Generation 494 | Revalues: 651610 | GridSize: 300
Generation 495 | Revalues: 652810 | GridSize: 300
Generation 496 | Revalues: 653940 | GridSize: 300
Generation 497 | Revalues: 654940 | GridSize: 300
Generation 498 | Revalues: 655940 | GridSize: 299
Generation 499 | Revalues: 657010 | GridSize: 300
Generation 500 | Revalues: 658080 | GridSize: 300
Generation 501 | Revalues: 659180 | GridSize: 300
Generation 502 | Revalues: 660220 | GridSize: 300
Generation 503 | Revalues: 661220 | GridSize: 300
Generation 504 | Revalues: 662360 | GridSize: 300
Generation 505 | Revalues: 663390 | GridSize: 300
Generation 506 | Revalues: 664440 | GridSize: 300
Generation 507 | Revalues: 665440 | GridSize: 300
Generation 508 | Revalues: 666450 | GridSize: 300
Generation 509 | Revalues: 667690 | GridSize: 300
Generation 510 | Revalues: 668860 | GridSize: 300
Generation 511 | Revalues: 669880 | GridSize: 299
Generation 512 | Revalues: 670920 | GridSize: 299
Generation 513 | Revalues: 672000 | GridSize: 300
Generation 514 | Revalues: 673080 | GridSize: 300
Generation 515 | Revalues: 674160 | GridSize: 300
Generation 516 | Revalues: 675190 | GridSize: 300
Generation 517 | Revalues: 676290 | GridSize: 298
Generation 518 | Revalues: 677380 | GridSize: 298
Generation 519 | Revalues: 678390 | GridSize: 300
Generation 520 | Revalues: 679480 | GridSize: 299
Generation 521 | Revalues: 680510 | GridSize: 298
Generation 522 | Revalues: 681540 | GridSize: 300
Generation 523 | Revalues: 682540 | GridSize: 300
Generation 524 | Revalues: 683540 | GridSize: 300
Generation 525 | Revalues: 684540 | GridSize: 300
Generation 526 | Revalues: 685650 | GridSize: 300
Generation 527 | Revalues: 686880 | GridSize: 300
Generation 528 | Revalues: 688220 | GridSize: 300
Generation 529 | Revalues: 689310 | GridSize: 299
Generation 530 | Revalues: 690380 | GridSize: 300
Generation 531 | Revalues: 691450 | GridSize: 300
Generation 532 | Revalues: 692650 | GridSize: 299
Generation 533 | Revalues: 693710 | GridSize: 296
Generation 534 | Revalues: 694750 | GridSize: 299
Generation 535 | Revalues: 695810 | GridSize: 300
Generation 536 | Revalues: 696980 | GridSize: 296
Generation 537 | Revalues: 698120 | GridSize: 300
Generation 538 | Revalues: 699170 | GridSize: 300
Generation 539 | Revalues: 700180 | GridSize: 300
Generation 540 | Revalues: 701190 | GridSize: 300
Generation 541 | Revalues: 702190 | GridSize: 300
Generation 542 | Revalues: 703200 | GridSize: 299
Generation 543 | Revalues: 704300 | GridSize: 300
Generation 544 | Revalues: 705340 | GridSize: 299
Generation 545 | Revalues: 706380 | GridSize: 300
Generation 546 | Revalues: 707420 | GridSize: 300
Generation 547 | Revalues: 708550 | GridSize: 300
Generation 548 | Revalues: 709630 | GridSize: 300
Generation 549 | Revalues: 710630 | GridSize: 300
Generation 550 | Revalues: 711670 | GridSize: 300
Generation 551 | Revalues: 712760 | GridSize: 300
Generation 552 | Revalues: 713800 | GridSize: 299
Generation 553 | Revalues: 714800 | GridSize: 300
Generation 554 | Revalues: 715800 | GridSize: 300
Generation 555 | Revalues: 716810 | GridSize: 299
Generation 556 | Revalues: 717880 | GridSize: 296
Generation 557 | Revalues: 718910 | GridSize: 300
Generation 558 | Revalues: 720090 | GridSize: 296
