Generation 0 | Revalues: 100 | GridSize: 5
Generation 142 | Revalues: 182940 | GridSize: 300
Generation 143 | Revalues: 183990 | GridSize: 291
Generation 144 | Revalues: 185010 | GridSize: 294
Generation 145 | Revalues: 186030 | GridSize: 293
Generation 146 | Revalues: 187070 | GridSize: 297
Generation 147 | Revalues: 188500 | GridSize: 300
Generation 148 | Revalues: 189590 | GridSize: 298
Generation 149 | Revalues: 190800 | GridSize: 297
Generation 150 | Revalues: 191940 | GridSize: 297
Generation 151 | Revalues: 192980 | GridSize: 299
Generation 152 | Revalues: 194020 | GridSize: 292
Generation 153 | Revalues: 195030 | GridSize: 300
Generation 154 | Revalues: 196270 | GridSize: 296
Generation 155 | Revalues: 197280 | GridSize: 300
Generation 156 | Revalues: 198570 | GridSize: 298
Generation 157 | Revalues: 199610 | GridSize: 300
Generation 158 | Revalues: 200620 | GridSize: 300
Generation 159 | Revalues: 201630 | GridSize: 300
Generation 160 | Revalues: 202640 | GridSize: 297
Generation 161 | Revalues: 203670 | GridSize: 297
Generation 162 | Revalues: 204790 | GridSize: 300
Generation 163 | Revalues: 205850 | GridSize: 299
Generation 164 | Revalues: 206860 | GridSize: 299
Generation 165 | Revalues: 207870 | GridSize: 299
Generation 166 | Revalues: 208920 | GridSize: 300
Generation 167 | Revalues: 210130 | GridSize: 300
Generation 168 | Revalues: 211150 | GridSize: 300
Generation 169 | Revalues: 212220 | GridSize: 299
Generation 170 | Revalues: 213250 | GridSize: 300
Generation 171 | Revalues: 214250 | GridSize: 300
Generation 172 | Revalues: 215260 | GridSize: 300
Generation 173 | Revalues: 216430 | GridSize: 300
Generation 174 | Revalues: 217500 | GridSize: 300
Generation 175 | Revalues: 218570 | GridSize: 300
Generation 176 | Revalues: 219580 | GridSize: 300
Generation 177 | Revalues: 220590 | GridSize: 300
Generation 178 | Revalues: 221630 | GridSize: 300
Generation 179 | Revalues: 222670 | GridSize: 300
Generation 180 | Revalues: 223730 | GridSize: 298
Generation 181 | Revalues: 224740 | GridSize: 300
Generation 182 | Revalues: 225750 | GridSize: 300
Generation 183 | Revalues: 226810 | GridSize: 300
Generation 184 | Revalues: 227850 | GridSize: 300
Generation 185 | Revalues: 228900 | GridSize: 298
Generation 186 | Revalues: 229940 | GridSize: 300
Generation 187 | Revalues: 230980 | GridSize: 300
Generation 188 | Revalues: 231980 | GridSize: 300
Generation 189 | Revalues: 233000 | GridSize: 300
Generation 190 | Revalues: 234020 | GridSize: 300
Generation 191 | Revalues: 235150 | GridSize: 300
Generation 192 | Revalues: 236280 | GridSize: 300
Generation 193 | Revalues: 237310 | GridSize: 300
Generation 194 | Revalues: 238320 | GridSize: 300
Generation 195 | Revalues: 239360 | GridSize: 300
Generation 196 | Revalues: 240400 | GridSize: 298
Generation 197 | Revalues: 241470 | GridSize: 295
Generation 198 | Revalues: 242610 | GridSize: 300
Generation 199 | Revalues: 243640 | GridSize: 299
Generation 200 | Revalues: 244660 | GridSize: 300
Generation 201 | Revalues: 245680 | GridSize: 300
Generation 202 | Revalues: 246800 | GridSize: 299
Generation 203 | Revalues: 247880 | GridSize: 300
Generation 204 | Revalues: 248930 | GridSize: 299
Generation 205 | Revalues: 250110 | GridSize: 300
Generation 206 | Revalues: 251160 | GridSize: 298
Generation 207 | Revalues: 252200 | GridSize: 300
Generation 208 | Revalues: 253250 | GridSize: 300
Generation 209 | Revalues: 254260 | GridSize: 300
Generation 210 | Revalues: 255270 | GridSize: 300
Generation 211 | Revalues: 256280 | GridSize: 300
Generation 212 | Revalues: 257290 | GridSize: 300
Generation 213 | Revalues: 258360 | GridSize: 299
Generation 214 | Revalues: 259380 | GridSize: 299
Generation 215 | Revalues: 260400 | GridSize: 300
Generation 216 | Revalues: 261410 | GridSize: 298
Generation 217 | Revalues: 262420 | GridSize: 300
Generation 218 | Revalues: 263990 | GridSize: 297
Generation 219 | Revalues: 265020 | GridSize: 300
Generation 220 | Revalues: 266330 | GridSize: 300
Generation 221 | Revalues: 267580 | GridSize: 300
Generation 222 | Revalues: 268610 | GridSize: 299
Generation 223 | Revalues: 269860 | GridSize: 300
Generation 224 | Revalues: 270940 | GridSize: 297
Generation 225 | Revalues: 271960 | GridSize: 297
Generation 226 | Revalues: 273210 | GridSize: 300
Generation 227 | Revalues: 274230 | GridSize: 299
Generation 228 | Revalues: 275280 | GridSize: 300
Generation 229 | Revalues: 276290 | GridSize: 297
Generation 230 | Revalues: 277300 | GridSize: 299
Generation 231 | Revalues: 278350 | GridSize: 300
Generation 232 | Revalues: 279690 | GridSize: 300
Generation 233 | Revalues: 280700 | GridSize: 299
Generation 234 | Revalues: 281790 | GridSize: 298
Generation 235 | Revalues: 282800 | GridSize: 300
Generation 236 | Revalues: 283840 | GridSize: 300
Generation 237 | Revalues: 284850 | GridSize: 300
Generation 238 | Revalues: 285940 | GridSize: 298
Generation 239 | Revalues: 286950 | GridSize: 300
Generation 240 | Revalues: 287990 | GridSize: 297
Generation 241 | Revalues: 289210 | GridSize: 298
Generation 242 | Revalues: 290220 | GridSize: 300
Generation 243 | Revalues: 291380 | GridSize: 298
Generation 244 | Revalues: 292470 | GridSize: 300
Generation 245 | Revalues: 293640 | GridSize: 300
Generation 246 | Revalues: 294800 | GridSize: 300
Generation 247 | Revalues: 295820 | GridSize: 300
Generation 248 | Revalues: 296830 | GridSize: 299
Generation 249 | Revalues: 297840 | GridSize: 300
Generation 250 | Revalues: 298850 | GridSize: 299
Generation 251 | Revalues: 299860 | GridSize: 298
Generation 252 | Revalues: 300870 | GridSize: 300
Generation 253 | Revalues: 301920 | GridSize: 300
Generation 254 | Revalues: 302940 | GridSize: 300
Generation 255 | Revalues: 303950 | GridSize: 300
Generation 256 | Revalues: 305290 | GridSize: 298
Generation 257 | Revalues: 306340 | GridSize: 300
Generation 258 | Revalues: 307350 | GridSize: 300
Generation 259 | Revalues: 308360 | GridSize: 300
Generation 260 | Revalues: 309400 | GridSize: 300
Generation 261 | Revalues: 310450 | GridSize: 299
Generation 262 | Revalues: 311460 | GridSize: 300
Generation 263 | Revalues: 312550 | GridSize: 297
Generation 264 | Revalues: 313550 | GridSize: 299
Generation 265 | Revalues: 314560 | GridSize: 300
Generation 266 | Revalues: 315680 | GridSize: 298
Generation 267 | Revalues: 316800 | GridSize: 300
Generation 268 | Revalues: 317810 | GridSize: 300
Generation 269 | Revalues: 318990 | GridSize: 298
Generation 270 | Revalues: 319990 | GridSize: 300
Generation 271 | Revalues: 321000 | GridSize: 300
Generation 272 | Revalues: 322010 | GridSize: 300
Generation 273 | Revalues: 323020 | GridSize: 300
Generation 274 | Revalues: 324300 | GridSize: 300
Generation 275 | Revalues: 325340 | GridSize: 300
Generation 276 | Revalues: 326350 | GridSize: 300
Generation 277 | Revalues: 327430 | GridSize: 299
Generation 278 | Revalues: 328440 | GridSize: 300
Generation 279 | Revalues: 329540 | GridSize: 298
Generation 280 | Revalues: 330570 | GridSize: 299
Generation 281 | Revalues: 331580 | GridSize: 300
Generation 282 | Revalues: 332710 | GridSize: 300
Generation 283 | Revalues: 333720 | GridSize: 300
Generation 284 | Revalues: 334750 | GridSize: 300
Generation 285 | Revalues: 335950 | GridSize: 299
Generation 286 | Revalues: 336960 | GridSize: 300
Generation 287 | Revalues: 337970 | GridSize: 297
Generation 288 | Revalues: 339100 | GridSize: 297
Generation 289 | Revalues: 340150 | GridSize: 300
Generation 290 | Revalues: 341160 | GridSize: 300
Generation 291 | Revalues: 342210 | GridSize: 299
Generation 292 | Revalues: 343220 | GridSize: 300
Generation 293 | Revalues: 344250 | GridSize: 300
Generation 294 | Revalues: 345420 | GridSize: 299
Generation 295 | Revalues: 346570 | GridSize: 296
Generation 296 | Revalues: 347590 | GridSize: 300
Generation 297 | Revalues: 348620 | GridSize: 300
Generation 298 | Revalues: 349980 | GridSize: 299
Generation 299 | Revalues: 350990 | GridSize: 300
Generation 300 | Revalues: 352000 | GridSize: 299
Generation 301 | Revalues: 353010 | GridSize: 300
Generation 302 | Revalues: 354020 | GridSize: 300
Generation 303 | Revalues: 355040 | GridSize: 300
Generation 304 | Revalues: 356120 | GridSize: 296
Generation 305 | Revalues: 357190 | GridSize: 300
Generation 306 | Revalues: 358220 | GridSize: 300
Generation 307 | Revalues: 359240 | GridSize: 300
Generation 308 | Revalues: 360250 | GridSize: 296
Generation 309 | Revalues: 361290 | GridSize: 300
Generation 310 | Revalues: 362330 | GridSize: 300
Generation 311 | Revalues: 363480 | GridSize: 300
Generation 312 | Revalues: 364540 | GridSize: 300
Generation 313 | Revalues: 365550 | GridSize: 298
Generation 314 | Revalues: 366720 | GridSize: 300
Generation 315 | Revalues: 367730 | GridSize: 300
Generation 316 | Revalues: 368880 | GridSize: 299
Generation 317 | Revalues: 369920 | GridSize: 300
Generation 318 | Revalues: 370960 | GridSize: 300
Generation 319 | Revalues: 371970 | GridSize: 300
Generation 320 | Revalues: 372980 | GridSize: 300
Generation 321 | Revalues: 373990 | GridSize: 300
Generation 322 | Revalues: 375010 | GridSize: 300
Generation 323 | Revalues: 376080 | GridSize: 300
Generation 324 | Revalues: 377160 | GridSize: 300
Generation 325 | Revalues: 378170 | GridSize: 300
Generation 326 | Revalues: 379180 | GridSize: 300
Generation 327 | Revalues: 380190 | GridSize: 299
Generation 328 | Revalues: 381200 | GridSize: 300
Generation 329 | Revalues: 382210 | GridSize: 300
Generation 330 | Revalues: 383240 | GridSize: 300
Generation 331 | Revalues: 384280 | GridSize: 300
Generation 332 | Revalues: 385290 | GridSize: 297
Generation 333 | Revalues: 386420 | GridSize: 297
Generation 334 | Revalues: 387440 | GridSize: 300
Generation 335 | Revalues: 388550 | GridSize: 300
Generation 336 | Revalues: 389600 | GridSize: 299
Generation 337 | Revalues: 390610 | GridSize: 299
Generation 338 | Revalues: 391680 | GridSize: 300
Generation 339 | Revalues: 392690 | GridSize: 300
Generation 340 | Revalues: 393720 | GridSize: 300
Generation 341 | Revalues: 394840 | GridSize: 300
Generation 342 | Revalues: 395900 | GridSize: 300
Generation 343 | Revalues: 396980 | GridSize: 298
Generation 344 | Revalues: 397990 | GridSize: 300
Generation 345 | Revalues: 399040 | GridSize: 300
Generation 346 | Revalues: 400100 | GridSize: 299
Generation 347 | Revalues: 401120 | GridSize: 300
Generation 348 | Revalues: 402220 | GridSize: 300
Generation 349 | Revalues: 403360 | GridSize: 299
Generation 350 | Revalues: 404510 | GridSize: 300
Generation 351 | Revalues: 405520 | GridSize: 300
Generation 352 | Revalues: 406530 | GridSize: 298
Generation 353 | Revalues: 407540 | GridSize: 300
Generation 354 | Revalues: 408590 | GridSize: 300
Generation 355 | Revalues: 409630 | GridSize: 299
Generation 356 | Revalues: 410680 | GridSize: 300
Generation 357 | Revalues: 411710 | GridSize: 300
Generation 358 | Revalues: 412740 | GridSize: 300
Generation 359 | Revalues: 413780 | GridSize: 300
Generation 360 | Revalues: 414790 | GridSize: 298
Generation 361 | Revalues: 415810 | GridSize: 300
Generation 362 | Revalues: 416820 | GridSize: 300
Generation 363 | Revalues: 417860 | GridSize: 300
Generation 364 | Revalues: 418870 | GridSize: 300
Generation 365 | Revalues: 419910 | GridSize: 300
Generation 366 | Revalues: 420920 | GridSize: 300
Generation 367 | Revalues: 421930 | GridSize: 300
Generation 368 | Revalues: 423000 | GridSize: 300
Generation 369 | Revalues: 424020 | GridSize: 299
Generation 370 | Revalues: 425170 | GridSize: 299
Generation 371 | Revalues: 426190 | GridSize: 300
Generation 372 | Revalues: 427200 | GridSize: 300
Generation 373 | Revalues: 428350 | GridSize: 300
Generation 374 | Revalues: 429380 | GridSize: 299
Generation 375 | Revalues: 430390 | GridSize: 300
Generation 376 | Revalues: 431420 | GridSize: 297
Generation 377 | Revalues: 432440 | GridSize: 300
Generation 378 | Revalues: 433480 | GridSize: 300
Generation 379 | Revalues: 434490 | GridSize: 300
Generation 380 | Revalues: 435550 | GridSize: 300
Generation 381 | Revalues: 436560 | GridSize: 299
Generation 382 | Revalues: 437580 | GridSize: 296
Generation 383 | Revalues: 438590 | GridSize: 300
Generation 384 | Revalues: 439600 | GridSize: 298
Generation 385 | Revalues: 440620 | GridSize: 297
Generation 386 | Revalues: 441630 | GridSize: 298
Generation 387 | Revalues: 442640 | GridSize: 296
Generation 388 | Revalues: 443680 | GridSize: 298
Generation 389 | Revalues: 444780 | GridSize: 300
Generation 390 | Revalues: 445840 | GridSize: 300
Generation 391 | Revalues: 446850 | GridSize: 299
Generation 392 | Revalues: 447860 | GridSize: 300
Generation 393 | Revalues: 448870 | GridSize: 300
Generation 394 | Revalues: 450010 | GridSize: 300
Generation 395 | Revalues: 451020 | GridSize: 300
Generation 396 | Revalues: 452080 | GridSize: 299
Generation 397 | Revalues: 453090 | GridSize: 300
Generation 398 | Revalues: 454140 | GridSize: 300
Generation 399 | Revalues: 455190 | GridSize: 300
Generation 400 | Revalues: 456200 | GridSize: 300
Generation 401 | Revalues: 457210 | GridSize: 300
Generation 402 | Revalues: 458220 | GridSize: 298
Generation 403 | Revalues: 459240 | GridSize: 297
Generation 404 | Revalues: 460250 | GridSize: 300
Generation 405 | Revalues: 461310 | GridSize: 296
Generation 406 | Revalues: 462360 | GridSize: 300
Generation 407 | Revalues: 463400 | GridSize: 299
Generation 408 | Revalues: 464490 | GridSize: 299
Generation 409 | Revalues: 465500 | GridSize: 300
Generation 410 | Revalues: 466500 | GridSize: 300
Generation 411 | Revalues: 467520 | GridSize: 300
Generation 412 | Revalues: 468570 | GridSize: 300
Generation 413 | Revalues: 469580 | GridSize: 300
Generation 414 | Revalues: 470620 | GridSize: 300
Generation 415 | Revalues: 471630 | GridSize: 300
Generation 416 | Revalues: 472720 | GridSize: 298
Generation 417 | Revalues: 473740 | GridSize: 300
Generation 418 | Revalues: 474750 | GridSize: 300
Generation 419 | Revalues: 475760 | GridSize: 300
Generation 420 | Revalues: 476770 | GridSize: 300
Generation 421 | Revalues: 477780 | GridSize: 300
Generation 422 | Revalues: 478790 | GridSize: 300
Generation 423 | Revalues: 479820 | GridSize: 300
Generation 424 | Revalues: 480860 | GridSize: 300
Generation 425 | Revalues: 481870 | GridSize: 300
Generation 426 | Revalues: 482900 | GridSize: 300
Generation 427 | Revalues: 483930 | GridSize: 300
Generation 428 | Revalues: 485000 | GridSize: 300
Generation 429 | Revalues: 486030 | GridSize: 300
Generation 430 | Revalues: 487090 | GridSize: 300
Generation 431 | Revalues: 488120 | GridSize: 300
Generation 432 | Revalues: 489280 | GridSize: 300
Generation 433 | Revalues: 490290 | GridSize: 300
Generation 434 | Revalues: 491310 | GridSize: 300
Generation 435 | Revalues: 492340 | GridSize: 299
Generation 436 | Revalues: 493350 | GridSize: 300
Generation 437 | Revalues: 494420 | GridSize: 294
Generation 438 | Revalues: 495430 | GridSize: 296
Generation 439 | Revalues: 496520 | GridSize: 300
Generation 440 | Revalues: 497560 | GridSize: 300
Generation 441 | Revalues: 498560 | GridSize: 300
Generation 442 | Revalues: 499610 | GridSize: 300
Generation 443 | Revalues: 500620 | GridSize: 300
Generation 444 | Revalues: 501650 | GridSize: 299
Generation 445 | Revalues: 502660 | GridSize: 300
Generation 446 | Revalues: 503670 | GridSize: 300
Generation 447 | Revalues: 504730 | GridSize: 300
Generation 448 | Revalues: 505730 | GridSize: 299
Generation 449 | Revalues: 506740 | GridSize: 300
Generation 450 | Revalues: 507780 | GridSize: 299
Generation 451 | Revalues: 508810 | GridSize: 300
Generation 452 | Revalues: 509930 | GridSize: 300
Generation 453 | Revalues: 510940 | GridSize: 300
Generation 454 | Revalues: 511980 | GridSize: 300
Generation 455 | Revalues: 513210 | GridSize: 300
Generation 456 | Revalues: 514220 | GridSize: 300
Generation 457 | Revalues: 515230 | GridSize: 299
Generation 458 | Revalues: 516300 | GridSize: 298
Generation 459 | Revalues: 517310 | GridSize: 297
Generation 460 | Revalues: 518320 | GridSize: 300
Generation 461 | Revalues: 519420 | GridSize: 299
Generation 462 | Revalues: 520500 | GridSize: 299
Generation 463 | Revalues: 521530 | GridSize: 300
Generation 464 | Revalues: 522610 | GridSize: 297
Generation 465 | Revalues: 523690 | GridSize: 300
Generation 466 | Revalues: 524730 | GridSize: 298
Generation 467 | Revalues: 525780 | GridSize: 300
Generation 468 | Revalues: 526790 | GridSize: 300
Generation 469 | Revalues: 527800 | GridSize: 298
Generation 470 | Revalues: 528810 | GridSize: 296
Generation 471 | Revalues: 529850 | GridSize: 297
Generation 472 | Revalues: 531110 | GridSize: 300
Generation 473 | Revalues: 532150 | GridSize: 300
Generation 474 | Revalues: 533160 | GridSize: 300
Generation 475 | Revalues: 534170 | GridSize: 300
Generation 476 | Revalues: 535200 | GridSize: 300
Generation 477 | Revalues: 536230 | GridSize: 300
Generation 478 | Revalues: 537280 | GridSize: 290
Generation 479 | Revalues: 538300 | GridSize: 298
Generation 480 | Revalues: 539340 | GridSize: 300
Generation 481 | Revalues: 540350 | GridSize: 300
Generation 482 | Revalues: 541360 | GridSize: 299
Generation 483 | Revalues: 542480 | GridSize: 300
Generation 484 | Revalues: 543500 | GridSize: 300
Generation 485 | Revalues: 544550 | GridSize: 300
Generation 486 | Revalues: 545630 | GridSize: 300
Generation 487 | Revalues: 546640 | GridSize: 300
Generation 488 | Revalues: 547650 | GridSize: 298
Generation 489 | Revalues: 548660 | GridSize: 299
Generation 490 | Revalues: 549670 | GridSize: 300
Generation 491 | Revalues: 550680 | GridSize: 300
Generation 492 | Revalues: 551700 | GridSize: 300
Generation 493 | Revalues: 552750 | GridSize: 297
Generation 494 | Revalues: 553760 | GridSize: 300
Generation 495 | Revalues: 554770 | GridSize: 300
Generation 496 | Revalues: 555780 | GridSize: 300
Generation 497 | Revalues: 556790 | GridSize: 300
Generation 498 | Revalues: 557840 | GridSize: 300
Generation 499 | Revalues: 558850 | GridSize: 299
Generation 500 | Revalues: 559860 | GridSize: 300
Generation 501 | Revalues: 560870 | GridSize: 299
Generation 502 | Revalues: 561920 | GridSize: 299
Generation 503 | Revalues: 562930 | GridSize: 300
Generation 504 | Revalues: 564330 | GridSize: 300
Generation 505 | Revalues: 565330 | GridSize: 300
Generation 506 | Revalues: 566340 | GridSize: 300
Generation 507 | Revalues: 567350 | GridSize: 300
Generation 508 | Revalues: 568390 | GridSize: 297
Generation 509 | Revalues: 569410 | GridSize: 298
Generation 510 | Revalues: 570440 | GridSize: 300
Generation 511 | Revalues: 571480 | GridSize: 300
Generation 512 | Revalues: 572490 | GridSize: 300
Generation 513 | Revalues: 573550 | GridSize: 300
Generation 514 | Revalues: 574580 | GridSize: 300
Generation 515 | Revalues: 575590 | GridSize: 300
Generation 516 | Revalues: 576600 | GridSize: 300
Generation 517 | Revalues: 577610 | GridSize: 297
Generation 518 | Revalues: 578620 | GridSize: 300
Generation 519 | Revalues: 579640 | GridSize: 300
Generation 520 | Revalues: 580650 | GridSize: 298
Generation 521 | Revalues: 581810 | GridSize: 300
Generation 522 | Revalues: 582820 | GridSize: 300
Generation 523 | Revalues: 583830 | GridSize: 300
Generation 524 | Revalues: 584850 | GridSize: 300
Generation 525 | Revalues: 585860 | GridSize: 300
Generation 526 | Revalues: 586880 | GridSize: 300
Generation 527 | Revalues: 587890 | GridSize: 300
Generation 528 | Revalues: 588900 | GridSize: 300
Generation 529 | Revalues: 589950 | GridSize: 300
Generation 530 | Revalues: 590960 | GridSize: 300
Generation 531 | Revalues: 591970 | GridSize: 300
Generation 532 | Revalues: 593000 | GridSize: 300
Generation 533 | Revalues: 594030 | GridSize: 300
Generation 534 | Revalues: 595180 | GridSize: 298
Generation 535 | Revalues: 596240 | GridSize: 296
Generation 536 | Revalues: 597260 | GridSize: 299
Generation 537 | Revalues: 598310 | GridSize: 299
Generation 538 | Revalues: 599320 | GridSize: 300
Generation 539 | Revalues: 600330 | GridSize: 299
Generation 540 | Revalues: 601350 | GridSize: 300
Generation 541 | Revalues: 602380 | GridSize: 297
Generation 542 | Revalues: 603390 | GridSize: 297
Generation 543 | Revalues: 604420 | GridSize: 295
Generation 544 | Revalues: 605450 | GridSize: 297
Generation 545 | Revalues: 606450 | GridSize: 300
Generation 546 | Revalues: 607510 | GridSize: 300
Generation 547 | Revalues: 608520 | GridSize: 300
Generation 548 | Revalues: 609530 | GridSize: 300
Generation 549 | Revalues: 610540 | GridSize: 299
Generation 550 | Revalues: 611550 | GridSize: 300
Generation 551 | Revalues: 612560 | GridSize: 300
Generation 552 | Revalues: 613560 | GridSize: 300
Generation 553 | Revalues: 614780 | GridSize: 300
Generation 554 | Revalues: 615820 | GridSize: 300
Generation 555 | Revalues: 616830 | GridSize: 299
Generation 556 | Revalues: 617830 | GridSize: 300
Generation 557 | Revalues: 618840 | GridSize: 300
Generation 558 | Revalues: 619850 | GridSize: 300
