Generation 0 | Revalues: 100 | GridSize: 3
Generation 79 | Revalues: 221280 | GridSize: 300
Generation 80 | Revalues: 222590 | GridSize: 300
Generation 81 | Revalues: 223950 | GridSize: 300
Generation 82 | Revalues: 225500 | GridSize: 300
Generation 83 | Revalues: 226920 | GridSize: 300
Generation 84 | Revalues: 228010 | GridSize: 299
Generation 85 | Revalues: 229410 | GridSize: 300
Generation 86 | Revalues: 230660 | GridSize: 300
Generation 87 | Revalues: 232250 | GridSize: 300
Generation 88 | Revalues: 233600 | GridSize: 300
Generation 89 | Revalues: 234770 | GridSize: 300
Generation 90 | Revalues: 236420 | GridSize: 300
Generation 91 | Revalues: 237660 | GridSize: 300
Generation 92 | Revalues: 238810 | GridSize: 300
Generation 93 | Revalues: 239970 | GridSize: 300
Generation 94 | Revalues: 241420 | GridSize: 300
Generation 95 | Revalues: 242850 | GridSize: 300
Generation 96 | Revalues: 244670 | GridSize: 300
Generation 97 | Revalues: 245780 | GridSize: 300
Generation 98 | Revalues: 246830 | GridSize: 300
Generation 99 | Revalues: 249150 | GridSize: 300
Generation 100 | Revalues: 250320 | GridSize: 300
Generation 101 | Revalues: 251600 | GridSize: 300
Generation 102 | Revalues: 252700 | GridSize: 300
Generation 103 | Revalues: 253870 | GridSize: 300
Generation 104 | Revalues: 255120 | GridSize: 300
Generation 105 | Revalues: 256390 | GridSize: 300
Generation 106 | Revalues: 257540 | GridSize: 300
Generation 107 | Revalues: 258730 | GridSize: 300
Generation 108 | Revalues: 260470 | GridSize: 300
Generation 109 | Revalues: 261750 | GridSize: 300
Generation 110 | Revalues: 263170 | GridSize: 300
Generation 111 | Revalues: 264300 | GridSize: 300
Generation 112 | Revalues: 265560 | GridSize: 300
Generation 113 | Revalues: 266900 | GridSize: 300
Generation 114 | Revalues: 268240 | GridSize: 300
Generation 115 | Revalues: 269470 | GridSize: 300
Generation 116 | Revalues: 270790 | GridSize: 300
Generation 117 | Revalues: 271960 | GridSize: 300
Generation 118 | Revalues: 273060 | GridSize: 300
Generation 119 | Revalues: 274240 | GridSize: 300
Generation 120 | Revalues: 275840 | GridSize: 300
Generation 121 | Revalues: 277090 | GridSize: 300
Generation 122 | Revalues: 278460 | GridSize: 300
Generation 123 | Revalues: 279750 | GridSize: 298
Generation 124 | Revalues: 281240 | GridSize: 299
Generation 125 | Revalues: 282280 | GridSize: 300
Generation 126 | Revalues: 283590 | GridSize: 300
Generation 127 | Revalues: 285360 | GridSize: 300
Generation 128 | Revalues: 286750 | GridSize: 300
Generation 129 | Revalues: 288070 | GridSize: 300
Generation 130 | Revalues: 289200 | GridSize: 298
Generation 131 | Revalues: 290330 | GridSize: 300
Generation 132 | Revalues: 291410 | GridSize: 300
Generation 133 | Revalues: 292790 | GridSize: 300
Generation 134 | Revalues: 293850 | GridSize: 300
Generation 135 | Revalues: 295100 | GridSize: 300
Generation 136 | Revalues: 296220 | GridSize: 299
Generation 137 | Revalues: 297730 | GridSize: 300
Generation 138 | Revalues: 298920 | GridSize: 300
Generation 139 | Revalues: 300140 | GridSize: 298
Generation 140 | Revalues: 301190 | GridSize: 298
Generation 141 | Revalues: 302350 | GridSize: 300
Generation 142 | Revalues: 303570 | GridSize: 300
Generation 143 | Revalues: 304790 | GridSize: 300
Generation 144 | Revalues: 305920 | GridSize: 300
Generation 145 | Revalues: 307140 | GridSize: 299
Generation 146 | Revalues: 308500 | GridSize: 300
Generation 147 | Revalues: 309850 | GridSize: 299
Generation 148 | Revalues: 311230 | GridSize: 300
Generation 149 | Revalues: 312410 | GridSize: 300
Generation 150 | Revalues: 313910 | GridSize: 300
Generation 151 | Revalues: 315130 | GridSize: 300
Generation 152 | Revalues: 316540 | GridSize: 300
Generation 153 | Revalues: 317750 | GridSize: 300
Generation 154 | Revalues: 318940 | GridSize: 300
Generation 155 | Revalues: 320150 | GridSize: 300
Generation 156 | Revalues: 321270 | GridSize: 300
Generation 157 | Revalues: 322640 | GridSize: 300
Generation 158 | Revalues: 323870 | GridSize: 300
Generation 159 | Revalues: 325110 | GridSize: 300
Generation 160 | Revalues: 326120 | GridSize: 300
Generation 161 | Revalues: 327290 | GridSize: 300
Generation 162 | Revalues: 328420 | GridSize: 300
Generation 163 | Revalues: 329880 | GridSize: 300
Generation 164 | Revalues: 331070 | GridSize: 300
Generation 165 | Revalues: 332450 | GridSize: 300
Generation 166 | Revalues: 333730 | GridSize: 300
Generation 167 | Revalues: 334910 | GridSize: 300
Generation 168 | Revalues: 336280 | GridSize: 300
Generation 169 | Revalues: 338020 | GridSize: 300
Generation 170 | Revalues: 339440 | GridSize: 300
Generation 171 | Revalues: 340890 | GridSize: 300
Generation 172 | Revalues: 341980 | GridSize: 300
Generation 173 | Revalues: 343450 | GridSize: 300
Generation 174 | Revalues: 344540 | GridSize: 300
Generation 175 | Revalues: 346000 | GridSize: 300
Generation 176 | Revalues: 347310 | GridSize: 300
Generation 177 | Revalues: 348900 | GridSize: 300
Generation 178 | Revalues: 350010 | GridSize: 300
Generation 179 | Revalues: 351170 | GridSize: 300
Generation 180 | Revalues: 352530 | GridSize: 300
Generation 181 | Revalues: 353620 | GridSize: 300
Generation 182 | Revalues: 354730 | GridSize: 300
Generation 183 | Revalues: 355910 | GridSize: 300
Generation 184 | Revalues: 357210 | GridSize: 299
Generation 185 | Revalues: 358310 | GridSize: 300
Generation 186 | Revalues: 359480 | GridSize: 300
Generation 187 | Revalues: 361530 | GridSize: 300
Generation 188 | Revalues: 362560 | GridSize: 300
Generation 189 | Revalues: 363670 | GridSize: 300
Generation 190 | Revalues: 364880 | GridSize: 300
Generation 191 | Revalues: 366170 | GridSize: 300
Generation 192 | Revalues: 367230 | GridSize: 300
Generation 193 | Revalues: 368420 | GridSize: 300
Generation 194 | Revalues: 369640 | GridSize: 300
Generation 195 | Revalues: 370800 | GridSize: 300
Generation 196 | Revalues: 371810 | GridSize: 300
Generation 197 | Revalues: 372840 | GridSize: 300
Generation 198 | Revalues: 374090 | GridSize: 300
Generation 199 | Revalues: 375120 | GridSize: 300
Generation 200 | Revalues: 376410 | GridSize: 300
Generation 201 | Revalues: 377630 | GridSize: 299
Generation 202 | Revalues: 378820 | GridSize: 300
Generation 203 | Revalues: 379880 | GridSize: 299
Generation 204 | Revalues: 381430 | GridSize: 300
Generation 205 | Revalues: 382490 | GridSize: 300
Generation 206 | Revalues: 383980 | GridSize: 300
Generation 207 | Revalues: 385190 | GridSize: 300
Generation 208 | Revalues: 386350 | GridSize: 300
Generation 209 | Revalues: 387540 | GridSize: 300
Generation 210 | Revalues: 388650 | GridSize: 300
Generation 211 | Revalues: 389790 | GridSize: 299
Generation 212 | Revalues: 391040 | GridSize: 297
Generation 213 | Revalues: 392300 | GridSize: 300
Generation 214 | Revalues: 393410 | GridSize: 300
Generation 215 | Revalues: 394510 | GridSize: 300
Generation 216 | Revalues: 395510 | GridSize: 300
Generation 217 | Revalues: 396640 | GridSize: 300
Generation 218 | Revalues: 397680 | GridSize: 300
Generation 219 | Revalues: 398830 | GridSize: 300
Generation 220 | Revalues: 399930 | GridSize: 300
Generation 221 | Revalues: 401050 | GridSize: 300
Generation 222 | Revalues: 402240 | GridSize: 300
Generation 223 | Revalues: 403300 | GridSize: 300
Generation 224 | Revalues: 404400 | GridSize: 300
Generation 225 | Revalues: 405610 | GridSize: 299
Generation 226 | Revalues: 406730 | GridSize: 300
Generation 227 | Revalues: 407880 | GridSize: 300
Generation 228 | Revalues: 408890 | GridSize: 300
Generation 229 | Revalues: 409980 | GridSize: 300
Generation 230 | Revalues: 411130 | GridSize: 300
Generation 231 | Revalues: 412300 | GridSize: 300
Generation 232 | Revalues: 413450 | GridSize: 300
Generation 233 | Revalues: 414470 | GridSize: 300
Generation 234 | Revalues: 415670 | GridSize: 300
Generation 235 | Revalues: 416700 | GridSize: 300
Generation 236 | Revalues: 417870 | GridSize: 300
Generation 237 | Revalues: 419010 | GridSize: 300
Generation 238 | Revalues: 420280 | GridSize: 300
Generation 239 | Revalues: 421330 | GridSize: 300
Generation 240 | Revalues: 422570 | GridSize: 300
Generation 241 | Revalues: 423690 | GridSize: 300
Generation 242 | Revalues: 424840 | GridSize: 300
Generation 243 | Revalues: 426040 | GridSize: 300
Generation 244 | Revalues: 427230 | GridSize: 298
Generation 245 | Revalues: 428710 | GridSize: 300
Generation 246 | Revalues: 429860 | GridSize: 296
Generation 247 | Revalues: 430890 | GridSize: 300
Generation 248 | Revalues: 432440 | GridSize: 298
Generation 249 | Revalues: 433530 | GridSize: 300
Generation 250 | Revalues: 434730 | GridSize: 300
Generation 251 | Revalues: 436110 | GridSize: 300
Generation 252 | Revalues: 437240 | GridSize: 300
Generation 253 | Revalues: 438250 | GridSize: 300
Generation 254 | Revalues: 439330 | GridSize: 300
Generation 255 | Revalues: 440560 | GridSize: 300
Generation 256 | Revalues: 441970 | GridSize: 300
Generation 257 | Revalues: 443280 | GridSize: 300
Generation 258 | Revalues: 444530 | GridSize: 300
Generation 259 | Revalues: 445630 | GridSize: 297
Generation 260 | Revalues: 446740 | GridSize: 299
Generation 261 | Revalues: 447870 | GridSize: 300
Generation 262 | Revalues: 449170 | GridSize: 300
Generation 263 | Revalues: 450250 | GridSize: 300
Generation 264 | Revalues: 451360 | GridSize: 300
Generation 265 | Revalues: 452530 | GridSize: 300
Generation 266 | Revalues: 453610 | GridSize: 300
Generation 267 | Revalues: 454870 | GridSize: 300
Generation 268 | Revalues: 456040 | GridSize: 300
Generation 269 | Revalues: 457250 | GridSize: 300
Generation 270 | Revalues: 458330 | GridSize: 300
Generation 271 | Revalues: 459550 | GridSize: 300
Generation 272 | Revalues: 461120 | GridSize: 300
Generation 273 | Revalues: 462350 | GridSize: 299
Generation 274 | Revalues: 463470 | GridSize: 300
Generation 275 | Revalues: 464540 | GridSize: 300
Generation 276 | Revalues: 465660 | GridSize: 300
Generation 277 | Revalues: 466670 | GridSize: 300
Generation 278 | Revalues: 467710 | GridSize: 300
Generation 279 | Revalues: 469000 | GridSize: 300
Generation 280 | Revalues: 470350 | GridSize: 300
Generation 281 | Revalues: 471400 | GridSize: 300
Generation 282 | Revalues: 472520 | GridSize: 300
Generation 283 | Revalues: 473730 | GridSize: 300
Generation 284 | Revalues: 474930 | GridSize: 300
Generation 285 | Revalues: 476080 | GridSize: 300
Generation 286 | Revalues: 477280 | GridSize: 300
Generation 287 | Revalues: 478540 | GridSize: 300
Generation 288 | Revalues: 479720 | GridSize: 300
Generation 289 | Revalues: 480750 | GridSize: 300
Generation 290 | Revalues: 481910 | GridSize: 300
Generation 291 | Revalues: 482990 | GridSize: 300
Generation 292 | Revalues: 484110 | GridSize: 300
Generation 293 | Revalues: 485240 | GridSize: 300
Generation 294 | Revalues: 486270 | GridSize: 300
Generation 295 | Revalues: 487350 | GridSize: 299
Generation 296 | Revalues: 488450 | GridSize: 300
Generation 297 | Revalues: 489450 | GridSize: 300
Generation 298 | Revalues: 490670 | GridSize: 300
Generation 299 | Revalues: 491680 | GridSize: 300
Generation 300 | Revalues: 492810 | GridSize: 300
Generation 301 | Revalues: 493840 | GridSize: 300
Generation 302 | Revalues: 494890 | GridSize: 300
Generation 303 | Revalues: 495890 | GridSize: 300
Generation 304 | Revalues: 497020 | GridSize: 297
Generation 305 | Revalues: 498120 | GridSize: 300
Generation 306 | Revalues: 499330 | GridSize: 300
Generation 307 | Revalues: 500510 | GridSize: 300
Generation 308 | Revalues: 501520 | GridSize: 300
Generation 309 | Revalues: 502700 | GridSize: 300
Generation 310 | Revalues: 503950 | GridSize: 300
Generation 311 | Revalues: 504980 | GridSize: 300
Generation 312 | Revalues: 506060 | GridSize: 298
Generation 313 | Revalues: 507360 | GridSize: 300
Generation 314 | Revalues: 508370 | GridSize: 300
Generation 315 | Revalues: 509440 | GridSize: 300
Generation 316 | Revalues: 510500 | GridSize: 300
Generation 317 | Revalues: 511520 | GridSize: 300
Generation 318 | Revalues: 512630 | GridSize: 300
Generation 319 | Revalues: 513850 | GridSize: 300
Generation 320 | Revalues: 514880 | GridSize: 300
Generation 321 | Revalues: 516010 | GridSize: 300
Generation 322 | Revalues: 517100 | GridSize: 300
Generation 323 | Revalues: 518350 | GridSize: 300
Generation 324 | Revalues: 519430 | GridSize: 300
Generation 325 | Revalues: 520550 | GridSize: 300
Generation 326 | Revalues: 521590 | GridSize: 300
Generation 327 | Revalues: 522640 | GridSize: 300
Generation 328 | Revalues: 523970 | GridSize: 300
Generation 329 | Revalues: 525100 | GridSize: 300
Generation 330 | Revalues: 526370 | GridSize: 300
Generation 331 | Revalues: 527640 | GridSize: 300
Generation 332 | Revalues: 528730 | GridSize: 300
Generation 333 | Revalues: 529810 | GridSize: 300
Generation 334 | Revalues: 530860 | GridSize: 300
Generation 335 | Revalues: 531950 | GridSize: 297
Generation 336 | Revalues: 533030 | GridSize: 300
Generation 337 | Revalues: 534130 | GridSize: 300
Generation 338 | Revalues: 535300 | GridSize: 300
Generation 339 | Revalues: 536340 | GridSize: 300
Generation 340 | Revalues: 537510 | GridSize: 300
Generation 341 | Revalues: 538510 | GridSize: 300
Generation 342 | Revalues: 539580 | GridSize: 300
Generation 343 | Revalues: 540610 | GridSize: 300
Generation 344 | Revalues: 541680 | GridSize: 300
Generation 345 | Revalues: 542680 | GridSize: 300
Generation 346 | Revalues: 543760 | GridSize: 300
Generation 347 | Revalues: 544950 | GridSize: 300
Generation 348 | Revalues: 545990 | GridSize: 300
Generation 349 | Revalues: 547190 | GridSize: 300
Generation 350 | Revalues: 548460 | GridSize: 300
Generation 351 | Revalues: 549840 | GridSize: 300
Generation 352 | Revalues: 550850 | GridSize: 300
Generation 353 | Revalues: 552210 | GridSize: 300
Generation 354 | Revalues: 553230 | GridSize: 300
Generation 355 | Revalues: 554260 | GridSize: 300
Generation 356 | Revalues: 555360 | GridSize: 298
Generation 357 | Revalues: 556410 | GridSize: 300
Generation 358 | Revalues: 557500 | GridSize: 300
Generation 359 | Revalues: 558590 | GridSize: 299
Generation 360 | Revalues: 559640 | GridSize: 300
Generation 361 | Revalues: 560650 | GridSize: 300
Generation 362 | Revalues: 561680 | GridSize: 300
Generation 363 | Revalues: 563030 | GridSize: 300
Generation 364 | Revalues: 564060 | GridSize: 300
Generation 365 | Revalues: 565090 | GridSize: 300
Generation 366 | Revalues: 566120 | GridSize: 300
Generation 367 | Revalues: 567330 | GridSize: 300
Generation 368 | Revalues: 568430 | GridSize: 300
Generation 369 | Revalues: 569460 | GridSize: 300
Generation 370 | Revalues: 570480 | GridSize: 300
Generation 371 | Revalues: 571550 | GridSize: 300
Generation 372 | Revalues: 572580 | GridSize: 300
Generation 373 | Revalues: 573820 | GridSize: 300
Generation 374 | Revalues: 574900 | GridSize: 300
Generation 375 | Revalues: 576050 | GridSize: 300
Generation 376 | Revalues: 577200 | GridSize: 298
Generation 377 | Revalues: 578280 | GridSize: 300
Generation 378 | Revalues: 579660 | GridSize: 300
Generation 379 | Revalues: 580720 | GridSize: 300
Generation 380 | Revalues: 581730 | GridSize: 300
Generation 381 | Revalues: 582790 | GridSize: 300
Generation 382 | Revalues: 583930 | GridSize: 300
Generation 383 | Revalues: 585100 | GridSize: 300
Generation 384 | Revalues: 586100 | GridSize: 300
Generation 385 | Revalues: 587240 | GridSize: 300
Generation 386 | Revalues: 588310 | GridSize: 300
Generation 387 | Revalues: 589530 | GridSize: 300
Generation 388 | Revalues: 590570 | GridSize: 300
Generation 389 | Revalues: 591780 | GridSize: 300
Generation 390 | Revalues: 592790 | GridSize: 300
Generation 391 | Revalues: 593900 | GridSize: 300
Generation 392 | Revalues: 594920 | GridSize: 300
Generation 393 | Revalues: 595990 | GridSize: 300
Generation 394 | Revalues: 597030 | GridSize: 300
Generation 395 | Revalues: 598040 | GridSize: 300
Generation 396 | Revalues: 599120 | GridSize: 300
Generation 397 | Revalues: 600230 | GridSize: 300
Generation 398 | Revalues: 601680 | GridSize: 300
Generation 399 | Revalues: 603060 | GridSize: 300
Generation 400 | Revalues: 604090 | GridSize: 300
Generation 401 | Revalues: 605120 | GridSize: 300
Generation 402 | Revalues: 606170 | GridSize: 300
Generation 403 | Revalues: 607280 | GridSize: 300
Generation 404 | Revalues: 608390 | GridSize: 300
Generation 405 | Revalues: 609550 | GridSize: 300
Generation 406 | Revalues: 610660 | GridSize: 300
Generation 407 | Revalues: 611710 | GridSize: 300
Generation 408 | Revalues: 613010 | GridSize: 300
Generation 409 | Revalues: 614320 | GridSize: 300
Generation 410 | Revalues: 615370 | GridSize: 300
Generation 411 | Revalues: 616490 | GridSize: 298
Generation 412 | Revalues: 617610 | GridSize: 300
Generation 413 | Revalues: 619090 | GridSize: 300
Generation 414 | Revalues: 620310 | GridSize: 300
Generation 415 | Revalues: 621350 | GridSize: 300
Generation 416 | Revalues: 622740 | GridSize: 300
Generation 417 | Revalues: 623750 | GridSize: 300
Generation 418 | Revalues: 624880 | GridSize: 300
Generation 419 | Revalues: 625920 | GridSize: 300
Generation 420 | Revalues: 627000 | GridSize: 300
Generation 421 | Revalues: 628060 | GridSize: 300
Generation 422 | Revalues: 629140 | GridSize: 300
Generation 423 | Revalues: 630340 | GridSize: 300
Generation 424 | Revalues: 631740 | GridSize: 300
Generation 425 | Revalues: 632780 | GridSize: 298
Generation 426 | Revalues: 633860 | GridSize: 300
Generation 427 | Revalues: 635010 | GridSize: 300
Generation 428 | Revalues: 636310 | GridSize: 300
Generation 429 | Revalues: 637590 | GridSize: 300
Generation 430 | Revalues: 638650 | GridSize: 300
Generation 431 | Revalues: 639670 | GridSize: 300
Generation 432 | Revalues: 640930 | GridSize: 300
Generation 433 | Revalues: 642120 | GridSize: 300
Generation 434 | Revalues: 643290 | GridSize: 300
Generation 435 | Revalues: 644340 | GridSize: 299
Generation 436 | Revalues: 645390 | GridSize: 300
Generation 437 | Revalues: 646540 | GridSize: 300
Generation 438 | Revalues: 647690 | GridSize: 300
Generation 439 | Revalues: 648750 | GridSize: 300
Generation 440 | Revalues: 649760 | GridSize: 300
Generation 441 | Revalues: 650820 | GridSize: 300
Generation 442 | Revalues: 651840 | GridSize: 299
Generation 443 | Revalues: 653080 | GridSize: 300
Generation 444 | Revalues: 654340 | GridSize: 300
Generation 445 | Revalues: 655660 | GridSize: 300
Generation 446 | Revalues: 656680 | GridSize: 300
Generation 447 | Revalues: 657830 | GridSize: 300
Generation 448 | Revalues: 658850 | GridSize: 300
Generation 449 | Revalues: 659910 | GridSize: 299
Generation 450 | Revalues: 660930 | GridSize: 300
Generation 451 | Revalues: 662170 | GridSize: 300
Generation 452 | Revalues: 663350 | GridSize: 300
Generation 453 | Revalues: 664450 | GridSize: 300
Generation 454 | Revalues: 665530 | GridSize: 300
Generation 455 | Revalues: 666650 | GridSize: 298
Generation 456 | Revalues: 667680 | GridSize: 300
Generation 457 | Revalues: 668700 | GridSize: 300
Generation 458 | Revalues: 670020 | GridSize: 300
Generation 459 | Revalues: 671070 | GridSize: 300
Generation 460 | Revalues: 672130 | GridSize: 300
Generation 461 | Revalues: 673190 | GridSize: 300
Generation 462 | Revalues: 674330 | GridSize: 300
Generation 463 | Revalues: 675690 | GridSize: 300
Generation 464 | Revalues: 676710 | GridSize: 298
Generation 465 | Revalues: 677780 | GridSize: 300
Generation 466 | Revalues: 679160 | GridSize: 300
Generation 467 | Revalues: 680190 | GridSize: 300
Generation 468 | Revalues: 681330 | GridSize: 300
Generation 469 | Revalues: 682490 | GridSize: 300
Generation 470 | Revalues: 683530 | GridSize: 300
Generation 471 | Revalues: 684740 | GridSize: 300
Generation 472 | Revalues: 685830 | GridSize: 300
Generation 473 | Revalues: 687000 | GridSize: 300
Generation 474 | Revalues: 688150 | GridSize: 300
Generation 475 | Revalues: 689390 | GridSize: 300
Generation 476 | Revalues: 690410 | GridSize: 300
Generation 477 | Revalues: 691440 | GridSize: 300
Generation 478 | Revalues: 692460 | GridSize: 300
Generation 479 | Revalues: 693580 | GridSize: 300
Generation 480 | Revalues: 694670 | GridSize: 300
Generation 481 | Revalues: 695670 | GridSize: 300
Generation 482 | Revalues: 696760 | GridSize: 300
Generation 483 | Revalues: 697780 | GridSize: 300
Generation 484 | Revalues: 698800 | GridSize: 300
Generation 485 | Revalues: 699840 | GridSize: 300
Generation 486 | Revalues: 701110 | GridSize: 300
Generation 487 | Revalues: 702240 | GridSize: 300
Generation 488 | Revalues: 703500 | GridSize: 300
Generation 489 | Revalues: 704500 | GridSize: 300
Generation 490 | Revalues: 705560 | GridSize: 300
Generation 491 | Revalues: 706670 | GridSize: 300
Generation 492 | Revalues: 707700 | GridSize: 300
Generation 493 | Revalues: 708800 | GridSize: 300
Generation 494 | Revalues: 709910 | GridSize: 300
Generation 495 | Revalues: 710950 | GridSize: 300
Generation 496 | Revalues: 712010 | GridSize: 300
Generation 497 | Revalues: 713130 | GridSize: 300
Generation 498 | Revalues: 714250 | GridSize: 300
Generation 499 | Revalues: 715260 | GridSize: 300
Generation 500 | Revalues: 716290 | GridSize: 300
Generation 501 | Revalues: 717370 | GridSize: 300
Generation 502 | Revalues: 718530 | GridSize: 300
Generation 503 | Revalues: 719610 | GridSize: 300
Generation 504 | Revalues: 720760 | GridSize: 300
Generation 505 | Revalues: 721890 | GridSize: 300
Generation 506 | Revalues: 722890 | GridSize: 300
Generation 507 | Revalues: 723900 | GridSize: 300
Generation 508 | Revalues: 725030 | GridSize: 298
Generation 509 | Revalues: 726300 | GridSize: 300
Generation 510 | Revalues: 727530 | GridSize: 300
Generation 511 | Revalues: 728650 | GridSize: 299
Generation 512 | Revalues: 729730 | GridSize: 300
Generation 513 | Revalues: 730780 | GridSize: 300
Generation 514 | Revalues: 731850 | GridSize: 300
Generation 515 | Revalues: 732880 | GridSize: 300
Generation 516 | Revalues: 734080 | GridSize: 300
Generation 517 | Revalues: 735200 | GridSize: 298
Generation 518 | Revalues: 736260 | GridSize: 299
Generation 519 | Revalues: 737400 | GridSize: 300
Generation 520 | Revalues: 738400 | GridSize: 300
Generation 521 | Revalues: 739420 | GridSize: 298
Generation 522 | Revalues: 740430 | GridSize: 300
Generation 523 | Revalues: 741650 | GridSize: 300
Generation 524 | Revalues: 742650 | GridSize: 300
Generation 525 | Revalues: 743710 | GridSize: 300
Generation 526 | Revalues: 744790 | GridSize: 300
Generation 527 | Revalues: 745830 | GridSize: 300
Generation 528 | Revalues: 746840 | GridSize: 300
Generation 529 | Revalues: 748030 | GridSize: 300
Generation 530 | Revalues: 749380 | GridSize: 300
Generation 531 | Revalues: 750430 | GridSize: 300
Generation 532 | Revalues: 751540 | GridSize: 300
Generation 533 | Revalues: 752560 | GridSize: 300
Generation 534 | Revalues: 753620 | GridSize: 300
Generation 535 | Revalues: 754620 | GridSize: 300
Generation 536 | Revalues: 755660 | GridSize: 300
Generation 537 | Revalues: 756870 | GridSize: 300
Generation 538 | Revalues: 758090 | GridSize: 298
Generation 539 | Revalues: 759500 | GridSize: 300
Generation 540 | Revalues: 760610 | GridSize: 300
Generation 541 | Revalues: 761640 | GridSize: 300
Generation 542 | Revalues: 762670 | GridSize: 300
Generation 543 | Revalues: 763850 | GridSize: 299
Generation 544 | Revalues: 764880 | GridSize: 300
Generation 545 | Revalues: 765920 | GridSize: 300
Generation 546 | Revalues: 767050 | GridSize: 300
Generation 547 | Revalues: 768120 | GridSize: 300
Generation 548 | Revalues: 769340 | GridSize: 300
Generation 549 | Revalues: 770380 | GridSize: 300
Generation 550 | Revalues: 771770 | GridSize: 300
Generation 551 | Revalues: 772820 | GridSize: 300
Generation 552 | Revalues: 773910 | GridSize: 300
Generation 553 | Revalues: 775030 | GridSize: 300
Generation 554 | Revalues: 776030 | GridSize: 300
Generation 555 | Revalues: 777060 | GridSize: 300
Generation 556 | Revalues: 778070 | GridSize: 300
Generation 557 | Revalues: 779090 | GridSize: 299
Generation 558 | Revalues: 780150 | GridSize: 300
