Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 49250 | GridSize: 297
Generation 2 | Revalues: 57410 | GridSize: 300
Generation 3 | Revalues: 64530 | GridSize: 300
Generation 4 | Revalues: 70860 | GridSize: 300
Generation 5 | Revalues: 75420 | GridSize: 300
Generation 6 | Revalues: 78250 | GridSize: 300
Generation 7 | Revalues: 80160 | GridSize: 300
Generation 8 | Revalues: 82920 | GridSize: 300
Generation 9 | Revalues: 87510 | GridSize: 300
Generation 10 | Revalues: 91120 | GridSize: 300
Generation 11 | Revalues: 93190 | GridSize: 300
Generation 12 | Revalues: 94830 | GridSize: 300
Generation 13 | Revalues: 96810 | GridSize: 300
Generation 14 | Revalues: 98750 | GridSize: 300
Generation 15 | Revalues: 100400 | GridSize: 300
Generation 16 | Revalues: 102380 | GridSize: 299
Generation 17 | Revalues: 104760 | GridSize: 299
Generation 18 | Revalues: 107910 | GridSize: 300
Generation 19 | Revalues: 109400 | GridSize: 300
Generation 20 | Revalues: 111380 | GridSize: 300
Generation 21 | Revalues: 114130 | GridSize: 300
Generation 22 | Revalues: 115880 | GridSize: 300
Generation 23 | Revalues: 117960 | GridSize: 300
Generation 24 | Revalues: 119620 | GridSize: 300
Generation 25 | Revalues: 121600 | GridSize: 300
Generation 26 | Revalues: 123500 | GridSize: 300
Generation 27 | Revalues: 124760 | GridSize: 300
Generation 28 | Revalues: 126040 | GridSize: 300
Generation 29 | Revalues: 127840 | GridSize: 300
Generation 30 | Revalues: 129900 | GridSize: 300
Generation 31 | Revalues: 131170 | GridSize: 300
Generation 32 | Revalues: 132720 | GridSize: 300
Generation 33 | Revalues: 134610 | GridSize: 300
Generation 34 | Revalues: 136480 | GridSize: 300
Generation 35 | Revalues: 137790 | GridSize: 300
Generation 36 | Revalues: 139610 | GridSize: 300
Generation 37 | Revalues: 141050 | GridSize: 300
Generation 38 | Revalues: 142490 | GridSize: 300
Generation 39 | Revalues: 144030 | GridSize: 300
Generation 40 | Revalues: 145310 | GridSize: 300
Generation 41 | Revalues: 146760 | GridSize: 300
Generation 42 | Revalues: 148140 | GridSize: 300
Generation 43 | Revalues: 149620 | GridSize: 300
Generation 44 | Revalues: 151230 | GridSize: 300
Generation 45 | Revalues: 152480 | GridSize: 300
Generation 46 | Revalues: 154030 | GridSize: 300
Generation 47 | Revalues: 155560 | GridSize: 300
Generation 48 | Revalues: 157400 | GridSize: 300
Generation 49 | Revalues: 158610 | GridSize: 300
Generation 50 | Revalues: 160260 | GridSize: 300
Generation 51 | Revalues: 162320 | GridSize: 300
Generation 52 | Revalues: 163490 | GridSize: 300
Generation 53 | Revalues: 164950 | GridSize: 300
Generation 54 | Revalues: 168110 | GridSize: 300
Generation 55 | Revalues: 169260 | GridSize: 300
Generation 56 | Revalues: 170530 | GridSize: 300
Generation 57 | Revalues: 171770 | GridSize: 300
Generation 58 | Revalues: 172950 | GridSize: 300
Generation 59 | Revalues: 174330 | GridSize: 300
Generation 60 | Revalues: 175940 | GridSize: 300
Generation 61 | Revalues: 177440 | GridSize: 300
Generation 62 | Revalues: 178740 | GridSize: 300
Generation 63 | Revalues: 180090 | GridSize: 300
Generation 64 | Revalues: 181600 | GridSize: 300
Generation 65 | Revalues: 183160 | GridSize: 300
Generation 66 | Revalues: 184280 | GridSize: 300
Generation 67 | Revalues: 185610 | GridSize: 300
Generation 68 | Revalues: 186820 | GridSize: 300
Generation 69 | Revalues: 188080 | GridSize: 300
Generation 70 | Revalues: 189270 | GridSize: 300
Generation 71 | Revalues: 190580 | GridSize: 300
Generation 72 | Revalues: 192000 | GridSize: 300
Generation 73 | Revalues: 193250 | GridSize: 300
Generation 74 | Revalues: 194450 | GridSize: 300
Generation 75 | Revalues: 195900 | GridSize: 300
Generation 76 | Revalues: 197220 | GridSize: 300
Generation 77 | Revalues: 198320 | GridSize: 300
Generation 78 | Revalues: 199630 | GridSize: 300
Generation 79 | Revalues: 200980 | GridSize: 300
Generation 80 | Revalues: 202330 | GridSize: 300
Generation 81 | Revalues: 203530 | GridSize: 300
Generation 82 | Revalues: 205180 | GridSize: 300
Generation 83 | Revalues: 206490 | GridSize: 300
Generation 84 | Revalues: 207910 | GridSize: 300
Generation 85 | Revalues: 209310 | GridSize: 300
Generation 86 | Revalues: 210520 | GridSize: 300
Generation 87 | Revalues: 211960 | GridSize: 300
Generation 88 | Revalues: 213180 | GridSize: 300
Generation 89 | Revalues: 214660 | GridSize: 300
Generation 90 | Revalues: 215790 | GridSize: 300
Generation 91 | Revalues: 216980 | GridSize: 300
Generation 92 | Revalues: 218560 | GridSize: 300
Generation 93 | Revalues: 219630 | GridSize: 300
Generation 94 | Revalues: 220970 | GridSize: 300
Generation 95 | Revalues: 222340 | GridSize: 300
Generation 96 | Revalues: 223630 | GridSize: 300
Generation 97 | Revalues: 225010 | GridSize: 300
Generation 98 | Revalues: 226140 | GridSize: 300
Generation 99 | Revalues: 227390 | GridSize: 300
Generation 100 | Revalues: 228680 | GridSize: 300
Generation 101 | Revalues: 229790 | GridSize: 300
Generation 102 | Revalues: 231030 | GridSize: 299
Generation 103 | Revalues: 232230 | GridSize: 300
Generation 104 | Revalues: 233820 | GridSize: 300
Generation 105 | Revalues: 235420 | GridSize: 300
Generation 106 | Revalues: 236830 | GridSize: 300
Generation 107 | Revalues: 237950 | GridSize: 300
Generation 108 | Revalues: 239300 | GridSize: 300
Generation 109 | Revalues: 240540 | GridSize: 300
Generation 110 | Revalues: 241740 | GridSize: 300
Generation 111 | Revalues: 243300 | GridSize: 300
Generation 112 | Revalues: 244530 | GridSize: 300
Generation 113 | Revalues: 245630 | GridSize: 300
Generation 114 | Revalues: 246840 | GridSize: 300
Generation 115 | Revalues: 248330 | GridSize: 300
Generation 116 | Revalues: 249390 | GridSize: 300
Generation 117 | Revalues: 250560 | GridSize: 300
Generation 118 | Revalues: 251970 | GridSize: 300
Generation 119 | Revalues: 253190 | GridSize: 300
Generation 120 | Revalues: 254240 | GridSize: 300
Generation 121 | Revalues: 255490 | GridSize: 300
Generation 122 | Revalues: 256640 | GridSize: 300
Generation 123 | Revalues: 257710 | GridSize: 300
Generation 124 | Revalues: 258850 | GridSize: 300
Generation 125 | Revalues: 260310 | GridSize: 300
Generation 126 | Revalues: 261600 | GridSize: 300
Generation 127 | Revalues: 262860 | GridSize: 300
Generation 128 | Revalues: 264310 | GridSize: 300
Generation 129 | Revalues: 265460 | GridSize: 300
Generation 130 | Revalues: 266680 | GridSize: 300
Generation 131 | Revalues: 268020 | GridSize: 300
Generation 132 | Revalues: 269540 | GridSize: 300
Generation 133 | Revalues: 270940 | GridSize: 300
Generation 134 | Revalues: 272060 | GridSize: 300
Generation 135 | Revalues: 273260 | GridSize: 300
Generation 136 | Revalues: 274550 | GridSize: 300
Generation 137 | Revalues: 275660 | GridSize: 300
Generation 138 | Revalues: 276840 | GridSize: 300
Generation 139 | Revalues: 278160 | GridSize: 300
Generation 140 | Revalues: 279360 | GridSize: 300
Generation 141 | Revalues: 280960 | GridSize: 299
Generation 142 | Revalues: 282220 | GridSize: 299
Generation 143 | Revalues: 283490 | GridSize: 300
Generation 144 | Revalues: 284810 | GridSize: 300
Generation 145 | Revalues: 285980 | GridSize: 300
Generation 146 | Revalues: 287190 | GridSize: 300
Generation 147 | Revalues: 288380 | GridSize: 299
Generation 148 | Revalues: 289580 | GridSize: 300
Generation 149 | Revalues: 290820 | GridSize: 300
Generation 150 | Revalues: 292010 | GridSize: 299
Generation 151 | Revalues: 293180 | GridSize: 300
Generation 152 | Revalues: 294350 | GridSize: 300
Generation 153 | Revalues: 295430 | GridSize: 300
Generation 154 | Revalues: 296470 | GridSize: 300
Generation 155 | Revalues: 297880 | GridSize: 300
Generation 156 | Revalues: 299100 | GridSize: 300
Generation 157 | Revalues: 300420 | GridSize: 300
Generation 158 | Revalues: 301660 | GridSize: 300
Generation 159 | Revalues: 302800 | GridSize: 300
Generation 160 | Revalues: 304070 | GridSize: 300
Generation 161 | Revalues: 305410 | GridSize: 300
Generation 162 | Revalues: 306480 | GridSize: 300
Generation 163 | Revalues: 307570 | GridSize: 300
Generation 164 | Revalues: 308760 | GridSize: 300
Generation 165 | Revalues: 309980 | GridSize: 300
Generation 166 | Revalues: 311120 | GridSize: 300
Generation 167 | Revalues: 312410 | GridSize: 300
Generation 168 | Revalues: 313540 | GridSize: 300
Generation 169 | Revalues: 314920 | GridSize: 300
Generation 170 | Revalues: 316090 | GridSize: 300
Generation 171 | Revalues: 317350 | GridSize: 300
Generation 172 | Revalues: 318710 | GridSize: 299
Generation 173 | Revalues: 319720 | GridSize: 300
Generation 174 | Revalues: 320990 | GridSize: 300
Generation 175 | Revalues: 321990 | GridSize: 300
Generation 176 | Revalues: 323280 | GridSize: 300
Generation 177 | Revalues: 324740 | GridSize: 300
Generation 178 | Revalues: 325960 | GridSize: 300
Generation 179 | Revalues: 327150 | GridSize: 300
Generation 180 | Revalues: 328250 | GridSize: 300
Generation 181 | Revalues: 329520 | GridSize: 300
Generation 182 | Revalues: 330640 | GridSize: 300
Generation 183 | Revalues: 331790 | GridSize: 300
Generation 184 | Revalues: 332950 | GridSize: 300
Generation 185 | Revalues: 333990 | GridSize: 300
Generation 186 | Revalues: 335180 | GridSize: 299
Generation 187 | Revalues: 336380 | GridSize: 300
Generation 188 | Revalues: 337540 | GridSize: 300
